鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪湖鎮,土地,西溪段101地號,1015.0,農,,,1140630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11870000,11695,,0.0,0,,RPUNMLKLQHKGFHN27DA,0.0,0.0,0.0,無,
溪湖鎮,土地,西溪段101-2地號,37.33,農,,,1140630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,4286,,0.0,0,,RPVNMLKLQHKGFHN37DA,0.0,0.0,0.0,無,0626
大村鄉,房地(土地+建物),彰化縣大村鄉山路７２之２３號,288.59,,山坡地保育區,丙種建築用地,1140615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910704,302.0,52,0,55,有,無,22000000,72848,,0.0,0,,RPQNMLLJRHKGFDN09DA,291.06,10.94,0.0,無,0627
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉中山路二段１８７巷２３號二樓之１,44.12,,特定農業區,甲種建築用地,1140620,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,121.85,3,2,2,有,無,8550000,70168,一樓平面,0.0,0,,RPRNMLLJRHKGFDN56DA,72.5,0.0,7.88,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉中山路二段１８７巷２３號三樓之２,43.5,,特定農業區,甲種建築用地,1140620,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,120.52,3,2,2,有,無,9050000,75091,一樓平面,0.0,0,,RPSNMLLJRHKGFDN66DA,70.68,0.0,8.37,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉中山路二段１８７巷２３號四樓之２,43.5,,特定農業區,甲種建築用地,1140620,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,120.52,3,2,2,有,無,8370000,69449,一樓平面,0.0,0,,RPPOMLLJRHKGFDN09DA,70.68,0.0,8.37,有,
員林市,土地,復興段1282-2地號,134.72,住,,,1140611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15580000,115647,,0.0,0,,RPPNMLTKRHKGFDN27DA,0.0,0.0,0.0,無,0628
田尾鄉,土地,福德段431地號,3176.0,,特定農業區,農牧用地,1140627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10160000,3199,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLOHKGFFN17DA,0.0,0.0,0.0,無,
花壇鄉,土地,灣東段876-2地號,30660.79,,山坡地保育區,農牧用地,1140620,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22000000,718,,0.0,0,本買賣價金包含稅籍編號：13090101050、13090101060等2棟未辦保存登記建物。,RPSOMLMJPHKGFAN98DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市永泰街８６號,96.0,住,,,1140609,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000106,227.73,4,3,4,有,無,25500000,111975,,0.0,0,,RPUNMLPLRHKGFAN17DA,204.99,0.0,22.74,無,
溪湖鎮,土地,大庭段914地號,1388.0,農,,,1140630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8817270,6353,,0.0,0,,RPPNMLOLRHKGFHN27DA,0.0,0.0,0.0,無,
溪湖鎮,土地,大庭段915地號,106.0,都市：其他:道路用地,,,1140630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,545105,5143,,0.0,0,,SPPNMLOLRHKGFHN37DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市辭修路３００巷１號,53.0,住,,,1140630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780711,108.12,3,1,4,有,無,9800000,90640,,0.0,0,,RPTNMLKMRHKGFAN66DA,108.12,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市山路三段３１５號,203.89,商,,,1140626,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090910,327.74,6,1,5,有,無,20000000,61024,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLRHKGFDN76DA,309.43,0.0,18.31,無,
田尾鄉,土地,田豐段401地號,13.4,,鄉村區,乙種建築用地,1140625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,309517,23098,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLOHKGFFN27DA,0.0,0.0,0.0,無,0237
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路一段６３６號,160.33,,鄉村區,乙種建築用地,1140618,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140407,175.23,6,2,3,有,無,7000000,39947,,0.0,0,,RPUNMLNLRHKGFFN47DA,165.69,0.0,9.54,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中和路３５巷１２號,87.97,,鄉村區,乙種建築用地,1140627,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140609,154.29,4,2,3,有,無,9800000,63517,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOLRHKGFFN27DA,147.33,0.0,6.96,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中和路３５巷１６號,93.82,,鄉村區,乙種建築用地,1140607,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140609,154.29,4,2,3,有,無,10880000,70517,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOLRHKGFFN47DA,147.33,0.0,6.96,無,
社頭鄉,土地,社興段756地號,991.76,農,,,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22500000,22687,,0.0,0,,RPQNMLMLRHKGFEN86DA,0.0,0.0,0.0,無,
社頭鄉,土地,社興段757地號,89.28,都市：其他:綠園道用地,,,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,760000,8513,,0.0,0,,SPQNMLMLRHKGFEN96DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路一段６３２號,152.33,,鄉村區,乙種建築用地,1140613,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140407,177.46,4,2,3,有,無,7580000,42714,,0.0,0,,RPTNMLNLRHKGFFN37DA,168.82,0.0,8.64,無,
二水鄉,土地,八堡圳段673地號,168.69,,鄉村區,乙種建築用地,1140625,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,1778,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLRHKGFEN07DA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯中段72地號,273.83,,鄉村區,乙種建築用地,1140625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,43823,,0.0,0,未登記建物；,RPUNMLPLRHKGFHN87DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,南興段398地號,1370.0,,特定農業區,農牧用地,1140617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,6569,,0.0,0,,RPPNMLOKIIKGFHN98DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮永定街２８巷３號七樓,20.84,商,,,1140627,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,100.22,3,2,2,有,無,5200000,51886,,0.0,0,,RPRNMLRKIIKGFGN76DA,64.87,0.0,5.74,有,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮永定街２８巷９號八樓,21.05,商,,,1140619,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,114.9,3,2,2,有,無,6200000,53386,一樓平面,13.75,800000,車位編號:2號,RPUNMLRKIIKGFGN07DA,66.03,0.0,5.41,有,
二水鄉,房地(土地+建物),彰化縣二水鄉十五路３之３１號,215.1,,鄉村區,乙種建築用地,1140612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140224,162.48,5,2,4,有,無,10100000,62161,,0.0,0,,RPSNMLLKIIKGFEN68DA,153.9,0.0,8.58,無,
埔心鄉,土地,霖興段695-2地號,1324.0,農,,,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,15106,,0.0,0,農作物；,RPPNMLKKIIKGFHN58DA,0.0,0.0,0.0,無,0630
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街８１號三樓之２,23.55,住,,,1140629,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140507,135.3,3,2,2,有,有,14230000,111999,坡道平面,22.62,1610000,預售屋、或土地及建物分件登記案件；,RPPNMLLLIIKGFAN08DA,68.63,0.0,6.91,有,
溪州鄉,土地,榮光段587地號,2250.85,,一般農業區,丁種建築用地,1140614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,57870000,25710,,0.0,0,,RPQNMLRKIIKGFFN56DA,0.0,0.0,0.0,無,
大城鄉,土地,中城段57-4地號,1107.64,農,,,1140609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1661460,1500,,0.0,0,,RPPNMLMLIIKGFGN78DA,0.0,0.0,0.0,無,
溪州鄉,土地,進樂段177地號,68.14,商,,,1140630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2732000,40094,,0.0,0,,RPTNMLPKIIKGFFN66DA,0.0,0.0,0.0,無,0631
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮顏厝巷８１之５號,4281.25,,一般農業區,農牧用地,1140628,土地3建物2車位0,全,一層,透天厝,農業用,鋼造,0830924,461.78,7,3,4,有,無,55000000,119104,,0.0,0,1.彰化縣鹿港鎮鹽埔段420、421地號，及彰化縣鹿港鎮顏厝巷81之5號，價格為33300000元。2.彰化縣鹿港鎮鹽埔段422地號，及彰化縣鹿港鎮顏厝巷81之7號，價格為21700000元。,RPTNMLMLIIKGFCN78DA,461.78,0.0,0.0,無,
社頭鄉,土地,山腳段976-1地號,161.9,,山坡地保育區,農牧用地,1140616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,167000,1032,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMLIIKGFEN09DA,0.0,0.0,0.0,無,
田中鎮,土地,新卓乃潭段181地號,976.48,,鄉村區,乙種建築用地,1140604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22192400,22727,,0.0,0,,RPSNMLLMIIKGFEN88DA,0.0,0.0,0.0,無,
北斗鎮,土地,大安段612地號,301.0,住,,,1140616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11510000,38239,,0.0,0,未登記建物；,RPRNMLMJIIKGFFN68DA,0.0,0.0,0.0,無,
北斗鎮,土地,大安段899地號,86.0,住,,,1140616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3290000,38256,,0.0,0,,SPRNMLMJIIKGFFN78DA,0.0,0.0,0.0,無,
埔心鄉,土地,太平東段1043地號,49.1,,鄉村區,乙種建築用地,1140606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2402140,48923,,0.0,0,,RPWNMLKMIIKGFHN86DA,0.0,0.0,0.0,無,0632
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路２５５巷５４號,97.92,,特定農業區,甲種建築用地,1140621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820503,129.39,4,2,2,有,無,3700000,28596,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJJIKGFDN68DA,129.39,0.0,0.0,無,0633
彰化市,房地(土地+建物),彰化縣彰化市互助一街７巷９１號,84.61,,山坡地保育區,特定目的事業用地,1140619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760110,95.9,0,0,0,無,無,4900000,51095,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLNJJIKGFAN38DA,95.9,0.0,0.0,無,0634
埔鹽鄉,土地,新水段864-11地號,8.0,,鄉村區,乙種建築用地,1140625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,137940,17243,,0.0,0,畸零地或有合併使用效益；,RPRNMLLJQHKGFHN86DA,0.0,0.0,0.0,無,
彰化市,建物,彰化縣彰化市天祥路３８巷２９號,0.0,,,,1140609,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0670324,81.32,3,2,1,有,無,200000,2459,,0.0,0,建物坐落地號：大埔段549-25地號；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJJIKGFAN48EA,81.32,0.0,0.0,無,
花壇鄉,土地,南口段1134地號,202.39,住,,,1140610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12860200,63542,,0.0,0,未登記建物；,RPSNMLTLIIKGFAN56DA,0.0,0.0,0.0,無,
員林市,土地,地政段322-3地號,195.88,住,,,1140622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19000000,96998,,0.0,0,,RPSNMLKMIIKGFDN68DA,0.0,0.0,0.0,無,0635
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮永定街２８巷３號六樓,20.84,商,,,1140618,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,113.72,3,2,2,有,無,5930000,51315,一樓平面,13.75,800000,車位編號:10,RPTNMLNLIIKGFGN66DA,64.87,0.0,5.74,有,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮永定街２８巷５號七樓,21.31,商,,,1140620,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,116.27,3,2,2,有,無,6140000,56051,一樓平面,21.0,800000,車位編號3-1號,RPUNMLNLIIKGFGN76DA,66.54,0.0,5.87,有,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮永定街２８巷９號二樓,21.05,商,,,1140626,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,115.46000000000001,3,2,2,有,無,6200000,53092,一樓平面,13.75,800000,車位編號:9號,RPRNMLKMIIKGFGN88DA,66.43,0.0,5.41,有,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮永定街２８巷３號三樓,20.84,商,,,1140627,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,113.72,3,2,2,有,無,6260000,54616,一樓平面,13.75,800000,車位編號:11號,RPTNMLKMIIKGFGN09DA,64.87,0.0,5.74,有,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉新復路一段３８３號,91.1,,鄉村區,乙種建築用地,1140607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140703,148.15,3,1,3,有,無,8400000,56699,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLKJIKGFGN56DA,135.46,0.0,12.69,無,
二林鎮,房地(土地+建物),彰化縣二林鎮永定街２８巷１號五樓,15.62,商,,,1140620,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,74.83,2,2,2,有,無,4000000,53454,,0.0,0,,RPTNMLPJJIKGFGN76DA,48.26,0.0,4.46,有,
二林鎮,房地(土地+建物),彰化縣二林鎮永定街２８巷７號七樓,16.67,商,,,1140609,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,80.79,2,2,2,有,無,4170000,51615,,0.0,0,,RPUNMLPJJIKGFGN86DA,50.49,0.0,6.43,有,
北斗鎮,土地,東螺段300地號,6680.16,,特定農業區,農牧用地,1140628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13360600,2000,,0.0,0,,RPPNMLLLJIKGFFN68DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮永定街２８巷３號四樓,20.84,商,,,1140619,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,100.22,3,2,2,有,無,5300000,52884,,0.0,0,,RPQNMLKLJIKGFGN78DA,64.87,0.0,5.74,有,
二林鎮,房地(土地+建物),彰化縣二林鎮永定街２８巷７號四樓,17.86,商,,,1140619,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,86.44999999999999,2,2,2,有,無,4500000,52053,,0.0,0,,RPSNMLKLJIKGFGN98DA,54.36,0.0,6.55,有,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中和路３５巷８號,87.96,,鄉村區,乙種建築用地,1140625,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140609,154.29,4,2,3,有,無,9800000,63517,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTKJIKGFFN07DA,147.33,0.0,6.96,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中和路３５巷１０號,87.97,,鄉村區,乙種建築用地,1140625,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140609,154.29,4,2,3,有,無,9800000,63517,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTKJIKGFFN17DA,147.33,0.0,6.96,無,
溪湖鎮,土地,中東段360-1地號,1176.33,,特定農業區,農牧用地,1140612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,2295,,0.0,0,,RPPNMLNLRHKGFHN17DA,0.0,0.0,0.0,無,0636
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正二路６號,102.0,住,,,1140628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140619,195.22,4,2,5,有,無,17000000,87081,,0.0,0,土地價款新台幣  5780000元正房屋價款新台幣11220000元正,RPQNMLLLJIKGFHN98DA,184.15,0.0,11.07,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子路１１７之１０號,95.31,農,,,1140520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140225,185.97,4,3,5,有,無,15880000,85390,,0.0,0,本案2筆土地合計總價額為6014000元整，建物總價額為9866000元整。,RPTNMLKLNHKGFHN86DA,171.83,0.0,14.14,無,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段８２０號,80.0,商,,,1140522,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840728,205.13,6,2,4,有,無,15000000,73124,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTNMLTJRHKGFBN37DA,205.13,0.0,0.0,無,
溪湖鎮,土地,西溪段880地號,393.0,工,,,1140528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24965325,63525,,0.0,0,,RPSNMLPJRHKGFHN47DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２３巷６號,95.83,住,,,1140505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140402,252.13,5,3,6,有,有,26000000,103121,,0.0,0,,RPWPMLNJRHKGFBN27DA,250.75,0.0,1.38,有,
伸港鄉,土地,伸股段327地號,1502.4,住,,,1140526,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67260000,44768,,0.0,0,,RPPNMLOJRHKGFBN09DA,0.0,0.0,0.0,無,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段２７５號,78.0,,特定農業區,甲種建築用地,1140527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681001,115.29,4,3,3,有,無,7180000,62278,,0.0,0,,RPPOMLMKQHKGFBN98DA,115.29,0.0,0.0,無,
埤頭鄉,土地,中和段460-19地號,428.33,,鄉村區,乙種建築用地,1140515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1927500,4500,,0.0,0,,RPSNMLKMPHKGFFN86DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷６號,102.4,,鄉村區,乙種建築用地,1140531,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,168.63,4,2,3,有,無,12150000,72051,,0.0,0,,RPOOMLNJRHKGFBN98DA,163.82,0.0,4.81,無,
員林市,土地,三條段806地號,545.56,住,,,1140527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52810000,96800,,0.0,0,適用土地法34-1條規定,RPQRMLLKRHKGFDN96DA,0.0,0.0,0.0,無,
員林市,土地,豐年段414地號,3.5,住,,,1140522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,28571,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLRHKGFDN86DA,0.0,0.0,0.0,無,0637
北斗鎮,土地,三民段1083地號,196.42,商,,,1140529,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8060000,41035,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLPJRHKGFFN27DA,0.0,0.0,0.0,無,0638
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路二段８３５巷２７弄１號,119.9,,鄉村區,乙種建築用地,1140510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970924,161.49,6,2,3,有,無,13400000,82977,,0.0,0,頂樓加蓋；其他增建；,RPUOMLOLPHKGFAN96DA,152.73,5.13,3.63,無,
二林鎮,房地(土地+建物),彰化縣二林鎮信義路２５６巷７號,63.04,住,,,1140527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700630,114.62,2,1,2,有,無,3000000,26173,,0.0,0,其他增建；,RPPNMLKLRHKGFGN76DA,114.62,0.0,0.0,無,0639
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮行政街１２９號,104.0,商,,,1140515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140506,248.84,6,2,7,有,無,26500000,106494,,0.0,0,,RPSNMLMLRHKGFHN37DA,248.84,0.0,0.0,有,
彰化市,土地,牛稠子段下小段216地號,1507.0,,特定農業區,農牧用地,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27350000,18149,,0.0,0,,RPPNMLLJPHKGFAN48DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段２巷３７之３號,97.14,,鄉村區,乙種建築用地,1140529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140505,140.5,4,2,3,有,無,12000000,85409,,0.0,0,,RPVOMLPKRHKGFCN47DA,140.5,0.0,0.0,無,
二水鄉,土地,修仁段844-1地號,770.64,農,,,1140515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,2595,,0.0,0,,RPUNMLNLRHKGFEN37DA,0.0,0.0,0.0,無,
竹塘鄉,土地,民靖段1036地號,2482.99,,特定農業區,農牧用地,1140516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1410,,0.0,0,,RPSNMLPLRHKGFGN57DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,大義段841地號,2132.0,,特定農業區,農牧用地,1140512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5330000,2500,,0.0,0,,RPQNMLQLRHKGFHN57DA,0.0,0.0,0.0,無,
埔心鄉,土地,霖興段473地號,5.34,農,,,1140516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24020,4498,,0.0,0,地清或未辦繼承標售；,RPPNMLPLQHKGFHN37EA,0.0,0.0,0.0,無,0640
埔心鄉,土地,霖興段473地號,0.33,農,,,1140516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1520,0,,0.0,0,地清或未辦繼承標售；,RPQNMLPLQHKGFHN47EA,0.0,0.0,0.0,無,0640
永靖鄉,土地,永美段691-2地號,617.64,,特定農業區,甲種建築用地,1140512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15881068,25712,,0.0,0,未登記建物；,RPSNMLKMRHKGFDN86DA,0.0,0.0,0.0,無,0642
永靖鄉,土地,永美段691-1地號,280.09,,特定農業區,甲種建築用地,1140528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7201200,25710,,0.0,0,未登記建物；,RPTNMLKMRHKGFDN96DA,0.0,0.0,0.0,無,0642
溪州鄉,房地(土地+建物),彰化縣溪州鄉中和路３５巷６號,91.66,,鄉村區,乙種建築用地,1140527,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140609,154.29,4,2,3,有,無,10000000,64813,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOLRHKGFFN37DA,147.33,0.0,6.96,無,
