編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTKRHKGFFP18DA,東南段,.20,都市：其他:道路用地,1,1,全筆移轉,00120001
RPRNMLTKRHKGFFP87DA,東南段,.27,都市：其他:道路用地,3,1,持分移轉,00120002
RPRNMLTKRHKGFFP87DA,東南段,1.00,都市：其他:道路用地,3,1,持分移轉,00130001
RPWNMLTKRHKGFFP38DA,東北段,144.00,都市：其他:道路用地,1,1,全筆移轉,03430001
RPTNMLTKRHKGFFP08DA,東南段,.13,都市：其他:道路用地,6,1,持分移轉,00120002
RPTNMLTKRHKGFFP08DA,東南段,.50,都市：其他:道路用地,6,1,持分移轉,00130001
RPOOMLTKRHKGFFP67DA,東北段,539.00,都市：其他:道路用地,4,1,持分移轉,03470001
RPPNMLNLRHKGFBP86EA,大同段,.88,都市：其他:住宅區,10800,27,持分移轉,04500000
RPPNMLNLRHKGFBP86EA,大同段,1.54,都市：其他:住宅區,10800,27,持分移轉,04570000
RPPNMLNLRHKGFBP86EA,大同段,2.40,都市：其他:住宅區,7200,18,持分移轉,04580000
RPPNMLNLRHKGFBP86EA,大同段,.38,都市：其他:住宅區,7200,18,持分移轉,04600000
RPPNMLNLRHKGFBP86EA,大同段,.16,都市：其他:農業區,3600,9,持分移轉,04600001
RPPNMLNLRHKGFBP86EA,大同段,1.93,都市：其他:農業區,3600,9,持分移轉,04630000
RPPNMLNLRHKGFBP86EA,大同段,5.39,都市：其他:農業區,10800,27,持分移轉,04780000
RPPNMLNLRHKGFBP86EA,大同段,.64,都市：其他:農業區,10800,27,持分移轉,04820000
RPPOMLTKRHKGFFP77DA,東北段,269.50,都市：其他:道路用地,8,1,持分移轉,03470001
RPXNMLTKRHKGFFP48DA,東北段,1078.00,都市：其他:道路用地,2,1,持分移轉,03470001
RPPNMLNKRHKGFBP66DA,五間厝段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPRNMLNLRHKGFBP07EA,大同段,11.40,都市：其他:住宅區,216,7,持分移轉,04500000
RPRNMLNLRHKGFBP07EA,大同段,19.91,都市：其他:住宅區,216,7,持分移轉,04570000
RPRNMLNLRHKGFBP07EA,大同段,35.49,都市：其他:住宅區,27,1,持分移轉,04580000
RPRNMLNLRHKGFBP07EA,大同段,39.93,都市：其他:農業區,54,1,持分移轉,04780000
RPRNMLNLRHKGFBP07EA,大同段,9.50,都市：其他:農業區,27,1,持分移轉,04820000
RPQNMLSLQHKGFDP47DA,福德段,45.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01660000
RPVNMLTKRHKGFFP28DA,東南段,.13,都市：其他:道路用地,6,1,持分移轉,00120002
RPVNMLTKRHKGFFP28DA,東南段,.50,都市：其他:道路用地,6,1,持分移轉,00130001
RPQOMLTKRHKGFFP87DA,東北段,269.50,都市：其他:道路用地,8,1,持分移轉,03470001
RPQOMLOLRHKGFDP27DA,大荖段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250028
RPPNMLQLRHKGFAP07EA,重光東段,616.65,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01900000
RPVNMLPLRHKGFDP77DA,新庄子段,1952.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPQNMLPLRHKGFAP96DA,大埔尾段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530000
RPPNMLQLRHKGFAP96DA,北環段,126.41,都市：其他:住宅區,1,1,全筆移轉,02750002
RPRNMLNLRHKGFBP96DA,興國段,6.18,都市：其他:第二種住宅區,33,1,持分移轉,14430006
RPRNMLNLRHKGFBP96DA,興國段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,14430007
RPRNMLNLRHKGFBP96DA,興國段,1.21,都市：其他:道路用地,33,1,持分移轉,14440001
RPRNMLNLRHKGFBP96DA,興國段,44.00,都市：其他:道路用地,3,1,持分移轉,14440002
RPRNMLNLRHKGFBP96DA,興國段,9.76,都市：其他:第二種住宅區,33,1,持分移轉,14450013
RPPNMLKMRHKGFAP09DA,海豐崙段海豐崙小段,22.00,都市：其他:住宅區,1966,11,持分移轉,04020004
RPRNMLPLRHKGFAP07DA,溝垻段,71.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPRNMLPLRHKGFAP07DA,溝垻段,18.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPRNMLPLRHKGFAP07DA,溝垻段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1892,158,持分移轉,07230000
RPRNMLPLRHKGFAP07DA,溝垻段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,23989,602,持分移轉,07240000
RPSNMLNLRHKGFDP27DA,潮洋厝段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPPNMLOLRHKGFAP86EA,咬狗段,291.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00230000
RPSNMLPKRHKGFAP07DA,永昌段,3855.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPPNMLTKRHKGFAP17DA,十三段,79.70,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09550000
RPPNMLTKRHKGFAP17DA,十三段,1123.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPQNMLMLQHKGFAP56DA,重興段,24.43,非都市：一般農業區 ; 非都市編定：農牧用地,28279,2443,持分移轉,09780000
RPQNMLMLQHKGFAP56DA,重興段,15.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,216,22,持分移轉,09800000
RPQNMLMLQHKGFAP56DA,重興段,60.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09830000
RPRNMLTKRHKGFEP77DA,新西段,363.94,都市：其他:農業區,1,1,全筆移轉,00700000
RPPNMLTLQHKGFFP67DA,媽埔段,1547.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPSNMLLLQHKGFAP66DA,公正段,21.65,都市：其他:住宅區,10000,33,持分移轉,10990000
RPSNMLLLQHKGFAP66DA,公正段,.55,都市：其他:第一種住宅區,10000,33,持分移轉,10990001
RPSNMLLLQHKGFAP66DA,公正段,.00,都市：其他:綠地用地,10000,33,持分移轉,10990003
RPSNMLLLQHKGFAP66DA,公正段,1.64,都市：其他:第一種住宅區,10000,33,持分移轉,10990004
RPPNMLQLRHKGFFP47DA,成德段,34.88,都市：住,100000,8763,持分移轉,08650001
RPQNMLQLRHKGFEP47DA,下崙段,1410.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29730000
RPPNMLKMRHKGFFP96DA,豐安段,138.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990009
RPQNMLTLRHKGFEP77DA,湖口段,204.62,非都市：一般農業區 ; 非都市編定：養殖用地,1080,70,持分移轉,00110000
RPQNMLTLRHKGFEP77DA,湖口段,3718.36,非都市：一般農業區 ; 非都市編定：養殖用地,1080,70,持分移轉,00120000
RPRNMLSKQHKGFBP27DA,尚義段,71.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890000
RPQNMLLJIIKGFBP28DA,埔羌崙段,3123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPTNMLQLRHKGFEP77DA,華南段,42.44,都市：其他:商業區,2,1,持分移轉,10030000
RPTNMLQLRHKGFEP77DA,華南段,51.90,都市：其他:商業區,1,1,全筆移轉,10050000
RPPNMLKKRHKGFDP56DA,高南段,8.43,都市：其他:住宅區,157925,843,持分移轉,00650000
RPSNMLRLQHKGFDP57DA,忠孝段,24.51,都市：其他:住宅區,982740,8516,持分移轉,05850000
RPUNMLMJIIKGFDP98DA,菜園段,204.97,都市：其他:農業區,96,7,持分移轉,00270000
RPUNMLPLRHKGFAP37DA,大崙段茄苳腳小段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,6,持分移轉,00860012
RPUNMLPLRHKGFAP37DA,大崙段茄苳腳小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860024
RPUNMLPLRHKGFAP37DA,大崙段茄苳腳小段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,700,持分移轉,00860032
RPQNMLNLRHKGFBP86DA,建國段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,07940000
RPQNMLNLRHKGFCP96DA,漢南段,98.61,都市：其他:住宅區,1,1,全筆移轉,01470010
RPPNMLNLRHKGFBP76DA,建國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,07950000
RPTNMLPLQHKGFAP17DA,竹頭段,139.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,20378,8500,持分移轉,02770000
RPPNMLNJIIKGFDP58DA,明正段,5.86,都市：其他:商業區,10000,202,持分移轉,10060000
RPRNMLRJIIKGFEP66DA,南陽段,86.61,都市：其他:住宅區,1,1,全筆移轉,04510000
RPRNMLRJIIKGFEP66DA,南陽段,38.85,都市：其他:住宅區,1,1,全筆移轉,04520000
RPSNMLMJRHKGFDP96DA,延平段,85.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930002
RPSNMLMJRHKGFDP96DA,延平段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,15930004
RPPNMLMJRHKGFDP66DA,延平段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15930004
RPPNMLMJRHKGFDP66DA,延平段,93.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930005
RPUNMLRJIIKGFAP56DA,新園段,36.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03910000
RPTNMLSJIIKGFDP86DA,奮起段,2027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570001
RPQNMLMJIIKGFCP58EA,崙北段,1111.22,都市：其他:農業區,1,1,全筆移轉,04080000
RPQNMLMJIIKGFCP58EA,崙北段,1590.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQNMLMJIIKGFCP58EA,崙北段,1703.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPQNMLMJIIKGFCP58EA,崙北段,997.96,都市：其他:農業區,1,1,全筆移轉,04110000
RPSNMLSJIIKGFDP76DA,安慶段,1831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPPNMLNJRHKGFAP56EA,芎蕉段,80.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
SPUNMLRJIIKGFAP66DA,新園段,18.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03910000
RPXNMLLJIIKGFAP88DA,大潭段社口小段,57.00,都市：其他:住宅區,1,1,全筆移轉,01770095
RPROMLLJIIKGFAP38DA,高林北段,1594.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPUNMLSJIIKGFDP96DA,德興段,102.13,都市：其他:住宅區,1,1,全筆移轉,01140000
RPQNMLTLQHKGFBP37DA,田子林段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31650000
RPPNMLTJIIKGFBP98DA,新光段,10.26,都市：其他:道路用地兼供河川使用,2,1,持分移轉,03200000
RPPNMLTJIIKGFBP98DA,新光段,10.12,都市：其他:道路用地兼供河川使用,160,51,持分移轉,05950000
RPPNMLTJIIKGFBP98DA,文安段,1.56,都市：其他:道路用地,2,1,持分移轉,09780001
RPPNMLTJIIKGFBP98DA,文安段,.90,都市：其他:道路用地,2,1,持分移轉,09790001
RPXNMLPJRHKGFDP77DA,三湖段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890004
RPQNMLPKRHKGFCP07DA,新吳厝段,1156.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17080000
RPQNMLPKRHKGFCP07DA,新吳厝段,1233.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPQNMLLKRHKGFEP86DA,極明段,1002.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQNMLLKRHKGFEP86DA,極明段,575.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPRNMLRJIIKGFCP09DA,面前厝段,95.55,都市：其他:住宅區,1,1,全筆移轉,08280013
RPRNMLRJIIKGFCP09DA,面前厝段,14.09,都市：其他:住宅區,13,1,持分移轉,08280014
RPRNMLRJIIKGFCP09DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPRNMLRJIIKGFCP09DA,面前厝段,10.55,都市：其他:住宅區,26,1,持分移轉,08540000
RPRNMLRJIIKGFCP56EA,新港後段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,19896,4000,持分移轉,02250009
RPRNMLRJIIKGFCP56EA,新港後段,267.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250011
RPRNMLRJIIKGFCP56EA,新港後段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,40284,1990,持分移轉,02250020
RPRNMLRJIIKGFCP56EA,新港後段,314.77,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02260000
RPPNMLLJIIKGFCP28DA,漢南段,71.63,都市：其他:住宅區,1,1,全筆移轉,01470014
RPPNMLLJIIKGFCP28DA,漢南段,30.60,都市：其他:住宅區,23,1,持分移轉,01470044
RPPNMLOKIIKGFFP98DA,豐安段,95.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990011
RPXNMLPLQHKGFAP57DA,後庄段,119.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPWNMLLJIIKGFAP78DA,大潭段社口小段,60.00,都市：其他:住宅區,1,1,全筆移轉,01770006
RPQNMLSJIIKGFCP09DA,埤頭埧段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPQOMLMJIIKGFAP38DA,嘉東段,229.80,都市：其他:住宅區,1,1,全筆移轉,00610000
RPRNMLTJIIKGFFP96DA,泰順段,17.96,都市：住,8,1,持分移轉,02740000
RPRNMLTJIIKGFFP96DA,泰順段,105.13,都市：住,1,1,全筆移轉,02750003
RPPNMLNKIIKGFAP48EA,樹子腳段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18250000
RPPNMLNKQHKGFAP09DA,內環段,82.00,都市：其他:住宅區,1,1,全筆移轉,10280000
RPTNMLLJRHKGFAP66DA,海豐崙段朱丹灣小段,130.00,都市：其他:住宅區,1,1,全筆移轉,00520027
RPQNMLMJIIKGFBP38DA,東明段,20.78,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,01720000
RPQNMLMJIIKGFBP38DA,東明段,372.47,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01740000
RPQNMLQKRHKGFEP37DA,過港段,132.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11160000
RPQNMLQKRHKGFEP37DA,過港段,93.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170000
RPQNMLQKRHKGFEP37DA,過港段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPPNMLLLRHKGFEP86DA,蘇秦段,2606.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPNMLKLIIKGFAP18DA,水碓東段,3310.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPQNMLRKIIKGFBP98DA,大同段,19.40,都市：其他:住宅區,12,1,持分移轉,08610007
RPQNMLRKIIKGFBP98DA,大同段,94.84,都市：其他:住宅區,1,1,全筆移轉,08610015
RPQNMLRKIIKGFBP98DA,大同段,7.99,都市：其他:住宅區,1,1,全筆移轉,08610016
RPQNMLRKIIKGFBP98DA,大同段,.25,都市：其他:住宅區,12,1,持分移轉,08610019
RPPNMLTJRHKGFBP17DA,興國段,.77,都市：其他:第二種住宅區,264,1,持分移轉,14430006
RPPNMLTJRHKGFBP17DA,興國段,.15,都市：其他:道路用地,264,1,持分移轉,14440001
RPPNMLTJRHKGFBP17DA,興國段,1.22,都市：其他:第二種住宅區,264,1,持分移轉,14450013
RPPNMLTJRHKGFBP17DA,興國段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,14450017
RPSNMLPKIIKGFDP56DA,越港段,12.19,都市：其他:住宅區,1000000,20288,持分移轉,05900000
RPSNMLPKIIKGFDP56DA,越港段,21.04,都市：其他:住宅區,1000000,20288,持分移轉,05940000
RPPNMLKLIIKGFEP58DA,北安段,141.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21680003
RPRNMLLLIIKGFFP98DA,泰順段,13.55,都市：住,10000,178,持分移轉,05190000
RPXNMLKLIIKGFAP98DA,水碓段,2604.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330043
RPTNMLPKRHKGFAP17DA,竹頭段,13.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPQNMLMLIIKGFBP58DA,興國段,21.15,都市：其他:第二種住宅區,10000,105,持分移轉,13990000
RPTNMLPKRHKGFAP17DA,竹頭段,71.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPPNMLRLIIKGFBP98DA,東德段,679.14,都市：其他:河川區,8,2,持分移轉,03690000
RPPNMLRLIIKGFBP98DA,東德段,3718.48,都市：其他:農業區,8,2,持分移轉,03930000
RPPNMLKLIIKGFBP28DA,興國段,6.18,都市：其他:第二種住宅區,33,1,持分移轉,14430006
RPQNMLRJIIKGFCP98DA,港尾段,228.99,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01760000
RPPNMLKLIIKGFBP28DA,興國段,1.21,都市：其他:道路用地,33,1,持分移轉,14440001
RPPNMLKLIIKGFBP28DA,興國段,44.00,都市：其他:道路用地,3,1,持分移轉,14440002
RPRNMLNLIIKGFDP98DA,平和厝段,95.46,都市：其他:住宅區,1,1,全筆移轉,05550006
RPPNMLKLIIKGFBP28DA,興國段,9.76,都市：其他:第二種住宅區,33,1,持分移轉,14450013
RPPNMLKLIIKGFBP28DA,興國段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,14450026
RPRNMLNLIIKGFDP98DA,平和厝段,28.61,都市：其他:住宅區,28,2,持分移轉,05550012
RPQNMLLLIIKGFCP58DA,惠來厝段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPRNMLKMIIKGFDP88EA,廉使段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490001
RPWNMLQKIIKGFAP76DA,樹子腳段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21990028
RPRNMLPLRHKGFDP37DA,內安段,104.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPPNMLKMIIKGFAP28DA,海豐崙段海豐崙小段,22.00,都市：其他:住宅區,393200,2200,持分移轉,04020004
RPSNMLNJJIKGFEP09DA,北辰段,56.27,都市：其他:住宅區,5,1,持分移轉,05200000
RPPNMLPJJIKGFFP09DA,四美段,117.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPPNMLLMIIKGFAP38DA,新庄子段,183.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780001
RPXNMLQKIIKGFAP86DA,樹子腳段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21990027
RPSNMLPJJIKGFDP56DA,新崙內段,491.69,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01080000
RPSNMLPJJIKGFDP56DA,崙內段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPRNMLLKJIKGFEP88DA,太平段,157.55,都市：其他:商業區,1,1,全筆移轉,01940000
RPPNMLMJIIKGFEP68EA,王厝段,99.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPUNMLRJJIKGFDP96DA,大屯段,361.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPUNMLRJJIKGFDP96DA,大屯段,167.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPRNMLLKJIKGFAP48DA,大北勢段大北勢小段,567.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03920000
RPPNMLOKJIKGFEP98DA,武德段,14.62,都市：其他:住宅區,25186250,221639,持分移轉,02340000
RPPNMLOKJIKGFEP98DA,武德段,1.85,都市：其他:住宅區,25186250,221639,持分移轉,02350000
RPPNMLNKJIKGFBP58DA,埤頭段,4320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15580000
RPPNMLKMRHKGFBP56DA,興國段,15.29,都市：其他:商業區,239600,1529,持分移轉,03710000
RPPNMLTKJIKGFCP76EA,新貓兒干段,2199.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPPNMLTKJIKGFCP76EA,新貓兒干段,4418.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPPNMLTKJIKGFCP76EA,新貓兒干段,2239.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPPNMLTKJIKGFCP76EA,新貓兒干段,843.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04770000
