編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLQHKGFBE18CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17570000
RPRNMLLLQHKGFBE18CB,新興段三小段,.31,都市：商,100000,162,持分移轉,17580000
RPRNMLLLQHKGFBE18CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17590000
RPRNMLLLQHKGFBE18CB,新興段三小段,.67,都市：商,100000,162,持分移轉,17600000
RPRNMLLLQHKGFBE18CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17780000
RPRNMLLLQHKGFBE18CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17790000
RPRNMLNLQHKGFBE38CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPRNMLLLQHKGFBE18CB,新興段三小段,.03,都市：商,100000,162,持分移轉,17800000
RPRNMLNLQHKGFBE38CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPRNMLLLQHKGFBE18CB,新興段三小段,.04,都市：商,100000,162,持分移轉,17810000
RPRNMLNLQHKGFBE38CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPRNMLNLQHKGFBE38CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
RPRNMLLLQHKGFBE18CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17820000
RPRNMLNLQHKGFBE38CB,新興段三小段,.31,都市：商,100000,161,持分移轉,17580000
RPRNMLLLQHKGFBE18CB,新興段三小段,.30,都市：商,100000,162,持分移轉,17830000
RPRNMLNLQHKGFBE38CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17590000
RPRNMLLLQHKGFBE18CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17850000
RPRNMLNLQHKGFBE38CB,新興段三小段,.67,都市：商,100000,161,持分移轉,17600000
RPRNMLLLQHKGFBE18CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17860000
RPRNMLNLQHKGFBE38CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17780000
RPRNMLLLQHKGFBE18CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17870000
RPRNMLNLQHKGFBE38CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17790000
RPRNMLNLQHKGFBE38CB,新興段三小段,.03,都市：商,100000,161,持分移轉,17800000
RPRNMLNLQHKGFBE38CB,新興段三小段,.04,都市：商,100000,161,持分移轉,17810000
RPRNMLNLQHKGFBE38CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17820000
RPRNMLNLQHKGFBE38CB,新興段三小段,.30,都市：商,100000,161,持分移轉,17830000
RPRNMLNLQHKGFBE38CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17850000
RPRNMLNLQHKGFBE38CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17860000
RPRNMLNLQHKGFBE38CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17870000
RPQNMLNLQHKGFDE48CB,灣華段,11.68,都市：住,100000,585,持分移轉,03010000
RPRNMLOLQHKGFBE48CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPRNMLOLQHKGFBE48CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPRNMLOLQHKGFBE48CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPRNMLOLQHKGFBE48CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
RPRNMLOLQHKGFBE48CB,新興段三小段,.31,都市：商,100000,161,持分移轉,17580000
RPRNMLOLQHKGFBE48CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17590000
RPRNMLOLQHKGFBE48CB,新興段三小段,.67,都市：商,100000,161,持分移轉,17600000
RPRNMLOLQHKGFBE48CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17780000
RPRNMLOLQHKGFBE48CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17790000
RPRNMLOLQHKGFBE48CB,新興段三小段,.03,都市：商,100000,161,持分移轉,17800000
RPRNMLOLQHKGFBE48CB,新興段三小段,.04,都市：商,100000,161,持分移轉,17810000
RPRNMLOLQHKGFBE48CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17820000
RPRNMLOLQHKGFBE48CB,新興段三小段,.30,都市：商,100000,161,持分移轉,17830000
RPRNMLOLQHKGFBE48CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17850000
RPRNMLOLQHKGFBE48CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17860000
RPRNMLOLQHKGFBE48CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17870000
RPPNMLKLQHKGFCE97CB,港墘段,16.18,都市：住,100000,909,持分移轉,02070002
RPRNMLKLQHKGFCE18CB,港墘段,20.99,都市：住,100000,1179,持分移轉,02070002
RPQNMLKLQHKGFCE08CB,港墘段,13.07,都市：住,100000,734,持分移轉,02070002
RPPNMLPLQHKGFAE28CB,青海段,8.31,都市：住,100000,139,持分移轉,00750001
RPPNMLOLQHKGFDE48CB,灣華段,11.68,都市：住,100000,585,持分移轉,03010000
RPQNMLPLQHKGFAE38CB,青海段,12.43,都市：住,100000,208,持分移轉,00750001
RPUNMLOLQHKGFBE78CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPUNMLOLQHKGFBE78CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPUNMLOLQHKGFBE78CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPUNMLOLQHKGFBE78CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPUNMLOLQHKGFBE78CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPUNMLOLQHKGFBE78CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPUNMLOLQHKGFBE78CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPUNMLOLQHKGFBE78CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPUNMLOLQHKGFBE78CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPUNMLOLQHKGFBE78CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPUNMLOLQHKGFBE78CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPUNMLOLQHKGFBE78CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPUNMLOLQHKGFBE78CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPUNMLOLQHKGFBE78CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPUNMLOLQHKGFBE78CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPUNMLOLQHKGFBE78CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPQNMLPLQHKGFBE48CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPQNMLPLQHKGFBE48CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPQNMLPLQHKGFBE48CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPQNMLPLQHKGFBE48CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
RPQNMLPLQHKGFBE48CB,新興段三小段,.31,都市：商,100000,161,持分移轉,17580000
RPQNMLPLQHKGFBE48CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17590000
RPQNMLPLQHKGFBE48CB,新興段三小段,.67,都市：商,100000,161,持分移轉,17600000
RPQNMLPLQHKGFBE48CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17780000
RPQNMLPLQHKGFBE48CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17790000
RPQNMLPLQHKGFBE48CB,新興段三小段,.03,都市：商,100000,161,持分移轉,17800000
RPQNMLPLQHKGFBE48CB,新興段三小段,.04,都市：商,100000,161,持分移轉,17810000
RPQNMLPLQHKGFBE48CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17820000
RPQNMLPLQHKGFBE48CB,新興段三小段,.30,都市：商,100000,161,持分移轉,17830000
RPQNMLPLQHKGFBE48CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17850000
RPQNMLPLQHKGFBE48CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17860000
RPQNMLPLQHKGFBE48CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17870000
RPPNMLPLQHKGFBE38CB,新興段三小段,.19,都市：商,100000,162,持分移轉,17550000
RPPNMLPLQHKGFBE38CB,新興段三小段,.00,都市：商,100000,162,持分移轉,17550002
RPPNMLPLQHKGFBE38CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17560000
RPPNMLPLQHKGFBE38CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17570000
RPPNMLPLQHKGFBE38CB,新興段三小段,.31,都市：商,100000,162,持分移轉,17580000
RPPNMLPLQHKGFBE38CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17590000
RPPNMLPLQHKGFBE38CB,新興段三小段,.67,都市：商,100000,162,持分移轉,17600000
RPPNMLPLQHKGFBE38CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17780000
RPPNMLPLQHKGFBE38CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17790000
RPPNMLPLQHKGFBE38CB,新興段三小段,.03,都市：商,100000,162,持分移轉,17800000
RPPNMLPLQHKGFBE38CB,新興段三小段,.04,都市：商,100000,162,持分移轉,17810000
RPPNMLPLQHKGFBE38CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17820000
RPPNMLPLQHKGFBE38CB,新興段三小段,.30,都市：商,100000,162,持分移轉,17830000
RPPNMLPLQHKGFBE38CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17850000
RPPNMLPLQHKGFBE38CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17860000
RPPNMLPLQHKGFBE38CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17870000
RPRNMLPLQHKGFBE58CB,新興段三小段,.19,都市：商,100000,162,持分移轉,17550000
RPRNMLPLQHKGFBE58CB,新興段三小段,.00,都市：商,100000,162,持分移轉,17550002
RPRNMLPLQHKGFBE58CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17560000
RPRNMLPLQHKGFBE58CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17570000
RPRNMLPLQHKGFBE58CB,新興段三小段,.31,都市：商,100000,162,持分移轉,17580000
RPRNMLPLQHKGFBE58CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17590000
RPRNMLPLQHKGFBE58CB,新興段三小段,.67,都市：商,100000,162,持分移轉,17600000
RPRNMLPLQHKGFBE58CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17780000
RPRNMLPLQHKGFBE58CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17790000
RPRNMLPLQHKGFBE58CB,新興段三小段,.03,都市：商,100000,162,持分移轉,17800000
RPRNMLPLQHKGFBE58CB,新興段三小段,.04,都市：商,100000,162,持分移轉,17810000
RPRNMLPLQHKGFBE58CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17820000
RPRNMLPLQHKGFBE58CB,新興段三小段,.30,都市：商,100000,162,持分移轉,17830000
RPRNMLPLQHKGFBE58CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17850000
RPRNMLPLQHKGFBE58CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17860000
RPRNMLPLQHKGFBE58CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17870000
RPPNMLPLQHKGFDE58CB,義民段,6.56,都市：商,100000,180,持分移轉,12050000
RPTNMLPLQHKGFBE78CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPPNMLPLQHKGFDE58CB,義民段,2.95,都市：住,100000,180,持分移轉,12040000
RPTNMLPLQHKGFBE78CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPTNMLPLQHKGFBE78CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPTNMLPLQHKGFBE78CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPTNMLPLQHKGFBE78CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPTNMLPLQHKGFBE78CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPTNMLPLQHKGFBE78CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPTNMLPLQHKGFBE78CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPTNMLPLQHKGFBE78CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPTNMLPLQHKGFBE78CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPTNMLPLQHKGFBE78CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPTNMLPLQHKGFBE78CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPTNMLPLQHKGFBE78CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPTNMLPLQHKGFBE78CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPTNMLPLQHKGFBE78CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPTNMLPLQHKGFBE78CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPSNMLPLQHKGFBE68CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPSNMLPLQHKGFBE68CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPSNMLPLQHKGFBE68CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPSNMLPLQHKGFBE68CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
RPSNMLPLQHKGFBE68CB,新興段三小段,.31,都市：商,100000,161,持分移轉,17580000
RPSNMLPLQHKGFBE68CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17590000
RPSNMLPLQHKGFBE68CB,新興段三小段,.67,都市：商,100000,161,持分移轉,17600000
RPSNMLPLQHKGFBE68CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17780000
RPSNMLPLQHKGFBE68CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17790000
RPSNMLPLQHKGFBE68CB,新興段三小段,.03,都市：商,100000,161,持分移轉,17800000
RPSNMLPLQHKGFBE68CB,新興段三小段,.04,都市：商,100000,161,持分移轉,17810000
RPSNMLPLQHKGFBE68CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17820000
RPSNMLPLQHKGFBE68CB,新興段三小段,.30,都市：商,100000,161,持分移轉,17830000
RPSNMLPLQHKGFBE68CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17850000
RPSNMLPLQHKGFBE68CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17860000
RPSNMLPLQHKGFBE68CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17870000
RPPNMLQLQHKGFBE48CB,衛武段,5.77,都市：商,100000,294,持分移轉,06580000
RPPNMLQLQHKGFBE48CB,衛武段,16.40,都市：住,100000,294,持分移轉,06610000
RPPNMLRLQHKGFFE98CB,後壁田段,21.13,都市：商,100000,354,持分移轉,01350000
RPRNMLQLQHKGFBE68CB,新興段三小段,.17,都市：商,100000,145,持分移轉,17550000
RPRNMLQLQHKGFBE68CB,新興段三小段,.00,都市：商,100000,145,持分移轉,17550002
RPRNMLQLQHKGFBE68CB,新興段三小段,.15,都市：商,100000,145,持分移轉,17560000
RPRNMLQLQHKGFBE68CB,新興段三小段,.15,都市：商,100000,145,持分移轉,17570000
RPRNMLQLQHKGFBE68CB,新興段三小段,.28,都市：商,100000,145,持分移轉,17580000
RPRNMLQLQHKGFBE68CB,新興段三小段,.31,都市：商,100000,145,持分移轉,17590000
RPRNMLQLQHKGFBE68CB,新興段三小段,.60,都市：商,100000,145,持分移轉,17600000
RPRNMLQLQHKGFBE68CB,新興段三小段,.31,都市：商,100000,145,持分移轉,17780000
RPRNMLQLQHKGFBE68CB,新興段三小段,.13,都市：商,100000,145,持分移轉,17790000
RPRNMLQLQHKGFBE68CB,新興段三小段,.03,都市：商,100000,145,持分移轉,17800000
RPRNMLQLQHKGFBE68CB,新興段三小段,.03,都市：商,100000,145,持分移轉,17810000
RPRNMLQLQHKGFBE68CB,新興段三小段,.14,都市：商,100000,145,持分移轉,17820000
RPRNMLQLQHKGFBE68CB,新興段三小段,.27,都市：商,100000,145,持分移轉,17830000
RPRNMLQLQHKGFBE68CB,新興段三小段,.13,都市：商,100000,145,持分移轉,17850000
RPRNMLQLQHKGFBE68CB,新興段三小段,.13,都市：商,100000,145,持分移轉,17860000
RPRNMLQLQHKGFBE68CB,新興段三小段,.14,都市：商,100000,145,持分移轉,17870000
RPQNMLQLQHKGFBE58CB,新興段三小段,.17,都市：商,100000,144,持分移轉,17550000
RPQNMLQLQHKGFBE58CB,新興段三小段,.00,都市：商,100000,144,持分移轉,17550002
RPRNMLRLQHKGFFE56CB,後壁田段,12.59,都市：商,100000,211,持分移轉,01350000
RPQNMLQLQHKGFBE58CB,新興段三小段,.15,都市：商,100000,144,持分移轉,17560000
RPQNMLQLQHKGFBE58CB,新興段三小段,.15,都市：商,100000,144,持分移轉,17570000
RPQNMLQLQHKGFBE58CB,新興段三小段,.28,都市：商,100000,144,持分移轉,17580000
RPQNMLQLQHKGFBE58CB,新興段三小段,.31,都市：商,100000,144,持分移轉,17590000
RPQNMLQLQHKGFBE58CB,新興段三小段,.60,都市：商,100000,144,持分移轉,17600000
RPQNMLQLQHKGFBE58CB,新興段三小段,.31,都市：商,100000,144,持分移轉,17780000
RPQNMLQLQHKGFBE58CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17790000
RPQNMLQLQHKGFBE58CB,新興段三小段,.03,都市：商,100000,144,持分移轉,17800000
RPQNMLQLQHKGFBE58CB,新興段三小段,.03,都市：商,100000,144,持分移轉,17810000
RPQNMLQLQHKGFBE58CB,新興段三小段,.14,都市：商,100000,144,持分移轉,17820000
RPQNMLQLQHKGFBE58CB,新興段三小段,.27,都市：商,100000,144,持分移轉,17830000
RPQNMLQLQHKGFBE58CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17850000
RPQNMLQLQHKGFBE58CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17860000
RPQNMLQLQHKGFBE58CB,新興段三小段,.14,都市：商,100000,144,持分移轉,17870000
RPQNMLRLQHKGFFE09CB,後壁田段,18.32,都市：商,100000,307,持分移轉,01350000
RPSNMLRLQHKGFFE66CB,後壁田段,13.55,都市：商,100000,227,持分移轉,01350000
RPPNMLSLQHKGFAE58CB,內惟段八小段,14.98,都市：住,10000,66,持分移轉,03480000
RPPNMLSLQHKGFBE68CB,新興段三小段,.21,都市：商,100000,176,持分移轉,17550000
RPPNMLSLQHKGFBE68CB,新興段三小段,.00,都市：商,100000,176,持分移轉,17550002
RPPNMLSLQHKGFBE68CB,新興段三小段,.19,都市：商,100000,176,持分移轉,17560000
RPPNMLSLQHKGFBE68CB,新興段三小段,.18,都市：商,100000,176,持分移轉,17570000
RPPNMLSLQHKGFBE68CB,新興段三小段,.34,都市：商,100000,176,持分移轉,17580000
RPPNMLSLQHKGFBE68CB,新興段三小段,.38,都市：商,100000,176,持分移轉,17590000
RPPNMLSLQHKGFBE68CB,新興段三小段,.73,都市：商,100000,176,持分移轉,17600000
RPPNMLSLQHKGFBE68CB,新興段三小段,.38,都市：商,100000,176,持分移轉,17780000
RPPNMLSLQHKGFBE68CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17790000
RPPNMLSLQHKGFBE68CB,新興段三小段,.04,都市：商,100000,176,持分移轉,17800000
RPPNMLSLQHKGFBE68CB,新興段三小段,.04,都市：商,100000,176,持分移轉,17810000
RPPNMLSLQHKGFBE68CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17820000
RPPNMLSLQHKGFBE68CB,新興段三小段,.33,都市：商,100000,176,持分移轉,17830000
RPPNMLSLQHKGFBE68CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17850000
RPPNMLSLQHKGFBE68CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17860000
RPPNMLSLQHKGFBE68CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17870000
RPQNMLSLQHKGFBE78CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPQNMLSLQHKGFBE78CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPQNMLSLQHKGFBE78CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPQNMLSLQHKGFBE78CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPQNMLSLQHKGFBE78CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPQNMLSLQHKGFBE78CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPQNMLSLQHKGFBE78CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPQNMLSLQHKGFBE78CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPQNMLSLQHKGFBE78CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPQNMLSLQHKGFBE78CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPQNMLSLQHKGFBE78CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPQNMLSLQHKGFBE78CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
