編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLIIKGFFB18CB,市鎮南段,16.66,都市：商,10000,54,持分移轉,01430000
RPPNMLQLIIKGFDB67CB,十五庄段,3.84,都市：住,100000,5680,持分移轉,13760005
RPPNMLQLIIKGFDB67CB,十五庄段,5.49,都市：住,100000,5680,持分移轉,13760006
RPPNMLRLIIKGFAB47CB,樹子腳段,6.55,都市：住,100000,383,持分移轉,06210000
RPPNMLRLIIKGFAB47CB,樹子腳段,10.53,都市：住,100000,383,持分移轉,06300000
RPQNMLRLIIKGFAB57CB,後壠子段,20.83,都市：商,100000,414,持分移轉,02350224
RPQNMLRLIIKGFAB57CB,後壠子段,2.97,都市：商,100000,414,持分移轉,02390007
RPRNMLRLIIKGFAB67CB,後壠子段,15.85,都市：商,100000,315,持分移轉,02350224
RPRNMLRLIIKGFAB67CB,後壠子段,2.26,都市：商,100000,315,持分移轉,02390007
RPPNMLRLIIKGFBB57CB,敦和段,24.03,都市：住,70000,291,持分移轉,06710000
RPPNMLOLIIKGFIB97CB,螺潭段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,617,持分移轉,09030000
RPRNMLRLIIKGFBB77CB,碧柳段,24.89,都市：住,100000,623,持分移轉,00810000
RPQNMLRLIIKGFBB67CB,敦和段,31.13,都市：住,70000,377,持分移轉,06710000
RPPNMLQLIIKGFFB87CB,居仁段,4.57,都市：住,10000,77,持分移轉,08110000
RPPNMLQLIIKGFFB87CB,居仁段,9.32,都市：住,10000,77,持分移轉,08160000
RPPNMLQLIIKGFFB87CB,居仁段,.80,都市：住,10000,77,持分移轉,08180000
RPSNMLRLIIKGFBB87CB,溝背段,19.72,都市：住,100000,409,持分移轉,00110000
RPPNMLQLIIKGFFB87CB,居仁段,.78,都市：住,10000,77,持分移轉,08200000
RPSNMLRLIIKGFBB87CB,溝背段,2.53,都市：住,100000,409,持分移轉,00160000
RPPNMLQLIIKGFFB87CB,居仁段,1.32,都市：住,10000,77,持分移轉,06590000
RPPNMLQLIIKGFFB87CB,居仁段,.72,都市：住,10000,77,持分移轉,06640000
RPUNMLRLIIKGFBB08CB,溝背段,19.72,都市：住,100000,409,持分移轉,00110000
RPUNMLRLIIKGFBB08CB,溝背段,2.53,都市：住,100000,409,持分移轉,00160000
RPTNMLRLIIKGFBB97CB,溝背段,14.66,都市：住,100000,304,持分移轉,00110000
RPTNMLRLIIKGFBB97CB,溝背段,1.88,都市：住,100000,304,持分移轉,00160000
RPXNMLRLIIKGFBB38CB,溝背段,19.72,都市：住,100000,409,持分移轉,00110000
RPXNMLRLIIKGFBB38CB,溝背段,2.53,都市：住,100000,409,持分移轉,00160000
RPOOMLRLIIKGFBB57CB,溝背段,14.66,都市：住,100000,304,持分移轉,00110000
RPOOMLRLIIKGFBB57CB,溝背段,1.88,都市：住,100000,304,持分移轉,00160000
RPROMLRLIIKGFBB87CB,賴厝廍段,3.59,都市：住,100000,200,持分移轉,00860004
RPROMLRLIIKGFBB87CB,賴厝廍段,1.92,都市：住,100000,200,持分移轉,00860085
RPVNMLRLIIKGFBB18CB,溝背段,15.62,都市：住,100000,324,持分移轉,00110000
RPVNMLRLIIKGFBB18CB,溝背段,2.01,都市：住,100000,324,持分移轉,00160000
RPPOMLRLIIKGFBB67CB,溝背段,20.69,都市：住,100000,429,持分移轉,00110000
RPPOMLRLIIKGFBB67CB,溝背段,2.66,都市：住,100000,429,持分移轉,00160000
RPTOMLRLIIKGFBB08CB,賴厝廍段,3.59,都市：住,100000,200,持分移轉,00860004
RPTOMLRLIIKGFBB08CB,賴厝廍段,1.92,都市：住,100000,200,持分移轉,00860085
RPWNMLRLIIKGFBB28CB,溝背段,20.16,都市：住,100000,418,持分移轉,00110000
RPWNMLRLIIKGFBB28CB,溝背段,2.59,都市：住,100000,418,持分移轉,00160000
RPSOMLRLIIKGFBB97CB,賴厝廍段,5.22,都市：住,100000,291,持分移轉,00860004
RPVOMLRLIIKGFBB28CB,賴厝廍段,5.36,都市：住,100000,299,持分移轉,00860004
RPSOMLRLIIKGFBB97CB,賴厝廍段,2.80,都市：住,100000,291,持分移轉,00860085
RPVOMLRLIIKGFBB28CB,賴厝廍段,2.88,都市：住,100000,299,持分移轉,00860085
RPUOMLRLIIKGFBB18CB,賴厝廍段,3.66,都市：住,100000,204,持分移轉,00860004
RPUOMLRLIIKGFBB18CB,賴厝廍段,1.96,都市：住,100000,204,持分移轉,00860085
RPWOMLRLIIKGFBB38CB,洲際段,28.02,都市：住,100000,1020,持分移轉,06170000
RPQOMLRLIIKGFBB77CB,溝背段,20.69,都市：住,100000,429,持分移轉,00110000
RPQOMLRLIIKGFBB77CB,溝背段,2.66,都市：住,100000,429,持分移轉,00160000
RPQNMLRLIIKGFCB77CB,三塊厝段,16.09,都市：住,100000,408,持分移轉,12860003
RPPNMLRLIIKGFCB67CB,鎮福段,22.00,都市：住,10000,181,持分移轉,03280000
RPQNMLRLIIKGFCB77CB,三塊厝段,4.96,都市：住,100000,408,持分移轉,12900000
RPQNMLRLIIKGFCB77CB,永定段,.05,都市：住,100000,408,持分移轉,06730002
RPQNMLRLIIKGFCB77CB,永定段,.09,都市：住,100000,408,持分移轉,06730006
RPRNMLRLIIKGFCB87CB,昌明段,42.60,都市：住,10000000,94552,持分移轉,04750000
RPUNMLRLIIKGFCB18CB,文商段,10.64,都市：商,100000,566,持分移轉,00380000
RPSNMLRLIIKGFCB97CB,昌明段,42.60,都市：住,10000000,94552,持分移轉,04750000
RPTNMLRLIIKGFCB08CB,文商段,10.64,都市：商,100000,566,持分移轉,00380000
RPVNMLRLIIKGFCB28CB,文商段,10.64,都市：商,100000,566,持分移轉,00380000
RPWNMLRLIIKGFCB38CB,田心段,.45,都市：商,100000,195,持分移轉,05820003
RPWNMLRLIIKGFCB38CB,田心段,2.06,都市：商,100000,195,持分移轉,05830000
RPWNMLRLIIKGFCB38CB,田心段,.20,都市：商,100000,195,持分移轉,05830001
RPWNMLRLIIKGFCB38CB,田心段,.20,都市：商,100000,195,持分移轉,05830002
RPWNMLRLIIKGFCB38CB,田心段,.09,都市：商,100000,195,持分移轉,05830006
RPWNMLRLIIKGFCB38CB,田心段,.14,都市：商,100000,195,持分移轉,05830008
RPWNMLRLIIKGFCB38CB,田心段,.14,都市：商,100000,195,持分移轉,05830009
RPWNMLRLIIKGFCB38CB,田心段,.18,都市：商,100000,195,持分移轉,05830010
RPWNMLRLIIKGFCB38CB,田心段,.22,都市：商,100000,195,持分移轉,05830011
RPWNMLRLIIKGFCB38CB,田心段,.24,都市：商,100000,195,持分移轉,05830012
RPWNMLRLIIKGFCB38CB,田心段,.21,都市：商,100000,195,持分移轉,05830013
RPWNMLRLIIKGFCB38CB,田心段,.23,都市：商,100000,195,持分移轉,05830014
RPWNMLRLIIKGFCB38CB,田心段,.13,都市：商,100000,195,持分移轉,05830015
RPWNMLRLIIKGFCB38CB,田心段,.10,都市：商,100000,195,持分移轉,05840006
RPWNMLRLIIKGFCB38CB,田心段,.16,都市：商,100000,195,持分移轉,05840009
RPWNMLRLIIKGFCB38CB,田心段,.16,都市：商,100000,195,持分移轉,05840010
RPWNMLRLIIKGFCB38CB,田心段,.12,都市：商,100000,195,持分移轉,05840011
RPWNMLRLIIKGFCB38CB,田心段,.08,都市：商,100000,195,持分移轉,05840012
RPWNMLRLIIKGFCB38CB,田心段,.06,都市：商,100000,195,持分移轉,05840013
RPWNMLRLIIKGFCB38CB,田心段,.09,都市：商,100000,195,持分移轉,05840014
RPWNMLRLIIKGFCB38CB,田心段,.06,都市：商,100000,195,持分移轉,05840015
RPWNMLRLIIKGFCB38CB,田心段,.01,都市：商,100000,195,持分移轉,05850001
RPTNMLRLIIKGFIB68CB,新榮和段,19.42,都市：住,10000,20,持分移轉,01380000
RPQNMLRLIIKGFIB38CB,新榮和段,19.42,都市：住,10000,20,持分移轉,01380000
RPSNMLRLIIKGFIB58CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPPNMLRLIIKGFFB97CB,三鹿段,25.78,都市：住,10000,119,持分移轉,10510000
RPPNMLRLIIKGFDB77CB,后樟段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3085,持分移轉,00380000
RPUNMLRLIIKGFIB78CB,新高鐵段,9.24,都市：商,100000,61,持分移轉,00280000
RPRNMLRLIIKGFIB48CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPTNMLRLIIKGFJB78CB,育賢段,16.57,都市：住,100000,344,持分移轉,02240000
RPTNMLRLIIKGFJB78CB,育賢段,5.88,都市：住,100000,344,持分移轉,02240001
RPUNMLRLIIKGFJB88CB,育賢段,15.76,都市：住,100000,327,持分移轉,02240000
RPUNMLRLIIKGFJB88CB,育賢段,5.59,都市：住,100000,327,持分移轉,02240001
RPPNMLRLIIKGFJB38CB,育賢段,11.27,都市：住,100000,234,持分移轉,02240000
RPPNMLRLIIKGFJB38CB,育賢段,4.00,都市：住,100000,234,持分移轉,02240001
RPRNMLRLIIKGFJB58CB,育賢段,16.04,都市：住,100000,333,持分移轉,02240000
RPQNMLRLIIKGFJB48CB,育賢段,11.56,都市：住,100000,240,持分移轉,02240000
RPRNMLRLIIKGFJB58CB,育賢段,5.69,都市：住,100000,333,持分移轉,02240001
RPQNMLRLIIKGFJB48CB,育賢段,4.10,都市：住,100000,240,持分移轉,02240001
RPPNMLRLIIKGFKB48CB,中社段,42.05,都市：住,10000,60,持分移轉,06800000
RPVNMLRLIIKGFJB98CB,育賢段,13.39,都市：住,100000,278,持分移轉,02240000
RPVNMLRLIIKGFJB98CB,育賢段,4.75,都市：住,100000,278,持分移轉,02240001
RPSNMLRLIIKGFJB68CB,育賢段,12.48,都市：住,100000,259,持分移轉,02240000
RPSNMLRLIIKGFJB68CB,育賢段,4.43,都市：住,100000,259,持分移轉,02240001
RPWNMLRLIIKGFJB09CB,育賢段,12.58,都市：住,100000,261,持分移轉,02240000
RPWNMLRLIIKGFJB09CB,育賢段,4.46,都市：住,100000,261,持分移轉,02240001
RPPNMLRLIIKGFIB28CB,新榮和段,14.56,都市：住,10000,15,持分移轉,01380000
RPPNMLSLIIKGFAB57CB,頂橋子頭段,6.08,都市：住,100000,6018,持分移轉,04710009
RPPNMLSLIIKGFAB57CB,頂橋子頭段,6.74,都市：住,100000,6018,持分移轉,04710010
RPPNMLSLIIKGFAB57CB,頂橋子頭段,4.57,都市：住,100000,6018,持分移轉,04720000
RPPNMLRLIIKGFBB67DB,南興段,80.52,都市：住,1,1,全筆移轉,02120008
RPPNMLRLIIKGFBB67DB,南興段,24.31,都市：住,100,9,持分移轉,02120003
RPQNMLSLIIKGFAB67CB,頂橋子頭段,6.12,都市：住,100000,6063,持分移轉,04710009
RPPNMLSLIIKGFBB67CB,溝背段,8.46,都市：商,100000,358,持分移轉,00520000
RPQNMLSLIIKGFAB67CB,頂橋子頭段,6.79,都市：住,100000,6063,持分移轉,04710010
RPPNMLSLIIKGFBB67CB,溝背段,4.56,都市：商,100000,358,持分移轉,00530000
RPQNMLSLIIKGFAB67CB,頂橋子頭段,4.61,都市：住,100000,6063,持分移轉,04720000
RPPNMLSLIIKGFBB67CB,溝背段,4.88,都市：商,100000,358,持分移轉,00550000
RPPNMLSLIIKGFCB77CB,廣明段,23.10,都市：其他:第二種創新研發專用區,100000,526,持分移轉,08660000
RPPNMLTLIIKGFCB87CB,惠民段,2.67,都市：其他:第六種新市政中心,100000,89,持分移轉,00070000
RPPNMLTLIIKGFCB87CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090000
RPPNMLTLIIKGFCB87CB,惠民段,.00,都市：其他:第六種新市政中心,100000,89,持分移轉,00090001
RPPNMLTLIIKGFCB87CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090002
RPQNMLSLIIKGFCB87CB,何安段,4.92,都市：住,100000,631,持分移轉,09610000
RPQNMLSLIIKGFCB87CB,何安段,3.87,都市：住,100000,631,持分移轉,09610001
RPQNMLSLIIKGFCB87CB,何安段,.77,都市：住,100000,631,持分移轉,09620000
RPQNMLSLIIKGFCB87CB,何安段,.50,都市：住,100000,631,持分移轉,09630000
RPQNMLSLIIKGFCB87CB,何安段,1.50,都市：住,100000,631,持分移轉,09640000
RPQNMLSLIIKGFCB87CB,何安段,.17,都市：住,100000,631,持分移轉,09660000
RPQNMLSLIIKGFCB87CB,何安段,.54,都市：住,100000,631,持分移轉,09670000
RPQNMLSLIIKGFCB87CB,何安段,.30,都市：住,100000,631,持分移轉,09690000
RPPNMLSLIIKGFFB08CB,護安段,25.68,都市：住,100000,1719,持分移轉,00570000
RPRNMLSLIIKGFCB97CB,鑫港尾段,21.03,都市：住,100000,484,持分移轉,03510000
RPPNMLSLIIKGFHB28CB,僑興段,25.85,都市：住,10000,151,持分移轉,00200000
RPQNMLSLIIKGFBB77CB,溝背段,8.46,都市：商,100000,358,持分移轉,00520000
RPQNMLSLIIKGFBB77CB,溝背段,4.56,都市：商,100000,358,持分移轉,00530000
RPQNMLSLIIKGFBB77CB,溝背段,4.88,都市：商,100000,358,持分移轉,00550000
RPRNMLSLIIKGFBB87CB,溝背段,8.20,都市：商,100000,347,持分移轉,00520000
RPRNMLSLIIKGFBB87CB,溝背段,4.42,都市：商,100000,347,持分移轉,00530000
RPRNMLSLIIKGFBB87CB,溝背段,4.73,都市：商,100000,347,持分移轉,00550000
RPPPMLTLIIKGFCB08CB,福德段,15.00,都市：商,10000,18,持分移轉,02400000
RPQNMLTLIIKGFCB97CB,惠民段,2.85,都市：其他:第六種新市政中心,100000,95,持分移轉,00070000
RPQNMLTLIIKGFCB97CB,惠民段,1.26,都市：其他:第六種新市政中心,100000,95,持分移轉,00090000
RPQNMLTLIIKGFCB97CB,惠民段,.00,都市：其他:第六種新市政中心,100000,95,持分移轉,00090001
RPQNMLTLIIKGFCB97CB,惠民段,1.26,都市：其他:第六種新市政中心,100000,95,持分移轉,00090002
RPTNMLTLIIKGFCB28CB,大進段,.71,都市：商,100000,355,持分移轉,08590000
RPTNMLTLIIKGFCB28CB,大進段,.73,都市：商,100000,355,持分移轉,08590001
RPTNMLTLIIKGFCB28CB,大進段,.73,都市：商,100000,355,持分移轉,08590002
RPTNMLTLIIKGFCB28CB,大進段,.73,都市：商,100000,355,持分移轉,08590003
RPTNMLTLIIKGFCB28CB,大進段,.73,都市：商,100000,355,持分移轉,08590004
RPTNMLTLIIKGFCB28CB,大進段,.72,都市：商,100000,355,持分移轉,08590005
RPTNMLTLIIKGFCB28CB,大進段,.71,都市：商,100000,355,持分移轉,08590006
RPUNMLTLIIKGFCB38CB,大進段,.71,都市：商,100000,355,持分移轉,08590000
RPTNMLTLIIKGFCB28CB,大進段,.71,都市：商,100000,355,持分移轉,08590007
RPTNMLTLIIKGFCB28CB,大進段,.71,都市：商,100000,355,持分移轉,08590008
RPUNMLTLIIKGFCB38CB,大進段,.73,都市：商,100000,355,持分移轉,08590001
RPTNMLTLIIKGFCB28CB,大進段,2.15,都市：商,100000,355,持分移轉,08600000
RPUNMLTLIIKGFCB38CB,大進段,.73,都市：商,100000,355,持分移轉,08590002
RPUNMLTLIIKGFCB38CB,大進段,.73,都市：商,100000,355,持分移轉,08590003
RPUNMLTLIIKGFCB38CB,大進段,.73,都市：商,100000,355,持分移轉,08590004
RPUNMLTLIIKGFCB38CB,大進段,.72,都市：商,100000,355,持分移轉,08590005
RPUNMLTLIIKGFCB38CB,大進段,.71,都市：商,100000,355,持分移轉,08590006
RPUNMLTLIIKGFCB38CB,大進段,.71,都市：商,100000,355,持分移轉,08590007
RPUNMLTLIIKGFCB38CB,大進段,.71,都市：商,100000,355,持分移轉,08590008
RPUNMLTLIIKGFCB38CB,大進段,2.15,都市：商,100000,355,持分移轉,08600000
RPUOMLTLIIKGFCB48CB,大進段,.33,都市：商,100000,166,持分移轉,08590000
RPUOMLTLIIKGFCB48CB,大進段,.34,都市：商,100000,166,持分移轉,08590001
RPVOMLTLIIKGFCB58CB,大進段,.64,都市：商,100000,320,持分移轉,08590000
RPUOMLTLIIKGFCB48CB,大進段,.34,都市：商,100000,166,持分移轉,08590002
RPVOMLTLIIKGFCB58CB,大進段,.66,都市：商,100000,320,持分移轉,08590001
RPVOMLTLIIKGFCB58CB,大進段,.66,都市：商,100000,320,持分移轉,08590002
RPVOMLTLIIKGFCB58CB,大進段,.66,都市：商,100000,320,持分移轉,08590003
RPVOMLTLIIKGFCB58CB,大進段,.66,都市：商,100000,320,持分移轉,08590004
RPVOMLTLIIKGFCB58CB,大進段,.65,都市：商,100000,320,持分移轉,08590005
RPVOMLTLIIKGFCB58CB,大進段,.64,都市：商,100000,320,持分移轉,08590006
RPVOMLTLIIKGFCB58CB,大進段,.64,都市：商,100000,320,持分移轉,08590007
RPVOMLTLIIKGFCB58CB,大進段,.64,都市：商,100000,320,持分移轉,08590008
RPVOMLTLIIKGFCB58CB,大進段,1.94,都市：商,100000,320,持分移轉,08600000
RPUOMLTLIIKGFCB48CB,大進段,.34,都市：商,100000,166,持分移轉,08590003
RPUOMLTLIIKGFCB48CB,大進段,.34,都市：商,100000,166,持分移轉,08590004
RPUOMLTLIIKGFCB48CB,大進段,.34,都市：商,100000,166,持分移轉,08590005
RPUOMLTLIIKGFCB48CB,大進段,.33,都市：商,100000,166,持分移轉,08590006
RPUOMLTLIIKGFCB48CB,大進段,.33,都市：商,100000,166,持分移轉,08590007
RPUOMLTLIIKGFCB48CB,大進段,.33,都市：商,100000,166,持分移轉,08590008
RPUOMLTLIIKGFCB48CB,大進段,1.00,都市：商,100000,166,持分移轉,08600000
RPROMLTLIIKGFCB18CB,大進段,.36,都市：商,100000,179,持分移轉,08590000
RPRNMLTLIIKGFCB08CB,大進段,.71,都市：商,100000,355,持分移轉,08590000
RPROMLTLIIKGFCB18CB,大進段,.37,都市：商,100000,179,持分移轉,08590001
RPRNMLTLIIKGFCB08CB,大進段,.73,都市：商,100000,355,持分移轉,08590001
RPQOMLTLIIKGFCB08CB,大進段,.58,都市：商,100000,292,持分移轉,08590000
RPROMLTLIIKGFCB18CB,大進段,.37,都市：商,100000,179,持分移轉,08590002
RPRNMLTLIIKGFCB08CB,大進段,.73,都市：商,100000,355,持分移轉,08590002
RPQOMLTLIIKGFCB08CB,大進段,.60,都市：商,100000,292,持分移轉,08590001
RPROMLTLIIKGFCB18CB,大進段,.37,都市：商,100000,179,持分移轉,08590003
RPRNMLTLIIKGFCB08CB,大進段,.73,都市：商,100000,355,持分移轉,08590003
RPQOMLTLIIKGFCB08CB,大進段,.60,都市：商,100000,292,持分移轉,08590002
RPROMLTLIIKGFCB18CB,大進段,.37,都市：商,100000,179,持分移轉,08590004
RPQOMLTLIIKGFCB08CB,大進段,.60,都市：商,100000,292,持分移轉,08590003
RPRNMLTLIIKGFCB08CB,大進段,.73,都市：商,100000,355,持分移轉,08590004
RPROMLTLIIKGFCB18CB,大進段,.37,都市：商,100000,179,持分移轉,08590005
RPQOMLTLIIKGFCB08CB,大進段,.60,都市：商,100000,292,持分移轉,08590004
RPROMLTLIIKGFCB18CB,大進段,.36,都市：商,100000,179,持分移轉,08590006
RPRNMLTLIIKGFCB08CB,大進段,.72,都市：商,100000,355,持分移轉,08590005
RPQOMLTLIIKGFCB08CB,大進段,.60,都市：商,100000,292,持分移轉,08590005
RPROMLTLIIKGFCB18CB,大進段,.36,都市：商,100000,179,持分移轉,08590007
RPQOMLTLIIKGFCB08CB,大進段,.58,都市：商,100000,292,持分移轉,08590006
RPRNMLTLIIKGFCB08CB,大進段,.71,都市：商,100000,355,持分移轉,08590006
RPROMLTLIIKGFCB18CB,大進段,.36,都市：商,100000,179,持分移轉,08590008
RPQOMLTLIIKGFCB08CB,大進段,.58,都市：商,100000,292,持分移轉,08590007
RPROMLTLIIKGFCB18CB,大進段,1.08,都市：商,100000,179,持分移轉,08600000
RPQOMLTLIIKGFCB08CB,大進段,.58,都市：商,100000,292,持分移轉,08590008
RPRNMLTLIIKGFCB08CB,大進段,.71,都市：商,100000,355,持分移轉,08590007
RPQOMLTLIIKGFCB08CB,大進段,1.77,都市：商,100000,292,持分移轉,08600000
RPRNMLTLIIKGFCB08CB,大進段,.71,都市：商,100000,355,持分移轉,08590008
RPRNMLTLIIKGFCB08CB,大進段,2.15,都市：商,100000,355,持分移轉,08600000
RPPOMLTLIIKGFCB97CB,大進段,.58,都市：商,100000,292,持分移轉,08590000
RPPOMLTLIIKGFCB97CB,大進段,.60,都市：商,100000,292,持分移轉,08590001
RPPOMLTLIIKGFCB97CB,大進段,.60,都市：商,100000,292,持分移轉,08590002
RPPOMLTLIIKGFCB97CB,大進段,.60,都市：商,100000,292,持分移轉,08590003
RPPOMLTLIIKGFCB97CB,大進段,.60,都市：商,100000,292,持分移轉,08590004
RPPOMLTLIIKGFCB97CB,大進段,.60,都市：商,100000,292,持分移轉,08590005
RPPOMLTLIIKGFCB97CB,大進段,.58,都市：商,100000,292,持分移轉,08590006
RPPOMLTLIIKGFCB97CB,大進段,.58,都市：商,100000,292,持分移轉,08590007
RPSOMLTLIIKGFCB28CB,大進段,.33,都市：商,100000,166,持分移轉,08590000
RPPOMLTLIIKGFCB97CB,大進段,.58,都市：商,100000,292,持分移轉,08590008
RPSOMLTLIIKGFCB28CB,大進段,.34,都市：商,100000,166,持分移轉,08590001
RPPOMLTLIIKGFCB97CB,大進段,1.77,都市：商,100000,292,持分移轉,08600000
RPSOMLTLIIKGFCB28CB,大進段,.34,都市：商,100000,166,持分移轉,08590002
RPSOMLTLIIKGFCB28CB,大進段,.34,都市：商,100000,166,持分移轉,08590003
RPVNMLTLIIKGFCB48CB,大進段,.56,都市：商,100000,282,持分移轉,08590000
RPSOMLTLIIKGFCB28CB,大進段,.34,都市：商,100000,166,持分移轉,08590004
RPVNMLTLIIKGFCB48CB,大進段,.58,都市：商,100000,282,持分移轉,08590001
RPSOMLTLIIKGFCB28CB,大進段,.34,都市：商,100000,166,持分移轉,08590005
RPVNMLTLIIKGFCB48CB,大進段,.58,都市：商,100000,282,持分移轉,08590002
RPVNMLTLIIKGFCB48CB,大進段,.58,都市：商,100000,282,持分移轉,08590003
RPSOMLTLIIKGFCB28CB,大進段,.33,都市：商,100000,166,持分移轉,08590006
RPVNMLTLIIKGFCB48CB,大進段,.58,都市：商,100000,282,持分移轉,08590004
RPSOMLTLIIKGFCB28CB,大進段,.33,都市：商,100000,166,持分移轉,08590007
RPVNMLTLIIKGFCB48CB,大進段,.58,都市：商,100000,282,持分移轉,08590005
RPSOMLTLIIKGFCB28CB,大進段,.33,都市：商,100000,166,持分移轉,08590008
RPVNMLTLIIKGFCB48CB,大進段,.56,都市：商,100000,282,持分移轉,08590006
RPVNMLTLIIKGFCB48CB,大進段,.56,都市：商,100000,282,持分移轉,08590007
RPSOMLTLIIKGFCB28CB,大進段,1.00,都市：商,100000,166,持分移轉,08600000
RPVNMLTLIIKGFCB48CB,大進段,.56,都市：商,100000,282,持分移轉,08590008
RPVNMLTLIIKGFCB48CB,大進段,1.71,都市：商,100000,282,持分移轉,08600000
RPSNMLTLIIKGFCB18CB,大進段,.71,都市：商,100000,355,持分移轉,08590000
RPSNMLTLIIKGFCB18CB,大進段,.73,都市：商,100000,355,持分移轉,08590001
RPOPMLTLIIKGFCB97CB,大進段,.56,都市：商,100000,282,持分移轉,08590000
RPSNMLTLIIKGFCB18CB,大進段,.73,都市：商,100000,355,持分移轉,08590002
RPOPMLTLIIKGFCB97CB,大進段,.58,都市：商,100000,282,持分移轉,08590001
RPOPMLTLIIKGFCB97CB,大進段,.58,都市：商,100000,282,持分移轉,08590002
RPOPMLTLIIKGFCB97CB,大進段,.58,都市：商,100000,282,持分移轉,08590003
RPOPMLTLIIKGFCB97CB,大進段,.58,都市：商,100000,282,持分移轉,08590004
RPOPMLTLIIKGFCB97CB,大進段,.58,都市：商,100000,282,持分移轉,08590005
RPOPMLTLIIKGFCB97CB,大進段,.56,都市：商,100000,282,持分移轉,08590006
RPOPMLTLIIKGFCB97CB,大進段,.56,都市：商,100000,282,持分移轉,08590007
