編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQKRHKGFAP17DA,6,1588.63,工場（廠）、辦公室、設備平台,鋼骨造、ＲＣ造,108年3月25日,一層,一層 見其他登記事項,全筆移轉
RPQNMLTJRHKGFAP17DA,18,101.16,住宅、梯間,鋼筋混凝土造,96年7月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLRKRHKGFCP17DA,38,120.56,住商用,ＲＣ構架磚造,76年4月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLMLRHKGFBP07DA,47,218.14,住商用,加強磚造,68年1月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLSJQHKGFCP07DA,32,73.02,住宅,ＲＣ造,82年11月24日,三層,一層 二層 三層,持分移轉
RPRNMLNLRHKGFDP17DA,46,125.80,自用農舍,磚造,69年1月11日,一層,一層,全筆移轉
RPRNMLNLRHKGFCP07DA,21,214.63,店鋪、住宅、停車空間,鋼筋混凝土造,93年8月4日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPPOMLQLQHKGFAP96DA,49,115.92,住宅,加強磚造,66年1月15日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLQLQHKGFAP57DA,30,7.08,共有部份,鋼筋混凝土造,84年12月29日,七層,,持分移轉
RPWNMLQLQHKGFAP57DA,30,22.72,住家用,鋼筋混凝土造,84年12月29日,七層,三層 陽台,全筆移轉
RPSNMLRKRHKGFCP47DA,11,239.80,法定騎樓、門廊、店舖、住宅,鋼筋混凝土造,104年2月6日,四層,見其他登記事項 見其他登記事項,全筆移轉
RPUNMLPKRHKGFAP27DA,48,103.24,住商用,鋼筋混凝土加強磚造,66年9月30日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOLRHKGFDP27DA,32,143.90,住家用,鋼筋混凝土造,82年4月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLRHKGFAP96DA,31,176.07,住家用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層,全筆移轉
RPPNMLQLRHKGFAP96DA,15,277.61,住宅，停車空間,鋼筋混凝土造,99年7月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLNLRHKGFBP96DA,1,223.05,住宅、停車空間,鋼筋混凝土造,113年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMRHKGFAP09DA,29,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,三層 陽台,全筆移轉
RPPNMLKMRHKGFAP09DA,29,27.76,共有部份,鋼筋混凝土造,86年2月11日,十四層,,持分移轉
RPRNMLPLRHKGFAP07DA,7,228.10,住家用,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLQHKGFAP56DA,40,94.14,住宅,加強磚造,75年2月3日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLQHKGFAP66DA,31,88.34,住家用,鋼筋混凝土造,83年6月15日,十層,三層 陽台,全筆移轉
RPSNMLLLQHKGFAP66DA,31,13.48,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPSNMLLLQHKGFAP66DA,31,10.13,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPPNMLQLRHKGFFP47DA,1,64.03,集合住宅,鋼筋混凝土造,113年10月23日,五層,陽台 見其他登記事項,全筆移轉
RPPNMLQLRHKGFFP47DA,1,20.66,公設：停車空間、樓梯、電梯間、機電空間、梯廳、樓梯間,鋼筋混凝土造,113年10月23日,五層,,持分移轉
RPPNMLKMRHKGFFP96DA,1,200.25,住宅,鋼筋混凝土造,114年1月13日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLSKQHKGFBP27DA,,100.59,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLRHKGFEP77DA,57,86.83,住家用,鐵筋補強磚造,57年4月24日,二層,一層 二層,全筆移轉
RPTNMLQLRHKGFEP77DA,57,81.50,住家用,鐵筋補強磚造,57年4月24日,二層,一層 二層,全筆移轉
RPTNMLQLRHKGFEP77DA,47,37.62,商業用,鋼筋混凝土加強磚造,67年12月1日,一層,一層 騎樓,全筆移轉
RPTNMLMJRHKGFEP17DA,39,83.89,住商用,鋼筋混凝土造,75年11月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,持分移轉
RPPNMLKKRHKGFDP56DA,1,47.76,集合住宅,鋼筋混凝土造,113年11月14日,十四層,八層 陽台,全筆移轉
RPPNMLKKRHKGFDP56DA,1,19.14,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPSNMLRLQHKGFDP57DA,31,104.53,住家用,鋼筋混凝土造,83年3月17日,七層,二層 陽台 露台,全筆移轉
RPSNMLRLQHKGFDP57DA,31,8.44,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPSNMLRLQHKGFDP57DA,31,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPSNMLRLQHKGFDP57DA,31,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPQNMLNLRHKGFBP86DA,1,181.44,住宅、樓梯間,鋼筋混凝土造,113年6月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLRHKGFCP96DA,2,215.57,住宅,鋼筋混凝土造,113年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLRHKGFBP76DA,1,181.44,住宅、樓梯間,鋼筋混凝土造,113年6月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJIIKGFDP58DA,31,8.92,機械房、電梯、走道、受電室、水箱、防空避難室,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPPNMLNJIIKGFDP58DA,31,32.68,住家用,鋼筋混凝土造,83年3月3日,七層,四層 陽台,全筆移轉
RPRNMLRJIIKGFEP66DA,41,230.85,住家用,鋼筋混凝土造,74年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLMJRHKGFDP96DA,,159.41,住家用,鋼筋混凝土造,114年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJRHKGFDP66DA,,167.37,住家用,鋼筋混凝土造,114年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLJIIKGFAP88DA,8,99.70,住宅、樓梯間,鋼筋混凝土造,106年4月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLSJIIKGFDP96DA,47,119.42,住家用,加強磚造,67年6月15日,二層,一層 二層 廚房,全筆移轉
RPXNMLPJRHKGFDP77DA,,184.33,住家用,鋼筋混凝土造,114年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJIIKGFCP09DA,1,154.09,住宅、停車空間,鋼筋混凝土造,113年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJIIKGFCP28DA,2,239.71,住宅、停車空間,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKIIKGFFP98DA,1,197.19,住宅,鋼筋混凝土造,114年1月13日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLPLQHKGFAP57DA,44,100.19,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLJIIKGFAP78DA,8,100.77,住家用,鋼筋混凝土造,106年4月10日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLMJIIKGFAP38DA,15,277.31,住家用,鋼筋混凝土造,99年11月24日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLTJIIKGFFP96DA,,182.49,住宅,鋼筋混凝土造,114年4月8日,四層,陽台 見其他登記事項,全筆移轉
RPPNMLNKQHKGFAP09DA,47,179.58,住商用,鋼筋混凝土加強磚造,67年9月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPTNMLLJRHKGFAP66DA,45,116.30,住家用,加強磚造,69年3月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLMJIIKGFBP38DA,49,335.96,工業用,鋼架磚造,65年4月17日,一層,一層,全筆移轉
RPQNMLRKIIKGFBP98DA,,185.42,住宅、樓梯間,鋼筋混凝土造,114年4月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJRHKGFBP17DA,1,178.08,住宅、樓梯間,鋼筋混凝土造,113年8月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPKIIKGFDP56DA,,72.60,集合住宅,鋼筋混凝土造,114年6月18日,七層,七層 陽台,全筆移轉
RPSNMLPKIIKGFDP56DA,,28.93,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPPNMLKLIIKGFEP58DA,29,98.57,住家用,加強磚造,85年4月22日,一層,一層 平台 電梯樓梯間,全筆移轉
RPRNMLLLIIKGFFP98DA,25,53.74,住商用,鋼筋混凝土造,89年8月25日,八層,一層 陽台,全筆移轉
RPRNMLLLIIKGFFP98DA,25,6.65,地下室、停車位,鋼筋混凝土造,89年8月25日,八層,,持分移轉
RPRNMLLLIIKGFFP98DA,25,8.60,共有部份,鋼筋混凝土造,89年8月25日,八層,,持分移轉
RPTNMLPKRHKGFAP17DA,44,103.47,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMLIIKGFBP58DA,26,83.66,住家用,鋼筋混凝土造,88年7月10日,八層,四層 陽台,全筆移轉
RPQNMLMLIIKGFBP58DA,26,24.53,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPQNMLMLIIKGFBP58DA,26,9.23,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPPNMLKLIIKGFBP28DA,1,222.24,住宅、停車空間,鋼筋混凝土造,113年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLIIKGFDP98DA,22,176.21,住家用,鋼筋混凝土造,93年2月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPLRHKGFDP37DA,26,211.54,住家用,鋼筋混凝土造,88年8月23日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPNMLKMIIKGFAP28DA,29,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,九層 陽台,全筆移轉
RPPNMLKMIIKGFAP28DA,29,27.76,共有部份,鋼筋混凝土造,86年2月11日,十四層,,持分移轉
RPSNMLNJJIKGFEP09DA,28,173.61,住家用,鋼筋混凝土造,87年2月5日,五層,四層 陽台,全筆移轉
RPSNMLNJJIKGFEP09DA,28,6.90,梯間，機械室,鋼筋混凝土造,87年2月5日,,,持分移轉
RPPNMLPJJIKGFFP09DA,,226.20,住宅,鋼筋混凝土造,114年8月5日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLLKJIKGFEP88DA,26,474.28,住商用,鋼筋混凝土造,88年4月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLOKJIKGFEP98DA,30,92.41,住家用,鋼筋混凝土造,84年8月29日,十二層,十層 陽台,全筆移轉
RPPNMLOKJIKGFEP98DA,30,.08,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLOKJIKGFEP98DA,30,13.79,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLOKJIKGFEP98DA,30,.50,管理室及消防機房,鋼筋混凝土造,84年8月29日,十二層,地下層,持分移轉
RPPNMLOKJIKGFEP98DA,30,13.36,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLOKJIKGFEP98DA,30,.08,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLKMRHKGFBP56DA,32,98.30,住家用,鋼筋混凝土造,83年1月22日,九層,三層 陽台 花台,全筆移轉
RPPNMLKMRHKGFBP56DA,32,12.49,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPPNMLKMRHKGFBP56DA,32,1.26,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLKMRHKGFBP56DA,32,.83,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLKMRHKGFBP56DA,32,.96,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLKMRHKGFBP56DA,32,2.73,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLKMRHKGFBP56DA,32,9.35,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLOKJIKGFAP68DA,1,45.86,集合住宅,鋼筋混凝土造,113年10月22日,七層,五層 陽台,全筆移轉
RPQNMLOKJIKGFAP68DA,1,62.68,本共有部分之項目有防空避難室兼停車空間、台電配電場所、資源回收室、電信室、消防泵浦室、緊急發電機室、梯廳、安全梯、無障礙昇降機、自來水箱、車道、客梯、騎樓、物流室、廁所、戶外安全梯、管委會使用空間、儲藏室、消防水箱、水錶室、電梯機房等２１項。,鋼筋混凝土造,113年10月22日,七層,,持分移轉
RPRNMLOKJIKGFAP78DA,1,46.49,集合住宅,鋼筋混凝土造,113年10月22日,七層,五層 陽台,全筆移轉
RPRNMLOKJIKGFAP78DA,1,63.01,本共有部分之項目有防空避難室兼停車空間、台電配電場所、資源回收室、電信室、消防泵浦室、緊急發電機室、梯廳、安全梯、無障礙昇降機、自來水箱、車道、客梯、騎樓、物流室、廁所、戶外安全梯、管委會使用空間、儲藏室、消防水箱、水錶室、電梯機房等２１項。,鋼筋混凝土造,113年10月22日,七層,,持分移轉
RPSNMLQLQHKGFEP57DA,51,97.90,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLNKQHKGFEP96DA,41,119.03,住家用,ＲＣ磚造,73年4月26日,二層,一層 二層 陽台,全筆移轉
RPSNMLPLRHKGFDP47DA,29,228.68,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLQLJIKGFEP76EA,31,6662.86,工業用,ＲＣ鋼架有壁體造,83年8月4日,一層,一層 騎樓,全筆移轉
RPPNMLQLJIKGFEP76EA,31,651.66,工業用,ＲＣ鋼架有壁體造,83年8月4日,一層,一層 騎樓,全筆移轉
RPPNMLQLJIKGFEP76EA,31,1926.79,防空避難室、辦公室、宿舍、檔案室,鋼筋混凝土造,83年8月4日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPRNMLMKQHKGFEP96DA,3,296.68,設備空間、住宅、樓梯間,鋼筋混凝土造,111年8月22日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPRNMLMKQHKGFEP96DA,3,54.73,停車空間,鋼筋混凝土造,111年8月22日,五層,,持分移轉
RPTNMLSLQHKGFAP47DA,9,398.08,騎樓、店舖、住宅、樓梯間,鋼鐵造有牆,106年1月10日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLTJRHKGFDP37DA,18,7.79,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLTJRHKGFDP37DA,18,18.59,集合住宅,鋼筋混凝土造,96年2月5日,十三層,五層 陽台,全筆移轉
RPPNMLTJRHKGFDP37DA,18,1.33,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLKKRHKGFCP09DA,29,229.22,商業用,鋼筋混凝土造,85年2月15日,十層,七層 花台 見其他登記事項,全筆移轉
RPPNMLKKRHKGFCP09DA,29,34.26,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPPNMLKKRHKGFCP09DA,29,14.07,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPPNMLKKRHKGFCP09DA,29,31.27,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPPNMLKKRHKGFCP09DA,29,6.29,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPPNMLLKRHKGFDP66DA,1,55.46,集合住宅,鋼筋混凝土造,113年9月18日,七層,六層 陽台,全筆移轉
RPPNMLLKRHKGFDP66DA,1,31.30,本共有部分之項目有防空避難室兼停車、機電空間、停車空間、安全梯、戶外安全梯等５項。,鋼筋混凝土造,113年9月18日,七層,,持分移轉
RPPNMLLKRHKGFDP66DA,1,13.40,本共有部分之項目有梯間、梯廳兼電梯間、樓梯間、水箱、昇降設備空間等５項。,鋼筋混凝土造,113年9月18日,七層,,持分移轉
RPTNMLSKQHKGFAP37DA,2,230.57,住宅、停車空間、樓梯間,鋼筋混凝土造,112年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKKRHKGFAP09EA,9,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,六層 陽台,全筆移轉
RPQNMLKKRHKGFAP09EA,9,63.04,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPPNMLKKRHKGFCP56EA,9,203.37,住宅、樓梯間,鋼筋混凝土造,106年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLQHKGFDP47DA,5,62.37,住家用,鋼筋混凝土造,109年5月5日,五層,五層 陽台,全筆移轉
RPSNMLQLQHKGFDP47DA,5,42.67,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPQNMLSJRHKGFAP07DA,31,81.83,住家用,鋼筋混凝土造,83年11月20日,十四層,十二層 陽台 花台,全筆移轉
RPQNMLSJRHKGFAP07DA,31,10.51,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPQNMLSJRHKGFAP07DA,31,21.74,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPQNMLSKRHKGFAP27EA,19,205.39,住家用,鋼筋混凝土造,95年1月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLRHKGFDP17DA,,161.61,住宅、門廊,鋼筋混凝土造,114年2月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLRHKGFFP27DA,,171.70,住宅,鋼骨混凝土造,114年2月18日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNLRHKGFAP07DA,2,81.22,集合住宅,鋼筋混凝土造,112年7月26日,十層,八層 陽台,全筆移轉
RPTNMLNLRHKGFAP07DA,2,69.56,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPPNMLPLRHKGFCP07DA,21,239.23,住宅、車庫,鋼筋混凝土造,93年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJRHKGFDP17DA,12,237.36,住宅、樓梯間,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLMLRHKGFBP86DA,,58.31,集合住宅,鋼筋混凝土造,114年5月13日,十四層,八層 陽台,全筆移轉
RPRNMLMLRHKGFBP86DA,,58.78,共有部份,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPPNMLMKIIKGFAP28DA,32,67.26,住家用,鋼筋混凝土造,83年1月5日,十一層,六層 陽台,全筆移轉
RPPNMLMKIIKGFAP28DA,32,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPPNMLMKIIKGFAP28DA,32,8.37,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPPNMLMKIIKGFAP28DA,32,7.61,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPTNMLRKRHKGFEP77DA,32,195.91,住家用,鋼筋混凝土造,82年4月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLKLRHKGFAP09DA,1,160.44,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLLIIKGFAP98DA,27,2387.29,廠房、辦公室、單身宿舍、停車空間、機械室、員工休息室、消防機械室、樓梯間,鋼骨、ＲＣ造,87年12月28日,四層,一層 二層 三層 四層 電梯樓梯間 夾層,全筆移轉
RPQNMLRLIIKGFAP98DA,15,1408.07,機械室、工場（廠）、守衛室,鋼骨造,99年5月10日,二層,一層 二層 雨遮 地下一層,全筆移轉
RPRNMLPKIIKGFDP09DA,,79.39,集合住宅,鋼筋混凝土造,114年6月18日,七層,七層 陽台,全筆移轉
RPRNMLPKIIKGFDP09DA,,31.47,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPQNMLLLIIKGFDP68DA,,158.52,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLJIKGFCP78EA,,156.92,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLJIKGFCP88EA,,149.03,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJRHKGFAP47EA,36,154.50,住家用,加強磚造,78年8月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLTJRHKGFAP47EA,26,326.25,倉庫（爆竹煙火儲存）,鋼架有壁造,88年7月1日,一層,一層,全筆移轉
RPSNMLTJRHKGFAP47EA,13,808.49,倉庫（爆竹煙火儲存）,鋼鐵造有牆,101年12月5日,一層,一層,全筆移轉
RPUOMLPKIIKGFAP56DA,24,789.89,蓄水池、診所、藥局、機械室,ＲＣ鋼骨造,90年7月7日,四層,一層 二層 三層 四層 陽台 地下一層,持分移轉
