編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLSJIIKGFDE18CC,44,14.03,,鋼筋混凝土造,71年2月25日,十二層,,
RPPNMLSJIIKGFFE28CC,49,99.06,住商用,加強磚造,65年5月20日,二層,,
RPWNMLSJIIKGFDE78CC,45,74.44,,鋼筋混凝土造,70年1月24日,五層,,
RPXNMLSJIIKGFDE88CC,25,78.02,住家用,鋼筋混凝土造,89年8月30日,十二層,,
RPXNMLSJIIKGFDE88CC,25,56.47,見使用執照,鋼筋混凝土造,89年8月30日,十二層,,
RPTOMLSJIIKGFDE58CC,43,88.55,,鋼筋混凝土造,72年4月4日,十二層,,
RPTOMLSJIIKGFDE58CC,43,2.69,,鋼筋混凝土造,72年4月4日,十二層,,
RPTOMLSJIIKGFDE58CC,43,23.76,,鋼筋混凝土造,72年4月4日,十二層,,
RPRNMLSJIIKGFFE48CC,8,29.75,住家用,鋼筋混凝土造,106年11月13日,四層,,
RPPNMLSJIIKGFGE38CC,20,192.65,集合住宅、停車空間、樓梯間,鋼筋混凝土,94年5月15日,四層,,
RPRNMLSJIIKGFGE58CC,1,61.14,集合住宅,鋼筋混凝土造,114年1月3日,十五層,,
RPRNMLSJIIKGFGE58CC,1,55.43,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、管委會使用空間、車道、樓梯間、昇降機間（排煙室）、水箱、電梯機械室等９項。,鋼筋混凝土造,114年1月3日,十五層,,
RPTNMLSJIIKGFGE78CC,46,12.00,住家用,加強磚造,68年12月31日,二層,,
RPSNMLSJIIKGFFE58CC,10,51.72,集合住宅,鋼筋混凝土造,105年1月30日,十五層,,
RPSNMLSJIIKGFFE58CC,10,54.60,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,
RPSNMLSJIIKGFGE68CC,36,209.51,住家用,鋼筋混凝土造,78年11月20日,四層,,
RPTNMLSJIIKGFFE68CC,5,95.56,集合住宅,鋼筋混凝土造,109年7月21日,二十二層,,
RPTNMLSJIIKGFFE68CC,6,48.63,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPTNMLSJIIKGFFE68CC,5,24.90,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年7月21日,二十二層,,
RPWNMLSJIIKGFGE09CC,25,98.54,住家用,鋼筋混凝土,89年7月25日,十四層,,
RPWNMLSJIIKGFGE09CC,25,54.49,頂蓋型開放空間、管理中心、門廊、車道、樓梯間、防空避難室、停車空間、瞭望台、機械室、水箱,鋼筋混凝土,89年7月25日,十四層,,
RPUNMLSJIIKGFFE78CC,47,92.50,住家用,加強磚造,68年3月27日,二層,,
RPQNMLSJIIKGFIE68CC,37,116.30,住家用,鋼筋混凝土造,78年1月16日,二層,,
RPQNMLSJIIKGFLE98CC,32,77.25,住家用,鋼筋混凝土造,83年2月5日,十一層,,
RPQNMLSJIIKGFLE98CC,32,22.95,共有部份,鋼筋混凝土造,83年2月5日,十五層,,
RPVNMLSJIIKGFGE98CC,10,70.11,集合住宅,鋼筋混凝土,104年4月10日,十五層,,
RPVNMLSJIIKGFGE98CC,10,48.91,本共有部分之項目有防空避難室兼停車空間，公共服務空間，梯廳，梯間，門廊，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,104年4月10日,十五層,,
RPUNMLSJIIKGFGE88CC,1,84.07,集合住宅,鋼筋混凝土,113年6月26日,十五層,,
RPPNMLSJIIKGFJE68CC,45,93.93,住商用,鋼筋混凝土造,69年8月20日,二層,,
RPUNMLSJIIKGFGE88CC,1,60.37,本共有部分之項目有防空避難室兼停車空間、梯廳兼門廳、供管委會使用空間、垃圾暫存室、樓梯間、停車空間、水箱等７項。,鋼筋混凝土,113年6月26日,十五層,,
RPPNMLSJIIKGFHE48CC,30,50.56,住家用,鋼筋混凝土造,85年3月5日,十四層,,
RPPNMLSJIIKGFHE48CC,30,17.62,共有部份,鋼筋混凝土造,85年3月5日,十四層,,
RPRNMLSJIIKGFLE09CC,10,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPRNMLSJIIKGFLE09CC,10,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPQNMLTJIIKGFAE97CC,30,172.24,商業用,鋼筋混凝土造,85年3月13日,十二層,,
RPQNMLTJIIKGFAE97CC,30,266.02,見使用執照,鋼筋混凝土造,85年3月13日,十二層,,
RPRNMLTJIIKGFAE08CC,45,24.27,辦公室,鋼筋混凝土造,70年2月16日,十層,,
RPRNMLTJIIKGFAE08CC,45,7.13,樓梯間、電梯間、走廊、機械房、水箱、避難室,鋼筋混凝土造,70年2月16日,十層,,
RPSNMLTJIIKGFAE18CC,40,25.59,集合住宅,鋼筋混凝土造,75年2月17日,十六層,,
RPSNMLTJIIKGFAE18CC,40,8.40,電梯間、樓梯間、停車場、避難室,鋼筋混凝土造,75年2月17日,十六層,,
RPSNMLTJIIKGFAE18CC,40,4.27,通道,鋼筋混凝土造,75年2月17日,十六層,,
RPSNMLSJIIKGFLE56CC,10,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPSNMLSJIIKGFLE56CC,10,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLTJIIKGFAE87CC,39,529.36,見使用執照,鋼筋混凝土造,76年2月12日,三層,,
RPPNMLSJIIKGFLE88CC,17,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLSJIIKGFLE88CC,17,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLTJIIKGFBE97CC,45,31.32,集合住宅,鋼筋混凝土造,69年6月10日,十二層,,
RPRNMLTJIIKGFBE18CC,27,134.24,商業用,鋼筋混凝土造,87年7月14日,十三層,,
RPRNMLTJIIKGFBE18CC,27,35.04,商業用,鋼筋混凝土造,87年7月14日,十三層,,
RPRNMLTJIIKGFBE18CC,27,80.14,停車空間，電樓梯間,鋼筋混凝土造,87年7月14日,十三層,,
RPSNMLTJIIKGFBE28CC,2,59.96,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSNMLTJIIKGFBE28CC,2,42.50,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPSNMLSJIIKGFIE88CC,10,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPVNMLTJIIKGFBE58CC,46,99.06,,鋼筋混凝土造,69年3月28日,五層,,
RPTNMLTJIIKGFBE38CC,44,69.91,集合住宅,鋼筋混凝土造,70年12月29日,五層,,
RPSNMLSJIIKGFIE88CC,10,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPUNMLTJIIKGFBE48CC,1,70.47,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPUNMLTJIIKGFBE48CC,1,69.95,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPXNMLTJIIKGFBE78CC,1,45.87,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPWNMLTJIIKGFBE68CC,39,26.45,住宅,鋼筋混凝土造,75年10月2日,五層,,
RPXNMLTJIIKGFBE78CC,1,24.49,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPOOMLTJIIKGFBE97CC,44,73.58,集合住宅,鋼筋混凝土造,70年8月15日,十二層,,
RPOOMLTJIIKGFBE97CC,44,13.22,,鋼筋混凝土造,70年8月15日,十二層,,
RPROMLTJIIKGFBE28CC,62,13.22,住宅,加強磚造,52年10月21日,二層,,
RPSOMLTJIIKGFBE38CC,29,36.32,住商用,鋼筋混凝土造,86年2月27日,二十四層,,
RPQOMLTJIIKGFBE18CC,27,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQOMLTJIIKGFBE18CC,27,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQOMLTJIIKGFBE18CC,27,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQOMLTJIIKGFBE18CC,27,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPOMLTJIIKGFBE08CC,2,59.04,集合住宅,鋼筋混凝土,112年11月21日,十五層,,
RPPOMLTJIIKGFBE08CC,2,46.33,共有部份,鋼筋混凝土,112年11月21日,十五層,,
RPRNMLTJIIKGFCE28CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRNMLTJIIKGFCE28CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPNMLTJIIKGFCE08CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPPNMLTJIIKGFCE08CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSNMLTJIIKGFCE38CC,7,48.91,集合住宅,鋼筋混凝土,108年2月1日,十五層,,
RPSNMLTJIIKGFCE38CC,7,28.48,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,
RPQNMLTJIIKGFCE18CC,31,97.40,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPQNMLTJIIKGFCE18CC,31,45.69,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPUNMLTJIIKGFCE58CC,49,66.65,公寓,鋼筋混凝土造,65年9月18日,四層,,
RPRNMLTJIIKGFDE38CC,28,25.00,住家用,鋼筋混凝土造,86年7月9日,十四層,,
RPVNMLTJIIKGFCE68CC,35,131.83,住商用,鋼筋混凝土造,79年7月10日,四層,,
RPTNMLTJIIKGFCE48CC,28,132.92,住家用,鋼筋混凝土造,87年3月4日,八層,,
RPTNMLTJIIKGFCE48CC,28,53.62,共有部份,鋼筋混凝土造,87年3月4日,八層,,
RPTNMLTJIIKGFDE58CC,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPTNMLTJIIKGFDE58CC,,5.83,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPPNMLTJIIKGFDE18CC,3,91.82,店鋪,鋼筋混凝土,111年10月13日,十五層,,
RPSNMLTJIIKGFDE48CC,28,84.92,住家用,鋼筋混凝土造,86年4月19日,十四層,,
RPPNMLTJIIKGFDE18CC,3,42.99,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPSNMLTJIIKGFDE48CC,28,57.09,見使用執照,鋼筋混凝土造,86年4月19日,十四層,,
RPXNMLTJIIKGFCE88CC,2,22.75,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPXNMLTJIIKGFCE88CC,2,15.30,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPQNMLTJIIKGFEE38CC,50,43.01,店舖,加強磚造,65年3月5日,一層,,
RPQNMLTJIIKGFEE38CC,50,15.12,店舖,加強磚造,65年3月5日,一層,,
RPUNMLTJIIKGFEE78CC,21,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLTJIIKGFEE78CC,21,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLTJIIKGFEE78CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVNMLTJIIKGFEE88CC,21,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLTJIIKGFEE68CC,28,84.85,住家用,鋼筋混凝土造,87年3月19日,十四層,,
RPVNMLTJIIKGFEE88CC,21,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLTJIIKGFEE68CC,28,50.95,避難室、電樓梯間、停車空間、門廊、屋頂突出物、開放空間、社區中心,鋼筋混凝土造,87年3月19日,十四層,,
RPVNMLTJIIKGFEE88CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPUNMLTJIIKGFDE68CC,17,9.51,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPUNMLTJIIKGFDE68CC,17,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPUNMLTJIIKGFDE68CC,17,7.35,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPTOMLTJIIKGFDE68CC,35,39.66,,鋼筋混凝土造,79年4月9日,七層,,
RPUOMLTJIIKGFDE78CC,46,70.60,公寓,鋼筋混凝土造,68年4月12日,四層,,
RPSOMLTJIIKGFDE58CC,35,39.66,,鋼筋混凝土造,79年4月9日,七層,,
RPQOMLTJIIKGFDE38CC,35,39.66,,鋼筋混凝土造,79年4月9日,七層,,
RPXNMLTJIIKGFDE98CC,14,68.92,住家用,鋼筋混凝土結構造,100年6月17日,十二層,,
RPXNMLTJIIKGFDE98CC,14,62.87,共有部份,鋼筋混凝土結構造,100年6月17日,十二層,,
RPROMLTJIIKGFDE48CC,35,39.66,,鋼筋混凝土造,79年4月9日,七層,,
RPVNMLTJIIKGFDE78CC,32,11.78,住商用,鋼筋混凝土造,83年2月5日,五層,,
RPXOMLTJIIKGFDE09CC,42,93.66,,鋼筋混凝土造,72年12月2日,五層,,
RPWOMLTJIIKGFDE98CC,45,81.86,,鋼筋混凝土造,69年6月2日,五層,,
RPSOMLTJIIKGFEE68CC,3,77.95,店鋪,鋼筋混凝土,111年5月10日,十五層,,
RPSOMLTJIIKGFEE68CC,3,66.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,
RPRNMLTJIIKGFFE58CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLTJIIKGFFE58CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLTJIIKGFEE28CC,13,51.98,住家用,鋼筋混凝土造,101年8月17日,十七層,,
RPOOMLTJIIKGFEE28CC,13,28.01,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,
RPVOMLTJIIKGFEE98CC,25,113.69,住家用,見使用執照,89年9月13日,五層,,
RPQOMLTJIIKGFEE48CC,6,60.03,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPQOMLTJIIKGFEE48CC,6,72.24,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPUOMLTJIIKGFEE88CC,37,25.00,住商用,鋼筋混凝土造,77年11月15日,四層,,
RPPNMLTJIIKGFFE38CC,25,255.84,農舍,鋼造,89年4月19日,一層,,
RPSNMLTJIIKGFFE68CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLTJIIKGFEE38CC,46,73.00,公寓住宅,鋼筋混凝土造,68年4月30日,四層,,
RPSNMLTJIIKGFFE68CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPWNMLTJIIKGFEE98CC,21,16.26,見使用執照,見使用執照,93年4月13日,十層,,
RPWNMLTJIIKGFEE98CC,21,7.27,見使用執照,見使用執照,93年4月13日,十層,,
RPWNMLTJIIKGFEE98CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTOMLTJIIKGFEE78CC,1,55.13,集合住宅,鋼筋混凝土,113年9月10日,十五層,,
RPTOMLTJIIKGFEE78CC,1,9.13,集合住宅,鋼筋混凝土,113年9月10日,十五層,,
RPTOMLTJIIKGFEE78CC,1,57.21,本共有部分之項目有：防空避難室兼停車空間、門廊、車道空間、機車停車空間、管委會使用空間、走廊、梯廳、樓梯間等共８項。,鋼筋混凝土,113年9月10日,十五層,,
RPUNMLTJIIKGFFE88CC,7,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLTJIIKGFFE88CC,7,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLTJIIKGFFE78CC,43,82.00,住家用,加強磚造,71年8月10日,二層,,
RPOOMLTJIIKGFFE38CC,32,332.09,工業用,鋼筋混凝土造,83年2月3日,四層,,
RPXNMLTJIIKGFFE56CC,58,49.00,住家用,加強磚造、木石磚造（磚石造）,57年1月15日,二層,,
RPQNMLTJIIKGFGE58CC,44,54.56,住家用,鋼筋混凝土造,70年9月25日,五層,,
RPUNMLTJIIKGFIE56CC,10,20.27,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPUNMLTJIIKGFIE56CC,10,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPPNMLTJIIKGFGE48CC,49,176.40,住商用,鋼筋混凝土造,66年3月1日,三層,,
RPSNMLTJIIKGFIE98CC,1,54.00,集合住宅,鋼筋混凝土,113年4月2日,十五層,,
RPSNMLTJIIKGFIE98CC,1,30.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、門廳、門廊、車道、梯間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,113年4月2日,十五層,,
RPTNMLTJIIKGFIE09CC,10,149.71,日常用品零售及日常服務業、集合住宅,鋼筋混凝土造,104年12月17日,十層,,
RPTNMLTJIIKGFIE09CC,10,121.91,本共有部分之項目有防空避難室兼停車空間、日常用品零售及日常服務業、門廊、樓梯間、管理委員會使用空間、陽台、梯廳兼昇降機間、水箱、機械室等９項。,鋼筋混凝土造,104年12月17日,十層,,
RPRNMLTJIIKGFIE88CC,7,44.64,集合住宅,鋼筋混凝土,107年6月6日,三層,,
RPVNMLTJIIKGFIE66CC,29,28.49,住家用,鋼筋混凝土造,86年2月4日,十五層,,
RPVNMLTJIIKGFIE66CC,29,.54,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,
RPVNMLTJIIKGFIE66CC,29,9.43,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,
RPVNMLTJIIKGFIE66CC,29,6.15,停車空間,鋼筋混凝土造,86年2月4日,,,
RPWNMLTJIIKGFIE76CC,44,42.54,住家用,鋼筋混凝土造,70年6月10日,十層,,
RPWNMLTJIIKGFIE76CC,44,4.92,避難室,鋼筋混凝土造,70年6月10日,地下層,,
RPWNMLTJIIKGFIE76CC,44,13.41,梯間、通道,鋼筋混凝土造,70年6月10日,十層,,
RPPNMLTJIIKGFJE78CC,34,17.42,住商用,鋼筋混凝土造,80年8月1日,三層,,
RPQNMLTJIIKGFJE88CC,1,193.18,廠房,鋼骨造,114年1月8日,一層,,
RPTNMLTJIIKGFJE56CC,17,19.83,住商用,鋼筋混凝土造,97年4月29日,四層,,
RPUNMLTJIIKGFJE66CC,17,8.00,住商用,鋼筋混凝土造,97年6月23日,四層,,
RPVNMLTJIIKGFJE76CC,12,36.36,住家用,鋼筋混凝土造,102年4月26日,四層,,
RPWNMLTJIIKGFJE86CC,12,36.36,住家用,鋼筋混凝土造,102年4月26日,四層,,
RPRNMLTJIIKGFJE98CC,17,49.59,住商用,鋼筋混凝土造,97年4月29日,四層,,
RPPNMLKKIIKGFBE17CC,28,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLKKIIKGFBE77CC,1,51.47,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPQNMLKKIIKGFBE27CC,39,88.80,住宅,鋼筋混凝土造,75年10月2日,五層,,
RPVNMLKKIIKGFBE77CC,1,27.47,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPQNMLKKIIKGFBE27CC,39,15.92,見使用執照,鋼筋混凝土造,75年10月2日,五層,,
RPUNMLKKIIKGFBE67CC,1,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPSNMLKKIIKGFBE47CC,46,15.00,店舖、住宅,鋼筋混凝土造,68年11月30日,六層,,
RPUNMLKKIIKGFBE67CC,1,28.18,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPRNMLKKIIKGFBE37CC,46,16.00,店舖、住宅,鋼筋混凝土造,68年11月30日,六層,,
RPPNMLKKIIKGFAE07CC,1,80.65,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPPNMLKKIIKGFAE07CC,1,43.21,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPOOMLKKIIKGFBE17CC,1,58.63,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPOOMLKKIIKGFBE17CC,1,31.29,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPWNMLKKIIKGFBE87CC,1,39.97,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPXNMLKKIIKGFBE97CC,1,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPWNMLKKIIKGFBE87CC,1,21.33,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPXNMLKKIIKGFBE97CC,1,28.18,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPPOMLKKIIKGFBE27CC,1,58.63,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPPOMLKKIIKGFBE27CC,1,31.29,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPQNMLKKIIKGFCE37CC,31,391.48,商業用,鋼筋混凝土造,84年3月27日,十九層,,
