編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLQHKGFBA67CB,萬華段一小段,.35,都市：商,100000,1095,持分移轉,01050000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.19,都市：商,100000,1095,持分移轉,01050001
RPRNMLKLQHKGFBA67CB,萬華段一小段,.18,都市：商,100000,1095,持分移轉,01060000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.13,都市：商,100000,1095,持分移轉,01070000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.01,都市：商,100000,1095,持分移轉,01070001
RPRNMLKLQHKGFBA67CB,萬華段一小段,.42,都市：商,100000,1095,持分移轉,01080000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.09,都市：商,100000,1095,持分移轉,01110000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.23,都市：商,100000,1095,持分移轉,01150000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.79,都市：商,100000,1095,持分移轉,01170000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.70,都市：商,100000,1095,持分移轉,01180000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.73,都市：商,100000,1095,持分移轉,01210000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.14,都市：商,100000,1095,持分移轉,01290000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.25,都市：商,100000,1095,持分移轉,01310000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.12,都市：商,100000,1095,持分移轉,01330000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.07,都市：商,100000,1095,持分移轉,01480000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.20,都市：商,100000,1095,持分移轉,01520001
RPRNMLKLQHKGFBA67CB,萬華段一小段,.51,都市：商,100000,1095,持分移轉,01530000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.02,都市：商,100000,1095,持分移轉,01540000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.19,都市：商,100000,1095,持分移轉,01560000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.22,都市：商,100000,1095,持分移轉,01580000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.58,都市：商,100000,1095,持分移轉,01600000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.59,都市：商,100000,1095,持分移轉,01620000
RPSNMLKLQHKGFEA08CB,新洲美段,27.56,都市：住,100000,837,持分移轉,01120000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.51,都市：商,100000,1095,持分移轉,01630000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.10,都市：商,100000,1095,持分移轉,01650000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.05,都市：商,100000,1095,持分移轉,01110001
RPRNMLKLQHKGFBA67CB,萬華段一小段,.19,都市：商,100000,1095,持分移轉,01230000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.01,都市：商,100000,1095,持分移轉,01260001
RPRNMLKLQHKGFBA67CB,萬華段一小段,.31,都市：商,100000,1095,持分移轉,01280000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.14,都市：商,100000,1095,持分移轉,01300000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.02,都市：商,100000,1095,持分移轉,01480001
RPRNMLKLQHKGFBA67CB,萬華段一小段,.12,都市：商,100000,1095,持分移轉,01490000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.62,都市：商,100000,1095,持分移轉,01590000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.44,都市：商,100000,1095,持分移轉,01040000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.56,都市：商,100000,1095,持分移轉,01220000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.28,都市：商,100000,1095,持分移轉,01520000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.10,都市：商,100000,1095,持分移轉,01550000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.13,都市：商,100000,1095,持分移轉,01640000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.03,都市：商,100000,1095,持分移轉,01080001
RPRNMLKLQHKGFBA67CB,萬華段一小段,.43,都市：商,100000,1095,持分移轉,01100000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.18,都市：商,100000,1095,持分移轉,01120000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.14,都市：商,100000,1095,持分移轉,01320000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.65,都市：商,100000,1095,持分移轉,01570000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.20,都市：商,100000,1095,持分移轉,01040001
RPRNMLKLQHKGFBA67CB,萬華段一小段,.91,都市：商,100000,1095,持分移轉,01130000
RPRNMLKLQHKGFBA67CB,萬華段一小段,1.03,都市：商,100000,1095,持分移轉,01140000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.18,都市：商,100000,1095,持分移轉,01200000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.03,都市：商,100000,1095,持分移轉,01270000
RPRNMLKLQHKGFBA67CB,萬華段一小段,.10,都市：商,100000,1095,持分移轉,01610000
RPPNMLKLQHKGFAA47DB,木柵段三小段,.47,都市：住,100048,662,持分移轉,04120001
RPPNMLKLQHKGFAA47DB,木柵段三小段,7.32,都市：住,100048,662,持分移轉,04140000
RPPNMLKLQHKGFAA47DB,木柵段三小段,6.79,都市：住,100048,662,持分移轉,04330000
RPPNMLKLQHKGFAA47DB,木柵段三小段,4.03,都市：住,100048,662,持分移轉,04350000
RPPNMLKLQHKGFAA47DB,木柵段三小段,.93,都市：住,100048,662,持分移轉,04400000
RPPNMLKLQHKGFAA47DB,木柵段三小段,1.32,都市：住,100048,662,持分移轉,04420000
RPPNMLKLQHKGFAA47DB,木柵段三小段,1.05,都市：住,100048,662,持分移轉,04440000
RPPNMLKLQHKGFAA47DB,木柵段三小段,.02,都市：住,100048,662,持分移轉,04450000
RPPNMLKLQHKGFAA47DB,木柵段三小段,.07,都市：住,100048,662,持分移轉,04820000
RPPNMLMLQHKGFEA97CB,福林段一小段,13.90,都市：住,100000,495,持分移轉,02270000
RPPNMLMLQHKGFEA97CB,福林段一小段,.21,都市：住,100000,495,持分移轉,02310000
RPQNMLNLQHKGFBA87CB,大同段一小段,3.32,都市：商,10000,279,持分移轉,05410000
RPQNMLNLQHKGFBA87CB,大同段一小段,3.65,都市：商,10000,279,持分移轉,05420000
RPQNMLNLQHKGFBA87CB,大同段一小段,3.65,都市：商,10000,279,持分移轉,05430000
RPQNMLNLQHKGFBA87CB,大同段一小段,3.93,都市：商,10000,279,持分移轉,05440000
RPSOMLLLQHKGFEA28CB,軟橋段,16.34,都市：住,580000,7189,持分移轉,00050000
RPSOMLLLQHKGFEA28CB,軟橋段,14.21,都市：住,580000,7189,持分移轉,00060000
RPSNMLNLQHKGFBA08CB,大同段一小段,3.32,都市：商,10000,279,持分移轉,05410000
RPSNMLNLQHKGFBA08CB,大同段一小段,3.65,都市：商,10000,279,持分移轉,05420000
RPSNMLNLQHKGFBA08CB,大同段一小段,3.65,都市：商,10000,279,持分移轉,05430000
RPSNMLNLQHKGFBA08CB,大同段一小段,3.93,都市：商,10000,279,持分移轉,05440000
RPVNMLMLQHKGFCA38CB,德惠段四小段,6.11,都市：商,100000,1445,持分移轉,04410000
RPRNMLNLQHKGFBA97CB,大同段一小段,3.14,都市：商,10000,264,持分移轉,05410000
RPRNMLNLQHKGFBA97CB,大同段一小段,3.46,都市：商,10000,264,持分移轉,05420000
RPRNMLNLQHKGFBA97CB,大同段一小段,3.46,都市：商,10000,264,持分移轉,05430000
RPRNMLNLQHKGFBA97CB,大同段一小段,3.72,都市：商,10000,264,持分移轉,05440000
RPPNMLPLQHKGFCA08CB,正義段三小段,4.25,都市：商,100000,3168,持分移轉,07320000
RPPNMLPLQHKGFCA08CB,正義段三小段,3.90,都市：商,100000,3168,持分移轉,07330000
RPPNMLPLQHKGFEA28CB,新洲美段,22.22,都市：住,100000,448,持分移轉,00600000
RPRNMLPLQHKGFEA48CB,新洲美段,30.85,都市：住,100000,622,持分移轉,00600000
RPQNMLPLQHKGFEA38CB,新洲美段,22.22,都市：住,100000,448,持分移轉,00600000
RPQNMLLLQHKGFDA87CB,玉成段一小段,9.69,都市：其他:產業生活特定專用區（一）（住）,100000,211,持分移轉,01690003
RPTNMLLLQHKGFDA18CB,玉成段一小段,5.60,都市：其他:產業生活特定專用區（一）（住）,100000,122,持分移轉,01690003
RPTNMLPLQHKGFEA68CB,福林段一小段,17.89,都市：住,100000,637,持分移轉,02270000
RPTNMLPLQHKGFEA68CB,福林段一小段,.27,都市：住,100000,637,持分移轉,02310000
RPPNMLPLQHKGFDA18CB,中南段四小段,.46,都市：住,10000,129,持分移轉,03400000
RPPNMLPLQHKGFDA18CB,中南段四小段,.05,都市：住,10000,129,持分移轉,03410000
RPPNMLPLQHKGFDA18CB,中南段四小段,10.13,都市：住,10000,129,持分移轉,03420000
RPPNMLLLQHKGFDA77CB,玉成段一小段,9.55,都市：其他:產業生活特定專用區（一）（住）,100000,208,持分移轉,01690003
RPPNMLPLQHKGFDA18CB,中南段四小段,.21,都市：住,10000,129,持分移轉,03430000
RPPNMLPLQHKGFDA18CB,中南段四小段,2.10,都市：住,10000,129,持分移轉,03440000
RPRNMLLLQHKGFDA97CB,玉成段一小段,9.69,都市：其他:產業生活特定專用區（一）（住）,100000,211,持分移轉,01690003
RPQNMLQLQHKGFCA28CB,正義段一小段,6.35,都市：商,100000,951,持分移轉,08420000
RPQNMLQLQHKGFCA28CB,正義段一小段,.03,都市：商,100000,951,持分移轉,08420002
RPPNMLQLQHKGFCA18CB,正義段一小段,6.35,都市：商,100000,951,持分移轉,08420000
RPPNMLQLQHKGFCA18CB,正義段一小段,.03,都市：商,100000,951,持分移轉,08420002
RPVNMLPLQHKGFEA88CB,軟橋段,4.64,都市：住,1000000,11067,持分移轉,00750000
RPVNMLPLQHKGFEA88CB,軟橋段,18.09,都市：住,1000000,11067,持分移轉,00760000
RPQNMLRLQHKGFBA28CB,漢中段一小段,6.69,都市：商,500000,3990,持分移轉,00930000
RPPNMLRLQHKGFBA18CB,漢中段一小段,6.04,都市：商,500000,3605,持分移轉,00930000
RPPNMLRLQHKGFEA48CB,新民段二小段,8.74,都市：商,100000,1271,持分移轉,05430000
RPRNMLRLQHKGFBA38CB,雙連段二小段,1.43,都市：商,100000,994,持分移轉,05900000
RPRNMLRLQHKGFBA38CB,雙連段二小段,.37,都市：住,100000,994,持分移轉,05900001
RPRNMLRLQHKGFBA38CB,雙連段二小段,.23,都市：商,100000,994,持分移轉,05910000
RPRNMLRLQHKGFBA38CB,雙連段二小段,.23,都市：商,100000,994,持分移轉,05920000
RPRNMLRLQHKGFBA38CB,雙連段二小段,1.41,都市：商,100000,994,持分移轉,05930000
RPRNMLRLQHKGFBA38CB,雙連段二小段,.20,都市：住,100000,994,持分移轉,05930001
RPRNMLRLQHKGFBA38CB,雙連段二小段,.18,都市：商,100000,994,持分移轉,05970000
RPRNMLRLQHKGFBA38CB,雙連段二小段,.01,都市：商,100000,994,持分移轉,05970001
RPRNMLRLQHKGFBA38CB,雙連段二小段,.47,都市：住,100000,994,持分移轉,05970002
RPRNMLRLQHKGFBA38CB,雙連段二小段,.01,都市：住,100000,994,持分移轉,05970004
RPSNMLSLQHKGFAA48CB,華興段一小段,23.08,都市：住,1000000,581,持分移轉,04210000
RPSNMLSLQHKGFAA48CB,華興段一小段,.06,都市：住,1000000,581,持分移轉,04290000
RPQNMLRLQHKGFEA58CB,新洲美段,27.56,都市：住,100000,837,持分移轉,01120000
RPQNMLSLQHKGFAA28CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPQNMLSLQHKGFAA28CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPTNMLSLQHKGFAA58CB,華興段一小段,26.89,都市：住,1000000,677,持分移轉,04210000
RPUNMLSLQHKGFAA68CB,華興段一小段,29.83,都市：住,1000000,751,持分移轉,04210000
RPTNMLSLQHKGFAA58CB,華興段一小段,.07,都市：住,1000000,677,持分移轉,04290000
RPUNMLSLQHKGFAA68CB,華興段一小段,.07,都市：住,1000000,751,持分移轉,04290000
RPPNMLSLQHKGFAA18CB,華興段一小段,27.76,都市：住,1000000,699,持分移轉,04210000
RPPNMLSLQHKGFAA18CB,華興段一小段,.07,都市：住,1000000,699,持分移轉,04290000
RPRNMLSLQHKGFAA38CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPRNMLSLQHKGFAA38CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPTNMLRLQHKGFEA88CB,桃源段一小段,4.06,都市：住,100000,1430,持分移轉,00610000
RPTNMLRLQHKGFEA88CB,桃源段一小段,.39,都市：住,100000,1430,持分移轉,00620000
RPTNMLRLQHKGFEA88CB,桃源段一小段,4.09,都市：住,100000,1430,持分移轉,00630000
RPTNMLRLQHKGFEA88CB,桃源段一小段,.66,都市：住,100000,1430,持分移轉,00640000
RPTNMLRLQHKGFEA88CB,桃源段一小段,.30,都市：住,100000,1430,持分移轉,00650000
RPTNMLRLQHKGFEA88CB,桃源段一小段,.71,都市：住,100000,1430,持分移轉,00660000
RPTNMLRLQHKGFEA88CB,桃源段一小段,5.16,都市：住,100000,1430,持分移轉,00670000
RPTNMLRLQHKGFEA88CB,桃源段一小段,1.17,都市：住,100000,1430,持分移轉,00680000
RPTNMLRLQHKGFEA88CB,桃源段一小段,1.27,都市：住,100000,1430,持分移轉,00690000
RPSNMLRLQHKGFEA78CB,新洲美段,21.76,都市：住,100000,661,持分移轉,01120000
RPRNMLRLQHKGFEA68CB,新洲美段,33.32,都市：住,100000,1012,持分移轉,01120000
RPPNMLSLQHKGFEA58CB,新洲美段,12.94,都市：住,100000,393,持分移轉,01120000
RPWNMLSLQHKGFAA88CB,華興段一小段,27.21,都市：住,1000000,685,持分移轉,04210000
RPWNMLSLQHKGFAA88CB,華興段一小段,.07,都市：住,1000000,685,持分移轉,04290000
RPVNMLSLQHKGFAA78CB,華興段一小段,30.78,都市：住,1000000,775,持分移轉,04210000
RPVNMLSLQHKGFAA78CB,華興段一小段,.08,都市：住,1000000,775,持分移轉,04290000
RPQNMLSLQHKGFDA58CB,寶清段一小段,24.08,都市：住,30000,72,持分移轉,00570000
RPQQMLSLQHKGFEA98CB,軟橋段,2.06,都市：住,100000,530,持分移轉,00280000
RPQQMLSLQHKGFEA98CB,軟橋段,2.14,都市：住,100000,530,持分移轉,00300000
RPQQMLSLQHKGFEA98CB,軟橋段,10.44,都市：住,100000,530,持分移轉,00310000
RPQQMLSLQHKGFEA98CB,軟橋段,18.58,都市：住,100000,530,持分移轉,00320000
RPQQMLSLQHKGFEA98CB,軟橋段,2.28,都市：住,100000,530,持分移轉,00350000
RPQNMLSLQHKGFEA68CB,新洲美段,21.76,都市：住,100000,661,持分移轉,01120000
RPUQMLSLQHKGFEA76CB,軟橋段,1.94,都市：住,100000,500,持分移轉,00280000
RPUQMLSLQHKGFEA76CB,軟橋段,2.02,都市：住,100000,500,持分移轉,00300000
RPUQMLSLQHKGFEA76CB,軟橋段,9.85,都市：住,100000,500,持分移轉,00310000
RPUQMLSLQHKGFEA76CB,軟橋段,17.53,都市：住,100000,500,持分移轉,00320000
RPUQMLSLQHKGFEA76CB,軟橋段,2.15,都市：住,100000,500,持分移轉,00350000
RPPNMLSLQHKGFFA68CB,通化段一小段,10.06,都市：商,100000,455,持分移轉,01130000
RPPNMLSLQHKGFFA68CB,通化段一小段,1.68,都市：商,100000,455,持分移轉,01130001
RPPNMLSLQHKGFFA68CB,通化段一小段,.85,都市：商,100000,455,持分移轉,01200000
RPPNMLSLQHKGFFA68CB,通化段一小段,.73,都市：商,100000,455,持分移轉,01210000
RPPNMLSLQHKGFFA68CB,通化段一小段,.09,都市：商,100000,455,持分移轉,01220000
RPPNMLSLQHKGFFA68CB,通化段一小段,.59,都市：商,100000,455,持分移轉,01220001
RPPNMLSLQHKGFFA68CB,通化段一小段,.61,都市：商,100000,455,持分移轉,01230000
RPPNMLSLQHKGFFA68CB,通化段一小段,.01,都市：商,100000,455,持分移轉,01240000
RPPNMLSLQHKGFFA68CB,通化段一小段,1.13,都市：商,100000,455,持分移轉,01250000
RPPNMLSLQHKGFFA68CB,通化段一小段,2.14,都市：商,100000,455,持分移轉,01260000
RPPNMLSLQHKGFFA68CB,通化段一小段,1.09,都市：商,100000,455,持分移轉,01260001
RPPNMLSLQHKGFFA68CB,通化段一小段,.16,都市：商,100000,455,持分移轉,01260002
RPPNMLSLQHKGFFA68CB,通化段一小段,.33,都市：商,100000,455,持分移轉,01290000
RPPNMLSLQHKGFFA68CB,通化段一小段,.00,都市：商,100000,455,持分移轉,01300000
RPPNMLSLQHKGFFA68CB,通化段一小段,.54,都市：商,100000,455,持分移轉,01310000
RPPNMLSLQHKGFFA68CB,通化段一小段,.83,都市：商,100000,455,持分移轉,01320000
RPPNMLSLQHKGFFA68CB,通化段一小段,.38,都市：商,100000,455,持分移轉,01330000
RPPNMLSLQHKGFFA68CB,通化段一小段,.15,都市：商,100000,455,持分移轉,01330001
RPPNMLSLQHKGFFA68CB,通化段一小段,.45,都市：商,100000,455,持分移轉,01330002
RPWQMLSLQHKGFEA96CB,新洲美段,1.85,都市：住,100000,390,持分移轉,00720000
RPWQMLSLQHKGFEA96CB,新洲美段,10.66,都市：住,100000,390,持分移轉,00730000
RPWQMLSLQHKGFEA96CB,新洲美段,10.58,都市：住,100000,390,持分移轉,00740000
RPWQMLSLQHKGFEA96CB,新洲美段,1.78,都市：住,100000,390,持分移轉,00750000
RPPQMLSLQHKGFEA88CB,軟橋段,2.06,都市：住,100000,530,持分移轉,00280000
RPPQMLSLQHKGFEA88CB,軟橋段,2.14,都市：住,100000,530,持分移轉,00300000
RPPQMLSLQHKGFEA88CB,軟橋段,10.44,都市：住,100000,530,持分移轉,00310000
RPPQMLSLQHKGFEA88CB,軟橋段,18.58,都市：住,100000,530,持分移轉,00320000
RPPQMLSLQHKGFEA88CB,軟橋段,2.28,都市：住,100000,530,持分移轉,00350000
RPQNMLSLQHKGFFA78CB,通化段一小段,10.06,都市：商,100000,455,持分移轉,01130000
RPQNMLSLQHKGFFA78CB,通化段一小段,1.68,都市：商,100000,455,持分移轉,01130001
RPQNMLSLQHKGFFA78CB,通化段一小段,.85,都市：商,100000,455,持分移轉,01200000
RPQNMLSLQHKGFFA78CB,通化段一小段,.73,都市：商,100000,455,持分移轉,01210000
RPQNMLSLQHKGFFA78CB,通化段一小段,.09,都市：商,100000,455,持分移轉,01220000
RPQNMLSLQHKGFFA78CB,通化段一小段,.59,都市：商,100000,455,持分移轉,01220001
RPQNMLSLQHKGFFA78CB,通化段一小段,.61,都市：商,100000,455,持分移轉,01230000
RPQNMLSLQHKGFFA78CB,通化段一小段,.01,都市：商,100000,455,持分移轉,01240000
RPQNMLSLQHKGFFA78CB,通化段一小段,1.13,都市：商,100000,455,持分移轉,01250000
RPQNMLSLQHKGFFA78CB,通化段一小段,2.14,都市：商,100000,455,持分移轉,01260000
RPQNMLSLQHKGFFA78CB,通化段一小段,1.09,都市：商,100000,455,持分移轉,01260001
RPQNMLSLQHKGFFA78CB,通化段一小段,.16,都市：商,100000,455,持分移轉,01260002
RPQNMLSLQHKGFFA78CB,通化段一小段,.33,都市：商,100000,455,持分移轉,01290000
RPQNMLSLQHKGFFA78CB,通化段一小段,.00,都市：商,100000,455,持分移轉,01300000
RPQNMLSLQHKGFFA78CB,通化段一小段,.54,都市：商,100000,455,持分移轉,01310000
RPQNMLSLQHKGFFA78CB,通化段一小段,.83,都市：商,100000,455,持分移轉,01320000
RPQNMLSLQHKGFFA78CB,通化段一小段,.38,都市：商,100000,455,持分移轉,01330000
RPQNMLSLQHKGFFA78CB,通化段一小段,.15,都市：商,100000,455,持分移轉,01330001
RPQNMLSLQHKGFFA78CB,通化段一小段,.45,都市：商,100000,455,持分移轉,01330002
RPPNMLLJRHKGFAA37CB,華興段一小段,23.08,都市：住,1000000,581,持分移轉,04210000
RPPNMLLJRHKGFAA37CB,華興段一小段,.06,都市：住,1000000,581,持分移轉,04290000
RPQNMLLJRHKGFAA47CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPQNMLLJRHKGFAA47CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPPNMLKMQHKGFAA57DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPPNMLKMQHKGFAA57DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPPNMLKMQHKGFAA57DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPPNMLKMQHKGFAA57DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPPNMLKMQHKGFAA57DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPPNMLTLQHKGFBA38CB,萬華段一小段,.88,都市：商,100000,655,持分移轉,01090000
RPPNMLKMQHKGFAA57DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPPNMLTLQHKGFBA38CB,萬華段一小段,.11,都市：商,100000,655,持分移轉,01160000
RPPNMLKMQHKGFAA57DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPPNMLTLQHKGFBA38CB,萬華段一小段,.10,都市：商,100000,655,持分移轉,01190000
RPPNMLKMQHKGFAA57DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPPNMLTLQHKGFBA38CB,萬華段一小段,.20,都市：商,100000,655,持分移轉,01240000
