編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOJJIKGFDQ09DA,溪安段,521.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200001
RPSNMLPJJIKGFDQ66DA,溪安段,231.65,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10230002
RPQNMLPJJIKGFDQ09DA,溪安段,463.29,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,10230002
RPRNMLPJJIKGFDQ56DA,溪安段,231.65,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10230002
RPSOMLOJJIKGFDQ66DA,溪安段,231.65,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,10230002
RPROMLPJJIKGFDQ66DA,溪安段,288.59,非都市：一般農業區 ; 非都市編定：水利用地,3,2,持分移轉,02530003
RPTOMLPJJIKGFDQ86DA,溪安段,697.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170001
RPQOMLPJJIKGFDQ56DA,溪安段,68.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310004
RPSOMLPJJIKGFDQ76DA,溪安段,144.30,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,02530003
RPUOMLPJJIKGFDQ96DA,溪安段,99.33,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02280003
RPWOMLPJJIKGFDQ17DA,溪安段,991.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040001
RPWOMLPJJIKGFDQ17DA,溪安段,553.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090001
RPWOMLPJJIKGFDQ17DA,溪安段,651.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100001
RPWOMLPJJIKGFDQ17DA,溪安段,937.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130001
RPVOMLPJJIKGFDQ07DA,溪安段,99.33,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02280003
RPOPMLPJJIKGFDQ09DA,溪安段,463.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10190001
RPSPMLPJJIKGFDQ86DA,溪安段,325.19,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02570003
RPSPMLPJJIKGFDQ86DA,溪安段,226.41,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02580003
RPPPMLPJJIKGFDQ56DA,溪安段,491.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920001
RPPPMLPJJIKGFDQ56DA,溪安段,1575.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930001
RPXOMLPJJIKGFDQ27DA,溪安段,463.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10190001
RPWPMLPJJIKGFDQ27DA,溪安段,1887.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11630007
RPRPMLPJJIKGFDQ76DA,溪安段,274.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740011
RPXPMLPJJIKGFDQ37DA,溪安段,79.68,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660003
RPXPMLPJJIKGFDQ37DA,溪安段,898.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660004
RPTPMLPJJIKGFDQ96DA,溪安段,1887.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11630007
RPOQMLPJJIKGFDQ56DA,溪安段,977.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140001
RPUQMLPJJIKGFDQ17DA,溪安段,209.12,非都市：一般農業區 ; 非都市編定：水利用地,11086,2500,持分移轉,02620003
RPPQMLPJJIKGFDQ66DA,溪安段,1139.51,非都市：一般農業區 ; 非都市編定：水利用地,10000,4814,持分移轉,02650003
RPTNMLPJJIKGFDQ76DA,溪安段,93.97,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,02610003
RPUNMLPJJIKGFDQ86DA,溪安段,93.97,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,02610003
RPXNMLPJJIKGFDQ17DA,溪安段,601.63,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02770005
RPOOMLPJJIKGFDQ98DA,溪安段,601.63,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02770005
RPVNMLPJJIKGFDQ96DA,溪安段,1549.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970001
RPWNMLPJJIKGFDQ07DA,溪安段,4902.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710001
RPQQMLPJJIKGFDQ76DA,溪安段,1227.56,非都市：一般農業區 ; 非都市編定：水利用地,10000,5186,持分移轉,02650003
RPSQMLPJJIKGFDQ96DA,溪安段,418.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790001
RPSQMLPJJIKGFDQ96DA,溪安段,30.02,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800003
RPTQMLPJJIKGFDQ07DA,溪安段,200.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240013
RPTNMLRKJIKGFBQ86DA,內厝段,288.73,都市：其他:住宅區,1,1,全筆移轉,05860001
RPPNMLOKIIKGFDQ88DA,大堀尾段大堀小段,3261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLNKJIKGFDQ88DA,三角段,200.40,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00610000
RPPNMLNKJIKGFDQ88DA,三角段,2513.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPPNMLNKJIKGFDQ88DA,三角段,83.28,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00630000
RPPNMLNKJIKGFDQ88DA,三角段,247.49,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00680000
RPPNMLNKJIKGFDQ88DA,三角段,1399.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPPNMLNKJIKGFDQ88DA,三角段,161.70,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,00710000
RPPNMLNKJIKGFDQ88DA,三角段,204.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPPNMLNKJIKGFDQ88DA,三角段,6.16,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,00730000
RPRQMLPJJIKGFDQ86DA,溪安段,30.18,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810001
RPRQMLPJJIKGFDQ86DA,溪安段,420.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820001
RPRNMLLKJIKGFDQ88DA,仁安段,276.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPRNMLLKJIKGFDQ88DA,仁安段,34.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05170000
RPQNMLTLQHKGFBQ47DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLQJJIKGFBQ88DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLQKJIKGFDQ56DA,隆恩段,2733.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPNMLQKJIKGFDQ56DA,隆恩段,16.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,01000000
RPPNMLQKJIKGFDQ56DA,隆恩段,181.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01010000
RPQNMLTKJIKGFBQ76DA,中正段,36.67,都市：其他:住宅區,48,11,持分移轉,05260000
RPOOMLSKJIKGFCQ66DA,新三角段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,08870020
RPOOMLSKJIKGFCQ66DA,新三角段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870025
RPPOMLNKJIKGFCQ88DA,復興段,1380.54,,1,1,全筆移轉,06730001
RPQNMLTKJIKGFDQ96DA,茄苳脚段春珠小段,140.00,都市：其他:住宅區,1,1,全筆移轉,00820002
RPPNMLOKJIKGFEQ09DA,新福段,7.85,都市：其他:住宅區,1,1,全筆移轉,10130000
RPPNMLOKJIKGFEQ09DA,新福段,73.17,都市：其他:住宅區,1,1,全筆移轉,10160000
RPUNMLRKJIKGFCQ07DA,福興段,1062.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150001
RPOPMLSKJIKGFCQ76DA,福興段,2499.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590022
RPOPMLSKJIKGFCQ76DA,福興段,16.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590023
RPOPMLSKJIKGFCQ76DA,福興段,11.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590024
RPOPMLSKJIKGFCQ76DA,福興段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590025
RPOPMLSKJIKGFCQ76DA,福興段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590026
RPOPMLSKJIKGFCQ76DA,福興段,8.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590027
RPOPMLSKJIKGFCQ76DA,福興段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590028
RPOPMLSKJIKGFCQ76DA,福興段,12.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590029
RPOPMLSKJIKGFCQ76DA,福興段,18.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590030
RPOPMLSKJIKGFCQ76DA,福興段,138.85,非都市：河川區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600001
RPOPMLSKJIKGFCQ76DA,福興段,132.25,非都市：河川區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600002
RPVNMLRKJIKGFCQ17DA,福興段,452.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08170001
RPSNMLTKQHKGFCQ67DA,舊南港段南港小段,539.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01000001
RPOOMLRKJIKGFCQ56DA,福興段,478.85,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08120001
RPPOMLRKJIKGFCQ66DA,福興段,478.85,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08120001
RPTOMLRKJIKGFCQ07DA,福興段,808.99,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07660003
RPXNMLRKJIKGFCQ37DA,福興段,478.85,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08120001
RPROMLRKJIKGFCQ86DA,福興段,808.99,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07660003
RPUOMLRKJIKGFCQ17DA,福興段,808.99,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07660003
RPWOMLRKJIKGFCQ37DA,福興段,157.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1986,508,持分移轉,07980001
RPWOMLRKJIKGFCQ37DA,福興段,17.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,5912,508,持分移轉,08030002
RPOPMLRKJIKGFCQ66DA,福興段,114.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,3972,739,持分移轉,07980001
RPOPMLRKJIKGFCQ66DA,福興段,12.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,11824,739,持分移轉,08030002
RPSOMLRKJIKGFCQ96DA,福興段,808.99,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07660003
RPSOMLRKJIKGFCQ96DA,福興段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,5912,485,持分移轉,08030002
RPQNMLSKJIKGFCQ76DA,福興段,221.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990000
RPQNMLSKJIKGFCQ76DA,福興段,25.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,08030002
RPSNMLSKJIKGFCQ96DA,福興段,263.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990001
RPSNMLSKJIKGFCQ96DA,福興段,25.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08030002
RPSNMLSKJIKGFCQ96DA,福興段,191.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08050002
RPPNMLSKJIKGFCQ66DA,福興段,114.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,3972,739,持分移轉,07980001
RPPNMLSKJIKGFCQ66DA,福興段,12.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08030002
RPWOMLSKJIKGFCQ47DA,福興段,1775.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160001
RPXOMLSKJIKGFCQ57DA,福興段,579.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040002
RPTNMLSKJIKGFCQ07DA,福興段,3.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990003
RPTNMLSKJIKGFCQ07DA,福興段,25.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08030002
RPPNMLPLJIKGFCQ09DA,北斗段,18.70,都市：其他:商業區,10000,99,持分移轉,10200002
RPQOMLSKJIKGFCQ86DA,福興段,726.29,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08090007
RPQOMLSKJIKGFCQ86DA,福興段,33.73,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08090008
RPUNMLSKJIKGFCQ17DA,福興段,254.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,08050002
RPVNMLSKJIKGFCQ27DA,福興段,127.33,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,08050002
RPROMLSKJIKGFCQ96DA,福興段,500.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100005
RPROMLSKJIKGFCQ96DA,福興段,417.68,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,08110000
RPROMLSKJIKGFCQ96DA,福興段,40.01,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,08660001
RPSOMLSKJIKGFCQ07DA,福興段,417.68,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,08110000
RPSOMLSKJIKGFCQ07DA,福興段,40.01,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,08660001
RPWNMLSKJIKGFCQ37DA,福興段,726.29,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08090007
RPWNMLSKJIKGFCQ37DA,福興段,33.73,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08090008
RPVOMLSKJIKGFCQ37DA,福興段,4375.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130001
RPUOMLSKJIKGFCQ27DA,福興段,307.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100009
RPUOMLSKJIKGFCQ27DA,福興段,313.26,非都市：一般農業區 ; 非都市編定：農牧用地,30,3,持分移轉,08110000
RPUOMLSKJIKGFCQ27DA,福興段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,30,3,持分移轉,08660001
RPPNMLRKJIKGFEQ76DA,番路段,4852.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210033
SPSNMLRKJIKGFBQ86DA,溪口段,25.26,非都市：鄉村區 ; 非都市編定：交通用地,24,9,持分移轉,02110000
RPQNMLLJKIKGFBQ68EA,海埔段海埔小段,1449.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPQNMLPLJIKGFCQ56DA,好收段竹圍後小段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPQNMLOLJIKGFCQ09DA,平林段,79.02,都市：其他:住宅區,1,1,全筆移轉,01230000
RPSNMLSLJIKGFDQ17DA,十一指厝段圳西小段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,49776,2723,持分移轉,07400000
RPSNMLSLJIKGFDQ17DA,十一指厝段圳西小段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,49776,2723,持分移轉,07400002
RPSNMLSLJIKGFDQ17DA,十一指厝段圳西小段,627.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400007
RPSNMLSLJIKGFDQ17DA,十一指厝段圳西小段,17.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,49776,2723,持分移轉,07400015
RPPNMLNJKIKGFBQ68DA,九江段,58.01,都市：其他:商業區,3,1,持分移轉,01050000
RPPNMLNJKIKGFBQ68DA,九江段,3.59,都市：其他:商業區,179687,15226,持分移轉,01090000
RPPNMLNJKIKGFBQ68DA,九江段,.34,都市：其他:市場用地,179687,15226,持分移轉,03040000
RPSNMLRKJIKGFBQ76DA,溪口段,1655.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPRNMLTLQHKGFBQ57DA,雙涵段雙涵小段,2446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPRNMLTLQHKGFBQ57DA,雙涵段雙涵小段,3029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPRNMLPKQHKGFCQ17DA,大崙段大崙小段,116.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00420000
RPRNMLPKQHKGFCQ17DA,大崙段大崙小段,4046.06,非都市：特定農業區 ; 非都市編定：農牧用地,14217,5147,持分移轉,00430000
RPOOMLOJRHKGFDQ96DA,中庄段,38.84,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05150000
RPPNMLRKIIKGFCQ09DA,三間厝段,3273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPQOMLOJRHKGFDQ17DA,中庄段,1635.91,非都市：一般農業區 ; 非都市編定：水利用地,18045,11161,持分移轉,01450000
RPPOMLOJRHKGFDQ07DA,中庄段,756.47,非都市：一般農業區 ; 非都市編定：水利用地,18045,5161,持分移轉,01450000
RPSOMLOJRHKGFDQ37DA,中庄段,59.07,非都市：一般農業區 ; 非都市編定：水利用地,18045,403,持分移轉,01450000
RPSNMLPJRHKGFCQ27DA,福南段,51.01,都市：其他:住宅區,10000,485,持分移轉,02020000
RPROMLOJRHKGFDQ27DA,中庄段,59.07,非都市：一般農業區 ; 非都市編定：水利用地,18045,403,持分移轉,01450000
RPVOMLOJRHKGFDQ67DA,中庄段,272.53,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,05170000
RPRNMLLJQHKGFCQ66DA,水仙段,59.90,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05190001
RPUOMLOJRHKGFDQ57DA,中庄段,272.53,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,05170000
RPTNMLPJRHKGFDQ47DA,新東勢寮段,.74,,864,20,持分移轉,00950000
RPTNMLPJRHKGFDQ47DA,新東勢寮段,293.91,,864,20,持分移轉,01040000
RPSNMLOJQHKGFCQ07DA,溪西段,16.53,,1,1,全筆移轉,09090001
RPUNMLPJRHKGFDQ57DA,麻寮段,7.51,都市：其他:住宅區,37,1,持分移轉,00430005
RPUNMLPJRHKGFDQ57DA,麻寮段,.43,都市：其他:住宅區,45,1,持分移轉,00430006
RPUNMLPJRHKGFDQ57DA,麻寮段,13.80,都市：其他:住宅區,37,1,持分移轉,01790000
RPUNMLPJRHKGFDQ57DA,麻寮段,119.40,都市：其他:住宅區,1,1,全筆移轉,01790004
RPTNMLPJRHKGFCQ37DA,埤頭段共和小段,3955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPTNMLPJRHKGFCQ37DA,埤頭段共和小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPQOMLPJRHKGFCQ17DA,崙子頂段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPSNMLPJRHKGFBQ17DA,貴舍新段,8577.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPSNMLPJRHKGFBQ17DA,貴舍新段,51.85,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,02480000
RPSNMLSJRHKGFDQ67DA,和溪段,18.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730000
RPSNMLSJRHKGFDQ67DA,和溪段,81.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730030
RPSNMLSJRHKGFDQ67DA,和溪段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730032
RPSNMLSJRHKGFDQ67DA,和溪段,4.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730035
RPOOMLOJQHKGFCQ76DA,林子前段三和小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470110
RPVNMLSJRHKGFDQ97DA,牛稠埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570005
RPRNMLKKRHKGFEQ96DA,梅北段,135.00,都市：其他:商業區,1,1,全筆移轉,11400000
RPQNMLTJRHKGFDQ57DA,北興段,80.46,都市：其他:商業區,1,1,全筆移轉,11620000
RPUNMLPJRHKGFCQ47DA,埤頭段共和小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPSNMLNJRHKGFCQ07DA,鎮北段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,04730000
RPSNMLNJRHKGFCQ07DA,鎮北段,87.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPQNMLKKRHKGFEQ96EA,雙溪段,2852.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
