編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKRHKGFBF86DA,立言段,25.54,都市：其他:住宅區,4,1,持分移轉,04550000
RPRNMLQLRHKGFBF88DA,國宅段,22.48,都市：其他:第五種住宅區,10000,90,持分移轉,00160003
RPQPMLRJQHKGFGF66DA,福德南段,1.67,都市：其他:商業區,10000,93,持分移轉,07090000
RPQPMLRJQHKGFGF66DA,福德南段,1.99,都市：其他:住宅區,10000,93,持分移轉,07100000
RPQOMLOKIIKGFBF77DA,新泰段,10.54,都市：其他:第二種商業區,100000,350,持分移轉,00180000
RPQPMLKMRHKGFBF48DA,國宅段,25.83,都市：其他:第五種住宅區,100000,76,持分移轉,00410000
RPQPMLKMRHKGFBF48DA,國宅段,20.47,都市：其他:第五種住宅區,100000,1813,持分移轉,00410006
RPQPMLKMRHKGFBF48DA,國宅段,.02,都市：其他:第五種住宅區,10000000,109,持分移轉,00410010
RPQPMLKMRHKGFBF48DA,國宅段,.03,都市：其他:第五種住宅區,10000000,109,持分移轉,00410011
RPQPMLKMRHKGFBF48DA,國宅段,7.91,都市：其他:第五種住宅區,10000,18,持分移轉,00690000
RPSPMLSJIIKGFBF38DA,國宅段,19.90,都市：其他:第五種住宅區,10000,88,持分移轉,00050015
RPVNMLSJIIKGFCF58DA,安德段,18.65,都市：其他:第三種住宅區。,10000,34,持分移轉,03360000
RPPNMLNKIIKGFCF57DA,中正段,33.69,都市：其他:第四種住宅區,4,1,持分移轉,04340000
RPUNMLOKIIKGFEF38DA,埤頭段,545.46,都市：其他:第一種產業專用區,1,1,全筆移轉,02540001
RPTNMLOKIIKGFDF18DA,新峰段,14.98,都市：其他:第二種住宅區,100000,3285,持分移轉,17250000
RPQOMLNJRHKGFDF58DA,厚德段,8.70,都市：其他:第二種住宅區,10000,33,持分移轉,02690000
RPQOMLNJRHKGFDF58DA,厚德段,3.91,都市：其他:第二種住宅區,10000,33,持分移轉,02720000
RPSNMLTJIIKGFEF58DA,大義段,15.69,都市：其他:住宅區,10000,247,持分移轉,05770000
RPWNMLPJRHKGFEF76DA,海天段,8.86,都市：其他:住宅區(三),100000,108,持分移轉,01900000
RPQNMLKKRHKGFGF58DA,三民段,20.46,都市：其他:住宅區,1000,48,持分移轉,03400000
RPUPMLNKIIKGFEF48DA,新市段,23.61,都市：其他:第五種住宅區,100000,317,持分移轉,00450000
RPVOMLSKQHKGFHF37DA,大同段,13.75,都市：其他:住宅區,10000,26,持分移轉,04030000
RPVOMLSKQHKGFHF37DA,大同段,.05,都市：其他:住宅區,10000,26,持分移轉,04030001
RPVOMLSKQHKGFHF37DA,大同段,.56,都市：其他:人行步道,10000,26,持分移轉,04030002
RPVOMLSKQHKGFHF37DA,大同段,.00,都市：其他:人行步道,10000,26,持分移轉,04030003
RPVTMLLJRHKGFHF17DA,大智段,26.66,都市：其他:住宅區,5,1,持分移轉,03590000
RPQOMLPKRHKGFHF66DA,福和段,33.75,都市：其他:住宅區,4,1,持分移轉,01670000
RPPNMLOJIIKGFHF08DA,秀峰段,18.25,都市：其他:住宅區,10000,767,持分移轉,01050000
RPQTMLMLRHKGFHF96DA,捷運段,8.30,都市：其他:捷運系統用地,100000,33,持分移轉,00080000
RPQNMLNLRHKGFCF58DA,埔新段,18.54,都市：其他:住宅區,10000,124,持分移轉,01930000
RPQNMLNLRHKGFCF58DA,埔新段,.01,都市：其他:道路用地,10000,124,持分移轉,01930001
RPTQMLNKIIKGFHF78DA,中和段,6.14,都市：其他:住宅區,1000,59,持分移轉,04300000
RPTQMLNKIIKGFHF78DA,中和段,16.47,都市：其他:住宅區,1000,59,持分移轉,04310000
RPPUMLNLRHKGFHF07DA,圓通段,12.75,都市：其他:住宅區,100000,549,持分移轉,00120000
RPQNMLSJIIKGFHF58DA,大華段,9.44,都市：其他:住宅區,20000,272,持分移轉,05180000
RPSNMLTJIIKGFHF88DA,瓦磘段,31.23,都市：其他:住宅區,5,1,持分移轉,00520000
RPRQMLPJRHKGFHF86DA,圓通段,15.44,都市：其他:住宅區,100000,158,持分移轉,03670000
RPUOMLOKIIKGFHF78DA,南工段,4.06,都市：其他:住宅區,40000,187,持分移轉,08380000
RPPNMLNKIIKGFBF57EA,五股段,5.21,都市：其他:商業區,4,1,持分移轉,02270000
RPTNMLNJRHKGFHF56DA,文化段,27.39,都市：其他:住宅區,10000,513,持分移轉,03990000
RPPNMLNKIIKGFBF57EA,五股段,26.61,都市：其他:商業區,4,1,持分移轉,02280000
RPORMLTKRHKGFAF56EA,樂利段,24.43,都市：其他:第二種住宅區,4,1,持分移轉,07420000
RPRNMLOKIIKGFIF48DA,水源段,19.95,都市：其他:第一種住宅區,10000,229,持分移轉,06250000
RPXPMLTKRHKGFAF27EA,振興段,22.78,都市：其他:第一種住宅區,5,1,持分移轉,00060000
RPXPMLTKRHKGFAF27EA,振興段,8.55,都市：其他:第一種住宅區,25,1,持分移轉,00090000
RPPNMLOKIIKGFBF67EA,自立段,27.34,都市：其他:商業區,4,1,持分移轉,11420000
RPVNMLPKIIKGFDF58EA,工建段,63.28,都市：其他:乙種工業區,100000,887,持分移轉,03480000
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,5.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04670001
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,7.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04680000
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,1.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04680001
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,10.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04800000
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,9.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04890000
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04900000
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,4.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04900001
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,16.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04900003
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,17.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04910000
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,14.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04920000
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,19.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,04930001
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,215.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,04930002
RPPOMLNLRHKGFIF56DA,成福段小暗坑小段,20.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,05120000
RPUNMLNKIIKGFGF58EA,光華段,22.25,都市：其他:住宅區,10000,164,持分移轉,05010000
RPRNMLOKIIKGFBF87EA,興化段,29.47,都市：其他:乙種工業區,10000,314,持分移轉,03000000
RPQNMLNKIIKGFEF97EA,海天段,12.35,都市：其他:住宅區(二),100000,306,持分移轉,03880000
RPOOMLOKIIKGFGF18EA,德新段,32.20,都市：其他:住宅區,4,1,持分移轉,05330000
RPRNMLNKIIKGFEF08EA,新市段,14.32,都市：其他:第六種住宅區,100000,399,持分移轉,01720000
RPPNMLOKIIKGFGF18EA,幸福段,11.17,都市：其他:乙種工業區,100000,208,持分移轉,15390000
RPPNMLMJRHKGFAF97DA,幸福段,13.53,都市：其他:住宅區,10000,46,持分移轉,09860000
RPPOMLKKRHKGFAF97DA,學成段,25.02,都市：其他:第二種住宅區,100000,816,持分移轉,08490000
RPPNMLQKIIKGFCF87DA,寶橋段,35.40,都市：其他:乙種工業區,4,1,持分移轉,03630000
RPSNMLNKIIKGFCF87DA,中正段,21.27,都市：其他:第四種住宅區,36,1,持分移轉,00770000
RPSNMLTJRHKGFBF09DA,國宅段,34.69,都市：其他:第五種住宅區,610000,9423,持分移轉,00060007
RPRNMLMKRHKGFDF58DA,北基段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08920000
RPQNMLMKRHKGFDF48DA,山城段,43.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,12020000
RPOPMLPKIIKGFAF67DA,板翠段,17.68,都市：其他:第二種住宅區,100000,355,持分移轉,00160000
RPXNMLOKIIKGFGF98EA,大仁段,12.63,都市：其他:住宅區,100000,702,持分移轉,02460000
RPWNMLPKIIKGFDF58DA,大同段,3.12,都市：其他:第二種住宅區,1,1,全筆移轉,02170000
RPOPMLKMRHKGFBF28DA,芳洲段,11.37,都市：其他:商業區,100000,180,持分移轉,01330000
RPQNMLPKIIKGFDF97DA,中萬里加投段麻斯廩小段,2587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130029
RPPNMLPKIIKGFDF87DA,北山段,12.14,都市：其他:商業區,100000,787,持分移轉,00990000
RPPNMLPKIIKGFDF87DA,北山段,1.54,都市：其他:第二種住宅區,100000,787,持分移轉,01190000
RPPNMLPLRHKGFAF48DA,中山段,7.88,都市：其他:第一種特定專用區(都市更新地區),100000,393,持分移轉,17790000
RPPNMLTJIIKGFGF48DA,集賢段,24.91,都市：其他:住宅區,5,1,持分移轉,06070000
RPOPMLPKIIKGFGF28DA,菜寮段,42.05,都市：其他:住宅區,4,1,持分移轉,13860000
RPRNMLOLRHKGFEF98DA,新市段,7.91,都市：其他:第三之一種中心商業區,1000000,503,持分移轉,01410000
RPQPMLLKIIKGFGF08DA,永安段,20.50,都市：其他:住宅區,4,1,持分移轉,03870000
RPSOMLOKIIKGFHF58DA,景平段,3.36,都市：其他:商業區,100000,90,持分移轉,03400000
RPXQMLNLRHKGFGF37DA,仁信段,16.88,都市：其他:住宅區,9999983,53396,持分移轉,00360000
RPOOMLPLRHKGFIF66DA,永安段,25.72,都市：其他:住宅區,10000,193,持分移轉,10000000
RPVNMLRKRHKGFIF37DA,國姓段,17.76,都市：其他:第一種住宅區,10000,40,持分移轉,13690000
RPPOMLRJIIKGFIF58DA,安溪段,22.59,都市：其他:住宅區,100000,860,持分移轉,14510000
RPTNMLPKIIKGFGF68EA,信義段,20.36,都市：其他:住宅區,3,1,持分移轉,07750000
RPVNMLNKIIKGFIF78DA,光興段,36.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01160000
RPVNMLNKIIKGFIF78DA,光興段,1.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01170000
RPVNMLNKIIKGFIF78DA,光興段,7.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01180000
RPVNMLNKIIKGFIF78DA,光興段,39.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,110000,25889,持分移轉,01300000
RPWNMLOKIIKGFGF88EA,過田段,13.93,都市：其他:商業區,10000,142,持分移轉,03840000
RPWNMLOKIIKGFGF88EA,過田段,.11,都市：其他:道路用地,10000,142,持分移轉,03840001
RPSOMLPKIIKGFHF78EA,中興段,.10,都市：其他:住宅區,2000,13,持分移轉,01330000
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,5.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04670001
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,7.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04680000
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,1.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04680001
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,10.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04800000
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,9.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04890000
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04900000
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,4.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04900001
RPSOMLPKIIKGFHF78EA,中興段,.85,都市：其他:住宅區,2000,13,持分移轉,01340000
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,16.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04900003
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,17.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04910000
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,14.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,3,持分移轉,04920000
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,19.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,04930001
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,215.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,04930002
RPSNMLNJIIKGFIF48EA,成福段小暗坑小段,20.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,05120000
RPSOMLPKIIKGFHF78EA,中興段,.84,都市：其他:住宅區,2000,13,持分移轉,01350000
RPSOMLPKIIKGFHF78EA,中興段,.87,都市：其他:住宅區,2000,13,持分移轉,01360000
RPSOMLPKIIKGFHF78EA,中興段,.93,都市：其他:住宅區,2000,13,持分移轉,01370000
RPSOMLPKIIKGFHF78EA,中興段,6.81,都市：其他:住宅區,2000,13,持分移轉,01380000
RPSOMLPKIIKGFHF78EA,中興段,1.01,都市：其他:住宅區,2000,13,持分移轉,01390000
RPTOMLSJRHKGFAF09DA,新興段,7.77,都市：其他:住宅區,100000,282,持分移轉,04560000
RPSNMLMKRHKGFBF48DA,泰林段,26.56,都市：其他:住宅區,11650,277,持分移轉,14040000
RPSNMLMKRHKGFBF48DA,泰林段,.39,都市：其他:綠地用地,11650,277,持分移轉,14040001
RPSNMLMKRHKGFBF48DA,泰林段,.00,都市：其他:住宅區,11650,277,持分移轉,14040002
RPRNMLPLRHKGFAF68DA,新板段三小段,5.00,都市：其他:第二種特定專用區,100000,145,持分移轉,00250000
RPSNMLMJIIKGFCF77EA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,01330000
RPSNMLMJIIKGFCF77EA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01340000
RPSNMLMJIIKGFCF77EA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01350000
RPTNMLPJRHKGFCF88DA,香坡段,60.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,05790000
RPRNMLRKIIKGFBF08DA,成福段,16.15,都市：其他:住宅區,10000,38,持分移轉,11330000
RPPPMLLJIIKGFBF37DA,建林段,17.19,都市：其他:第五種住宅區,100000,186,持分移轉,04890000
RPWNMLQKIIKGFCF58DA,漁光段,225.23,都市：其他:保安保護區,1,1,全筆移轉,11440001
RPRNMLQKIIKGFCF08DA,錦秀段,.13,都市：其他:保護區,10000,67,持分移轉,10200000
RPRNMLQKIIKGFCF08DA,錦秀段,21.89,都市：其他:已開發建築密集地區,10000,67,持分移轉,10210000
RPRNMLQKIIKGFCF08DA,錦秀段,1.23,都市：其他:道路用地,10000,67,持分移轉,10220000
RPPNMLPKIIKGFAF67EA,江翠段,11.75,都市：其他:商業區,1000000,958,持分移轉,00310000
RPSNMLOKIIKGFBF87DA,文程段,29.82,都市：其他:住宅區,4,1,持分移轉,12900000
RPRNMLTLQHKGFAF98DA,明德段,8.46,都市：其他:第二種住宅區,1000000,2552,持分移轉,02110000
RPQNMLPKIIKGFAF77EA,江翠段,11.75,都市：其他:商業區,1000000,958,持分移轉,00310000
RPPNMLKKIIKGFCF27DA,大豐段,21.57,都市：其他:第四種住宅區,10000,123,持分移轉,00380000
RPWNMLSJRHKGFAF66DA,文化段,4.06,都市：其他:住宅區,500,1,持分移轉,08990000
RPWNMLSJRHKGFAF66DA,文化段,.02,都市：其他:道路用地,500,1,持分移轉,08990001
RPWNMLTJIIKGFEF98DA,沙崙段,.20,都市：其他:商業區,100000,607,持分移轉,06340000
RPWNMLTJIIKGFEF98DA,天生段,13.10,都市：其他:商業區,100000,607,持分移轉,07640000
RPTNMLSKRHKGFEF86DA,沙崙段,.40,都市：其他:商業區,100000,1221,持分移轉,06340000
RPTNMLSKRHKGFEF86DA,天生段,26.35,都市：其他:商業區,100000,1221,持分移轉,07640000
RPPQMLSJIIKGFEF48DA,竹圍段,9.16,都市：其他:住宅區(四),10000,20,持分移轉,08950000
RPQOMLTKRHKGFGF96DA,永安段,11.74,都市：其他:住宅區,10000,50,持分移轉,26850000
RPRPMLNKIIKGFEF18DA,淡海段,21.11,都市：其他:第五之一種住宅區,10000,41,持分移轉,00800000
RPQOMLTKRHKGFGF96DA,永安段,.01,都市：其他:道路用地,10000,50,持分移轉,26850001
RPTNMLNKIIKGFEF18DA,龍米段,14.90,都市：其他:住宅區,6200,149,持分移轉,16760000
RPPNMLQJRHKGFHF09DA,錦和段,22.82,都市：其他:住宅區,1000000,10220,持分移轉,07740000
RPPNMLSLQHKGFHF76DA,景華段,19.84,都市：其他:住宅區,1000,100,持分移轉,00810000
RPVOMLSJRHKGFHF37DA,連城段,8.65,都市：其他:住宅區,100000,510,持分移轉,01550000
RPOOMLPLRHKGFHF56DA,仁和段,30.20,都市：其他:住宅區,4,1,持分移轉,04740000
RPQPMLMJIIKGFHF18DA,民有段,25.00,都市：其他:住宅區,8,2,持分移轉,04430000
RPPNMLLLRHKGFHF78DA,莒光段,24.95,都市：其他:住宅區,5,1,持分移轉,03410000
RPRNMLNJRHKGFHF98DA,得林段,20.30,都市：其他:住宅區,5,1,持分移轉,02370000
RPQOMLSKRHKGFHF96DA,安樂段,20.46,都市：其他:住宅區,10000,89,持分移轉,00200000
RPTNMLNLRHKGFHF76DA,民樂段,12.65,都市：其他:市場用地,10000,50,持分移轉,09350000
RPPNMLSLQHKGFIF86DA,大學段二小段,31.20,都市：其他:商業區,100000,274,持分移轉,00910000
RPPOMLTKRHKGFIF07DA,博愛段,31.67,都市：其他:商業區,3,1,持分移轉,03950000
RPVNMLRJIIKGFHF98DA,中信段,1.56,都市：其他:商業區,30000,384,持分移轉,09730000
RPTNMLQKIIKGFHF78DA,新和段,30.85,都市：其他:住宅區,20,1,持分移轉,04140000
RPVNMLRJIIKGFHF98DA,中信段,.25,都市：其他:商業區,30000,384,持分移轉,09730001
RPVNMLRJIIKGFHF98DA,中信段,.05,都市：其他:商業區,30000,384,持分移轉,09730002
RPVNMLRJIIKGFHF98DA,中信段,6.37,都市：其他:商業區,30000,384,持分移轉,09730003
RPVNMLRJIIKGFHF98DA,中信段,.87,都市：其他:商業區,30000,384,持分移轉,09730004
RPVNMLRJIIKGFHF98DA,中信段,7.48,都市：其他:住宅區,30000,384,持分移轉,09730010
RPXNMLQKIIKGFBF68EA,忠孝段,25.58,都市：其他:住宅區,4,1,持分移轉,01440000
RPRNMLPKIIKGFGF48EA,興華段,28.75,都市：其他:商業區,4,1,持分移轉,05300000
RPRNMLPKIIKGFGF48EA,興華段,.17,都市：其他:住宅區,4,1,持分移轉,05370000
RPQOMLRKIIKGFHF78EA,永利段,33.05,都市：其他:住宅區,45,3,持分移轉,09990001
RPWNMLQKIIKGFBF58EA,同興段,19.67,都市：其他:第二種住宅區,10000,76,持分移轉,01920000
RPQOMLRKIIKGFHF78EA,永利段,.02,都市：其他:住宅區,45,3,持分移轉,09990002
RPQRMLTKRHKGFAF76EA,清水段,8.45,都市：其他:第二種住宅區,10000,158,持分移轉,01160000
RPQOMLMKRHKGFAF28DA,幸福段,35.21,都市：其他:住宅區,10000,98,持分移轉,08600000
RPQNMLNKIIKGFIF38EA,三興段,27.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04560000
RPPNMLQKIIKGFAF67DA,民族段,.00,都市：其他:住宅區,100000,1,持分移轉,08370000
RPPNMLQKIIKGFAF67DA,民族段,.00,都市：其他:住宅區,100000,1,持分移轉,08380000
RPPNMLQKIIKGFAF67DA,民族段,23.75,都市：其他:住宅區,4,1,持分移轉,08480000
RPPNMLQKIIKGFGF38EA,長壽段,12.04,都市：其他:住宅區,10000,54,持分移轉,04720000
RPVOMLTLQHKGFBF96DA,合鳳段,11.29,都市：其他:乙種工業區,100000,59,持分移轉,06090000
RPVOMLTLQHKGFBF96DA,合鳳段,.00,都市：其他:溝渠用地,100000,59,持分移轉,06090001
RPVNMLPKRHKGFBF09DA,和平段,28.94,都市：其他:住宅區,5,1,持分移轉,05130000
RPWNMLOKIIKGFBF28DA,成功段,20.02,都市：其他:住宅區,10000,51,持分移轉,03230000
RPQPMLQKIIKGFBF08DA,國宅段,20.54,都市：其他:第五種住宅區,10000,28,持分移轉,00120000
RPWOMLTKRHKGFCF17DA,安德段,15.91,都市：其他:第三種住宅區。,10000,59,持分移轉,06790000
RPTOMLMJIIKGFBF77DA,麗林段,46.32,都市：其他:第二種住宅區,100000,1321,持分移轉,05570000
RPUOMLPKRHKGFCF56DA,新和段,1.02,都市：其他:道路用地,1,1,全筆移轉,06280001
RPPNMLRKIIKGFBF87DA,四維段,22.36,都市：其他:住宅區,4965,22,持分移轉,07240000
RPQNMLKLIIKGFCF47DA,安德段,2.09,都市：其他:第三種住宅區。,10000,23,持分移轉,08990000
RPQNMLKLIIKGFCF47DA,安德段,20.18,都市：其他:第三種住宅區。,10000,29,持分移轉,09010000
RPQPMLOLRHKGFCF88DA,環河段,12.73,都市：其他:第四種住宅區,100000,112,持分移轉,04070000
