編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLQLJIKGFAD08DA,30,29.11,共有部分,鋼筋混凝土造,84年8月25日,四層,,持分移轉
RPSNMLSLJIKGFID98DA,35,188.24,住家用,鋼筋混凝土造,80年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLJIKGFKD28DA,34,230.67,住家用,鋼筋混凝土造,80年11月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLOLJIKGFCD97DA,31,5.49,共有部分,鋼筋混凝土造,83年5月21日,十三層,,持分移轉
RPSNMLOLJIKGFCD97DA,31,1.54,共有部分,鋼筋混凝土造,83年5月21日,十三層,,持分移轉
RPSNMLOLJIKGFCD97DA,31,23.88,住家用,鋼筋混凝土造,83年5月21日,十三層,八層 陽台 花台,全筆移轉
RPRNMLNJKIKGFAD47DA,37,5.07,共有部分,鋼筋混凝土造,78年1月12日,五層,,持分移轉
RPRNMLNJKIKGFAD47DA,37,27.95,住家用,鋼筋混凝土造,78年1月12日,五層,五層 陽台,全筆移轉
RPSNMLRLJIKGFBD18DA,45,97.20,住家用,加強磚造,69年11月6日,二層,一層 二層,全筆移轉
RPRNMLMLJIKGFCD67DA,45,13.87,共有部分,鋼筋混凝土造,69年8月26日,五層,,持分移轉
RPRNMLMLJIKGFCD67DA,45,124.64,住家用,鋼筋混凝土造,69年7月26日,五層,三層 陽台,全筆移轉
RPRNMLLJKIKGFDD57DA,34,32.44,住家用,鋼筋混凝土造,80年5月30日,五層,四層,全筆移轉
RPRNMLLJKIKGFDD57DA,34,9.03,共有部分,鋼筋混凝土造,80年5月30日,五層,,持分移轉
RPSQMLMJKIKGFAD77DA,28,72.18,住家用,鋼筋混凝土造,87年2月12日,十層,三層 陽台 花台,全筆移轉
RPSQMLMJKIKGFAD77DA,28,25.38,共有部分,鋼筋混凝土造,87年2月12日,十層,,持分移轉
RPROMLLKJIKGFKD38DA,12,230.93,店舖，住宅，停車空間,鋼筋混凝土構造,102年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLOJKIKGFFD58DA,37,57.75,住家用,鋼筋混凝土造,77年6月11日,二層,一層 二層 陽台,持分移轉
RPQNMLNJKIKGFBD47DA,47,89.28,住家用,加強磚造,68年5月16日,二層,一層 二層,全筆移轉
RPPNMLOJKIKGFDD67DA,32,182.71,住家用,鋼筋混凝土造,83年3月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLSLJIKGFHD78DA,7,63.91,集合住宅,鋼筋混凝土造,107年6月28日,七層,五層 陽台,全筆移轉
RPPPMLSLJIKGFHD78DA,7,20.69,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,,持分移轉
RPVNMLKKJIKGFAD57DA,1,52.12,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,八層 陽台,全筆移轉
RPVNMLKKJIKGFAD57DA,1,55.84,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPSNMLNJKIKGFCD77DA,40,243.28,住商用,鋼筋混凝土造,74年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLNJKIKGFCD67DA,40,250.00,住商用,鋼筋混凝土造,74年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLPLJIKGFBD38DA,,393.87,店舖、住宅、停車空間,鋼筋混凝土造,114年6月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPUNMLQLJIKGFAD18DA,30,18.57,住家用,鋼筋混凝土造,85年1月17日,七層,二層 陽台 花台,全筆移轉
RPUNMLQLJIKGFAD18DA,30,8.12,共有部分,鋼筋混凝土造,85年1月17日,七層,,持分移轉
RPPNMLNKJIKGFKD28DA,4,178.92,住家用,鋼筋混凝土構造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKLJIKGFCD47DA,57,69.48,住家用,補強磚造,57年6月5日,二層,一層 二層,全筆移轉
RPQOMLTKJIKGFBD18DA,1,84.88,集合住宅,鋼筋混凝土造,114年3月10日,十三層,十二層 陽台,全筆移轉
RPQOMLTKJIKGFBD18DA,1,72.32,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、安全梯、車道、梯廳、管委會使用空間、門廊、樓梯間、機械室、電梯機間、水箱等１２項,鋼筋混凝土造,114年3月10日,十三層,,持分移轉
RPQNMLQLJIKGFDD08DA,45,102.93,住家用,加強磚造,69年8月27日,二層,一層 二層,全筆移轉
RPUNMLSLJIKGFDD68DA,,197.75,辦公室、住宅,鋼筋混凝土造,114年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJKIKGFAD97DA,18,326.95,住宅、停車空間,鋼筋混凝土造,96年6月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJKIKGFAD67DA,2,47.91,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二層 陽台 雨遮,全筆移轉
RPRNMLPJKIKGFAD67DA,2,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPPQMLOJKIKGFID48DA,49,85.49,住家用,加強磚造,66年2月14日,二層,一層 二層,全筆移轉
RPTRMLKLIIKGFID68EA,,119.32,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLSLJIKGFCD48DA,21,28.60,住家用,ＲＣ迼,93年7月12日,十四層,十層 陽台,全筆移轉
RPTNMLSLJIKGFCD48DA,21,6.09,共有部分,ＲＣ造,93年7月12日,十四層,,持分移轉
RPTNMLSLJIKGFCD48DA,21,3.42,共有部分,ＲＣ造,93年7月12日,十四層,,持分移轉
RPPNMLPJKIKGFGD18EA,49,22.28,住家用,加強磚造,65年12月9日,一層,一層 二層 陽台,持分移轉
RPPNMLLJKIKGFKD08DA,22,211.16,住家用,鋼筋混凝土造,93年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJKIKGFKD48EA,26,69.94,住家用,鋼筋混凝土造,88年8月24日,十四層,二層 陽台,全筆移轉
RPQNMLNJKIKGFKD48EA,26,.03,管理中心,鋼筋混凝土造,88年8月24日,十四層,一層,持分移轉
RPQNMLNJKIKGFKD48EA,26,1.84,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLNJKIKGFKD48EA,26,3.63,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLNJKIKGFKD48EA,26,5.59,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLNJKIKGFKD48EA,26,14.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPRNMLPLJIKGFBD87DA,17,113.37,集合住宅,鋼筋混凝土造,97年11月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPRNMLPLJIKGFBD87DA,17,.01,集合住宅,鋼筋混凝土造,97年11月28日,一層,一層,持分移轉
RPRNMLPLJIKGFBD87DA,17,1.47,共有部分,鋼筋混凝土造,97年11月28日,三層,,持分移轉
RPRNMLPLJIKGFBD87DA,17,.12,共有部分,鋼筋混凝土造,97年11月28日,一層,,持分移轉
RPRNMLPLJIKGFBD87DA,17,.00,共有部分,鋼筋混凝土造,97年11月28日,一層,,
RPVNMLOJKIKGFKD98DA,8,52.66,住家用,鋼筋混凝土構造,107年1月9日,十二層,一層,全筆移轉
RPVNMLOJKIKGFKD98DA,8,43.84,本共有部分包括：公共服務空間、管委會使用空間（Ａ、Ｂ）、門廊、防空避難室兼停車空間、停車空間、垃圾暫存空間、汽車坡道,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPVNMLOJKIKGFKD98DA,8,14.18,共有部分包括：樓梯間，機械室，水箱，門廳，樓電梯（通道及其他）,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPROMLOJKIKGFKD68DA,27,95.11,住家用,鋼筋混凝土造,87年11月9日,九層,三層 陽台,全筆移轉
RPROMLOJKIKGFKD68DA,27,26.24,共有部分,鋼筋混凝土造,87年11月9日,九層,,持分移轉
RPROMLOJKIKGFKD68DA,27,8.36,共有部分,鋼筋混凝土造,87年11月9日,九層,,持分移轉
RPSNMLTKJIKGFID98DA,1,59.25,集合住宅,鋼筋混凝土造,113年12月23日,六層,五層 陽台,全筆移轉
RPSNMLTKJIKGFID98DA,1,20.50,本共有部分之項目有機電設備空間、門廊、管理維護空間、樓梯間、停車空間等５項,鋼筋混凝土造,113年12月23日,六層,,持分移轉
RPRNMLQJKIKGFHD48DA,1,66.27,集合住宅,鋼筋混凝土造,114年1月23日,五層,二層 陽台,全筆移轉
RPRNMLQJKIKGFHD48DA,1,30.46,本共有部分之項目有管理委員會使用空間、門廊、梯廳、昇降機道、安全梯間、停車空間、機電設備空間、廁所、機電設備空間（管道間）、樓梯間等１０項。,鋼筋混凝土造,114年1月23日,五層,,持分移轉
RPWNMLQLJIKGFBD48DA,2,74.85,集合住宅,鋼筋混凝土造,112年9月13日,十四層,十四層 陽台,全筆移轉
RPWNMLQLJIKGFBD48DA,2,69.22,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,持分移轉
RPTNMLSKJIKGFKD56DA,9,121.92,住家用,鋼筋混凝土構造,105年10月26日,二十三層,九層 陽台 雨遮,全筆移轉
RPTNMLSKJIKGFKD56DA,9,91.70,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
RPTNMLKMJIKGFAD57DA,34,235.02,商業用,鋼筋混凝土造,80年12月12日,十七層,十三層,全筆移轉
RPTNMLKMJIKGFAD57DA,34,26.60,共有部分,鋼筋混凝土造,80年12月12日,十七層,,持分移轉
RPTNMLKMJIKGFAD57DA,34,8.93,共有部分,鋼筋混凝土造,80年12月12日,十七層,,持分移轉
RPTNMLKMJIKGFAD57DA,34,40.00,共有部分,鋼筋混凝土造,80年12月12日,十七層,,持分移轉
RPPNMLPJKIKGFCD67DA,33,22.73,共有部分,鋼筋混凝土造,81年9月14日,八層,,持分移轉
RPPNMLPJKIKGFCD67DA,33,22.73,共有部分,鋼筋混凝土造,81年9月14日,八層,,持分移轉
RPPNMLPJKIKGFCD67DA,33,91.80,住家用,鋼筋混凝土造,81年9月14日,八層,三層 陽台,全筆移轉
RPQNMLTJKIKGFED38DA,,78.32,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLOJKIKGFCD08DA,32,20.59,住家用,鋼筋混凝土造,83年2月8日,八層,八層 陽台,全筆移轉
RPUNMLOJKIKGFCD08DA,32,4.42,共有部分,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPUNMLOJKIKGFCD08DA,32,5.12,共有部分,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPWNMLSJKIKGFCD68DA,1,77.87,集合住宅,鋼筋混凝土造,113年8月16日,十五層,七層 陽台,全筆移轉
RPWNMLSJKIKGFCD68DA,1,68.19,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTNMLOLJIKGFID68DA,36,210.16,住宅、避難室,鋼筋混凝土造,79年3月28日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPXNMLPJKIKGFGD88DA,30,141.07,住商用,鋼筋混凝土造,84年10月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLTJIIKGFKD88EA,26,33.04,住家用,鋼筋混凝土造,88年5月19日,十一層,三層 陽台 雨遮,全筆移轉
RPQNMLTJIIKGFKD88EA,26,10.73,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPQNMLTJIIKGFKD88EA,26,4.64,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPSNMLKLJIKGFID18DA,30,2.37,共有部分,鋼筋混凝土造,84年8月29日,九層,,持分移轉
RPSNMLKLJIKGFID18DA,30,18.41,共有部分,鋼筋混凝土造,84年8月29日,九層,,持分移轉
RPSNMLKLJIKGFID18DA,30,.13,辦公室,鋼筋混凝土造,84年8月29日,九層,地下二層,持分移轉
RPSNMLKLJIKGFID18DA,30,63.50,住家用,鋼筋混凝土造,84年8月29日,九層,六層 陽台 雨遮,全筆移轉
RPUOMLOJKIKGFKD98DA,30,44.97,住家用,鋼筋混凝土造,85年4月26日,十層,七層 陽台 雨遮,全筆移轉
RPUOMLOJKIKGFKD98DA,30,9.69,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPUOMLOJKIKGFKD98DA,30,7.70,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPWPMLMJKIKGFID88DA,7,82.44,集合住宅,鋼筋混凝土構造,107年10月4日,十二層,三層 陽台,全筆移轉
RPWPMLMJKIKGFID88DA,7,82.59,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、樓梯間、機械室、水塔、蓄水池、公共服務空間、管委會使用空間、機電空間、昇降機、車道、垃圾集中室、資源回收專區、排煙室等１５項,鋼筋混凝土構造,107年10月4日,十二層,,持分移轉
RPSNMLOKIIKGFDD97EA,45,114.16,住家用,加強磚造,69年6月12日,二層,一層 二層,全筆移轉
RPQOMLNKIIKGFHD08DA,1,66.27,集合住宅,鋼筋混凝土造,114年1月23日,五層,二層 陽台,全筆移轉
RPQOMLNKIIKGFHD08DA,1,30.46,本共有部分之項目有管理委員會使用空間、門廊、梯廳、昇降機道、安全梯間、停車空間、機電設備空間、廁所、機電設備空間（管道間）、樓梯間等１０項。,鋼筋混凝土造,114年1月23日,五層,,持分移轉
RPSNMLMJIIKGFCD47DA,46,83.63,住家用,鋼筋混凝土造,68年12月5日,五層,四層,全筆移轉
RPSNMLMJIIKGFCD47DA,46,.00,共有部分,鋼筋混凝土造,68年12月5日,五層,,
RPSNMLMJIIKGFCD47DA,46,8.49,共有部分,鋼筋混凝土造,68年12月5日,五層,,持分移轉
RPVNMLOKIIKGFAD87DA,31,159.99,住家用,鋼筋混凝土造,83年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 停車場 露台,全筆移轉
RPOOMLMJIIKGFAD96DA,4,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十二層 陽台 雨遮,全筆移轉
RPOOMLMJIIKGFAD96DA,4,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPOOMLPKIIKGFKD38DA,45,5.88,共有部分,鋼筋混凝土造,69年7月4日,四層,,持分移轉
RPOOMLPKIIKGFKD38DA,45,63.18,住家用,鋼筋混凝土造,69年7月4日,四層,二層,全筆移轉
RPVNMLNKIIKGFCD97DA,45,49.50,住商用,加強磚造,69年11月21日,二層,一層 二層 騎樓,持分移轉
RPRNMLNKIIKGFCD57DA,34,13.55,住家用,鋼筋混凝土造,80年5月25日,六層,六層,全筆移轉
RPRNMLNKIIKGFCD57DA,34,5.47,共有部分,鋼筋混凝土造,80年5月25日,六層,,持分移轉
RPSNMLQKIIKGFHD48DA,7,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層,持分移轉
RPSNMLQKIIKGFHD48DA,7,39.56,宿舍,鋼筋混凝土造,108年2月27日,十五層,六層 陽台,全筆移轉
RPSNMLQKIIKGFHD48DA,7,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPSNMLQKIIKGFHD48DA,7,14.05,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPSNMLQKIIKGFHD48DA,7,13.45,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPRNMLKLIIKGFKD18DA,19,12.11,辦公室,鋼筋混凝土造,95年9月18日,八層,三層 陽台 雨遮,全筆移轉
RPRNMLKLIIKGFKD18DA,19,11.71,共有部分,鋼筋混凝土造,95年9月18日,八層,,持分移轉
RPTNMLOKIIKGFKD68DA,31,46.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,六層 陽台 露台,全筆移轉
RPTNMLOKIIKGFKD68DA,31,7.09,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPWNMLPKIIKGFCD28DA,31,27.24,住家用,鋼筋混凝土造,84年3月2日,七層,六層 露台,全筆移轉
RPWNMLPKIIKGFCD28DA,31,2.85,共有部分,鋼筋混凝土造,84年3月2日,七層,,持分移轉
RPWNMLPKIIKGFCD28DA,31,4.03,共有部分,鋼筋混凝土造,84年3月2日,七層,,持分移轉
RPWNMLRKIIKGFAD28DA,34,5.84,共有部分,鋼筋混凝土造,80年6月27日,七層,,持分移轉
RPWNMLRKIIKGFAD28DA,34,19.53,商業用,鋼筋混凝土造,80年6月27日,七層,三層 陽台 花台,全筆移轉
RPWRMLKLIIKGFCD28DA,10,83.69,集合住宅,鋼筋混凝土造,105年3月14日,十四層,六層 陽台 雨遮,全筆移轉
RPWRMLKLIIKGFCD28DA,10,61.34,本共有部分項目有：車道、門廊、管委會空間、管理室、垃圾處理區、有蓋式開放空間、停車空間、防空避難室。,鋼筋混凝土造,105年3月14日,十四層,,持分移轉
RPWRMLKLIIKGFCD28DA,10,22.48,本共有部分項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,105年3月14日,十四層,,持分移轉
TPQNMLMLIIKGFCD67DA,,31.40,住家用,鐵筋磚造,55年0月0日,二層,一層 二層,全筆移轉
RPQNMLLLIIKGFHD87DA,8,225.78,住商用,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
SPQNMLMLIIKGFCD57DA,,34.12,住家用,鐵筋磚造,55年0月0日,二層,一層 二層,全筆移轉
RPQNMLMLIIKGFCD47DA,58,97.23,住商用,補強磚造,57年3月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPJIIKGFAD37DA,30,23.93,住家用,鋼筋混凝土造,85年1月6日,七層,五層 陽台,全筆移轉
RPQNMLPJIIKGFAD37DA,30,7.51,共有部分,鋼筋混凝土造,85年1月6日,七層,,持分移轉
RPPOMLKLIIKGFHD77DA,4,230.79,住家用,鋼筋混凝土造,111年3月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKLIIKGFKD97DA,28,57.32,共有部分,鋼筋混凝土造,86年5月29日,二十層,,持分移轉
RPPNMLSKIIKGFDD97DA,31,35.00,住家用,鋼筋混凝土造,83年8月30日,七層,六層 陽台,全筆移轉
RPPNMLSKIIKGFDD97DA,31,15.22,共有部分,鋼筋混凝土造,83年8月30日,七層,,持分移轉
RPVNMLKLIIKGFAD57DA,30,32.06,住家用,鋼筋混凝土造,85年3月1日,十二層,六層 陽台,全筆移轉
RPVNMLKLIIKGFAD57DA,30,11.06,共有部分,鋼筋混凝土造,85年3月1日,十二層,,持分移轉
RPSNMLLLIIKGFKD38DA,34,4.15,共有部分,鋼筋混凝土造,80年6月19日,七層,,持分移轉
RPSNMLLLIIKGFKD38DA,34,19.06,住家用,鋼筋混凝土造,80年6月19日,七層,四層 陽台,持分移轉
RPSNMLLLIIKGFKD38DA,34,2.61,共有部分,鋼筋混凝土造,80年6月19日,七層,,持分移轉
RPXQMLKLIIKGFAD08DA,35,19.23,住家用,鋼筋混凝土造,79年6月15日,六層,四層 陽台,全筆移轉
RPXQMLKLIIKGFAD08DA,35,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,,持分移轉
RPXQMLKLIIKGFAD08DA,35,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,,持分移轉
RPUNMLLLIIKGFAD57DA,,42.77,住家用,磚造,,一層,一層,全筆移轉
RPRPMLLLIIKGFAD47DA,43,19.79,共有部分,鋼筋混凝土造,71年10月12日,十二層,,持分移轉
RPRPMLLLIIKGFAD47DA,43,57.52,套房、辦公室,鋼筋混凝土造,71年10月12日,十二層,三層,全筆移轉
RPOOMLMLIIKGFAD17DA,35,12.63,共有部分,鋼筋混凝土造,79年9月20日,七層,,持分移轉
RPOOMLMLIIKGFAD17DA,35,27.79,住家用,鋼筋混凝土造,79年9月20日,七層,五層 陽台,全筆移轉
RPXNMLMLIIKGFAD97DA,43,16.19,共有部分,鋼筋混凝土造,71年5月21日,十層,,持分移轉
RPQOMLMLIIKGFAD37DA,3,40.66,集合住宅,鋼筋混凝土構造,112年3月23日,二十二層,七層 陽台,持分移轉
RPXNMLMLIIKGFAD97DA,43,87.75,住家用,鋼筋混凝土造,71年5月21日,十層,十層 陽台,全筆移轉
RPQOMLMLIIKGFAD37DA,3,8.26,本共有部分之項目有車道、防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等８項。,鋼筋混凝土構造,112年3月23日,二十二層,,持分移轉
