編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOOMLLJRHKGFIB38CC,17,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPTNMLLJRHKGFIB78CC,33,72.23,集合住宅,鋼筋混凝土造,81年8月23日,十三層,,
RPPOMLLJRHKGFIB48CC,17,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPTNMLLJRHKGFIB78CC,33,17.45,共有部份,鋼筋混凝土造,81年8月23日,十三層,,
RPSNMLLJRHKGFJB78CC,3,80.36,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPSNMLLJRHKGFJB78CC,3,74.71,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、浴廁、無障礙廁所、梯廳、公共服務空間、管委會空間、門廳、走廊、垃圾集中室、梯間、水錶箱室、電梯機房等２５項。,鋼筋混凝土造,111年5月30日,十五層,,
RPUNMLLJRHKGFIB88CC,3,50.25,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPWNMLLJRHKGFIB09CC,3,49.80,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPUNMLLJRHKGFIB88CC,3,33.22,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPWNMLLJRHKGFIB09CC,3,33.22,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPUNMLLJRHKGFIB88CC,3,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPWNMLLJRHKGFIB09CC,3,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPPNMLLJRHKGFJB48CC,1,55.95,集合住宅,鋼筋混凝土造,113年11月19日,十三層,,
RPPNMLLJRHKGFJB48CC,1,70.08,本共有部分之項目有：防空避難室兼停車空間、台電配電室、車道、排煙室、緊急昇降機、無障礙電梯、無障礙安全梯（丙梯）、水箱、電錶室、電信室、消防機械室、緊急發電機室、雨汙水機房、梯廳、戶外無障礙安全梯、戶外安全梯、公共服務空間、管委會空間、管道間（發電機室排進管道）、樓梯間、水錶室、機械室等２２項,鋼筋混凝土造,113年11月19日,十三層,,
RPQNMLLJRHKGFKB68CC,3,62.38,集合住宅,鋼筋混凝土造,111年11月25日,十二層,,
RPVNMLLJRHKGFKB56CC,32,18.86,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPQNMLLJRHKGFKB68CC,3,29.77,法定防空避難室兼停車空間、車道、安全梯、排煙室、昇降機間、消防機房、停車空間、台電配電室、發電機室、電信室、梯廳、管理室、資源回收室、交誼室、水箱、機房、電梯機房、屋頂水箱,鋼筋混凝土造,111年11月25日,十二層,,
RPVNMLLJRHKGFKB56CC,32,4.40,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPVNMLLJRHKGFKB56CC,32,6.25,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPSNMLMJRHKGFAB97CC,46,26.22,集合住宅,鋼筋混凝土造,68年6月9日,七層,,
RPUNMLLJRHKGFFB58CC,3,80.03,集合住宅,鋼筋混凝土造,111年12月29日,十五層,,
RPUNMLLJRHKGFFB58CC,3,62.80,消防機房、污雨水機房、車道、停車空間、水箱、樓梯間、梯廳、昇降機間、發電機室、台電配電室、電信機房、防空避難室兼停車空間、管委會使用空間、社區娛樂室、排煙室、資源回收室、門廳、走廊、機械式、消防水箱等２０項,鋼筋混凝土造,111年12月29日,十五層,,
RPSOMLMJRHKGFAB08CC,29,49.17,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPOOMLMJRHKGFAB67CC,15,57.34,集合住宅,鋼筋混凝土造,99年8月12日,十三層,,
RPSOMLMJRHKGFAB08CC,29,33.31,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPOOMLMJRHKGFAB67CC,15,14.73,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,,
RPSOMLMJRHKGFAB08CC,29,13.37,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPOOMLMJRHKGFAB67CC,15,12.14,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,,
RPWNMLMJRHKGFAB38CC,39,102.88,住家用,鋼筋混凝土造,75年5月6日,十二層,,
RPWNMLMJRHKGFAB38CC,39,20.01,梯間．通道．人行道．儲藏室．汽車昇降機．發電機室．輸配電室,鋼筋混凝土造,75年5月6日,十二層,,
RPXNMLMJRHKGFAB48CC,28,52.89,店舖，人行道，住宅，梯間,鋼筋混凝土造,86年9月26日,五層,,
RPUOMLMJRHKGFAB28CC,36,40.59,商業用,鋼筋混凝土造,78年8月5日,十二層,,
RPUOMLMJRHKGFAB28CC,36,11.85,共有部份,鋼筋混凝土造,78年8月5日,十二層,,
RPTOMLMJRHKGFAB18CC,30,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTOMLMJRHKGFAB18CC,30,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTOMLMJRHKGFAB18CC,30,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTOMLMJRHKGFAB18CC,30,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTOMLMJRHKGFAB18CC,30,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLMJRHKGFAB28CC,39,81.30,住家用,鋼筋混凝土造,75年7月18日,五層,,
RPVNMLMJRHKGFAB28CC,39,4.85,共有部份,鋼筋混凝土造,75年7月18日,五層,,
RPPNMLMJRHKGFBB77CC,30,23.85,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPPNMLMJRHKGFBB77CC,30,16.16,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPRNMLMJRHKGFBB97CC,34,201.69,商業用,鋼筋混凝土造,80年6月10日,十六層,,
RPRNMLMJRHKGFBB97CC,34,18.03,共有部份,鋼筋混凝土造,80年6月10日,十六層,,
RPQNMLMJRHKGFBB87CC,32,101.28,住家用,鋼筋混凝土造,82年12月24日,七層,,
RPQNMLMJRHKGFBB87CC,32,32.75,共用部份,鋼筋混凝土造,82年12月24日,七層,,
RPQPMLMJRHKGFAB97CC,33,88.22,住家用,鋼筋混凝土造,81年5月27日,七層,,
RPQPMLMJRHKGFAB97CC,33,11.50,人行道、水塔、梯間、門廳、機械房、突出物,鋼筋混凝土造,81年5月27日,七層,,
RPUNMLMJRHKGFBB28CC,35,10.00,商業用,鋼筋混凝土造,79年4月16日,十八層,,
RPXOMLMJRHKGFAB58CC,29,22.60,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPTNMLMJRHKGFBB18CC,1,58.07,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPXOMLMJRHKGFAB58CC,29,10.90,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPWNMLMJRHKGFBB48CC,31,101.81,住家用,鋼筋混凝土造,83年10月26日,十三層,,
RPTNMLMJRHKGFBB18CC,1,56.24,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPWNMLMJRHKGFBB48CC,31,17.80,共用部份,鋼筋混凝土造,83年10月26日,十三層,,
RPWOMLMJRHKGFAB48CC,35,23.56,商業用,鋼筋混凝土造,79年11月16日,十二層,,
RPOPMLMJRHKGFAB77CC,28,77.72,集合住宅,鋼筋混凝土造,87年1月17日,十四層,,
RPWOMLMJRHKGFAB48CC,35,8.14,共有部分,鋼筋混凝土造,79年11月16日,十二層,,
RPOPMLMJRHKGFAB77CC,28,11.35,共有部分,鋼筋混凝土造,87年1月17日,十四層,,
RPOPMLMJRHKGFAB77CC,28,17.03,共有部分,鋼筋混凝土造,87年1月17日,十四層,,
RPTPMLMJRHKGFAB28CC,29,91.63,住家用,鋼筋混凝土造,85年12月11日,二十四層,,
RPTPMLMJRHKGFAB28CC,29,22.64,共同使用　,鋼筋混凝土造,85年12月11日,二十四層,,
RPUPMLMJRHKGFAB38CC,44,21.26,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPPPMLMJRHKGFAB87CC,41,161.93,住商用,鋼筋混凝土造,73年8月11日,十二層,,
RPTPMLMJRHKGFAB28CC,29,15.30,共有部份,鋼筋混凝土造,85年12月11日,二十四層,,
RPSPMLMJRHKGFAB18CC,30,21.30,辦公室,鋼筋混凝土造,84年6月28日,十三層,,
RPSPMLMJRHKGFAB18CC,30,2.97,會議室,鋼筋混凝土造,84年6月28日,十三層,,
RPVNMLMJRHKGFBB38CC,5,62.24,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPSPMLMJRHKGFAB18CC,30,17.10,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,,
RPVNMLMJRHKGFBB38CC,5,54.73,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPPNMLMJRHKGFCB87CC,19,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPQNMLMJRHKGFCB97CC,35,20.48,住家用,鋼筋混凝土造,79年10月11日,八層,,
RPQNMLMJRHKGFCB97CC,35,7.36,避難室、樓梯間、人行道、機械室、水塔,鋼筋混凝土造,79年10月11日,八層,,
RPWOMLMJRHKGFBB58CC,46,96.78,住家用,鋼筋混凝土造,68年12月11日,五層,,
RPUOMLMJRHKGFBB38CC,36,18.50,住家用,鋼筋混凝土造,78年7月3日,七層,,
RPUOMLMJRHKGFBB38CC,36,8.31,共用部份,鋼筋混凝土造,78年7月3日,七層,,
RPXOMLMJRHKGFBB68CC,27,86.04,住家用,鋼筋混凝土造,87年9月14日,十二層,,
RPXOMLMJRHKGFBB68CC,27,19.74,共用部份,鋼筋混凝土造,87年9月14日,十二層,,
RPQPMLMJRHKGFBB08CC,19,220.52,機電空間，停車空間，住宅，樓梯間,鋼筋混凝土造,95年11月23日,三層,,
RPXOMLMJRHKGFBB68CC,27,.00,共用部份,鋼筋混凝土造,87年9月14日,十二層,,
RPSPMLMJRHKGFBB28CC,29,126.35,住家用,鋼筋混凝土造,85年12月31日,十三層,,
RPTOMLMJRHKGFBB28CC,3,72.18,集合住宅,鋼筋混凝土造,111年5月18日,十三層,,
RPSPMLMJRHKGFBB28CC,29,15.37,共有部份,鋼筋混凝土造,85年12月31日,十三層,,
RPTPMLMJRHKGFBB38CC,43,70.79,集合住宅,鋼筋混凝土造,71年10月5日,五層,,
RPTOMLMJRHKGFBB28CC,3,59.72,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，梯廳，消防機房，污雨水機房，水箱，停車空間，電信機房，機房，緊急發電機室，台電配電室，管委會使用空間，車道，電梯機房等１５項。,鋼筋混凝土造,111年5月18日,十三層,,
RPSPMLMJRHKGFBB28CC,29,26.41,共有部份,鋼筋混凝土造,85年12月31日,十三層,,
RPVOMLMJRHKGFBB48CC,1,49.58,集合住宅,鋼筋混凝土造,113年5月27日,十二層,,
RPSPMLMJRHKGFBB28CC,29,16.53,停車空間,鋼筋混凝土造,85年12月31日,十三層,,
RPVOMLMJRHKGFBB48CC,1,54.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，消防機房，污水機房，車道，停車空間，緊急發電機室，台電配電室，電信室，景觀機房，機車停車區，梯廳，門廳，垃圾集中室，管委會空間，梯間，電梯機房等２１項。,鋼筋混凝土造,113年5月27日,十二層,,
RPOPMLMJRHKGFBB87CC,5,39.70,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,109年10月8日,五層,,
RPSOMLMJRHKGFBB18CC,30,51.92,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPSOMLMJRHKGFBB18CC,30,14.84,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPSOMLMJRHKGFBB18CC,30,11.34,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPPPMLMJRHKGFBB97CC,,72.17,集合住宅,鋼筋混凝土造,114年3月12日,二十二層,,
RPRPMLMJRHKGFBB18CC,35,77.35,住家用,鋼筋混凝土造,80年1月11日,五層,,
RPPPMLMJRHKGFBB97CC,,74.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、機械室、消防機房、機房、水箱、車道、停車空間、梯廳、中繼機房、電信室、緊急發電機室、台電配電室、防災中心、景觀機房、公共服務空間、門廳、垃圾集中室、管委會空間、儲藏室、梯間、消防中繼機房、水錶箱室、電梯機房等２７項。,鋼筋混凝土造,114年3月12日,二十二層,,
RPRPMLMJRHKGFBB18CC,35,32.21,共有部份,鋼筋混凝土造,80年1月11日,五層,,
RPQOMLMJRHKGFBB97CC,31,47.44,住家用,鋼筋混凝土造,83年12月14日,十六層,,
RPQOMLMJRHKGFBB97CC,31,18.58,共有部份,鋼筋混凝土造,83年12月14日,十七層,,
RPXNMLMJRHKGFBB58CC,35,10.00,商業用,鋼筋混凝土造,79年4月16日,十八層,,
RPROMLMJRHKGFBB08CC,42,80.68,住家用,鋼筋混凝土造,72年7月19日,五層,,
RPROMLMJRHKGFBB08CC,42,3.91,共用部份,鋼筋混凝土造,72年7月19日,五層,,
RPVNMLMJRHKGFCB48CC,31,72.23,住家用,鋼筋混凝土造,83年4月8日,十四層,,
RPVNMLMJRHKGFCB48CC,31,34.46,共有部分,鋼筋混凝土造,83年4月8日,十四層,,
RPRNMLMJRHKGFCB08CC,31,259.50,住商用,鋼筋混凝土造,83年7月1日,四層,,
RPRNMLMJRHKGFCB08CC,31,45.18,共有部份,鋼筋混凝土造,83年7月1日,四層,,
RPXNMLMJRHKGFCB68CC,31,19.92,住家用,鋼筋混凝土造,83年11月22日,七層,,
RPXNMLMJRHKGFCB68CC,31,10.07,共有部份,鋼筋混凝土造,83年11月22日,七層,,
RPUNMLMJRHKGFCB38CC,31,20.92,住家用,鋼筋混凝土造,83年6月17日,七層,,
RPUNMLMJRHKGFCB38CC,31,9.60,共有部份,鋼筋混凝土造,83年6月17日,七層,,
RPSNMLMJRHKGFCB18CC,35,20.86,住家用,鋼筋混凝土造,79年7月5日,十二層,,
RPSNMLMJRHKGFCB18CC,35,4.79,共有部分,鋼筋混凝土造,79年7月5日,十二層,,
RPSNMLMJRHKGFCB18CC,35,5.32,共有部分,鋼筋混凝土造,79年7月5日,十二層,,
RPOOMLMJRHKGFCB87CC,31,19.99,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPOOMLMJRHKGFCB87CC,31,11.27,共有部分,鋼筋混凝土造,83年9月8日,十三層,,
RPQOMLMJRHKGFCB08CC,37,23.32,住商用,鋼筋混凝土造,77年8月26日,五層,,
RPSOMLMJRHKGFCB28CC,31,65.82,住家用,鋼筋混凝土造,84年1月16日,十七層,,
RPSOMLMJRHKGFCB28CC,31,30.56,共有部份,鋼筋混凝土造,84年1月16日,十七層,,
RPTPMLMJRHKGFCB48CC,34,120.15,商業用,鋼筋混凝土造,80年12月27日,十四層,,
RPROMLMJRHKGFCB18CC,16,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,,
RPTPMLMJRHKGFCB48CC,34,53.36,共有部份,鋼筋混凝土造,80年12月27日,十四層,,
RPROMLMJRHKGFCB18CC,16,25.10,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,,
RPRPMLMJRHKGFCB28CC,30,91.66,店舖、住宅,鋼筋混凝土造,84年4月14日,四層,,
RPWNMLMJRHKGFCB58CC,30,9.00,住宅、樓梯間,鋼筋混凝土造,84年3月7日,四層,,
RPXOMLMJRHKGFCB78CC,31,270.88,商業用,鋼筋混凝土造,83年10月24日,十四層,,
RPXOMLMJRHKGFCB78CC,31,139.98,共有部分,鋼筋混凝土造,83年10月24日,十四層,,
RPWOMLMJRHKGFCB68CC,16,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPWOMLMJRHKGFCB68CC,16,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTOMLMJRHKGFCB38CC,31,137.07,住家用,鋼筋混凝土造,83年5月3日,十六層,,
RPWOMLMJRHKGFCB68CC,16,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSPMLMJRHKGFCB38CC,31,14.08,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPSPMLMJRHKGFCB38CC,31,7.07,共有部份,鋼筋混凝土造,83年9月30日,十二層,,
RPTOMLMJRHKGFCB38CC,31,24.78,共有部份,鋼筋混凝土造,83年5月3日,十六層,,
RPQPMLMJRHKGFCB18CC,10,103.92,辦公室,鋼筋混凝土造,104年3月20日,十一層,,
RPQPMLMJRHKGFCB18CC,10,131.75,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,,
RPPOMLMJRHKGFCB97CC,32,16.17,住家用,鋼筋混凝土造,83年1月20日,七層,,
RPPOMLMJRHKGFCB97CC,32,11.20,共有部份,鋼筋混凝土造,83年1月20日,七層,,
RPRNMLMJRHKGFDB18CC,3,24.90,集合住宅,鋼筋混凝土造,111年3月1日,四層,,
