編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLKJIKGFDC27DA,八德段,27.75,都市：其他:住宅區(住二),4,1,持分移轉,05200000
RPWNMLRJJIKGFDC48DA,新城段,.04,都市：其他:住宅區(住三),10000,27,持分移轉,04020001
RPQOMLRJJIKGFDC97DA,麥金段,.02,都市：其他:住宅區(住一),100000000,48285,持分移轉,05270001
RPWNMLRJJIKGFDC48DA,新城段,.33,都市：其他:道路用地,10000,27,持分移轉,04020002
RPQOMLRJJIKGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,48285,持分移轉,05290002
RPWNMLOJJIKGFDC18DA,港濱段,38.75,都市：其他:住宅區(住一),4,1,持分移轉,12030000
RPROMLMLIIKGFDC67DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPRNMLOJRHKGFDC38DA,福祿段,27.71,都市：其他:住宅區,10000,14,持分移轉,05090000
RPRNMLOJRHKGFDC38DA,福祿段,.06,都市：其他:道路用地,10000,14,持分移轉,05090001
RPRNMLOJRHKGFDC38DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,14,持分移轉,05090002
RPRNMLOJRHKGFDC38DA,福祿段,.00,都市：其他:道路用地,10000,14,持分移轉,05090003
RPQOMLRKJIKGFDC08DA,培德段,26.78,都市：其他:住宅區(住一),100000,94,持分移轉,04270000
RPRNMLOJRHKGFDC38DA,福祿段,.05,都市：其他:住宅區,10000,14,持分移轉,05090004
RPRNMLOJRHKGFDC38DA,福祿段,.00,都市：其他:住宅區,10000,14,持分移轉,05090005
RPVNMLOLJIKGFDC28DA,五堵段五堵北小段,28.33,都市：其他:住宅區,10000,198,持分移轉,10070000
RPPOMLTKQHKGFDC78DA,深澳段,28.30,都市：其他:住宅區(住二),100000,120,持分移轉,10170000
RPWNMLMJRHKGFDC68DA,新會段,8.72,都市：其他:住宅區(住二),10000,24,持分移轉,00720000
RPWNMLMJRHKGFDC68DA,新會段,.92,都市：其他:道路用地,10000,24,持分移轉,00760001
RPSNMLKLJIKGFDC57DA,湖海段,128.08,都市：其他:住宅區,6,1,持分移轉,09500000
RPWNMLMKJIKGFDC08DA,新城段,1.59,都市：其他:道路用地,10000,16,持分移轉,09410000
RPWNMLMJRHKGFDC68DA,新會段,2.50,都市：其他:鄰里公園用地,10000,24,持分移轉,01000000
RPWNMLMKJIKGFDC08DA,新城段,.01,都市：其他:道路用地,10000,16,持分移轉,09610000
RPWOMLKLJIKGFDC08DA,武嶺段,22.66,都市：其他:住宅區(住三),100000,651,持分移轉,09560000
RPWNMLMJRHKGFDC68DA,新會段,.27,都市：其他:住宅區(住二),10000,24,持分移轉,01000001
RPWNMLMJRHKGFDC68DA,新會段,5.72,都市：其他:住宅區(住二),10000,24,持分移轉,01010000
RPWNMLMKJIKGFDC08DA,新城段,3.20,都市：其他:住宅區(住二),10000,16,持分移轉,09640000
RPWNMLMKJIKGFDC08DA,新城段,.02,都市：其他:道路用地,10000,16,持分移轉,09640001
RPWNMLMKJIKGFDC08DA,新城段,11.13,都市：其他:住宅區(住二),10000,16,持分移轉,09700000
RPWOMLKLJIKGFDC08DA,武嶺段,.67,都市：其他:住宅區(住三),100000,651,持分移轉,09560001
RPWNMLMKJIKGFDC08DA,新城段,.67,都市：其他:道路用地,10000,16,持分移轉,09700001
RPWNMLMKJIKGFDC08DA,新城段,.06,都市：其他:道路用地,10000,16,持分移轉,09740000
RPXNMLMLRHKGFDC98DA,新店段四小段,39.00,都市：其他:商業區(商四),1,1,全筆移轉,02090000
RPRNMLMKJIKGFDC57DA,麥金段,37.91,都市：其他:住宅區(住二),100000000,106142,持分移轉,05250000
RPRNMLMKJIKGFDC57DA,麥金段,.04,都市：其他:住宅區(住一),100000000,106142,持分移轉,05270001
RPRNMLMKJIKGFDC57DA,麥金段,.01,都市：其他:住宅區(住一),100000000,106142,持分移轉,05290002
RPXNMLTJIIKGFDC68DA,武嶺段,39.40,都市：其他:住宅區(住一),100000,2120,持分移轉,05780000
RPUNMLKKRHKGFDC38DA,代天府段,23.23,都市：其他:住宅區(住三),10000,26,持分移轉,05910000
RPUNMLKKRHKGFDC38DA,代天府段,.00,都市：其他:道路用地,10000,26,持分移轉,05910001
RPUNMLKKRHKGFDC38DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPOPMLPLQHKGFDC48DA,過港段,20.13,都市：其他:住宅區,10000,34,持分移轉,05860000
RPOPMLPLQHKGFDC48DA,過港段,.02,都市：其他:道路用地,10000,34,持分移轉,05860008
RPPNMLTKQHKGFDC68DA,德育段,31.80,都市：其他:住宅區(住三),10,1,持分移轉,01940000
RPTOMLTKJIKGFDC58DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPVNMLRLJIKGFDC58DA,新武段,183.73,都市：其他:住宅區(整體開發)(住一之一),100000,3530,持分移轉,00140000
RPQNMLPJRHKGFDC38DA,觀音段,36.37,都市：其他:住宅區,10000,870,持分移轉,02190000
RPVNMLSJRHKGFDC56DA,新城段,1.59,都市：其他:道路用地,10000,16,持分移轉,09410000
RPOOMLSLQHKGFDC68DA,過港段,27.90,都市：其他:住宅區,10,1,持分移轉,02380000
RPOOMLSLQHKGFDC68DA,過港段,1.30,都市：其他:公園用地,10,1,持分移轉,02380001
RPOOMLSLQHKGFDC68DA,過港段,1.30,都市：其他:住宅區,10,1,持分移轉,02380002
RPVNMLSJRHKGFDC56DA,新城段,.01,都市：其他:道路用地,10000,16,持分移轉,09610000
RPVNMLSJRHKGFDC56DA,新城段,3.20,都市：其他:住宅區(住二),10000,16,持分移轉,09640000
RPVNMLSJRHKGFDC56DA,新城段,.02,都市：其他:道路用地,10000,16,持分移轉,09640001
RPVNMLSJRHKGFDC56DA,新城段,11.13,都市：其他:住宅區(住二),10000,16,持分移轉,09700000
RPVNMLSJRHKGFDC56DA,新城段,.67,都市：其他:道路用地,10000,16,持分移轉,09700001
RPVNMLSJRHKGFDC56DA,新城段,.06,都市：其他:道路用地,10000,16,持分移轉,09740000
RPROMLMKRHKGFDC38DA,深澳段,27.87,都市：其他:住宅區(住二),10000,161,持分移轉,01180000
RPUOMLTKQHKGFDC66DA,東信段三小段,34.79,都市：其他:住宅區,10000,146,持分移轉,00170000
RPPNMLPKRHKGFDC38DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPVNMLRLQHKGFDC56DA,大華段,20.49,都市：其他:住宅區(住三),10000,103,持分移轉,08790000
RPRNMLKKRHKGFDC08DA,深澳段,30.84,都市：其他:住宅區(住二),100000,195,持分移轉,00760000
RPXOMLPLQHKGFDC66DA,友一段,265.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,23560000
RPWNMLQKRHKGFDC56DA,新城段,5.10,都市：其他:住宅區(住一之一),100000,91,持分移轉,06530000
RPWNMLQKRHKGFDC56DA,新城段,13.57,都市：其他:住宅區(住一之一),100000,91,持分移轉,06560000
RPWNMLQKRHKGFDC56DA,新城段,.01,都市：其他:綠地用地,100000,91,持分移轉,06560001
RPWNMLQKRHKGFDC56DA,新城段,.00,都市：其他:綠地用地,100000,91,持分移轉,06560002
RPUNMLQJQHKGFDC78DA,源遠段,21.12,都市：其他:住宅區(住二),10000,30,持分移轉,11280009
RPQNMLTKRHKGFDC98EA,太平段,.12,都市：其他:住宅區,8,1,持分移轉,01420000
RPQNMLTKRHKGFDC98EA,太平段,12.50,都市：其他:住宅區,8,1,持分移轉,01430000
RPQNMLTKRHKGFDC98EA,太平段,3.12,都市：其他:道路用地,8,1,持分移轉,01430001
RPXNMLKKRHKGFDC68DA,源遠段,17.23,都市：其他:住宅區(住二),10000,46,持分移轉,11440000
RPQOMLPJRHKGFDC48DA,德育段,29.59,都市：其他:住宅區(住二),1892,30,持分移轉,05470000
RPQOMLPJRHKGFDC48DA,德育段,1.22,都市：其他:道路用地,1892,30,持分移轉,05470001
RPQOMLPJRHKGFDC48DA,德育段,.95,都市：其他:住宅區(住二),1892,30,持分移轉,05490000
RPRNMLQKRHKGFDC68DA,調和段,29.36,都市：其他:住宅區(住二),10000,23,持分移轉,03840000
RPVNMLPJQHKGFDC78DA,港濱段,24.00,都市：其他:港埠用地,1,1,全筆移轉,00300000
RPVNMLPJQHKGFDC78DA,港濱段,25.00,都市：其他:道路用地,1,1,全筆移轉,00300001
RPVNMLTLPHKGFDC66DA,日新段四小段,12.26,都市：其他:商業區(商四),100000,5399,持分移轉,00020003
RPXOMLTKRHKGFDC07DA,中正段二小段,14.40,都市：其他:商業區,5,2,持分移轉,00010004
RPVNMLTLPHKGFDC66DA,日新段四小段,5.56,都市：其他:商業區(商四),10000,540,持分移轉,00020009
RPVPMLPLQHKGFDC56DA,延年段,52.00,都市：其他:住宅區(住三),1,1,全筆移轉,10610000
RPQOMLQLQHKGFDC68DA,深美段,.02,都市：其他:道路用地,10000,91,持分移轉,05410000
RPWNMLOJRHKGFDC88DA,調和段,85.25,都市：其他:住宅區(住二),20,1,持分移轉,13450000
RPQOMLQLQHKGFDC68DA,深美段,22.05,都市：其他:住宅區(住二),10000,91,持分移轉,08110000
RPUNMLSJQHKGFDC98DA,調和段,13.45,都市：其他:住宅區(住二),100000,93,持分移轉,14130000
RPXNMLTKRHKGFDC96DA,麥金段,11.28,都市：其他:住宅區(住二),100000,49,持分移轉,05350000
RPQOMLTKRHKGFDC98DA,協和段,91.63,都市：其他:住宅區(住二),10000,136,持分移轉,00330000
RPPNMLNJRHKGFDC08DA,麥金段,11.05,都市：其他:住宅區(住二),100000,48,持分移轉,05350000
RPQOMLTKRHKGFDC98DA,協和段,4.44,都市：其他:保護區,10000,136,持分移轉,00330001
RPQOMLTKRHKGFDC98DA,協和段,.84,都市：其他:保護區,10000,136,持分移轉,00330002
RPQOMLTKRHKGFDC98DA,協和段,.06,都市：其他:保護區,10000,136,持分移轉,00330003
RPXNMLTKRHKGFDC96DA,麥金段,.43,都市：其他:住宅區(住一),100000,49,持分移轉,05350001
RPQOMLTKRHKGFDC98DA,協和段,2.63,都市：其他:道路用地,10000,136,持分移轉,00330004
RPPNMLNJRHKGFDC08DA,麥金段,.42,都市：其他:住宅區(住一),100000,48,持分移轉,05350001
RPQOMLTKRHKGFDC98DA,協和段,.02,都市：其他:住宅區(住二),10000,136,持分移轉,00330005
RPPNMLNJRHKGFDC08DA,麥金段,.25,都市：其他:住宅區(住一),100000,48,持分移轉,05350002
RPXNMLTKRHKGFDC96DA,麥金段,.25,都市：其他:住宅區(住一),100000,49,持分移轉,05350002
RPXNMLTKRHKGFDC96DA,麥金段,.23,都市：其他:市場用地,100000,49,持分移轉,05350003
RPPNMLNJRHKGFDC08DA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPXNMLTKRHKGFDC96DA,麥金段,.02,都市：其他:住宅區(住一),100000,49,持分移轉,05350004
RPXNMLTKRHKGFDC96DA,麥金段,.01,都市：其他:住宅區(住一),100000,49,持分移轉,05350005
RPPNMLNJRHKGFDC08DA,麥金段,.02,都市：其他:住宅區(住一),100000,48,持分移轉,05350004
RPXNMLTKRHKGFDC96DA,麥金段,.00,都市：其他:住宅區(住二),100000,49,持分移轉,05350006
RPPNMLNJRHKGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000,48,持分移轉,05350005
RPXNMLTKRHKGFDC96DA,麥金段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,05350007
RPPNMLNJRHKGFDC08DA,麥金段,.00,都市：其他:住宅區(住二),100000,48,持分移轉,05350006
RPPNMLNJRHKGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000,48,持分移轉,05350007
SPXOMLTKRHKGFDC17DA,中正段二小段,14.40,都市：其他:商業區,5,2,持分移轉,00010004
RPSOMLNJRHKGFDC48DA,湖海段,23.17,都市：其他:住宅區,2764,23,持分移轉,06990000
RPQNMLLKRHKGFDC08DA,調和段,86.56,都市：其他:住宅區(住二),10000,114,持分移轉,11250000
RPTNMLMLRHKGFDC58DA,成功段,5.00,都市：其他:住宅區,2,1,持分移轉,05200000
RPTNMLMLRHKGFDC58DA,成功段,1.50,都市：其他:住宅區,2,1,持分移轉,05210000
RPWNMLRKRHKGFDC66DA,新城段,19.84,都市：其他:住宅區(住二),30000,134,持分移轉,09630000
RPWNMLRKRHKGFDC66DA,新城段,.01,都市：其他:停車場用地,30000,134,持分移轉,09630001
RPWNMLRKRHKGFDC66DA,新城段,.11,都市：其他:住宅區(住二),30000,134,持分移轉,09630002
RPWNMLRKRHKGFDC66DA,新城段,3.37,都市：其他:道路用地,30000,134,持分移轉,09630003
RPWNMLRKRHKGFDC66DA,新城段,.32,都市：其他:機關用地,30000,134,持分移轉,09630004
RPWNMLRKRHKGFDC66DA,新城段,.02,都市：其他:車站用地,30000,134,持分移轉,09630005
RPWNMLRKRHKGFDC66DA,新城段,.00,都市：其他:道路用地,30000,134,持分移轉,09630006
RPSNMLPKRHKGFDC68DA,調和段,74.76,都市：其他:住宅區(住一),10000,89,持分移轉,13820008
RPPNMLLKRHKGFDC97DA,調和段,77.45,都市：其他:住宅區(住二),10000,102,持分移轉,11250000
RPSNMLPKRHKGFDC68DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPSNMLPKRHKGFDC68DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPSNMLPKRHKGFDC68DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPSNMLPKRHKGFDC68DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPTNMLOLRHKGFDC78DA,源遠段,113.04,都市：其他:住宅區(住三),10000,245,持分移轉,09150000
RPSNMLPKRHKGFDC68DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPTNMLOLRHKGFDC78DA,源遠段,1.59,都市：其他:住宅區(住三),10000,245,持分移轉,09150005
RPSNMLOLRHKGFDC68DA,新會段,14.49,都市：其他:住宅區(住二),10000,87,持分移轉,02100000
RPVNMLLJQHKGFDC38DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPPNMLQLRHKGFDC68EA,港濱段,33.66,都市：其他:住宅區(住一),100000,1237,持分移轉,04050000
RPSNMLPLRHKGFDC78DA,成功段,28.00,都市：其他:住宅區,1,1,全筆移轉,03890000
RPPNMLQLRHKGFDC58DA,深澳段,32.58,都市：其他:道路用地,100,1,持分移轉,00900002
RPPNMLQLRHKGFDC58DA,深澳段,1.09,都市：其他:住宅區(住二),100,1,持分移轉,00900003
RPPNMLQLRHKGFDC58DA,深澳段,2.57,都市：其他:住宅區(住二),100,1,持分移轉,00900004
RPPNMLQLRHKGFDC58DA,深澳段,.20,都市：其他:住宅區(住二),100,1,持分移轉,00900005
RPTNMLTKRHKGFDC56DA,調和段,19.67,都市：其他:住宅區(住二),10000,46,持分移轉,12650000
RPPNMLQLRHKGFDC58DA,深澳段,256.62,都市：其他:住宅區(住二),100,91,持分移轉,00980000
RPTNMLTKRHKGFDC56DA,調和段,.28,都市：其他:道路用地,10000,46,持分移轉,12650001
RPVNMLNLRHKGFDC88DA,長潭段,33.78,都市：其他:住宅區(住二),10000,211,持分移轉,09750002
RPVNMLNLRHKGFDC88DA,長潭段,.13,都市：其他:道路用地,10000,211,持分移轉,09750039
RPQNMLQLRHKGFDC78EA,源遠段,60.58,都市：其他:住宅區(住三),100000,1248,持分移轉,12450000
RPQNMLQLRHKGFDC78EA,源遠段,.89,都市：其他:住宅區(住三),100000,1248,持分移轉,12610001
RPUNMLMJRHKGFDC48DA,觀音段,.50,都市：其他:道路用地,6,1,持分移轉,07600021
RPUNMLMJRHKGFDC48DA,觀音段,16.00,都市：其他:商業區,6,1,持分移轉,07770000
RPVNMLKKRHKGFDC48DA,福祿段,27.18,都市：其他:住宅區,11,1,持分移轉,04790000
RPVNMLKKRHKGFDC48DA,福祿段,2.45,都市：其他:住宅區,11,1,持分移轉,04850001
RPWNMLOLRHKGFDC09DA,田寮段,22.80,都市：其他:住宅區(住一),5,1,持分移轉,01150000
RPQNMLKMRHKGFDC18DA,源遠段,22.19,都市：其他:住宅區(住三),10000,221,持分移轉,04630000
RPWNMLNLRHKGFDC98DA,新會段,1.41,都市：其他:住宅區(住一),10000,77,持分移轉,02390000
RPWNMLNLRHKGFDC98DA,新會段,1.08,都市：其他:住宅區(住一),10000,77,持分移轉,02400000
RPQOMLQLRHKGFDC78DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPWNMLNLRHKGFDC98DA,新會段,30.73,都市：其他:住宅區(住一),10000,77,持分移轉,02410000
RPQNMLLJIIKGFDC17DA,八德段,4.03,都市：其他:道路用地,36,1,持分移轉,05100000
RPQOMLQLRHKGFDC78DA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPVNMLRKRHKGFDC56DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPQOMLQLRHKGFDC78DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPQNMLLJIIKGFDC17DA,八德段,3.97,都市：其他:綠地用地,36,1,持分移轉,05100001
RPQNMLLJIIKGFDC17DA,八德段,.28,都市：其他:綠地用地,36,1,持分移轉,05100002
RPQNMLLJIIKGFDC17DA,八德段,28.89,都市：其他:住宅區(住二),36,1,持分移轉,05110000
RPOOMLKMRHKGFDC08DA,五堵段五堵北小段,46.61,都市：其他:住宅區,10000,186,持分移轉,08830000
RPVNMLRKRHKGFDC56DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPVNMLRKRHKGFDC56DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPSOMLOKQHKGFDC58DA,麥金段,33.38,都市：其他:住宅區(住二),10000,82,持分移轉,06440000
RPSOMLOKQHKGFDC58DA,麥金段,3.25,都市：其他:住宅區(住一),10000,82,持分移轉,06440001
RPOOMLKLQHKGFDC87DA,光明段,31.70,都市：其他:住宅區,10,1,持分移轉,09580006
RPXNMLLKQHKGFDC68DA,八德段,14.00,都市：其他:住宅區(住二),1,1,全筆移轉,02340000
RPROMLLJIIKGFDC37DA,源遠段,32.95,都市：其他:住宅區(住二),200000,344,持分移轉,11250000
RPOOMLKLQHKGFDC87DA,光明段,.20,都市：其他:保護區,10,1,持分移轉,09580057
RPOOMLKLQHKGFDC87DA,光明段,.60,都市：其他:保護區,10,1,持分移轉,09580058
RPOOMLKLQHKGFDC87DA,光明段,.10,都市：其他:保護區,10,1,持分移轉,09580059
RPXNMLLKQHKGFDC68DA,八德段,15.36,都市：其他:住宅區(住二),1000,160,持分移轉,02350000
RPXNMLLKQHKGFDC68DA,八德段,.47,都市：其他:住宅區(住二),1000,5,持分移轉,02360000
RPXNMLLKQHKGFDC68DA,八德段,.94,都市：其他:住宅區(住二),1000,10,持分移轉,02390000
RPXNMLLKQHKGFDC68DA,八德段,.94,都市：其他:住宅區(住二),1000,10,持分移轉,02400000
RPXNMLLKQHKGFDC68DA,八德段,.95,都市：其他:住宅區(住二),1000,10,持分移轉,02430000
RPSNMLRJIIKGFDC97DA,五堵段五堵北小段,38.73,都市：其他:住宅區,10000,197,持分移轉,08650000
RPWNMLKLQHKGFDC58DA,麥金段,13.38,都市：其他:住宅區(住二),100000,92,持分移轉,06130000
RPWNMLKLQHKGFDC58DA,麥金段,.39,都市：其他:保護區,100000,92,持分移轉,06130001
RPXNMLOLRHKGFDC56DA,成功段,25.03,都市：其他:住宅區,100000,870,持分移轉,05770000
RPXNMLOLRHKGFDC56DA,成功段,.00,都市：其他:道路用地,100000,870,持分移轉,05770002
RPXNMLOLRHKGFDC56DA,成功段,.01,都市：其他:住宅區,100000,870,持分移轉,05770003
RPUNMLOLRHKGFDC88DA,德育段,31.31,都市：其他:住宅區(住二),2701,31,持分移轉,08060000
RPSNMLLKQHKGFDC18DA,過港段,16.08,都市：其他:住宅區,100000,673,持分移轉,00040000
RPSOMLOJRHKGFDC58DA,泰安段,76.06,都市：其他:住宅區(住三),100000,1905,持分移轉,01070000
RPVNMLRJIIKGFDC28DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPVNMLRJIIKGFDC28DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPWNMLPLRHKGFDC56DA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPWNMLPLRHKGFDC56DA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPWNMLPLRHKGFDC56DA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPWNMLPLRHKGFDC56DA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPRNMLRLQHKGFDC88EA,和平段,3.55,都市：其他:甲種工業區,1500,20,持分移轉,00110000
RPRNMLRLQHKGFDC88EA,和平段,.04,都市：其他:甲種工業區,1500,20,持分移轉,00110002
RPRNMLNLRHKGFDC48DA,光明段,40.00,都市：其他:住宅區,4,1,持分移轉,09460000
RPUNMLRKIIKGFDC28DA,長潭段,44.23,都市：其他:住宅區(住二),10000,630,持分移轉,09750003
RPTNMLSJIIKGFDC18DA,觀音段,43.56,都市：其他:住宅區,10000,625,持分移轉,02480000
RPXNMLKLIIKGFDC97DA,培德段,28.68,都市：其他:住宅區(住二),10000,82,持分移轉,07670000
RPTNMLSJIIKGFDC18DA,觀音段,.19,都市：其他:兒童遊樂場用地,10000,625,持分移轉,02480001
RPXNMLSJIIKGFDC58DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXNMLSJIIKGFDC58DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPOOMLSJRHKGFDC58DA,觀音段,15.97,都市：其他:商業區,10000,612,持分移轉,08260000
RPXNMLSJIIKGFDC58DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXNMLSJIIKGFDC58DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXNMLSJIIKGFDC58DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWNMLPKIIKGFDC28DA,五堵段五堵北小段,52.83,都市：其他:住宅區,10000,261,持分移轉,06340000
RPXNMLNKIIKGFDC18DA,延平段,7.55,都市：其他:商業區,100000,498,持分移轉,04070000
RPXNMLNKIIKGFDC18DA,延平段,.02,都市：其他:商業區,100000,498,持分移轉,04110003
RPPNMLLKIIKGFDC17DA,金華段,69.53,都市：其他:住宅區(住三),9,3,持分移轉,06120000
RPPOMLMLIIKGFDC47DA,福祿段,23.41,都市：其他:住宅區,10000,405,持分移轉,05190004
RPPOMLMLIIKGFDC47DA,福祿段,.41,都市：其他:道路用地,10000,405,持分移轉,05190019
RPPOMLMLIIKGFDC47DA,福祿段,.49,都市：其他:道路用地,10000,405,持分移轉,05190020
RPRNMLLLIIKGFDC47DA,五堵段五堵北小段,116.50,都市：其他:住宅區,2,1,持分移轉,08040000
RPPNMLNLIIKGFDC47DA,中正段三小段,38.75,都市：其他:住宅區,4,1,持分移轉,00250035
RPXNMLLMPHKGFDC78DA,源遠段,64.50,都市：其他:住宅區(住三),2,1,持分移轉,02990000
RPUNMLMLIIKGFDC87DA,中正段三小段,28.93,都市：其他:商業區,100000,1558,持分移轉,00070000
RPQNMLNLIIKGFDC57DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPQNMLNLIIKGFDC57DA,代天府段,34.88,都市：其他:住宅區(住二),10000,34,持分移轉,07160000
RPOOMLTLIIKGFDC08DA,培德段,14.24,都市：其他:住宅區(住一),100000,50,持分移轉,04270000
RPPNMLSLIIKGFDC97DA,德安段,179.60,都市：其他:住宅區(住二),10000,144,持分移轉,12050000
RPPNMLSLIIKGFDC97DA,德安段,.03,都市：其他:住宅區(住二),10000,144,持分移轉,12050001
RPPNMLSLIIKGFDC97DA,德安段,.03,都市：其他:住宅區(住二),10000,144,持分移轉,12050002
RPPNMLSLIIKGFDC97DA,德安段,.22,都市：其他:商業區,10000,1,持分移轉,12490000
RPPNMLSLIIKGFDC97DA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉,12500000
RPQNMLTLIIKGFDC18DA,中央段四小段,.23,都市：其他:商業區(商四),10000,229,持分移轉,01340003
RPQNMLTLIIKGFDC18DA,中央段四小段,8.82,都市：其他:商業區(商四),10000,229,持分移轉,01460000
RPQNMLTLIIKGFDC18DA,中央段四小段,1.53,都市：其他:商業區(商四),10000,229,持分移轉,01470000
RPTNMLRKRHKGFDC98DA,深澳段,51.43,都市：其他:住宅區(住二),10000,238,持分移轉,06580000
RPUOMLOJJIKGFDC08DA,源遠段,30.09,都市：其他:商業區(商二),20000,650,持分移轉,05540000
RPTNMLNKIIKGFDC77DA,成功段,18.10,都市：其他:商業區,10000,241,持分移轉,00850000
RPOOMLRJIIKGFDC67DA,源遠段,28.16,都市：其他:住宅區(住二),100000,147,持分移轉,11250000
RPTNMLNKIIKGFDC77DA,成功段,.05,都市：其他:道路用地,10000,241,持分移轉,00850006
RPTNMLNKIIKGFDC77DA,成功段,.14,都市：其他:道路用地,10000,241,持分移轉,00850008
RPQNMLRLJIKGFDC08DA,湖海段,137.31,都市：其他:住宅區,10000,506,持分移轉,07370000
RPPNMLPJRHKGFDC28DA,德育段,29.78,都市：其他:住宅區(住二),100000,1387,持分移轉,09100000
RPPNMLOKJIKGFDC57DA,源遠段,50.58,都市：其他:住宅區(住三),100000,1042,持分移轉,12450000
RPPNMLPJRHKGFDC28DA,德育段,63.87,都市：其他:住宅區(住二),1,1,全筆移轉,09140000
RPPNMLPJRHKGFDC28DA,德育段,2.67,都市：其他:住宅區(住二),100000,1976,持分移轉,09720000
RPPNMLOKJIKGFDC57DA,源遠段,.74,都市：其他:住宅區(住三),100000,1042,持分移轉,12610001
RPVNMLRKJIKGFDC48DA,源遠段,32.76,都市：其他:住宅區(住二),100000,171,持分移轉,11250000
RPSNMLSJRHKGFDC88DA,祥豐段,25.84,都市：其他:住宅區(住一),10000,59,持分移轉,05170000
RPSNMLMKRHKGFDC38DA,深澳坑段槓子寮小段,93.17,都市：其他:住宅區(住一),20000,2206,持分移轉,02080000
RPOPMLTKJIKGFDC18DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPSNMLSJRHKGFDC88DA,祥豐段,2.43,都市：其他:住宅區(住一),10000,59,持分移轉,05180000
RPSNMLSJRHKGFDC88DA,祥豐段,6.02,都市：其他:住宅區(住一),10000,59,持分移轉,05540000
RPUNMLTJRHKGFDC56DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPOPMLTKJIKGFDC18DA,新城段,11.03,都市：其他:住宅區(住一之一),100000,74,持分移轉,06560000
RPUNMLTJRHKGFDC56DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPOPMLTKJIKGFDC18DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPOPMLTKJIKGFDC18DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPOOMLMJRHKGFDC97DA,源遠段,22.82,都市：其他:住宅區(住二),10000,66,持分移轉,03590000
RPUNMLLKRHKGFDC48DA,麥金段,18.25,都市：其他:住宅區(住二),100000,167,持分移轉,07510000
RPUNMLLKRHKGFDC48DA,麥金段,.19,都市：其他:保護區,100000,167,持分移轉,07510001
RPRNMLTJRHKGFDC88DA,大華段,37.13,都市：其他:住宅區(住三),1000,35,持分移轉,04700000
