編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLRKRHKGFAN96DA,,85.99,集合住宅,鋼筋混凝土造,114年6月3日,九層,六層 陽台,全筆移轉
RPPPMLRKRHKGFAN96DA,,69.99,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPRNMLPJRHKGFDN96DA,,95.71,集合住宅,鋼筋混凝土造,114年6月19日,八層,三層 陽台,全筆移轉
RPRNMLPJRHKGFDN96DA,,68.11,共用部份,鋼筋混凝土造,114年6月19日,八層,,持分移轉
RPPNMLQKIIKGFGN09DA,,156.54,住家用,鋼筋混凝土造,114年2月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJIIKGFCN58DA,,140.50,住宅、樓梯間,鋼筋混凝土造,114年5月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLMLRHKGFDN17DA,,52.88,集合住宅,鋼筋混凝土造,114年6月18日,七層,三層 陽台,全筆移轉
RPTOMLMLRHKGFDN17DA,,56.83,共用部份,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPPNMLPLRHKGFDN96DA,,69.23,住宅,鋼筋混凝土造,114年5月28日,五層,二層 陽台,全筆移轉
RPVPMLMLRHKGFDN47DA,,74.65,集合住宅,鋼筋混凝土造,114年6月18日,七層,五層 陽台,全筆移轉
RPPNMLPLRHKGFDN96DA,,35.66,共用部份,鋼筋混凝土造,114年5月28日,五層,,持分移轉
RPVPMLMLRHKGFDN47DA,,65.29,共用部份,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPUNMLRLIIKGFDN86DA,,154.40,住宅,鋼筋混凝土造,114年7月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPJKIKGFBN68DA,,53.28,集合住宅,鋼筋混凝土造,114年9月15日,七層,二層 陽台,全筆移轉
RPPOMLPJKIKGFBN68DA,,16.41,本共有部分項目有：樓電梯間、台電配電室、電信機房、梯廳、水塔間、消防機房、門廊、停車空間、機電設備空間。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPWNMLMJRHKGFBN96DA,,199.42,住宅、停車空間、機電設備空間,鋼筋混凝土造,114年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMJRHKGFBN98DA,,160.06,住宅、梯間,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJRHKGFFN47DA,,57.10,集合住宅,鋼筋混凝土造,114年4月23日,七層,五層 陽台,全筆移轉
RPRNMLSJRHKGFFN47DA,,32.33,停車空間、無障礙升降機、室內安全梯、消防機房、台電配電室、車道、梯廳,鋼筋混凝土造,114年4月23日,七層,,持分移轉
RPPNMLMJIIKGFGN58DA,,161.33,住家用,鋼筋混凝土造,114年2月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLMLRHKGFDN37DA,,70.31,集合住宅,鋼筋混凝土造,114年6月18日,七層,三層 陽台,全筆移轉
RPVOMLMLRHKGFDN37DA,,63.61,共用部份,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPQOMLMKRHKGFFN96DA,,57.10,集合住宅,鋼筋混凝土造,114年4月23日,七層,三層 陽台,全筆移轉
RPQOMLMKRHKGFFN96DA,,32.33,停車空間、無障礙升降機、室內安全梯、消防機房、台電配電室、車道、梯廳,鋼筋混凝土造,114年4月23日,七層,,持分移轉
RPTOMLPKRHKGFAN07DA,,79.42,集合住宅,鋼筋混凝土造,114年6月3日,九層,四層 陽台,全筆移轉
RPTOMLPKRHKGFAN07DA,,66.68,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPOQMLPKRHKGFAN76DA,,79.42,集合住宅,鋼筋混凝土造,114年6月3日,九層,五層 陽台,全筆移轉
RPOQMLPKRHKGFAN76DA,,66.68,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPPNMLLLIIKGFGN68DA,,156.54,住家用,鋼筋混凝土造,114年2月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMJRHKGFBN07DA,,158.20,住宅、梯間,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLIIKGFGN09DA,,252.96,住家用,鋼筋混凝土造,114年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXRMLSJPHKGFAN77DA,,54.23,集合住宅,鋼筋混凝土造,114年3月12日,十層,四層 陽台,全筆移轉
RPXRMLSJPHKGFAN77DA,,54.45,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPXRMLSJPHKGFAN77DA,,7.49,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPQOMLNJRHKGFBN56DA,,205.44,住宅、梯間,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLIIKGFAN38DA,,207.13,住家用,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNJRHKGFBN07DA,,167.59,住宅、梯間,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNJRHKGFBN96DA,,205.61,住宅、梯間,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKRHKGFCN96DA,,140.50,住宅、樓梯間,鋼筋混凝土造,114年5月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLMJRHKGFBN88DA,,160.06,住宅、梯間,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLPKRHKGFAN47DA,,57.50,集合住宅,鋼筋混凝土造,114年6月3日,九層,四層 陽台,全筆移轉
RPTOMLMKRHKGFFN27DA,,70.01,集合住宅,鋼筋混凝土造,114年4月23日,七層,五層 陽台,全筆移轉
RPXNMLRKIIKGFGN37DA,,235.56,住家用,鋼筋混凝土造,114年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLPKRHKGFAN47DA,,55.62,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPROMLSKPHKGFAN96DA,,72.02,集合住宅,鋼筋混凝土造,114年3月12日,十層,九層 陽台,全筆移轉
RPTOMLMKRHKGFFN27DA,,26.04,停車空間、無障礙升降機、室內安全梯、消防機房、台電配電室、車道、梯廳,鋼筋混凝土造,114年4月23日,七層,,持分移轉
RPROMLSKPHKGFAN96DA,,63.70,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPROMLSKPHKGFAN96DA,,9.95,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPXNMLKLIIKGFGN76DA,,253.20,住家用,鋼筋混凝土造,114年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLPJJIKGFDN78DA,,156.40,住宅,鋼筋混凝土造,114年7月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMJRHKGFBN09DA,,160.06,住宅、梯間,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQKRHKGFAN76DA,,57.50,集合住宅,鋼筋混凝土造,114年6月3日,九層,二層 陽台,全筆移轉
RPOPMLQKRHKGFAN76DA,,55.63,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPPOMLPKRHKGFCN86DA,,140.50,住宅、樓梯間,鋼筋混凝土造,114年5月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOJKIKGFDN09DA,,217.28,住宅、停車空間,鋼筋混凝土造,114年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKIIKGFGN09DA,,187.34,住家用,鋼筋混凝土造,114年2月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKJIKGFFN76DA,,49.78,集合住宅,鋼筋混凝土造,114年4月29日,五層,二層 陽台,全筆移轉
RPPNMLKLIIKGFEN38DA,,173.27,住家用,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKJIKGFFN76DA,,29.96,本共有部分之項目有停車空間、機電設備、垃圾集中貯存空間、梯廳、安全梯、昇降機、走廊、樓梯間、水箱等９項,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPPNMLKLIIKGFEN38DA,,.17,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土造,114年3月20日,一層,,持分移轉
RPPNMLMKIIKGFGN68DA,,143.10,住家用,鋼筋混凝土造,114年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLMLRHKGFDN27DA,,70.31,集合住宅,鋼筋混凝土造,114年6月18日,七層,五層 陽台,全筆移轉
RPTPMLMLRHKGFDN27DA,,66.90,共用部份,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPPNMLPJJIKGFBN48DA,,191.16,停車空間、住宅、樓梯間,鋼筋混凝土造,114年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKJIKGFBN66DA,,177.50,集合住宅、樓梯間、停車空間,鋼筋混凝土造,114年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJRHKGFDN17DA,,96.67,集合住宅,鋼筋混凝土造,114年6月19日,八層,三層 陽台,全筆移轉
RPTNMLPJRHKGFDN17DA,,68.87,共用部份,鋼筋混凝土造,114年6月19日,八層,,持分移轉
RPRNMLPKJIKGFFN56DA,,41.96,集合住宅,鋼筋混凝土造,114年4月29日,五層,二層 陽台,全筆移轉
RPRNMLPKJIKGFFN56DA,,25.99,本共有部分之項目有停車空間、機電設備、垃圾集中貯存空間、梯廳、安全梯、昇降機、走廊、樓梯間、水箱等９項,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPXPMLNJRHKGFBN37DA,,258.36,住宅、樓梯間、停車空間,鋼筋混凝土造,114年4月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPJJIKGFHN96DA,,88.31,集合住宅,鋼筋混凝土造,114年8月25日,五層,四層 陽台,全筆移轉
RPUNMLPJJIKGFHN96DA,,54.06,共有部分,鋼筋混凝土造,114年8月25日,五層,,持分移轉
RPUNMLOJKIKGFDN56DA,,210.71,住宅、停車空間,鋼筋混凝土造,114年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLSJPHKGFAN96DA,,51.16,集合住宅,鋼筋混凝土造,114年3月12日,十層,八層 陽台,全筆移轉
RPRPMLSJPHKGFAN96DA,,50.79,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPRPMLSJPHKGFAN96DA,,7.06,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPPNMLOKIIKGFAN28DA,,207.07,停車空間、住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLRHKGFFN96DA,,275.42,住宅,鋼筋混凝土造,113年12月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQLRHKGFAN96DA,,180.40,停車空間、住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKIIKGFAN38DA,,183.67,停車空間、住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMKRHKGFFN07DA,,57.10,集合住宅,鋼筋混凝土造,114年4月23日,七層,四層 陽台,全筆移轉
RPROMLMKRHKGFFN07DA,,40.81,停車空間、無障礙升降機、室內安全梯、消防機房、台電配電室、車道、梯廳,鋼筋混凝土造,114年4月23日,七層,,持分移轉
RPSOMLPKRHKGFCN17DA,,140.50,住宅、樓梯間,鋼筋混凝土造,114年5月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPURMLSJPHKGFAN47DA,,67.28,集合住宅,鋼筋混凝土造,114年3月12日,十層,七層 陽台,全筆移轉
RPURMLSJPHKGFAN47DA,,61.27,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPURMLSJPHKGFAN47DA,,9.29,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPUPMLMLRHKGFDN37DA,,52.88,集合住宅,鋼筋混凝土造,114年6月18日,七層,五層 陽台,全筆移轉
RPUPMLMLRHKGFDN37DA,,53.93,共用部份,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPPNMLPJJIKGFDN68DA,,164.67,住宅,鋼筋混凝土造,114年7月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLKKJIKGFBN88DA,,177.50,集合住宅、樓梯間、停車空間,鋼筋混凝土造,114年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKJIKGFBN56DA,,172.79,集合住宅、樓梯間、停車空間,鋼筋混凝土造,114年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQRMLSJPHKGFAN07DA,,54.93,集合住宅,鋼筋混凝土造,114年3月12日,十層,六層 陽台,全筆移轉
RPQRMLSJPHKGFAN07DA,,54.81,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPQQMLPKRHKGFAN96DA,,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,四層 陽台,全筆移轉
RPQRMLSJPHKGFAN07DA,,7.60,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPUNMLNLIIKGFAN78DA,,180.40,停車空間、住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLPKRHKGFAN96DA,,44.45,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPWNMLTKJIKGFBN07DA,,177.50,集合住宅、樓梯間、停車空間,鋼筋混凝土造,114年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKJIKGFGN88DA,,253.20,住家用,鋼筋混凝土造,114年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLTKJIKGFBN76DA,,177.50,集合住宅、樓梯間、停車空間,鋼筋混凝土造,114年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJRHKGFFN77DA,,70.01,集合住宅,鋼筋混凝土造,114年4月23日,七層,五層 陽台,全筆移轉
RPUNMLSJRHKGFFN77DA,,26.04,停車空間、無障礙升降機、室內安全梯、消防機房、台電配電室、車道、梯廳,鋼筋混凝土造,114年4月23日,七層,,持分移轉
RPPNMLKKRHKGFGN66DA,,148.40,住家用,鋼筋混凝土造,114年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLKRHKGFFN76DA,,112.01,住宅、外廊,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMKRHKGFFN17DA,,57.10,集合住宅,鋼筋混凝土造,114年4月23日,七層,四層 陽台,全筆移轉
RPSOMLMKRHKGFFN17DA,,21.25,停車空間、無障礙升降機、室內安全梯、消防機房、台電配電室、車道、梯廳,鋼筋混凝土造,114年4月23日,七層,,持分移轉
RPWOMLNJRHKGFBN17DA,,167.59,住宅、梯間,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLPKRHKGFCN57DA,,140.50,住宅、樓梯間,鋼筋混凝土造,114年5月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRQMLLKRHKGFDN96DA,,167.37,住宅，停車空間，樓梯間,鋼筋混凝土造,114年5月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLMLIIKGFGN98DA,,156.24,住家用,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLLKRHKGFDN66DA,,167.37,住宅，停車空間，樓梯間,鋼筋混凝土造,114年5月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPRMLTKRHKGFAN37DA,,180.40,停車空間、住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLIIKGFGN86DA,,152.03,住家用,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLMLRHKGFDN47DA,,52.88,集合住宅,鋼筋混凝土造,114年6月18日,七層,七層 陽台,全筆移轉
RPUQMLMLRHKGFDN47DA,,53.93,共用部份,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPVNMLRLIIKGFGN27DA,,187.34,住家用,鋼筋混凝土造,114年2月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLMLRHKGFDN57DA,,70.31,集合住宅,鋼筋混凝土造,114年6月18日,七層,五層 陽台,全筆移轉
RPWPMLMLRHKGFDN57DA,,63.61,共用部份,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPRQMLMLRHKGFDN17DA,,70.31,集合住宅,鋼筋混凝土造,114年6月18日,七層,六層 陽台,全筆移轉
RPRQMLMLRHKGFDN17DA,,63.61,共用部份,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPPNMLRJJIKGFAN58DA,,180.40,停車空間、住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJJIKGFBN76DA,,187.94,停車空間、住宅、樓梯間,鋼筋混凝土造,114年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJKIKGFGN88DA,,156.24,住家用,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLPKRHKGFAN76DA,,95.42,集合住宅,鋼筋混凝土造,114年6月3日,九層,五層 陽台,全筆移轉
RPPPMLPKRHKGFAN76DA,,101.36,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPQNMLSJRHKGFFN37DA,,70.01,集合住宅,鋼筋混凝土造,114年4月23日,七層,四層 陽台,全筆移轉
RPQNMLSJRHKGFFN37DA,,45.60,停車空間、無障礙升降機、室內安全梯、消防機房、台電配電室、車道、梯廳,鋼筋混凝土造,114年4月23日,七層,,持分移轉
RPPPMLMLRHKGFDN86DA,,52.88,集合住宅,鋼筋混凝土造,114年6月18日,七層,四層 陽台,全筆移轉
RPPPMLMLRHKGFDN86DA,,53.93,共用部份,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPOOMLTJRHKGFGN47DA,,172.55,住家用,鋼筋混凝土造,114年2月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTKJIKGFBN96DA,,172.79,集合住宅、樓梯間、停車空間,鋼筋混凝土造,114年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJRHKGFFN87DA,,62.89,集合住宅,鋼筋混凝土造,114年4月23日,七層,七層 陽台,全筆移轉
RPVNMLSJRHKGFFN87DA,,48.74,停車空間、無障礙升降機、室內安全梯、消防機房、台電配電室、車道、梯廳,鋼筋混凝土造,114年4月23日,七層,,持分移轉
RPRNMLLJRHKGFBN98DA,,161.50,住宅、梯間,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJRHKGFFN67DA,,70.01,集合住宅,鋼筋混凝土造,114年4月23日,七層,六層 陽台,全筆移轉
RPTNMLSJRHKGFFN67DA,,37.12,停車空間、無障礙升降機、室內安全梯、消防機房、台電配電室、車道、梯廳,鋼筋混凝土造,114年4月23日,七層,,持分移轉
