編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLRHKGFAG88DA,紅柴林段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07870011
RPXNMLOLRHKGFAG66DA,紅柴林段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,3,持分移轉,07870011
RPVNMLMLRHKGFAG88DA,紅柴林段,15.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870016
RPVNMLMLRHKGFAG88DA,紅柴林段,80.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870024
RPXNMLOLRHKGFAG66DA,紅柴林段,30.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870013
RPXNMLOLRHKGFAG66DA,紅柴林段,75.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870021
RPUNMLNJIIKGFBG97DA,美城段,3357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPUNMLQLRHKGFAG56DA,紅柴林段,54.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870005
RPVNMLMLIIKGFBG18DA,新福段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700001
RPVNMLMLIIKGFBG18DA,新福段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPUNMLQLRHKGFAG56DA,紅柴林段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07870011
RPUNMLQLRHKGFAG56DA,紅柴林段,15.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870018
RPUNMLQLRHKGFAG56DA,紅柴林段,72.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870026
RPUNMLQLRHKGFAG56DA,紅柴林段,102.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870028
RPPNMLPLRHKGFAG58DA,紅柴林段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07870011
RPRPMLMLRHKGFAG68DA,紅柴林段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07870011
RPPNMLPLRHKGFAG58DA,紅柴林段,30.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870012
RPPNMLPLRHKGFAG58DA,紅柴林段,95.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870020
RPRPMLMLRHKGFAG68DA,紅柴林段,15.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870015
RPRPMLMLRHKGFAG68DA,紅柴林段,83.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870023
RPVOMLMLIIKGFAG18DA,新群二段,3.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,06170000
RPVOMLMLIIKGFAG18DA,新群二段,41.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,06190000
RPSOMLPLRHKGFAG98DA,紅柴林段,67.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870004
RPSOMLPLRHKGFAG98DA,紅柴林段,15.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870010
RPSOMLPLRHKGFAG98DA,紅柴林段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07870011
RPPNMLTLIIKGFAG18DA,利福段,87.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390004
RPTOMLPLRHKGFAG09DA,紅柴林段,64.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870003
RPTOMLPLRHKGFAG09DA,紅柴林段,15.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870009
RPTOMLPLRHKGFAG09DA,紅柴林段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07870011
RPWOMLMLIIKGFAG28DA,新群二段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,06260000
RPQNMLPLRHKGFAG68DA,紅柴林段,64.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870002
RPSNMLPLRHKGFAG88DA,紅柴林段,74.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPQNMLPLRHKGFAG68DA,紅柴林段,15.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870008
RPQNMLPLRHKGFAG68DA,紅柴林段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07870011
RPSNMLPLRHKGFAG88DA,紅柴林段,19.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870006
RPSNMLPLRHKGFAG88DA,紅柴林段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07870011
RPRNMLKKJIKGFBG57DA,新福段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120000
RPTPMLMLRHKGFAG88DA,紅柴林段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07870011
RPQNMLQJJIKGFBG97DA,深洲段,49.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,09730000
RPRNMLPLRHKGFAG78DA,紅柴林段,64.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870001
RPTPMLMLRHKGFAG88DA,紅柴林段,18.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870014
RPTPMLMLRHKGFAG88DA,紅柴林段,84.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870022
RPRNMLPLRHKGFAG78DA,紅柴林段,15.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870007
RPRNMLPLRHKGFAG78DA,紅柴林段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07870011
RPQNMLPJJIKGFBG87DA,白鵝段,728.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970000
RPWNMLRKJIKGFAG68DA,新石圍段,2333.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPQNMLLLJIKGFBG67DA,龍泉段,1193.97,都市：其他:道路用地,1,1,全筆移轉,04510000
RPQNMLQJJIKGFAG97EA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPUOMLMLIIKGFAG08DA,仁愛一段,97.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12110000
RPPNMLTKJIKGFBG28DA,凱旋二段,784.68,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01480000
RPPPMLQJJIKGFBG08DA,拔雅林三段,117.53,都市：其他:住宅區,1,1,全筆移轉,03030000
RPXNMLOJJIKGFAG38DA,龍恩段,6540.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050000
RPQNMLKKRHKGFAG08DA,學進段,26.10,都市：其他:商業區,100000,1016,持分移轉,04120000
RPSNMLOKQHKGFBG68DA,古結段,546.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPPNMLKLIIKGFAG27DA,鹿安二段,30.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5880,持分移轉,11110000
SPPNMLKLIIKGFAG37DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPPNMLKLIIKGFAG37DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPRNMLKKRHKGFBG28DA,大東段,89.27,都市：其他:住宅區,1,1,全筆移轉,03910000
RPRNMLKKRHKGFBG28DA,大東段,5.68,都市：其他:住宅區,3,1,持分移轉,04310000
RPPNMLLMQHKGFBG28DA,內湖一段,1394.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPPOMLTKRHKGFBG09DA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03960009
RPPOMLTKRHKGFBG09DA,美城段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960011
RPPOMLTKRHKGFBG09DA,美城段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960049
RPPOMLTKQHKGFBG98DA,外員段,7.98,都市：其他:住宅區,4608,81,持分移轉,02760002
RPPOMLTKQHKGFBG98DA,外員段,8.84,都市：其他:住宅區,4608,81,持分移轉,04840000
RPPOMLTKQHKGFBG98DA,外員段,15.71,都市：其他:住宅區,1152,27,持分移轉,04850002
RPPOMLTKQHKGFBG98DA,外員段,1.86,都市：其他:住宅區,1152,27,持分移轉,04860002
RPTNMLLKRHKGFAG48DA,尾塹二段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470092
RPTNMLLKRHKGFAG48DA,尾塹二段,64.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470093
RPTNMLLKRHKGFAG48DA,尾塹二段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470108
RPTNMLLKRHKGFAG48DA,尾塹二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470109
RPTNMLLKRHKGFAG48DA,尾塹二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01470115
RPVNMLKKRHKGFAG58DA,人和二段,3413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPXQMLMLRHKGFAG76DA,義德段,24.71,都市：其他:住宅區,10000,219,持分移轉,07690000
RPQNMLMKRHKGFAG28DA,公正段,32.25,都市：其他:住宅區,40,2,持分移轉,13380000
RPRNMLQKRHKGFBG88DA,和平段,47.94,都市：其他:第五種住宅區,100000,560,持分移轉,01000000
RPPNMLPLRHKGFBG78EA,拔雅林五段,20.55,都市：其他:住宅區,1,1,全筆移轉,01090016
RPPNMLPLRHKGFBG78EA,拔雅林五段,77.75,都市：其他:住宅區,1,1,全筆移轉,01090017
RPXNMLMLRHKGFBG56DA,凱旋二段,934.34,非都市：特定農業區 ; 非都市編定：農牧用地,146,92,持分移轉,00750000
RPVOMLKMRHKGFBG98DA,黎明段,200.64,都市：其他:住宅區,1,1,全筆移轉,04170000
RPVOMLKMRHKGFBG98DA,黎明段,112.58,都市：其他:住宅區,1,1,全筆移轉,04180000
RPTNMLSKRHKGFAG56DA,大隱段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPTNMLSKRHKGFAG56DA,大隱段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPWNMLRJIIKGFBG58DA,梅洲段,841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPWNMLRJIIKGFBG58DA,梅洲段,3325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270001
RPWNMLRJIIKGFBG58DA,梅洲段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270002
RPWNMLRJIIKGFBG58DA,梅洲段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270003
RPQNMLNKIIKGFAG57DA,大隱三段,2006.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPVNMLMKQHKGFAG68DA,國華段,111.00,都市：其他:住宅區,1,1,全筆移轉,03580000
RPTNMLNJRHKGFAG58DA,東興段,75.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01600000
RPUNMLMKQHKGFAG58DA,東安段,1.85,都市：其他:住宅區,30000,308,持分移轉,04860000
RPUNMLMKQHKGFAG58DA,東安段,7.30,都市：其他:住宅區,30000,308,持分移轉,04890000
RPPNMLTJIIKGFBG18EA,中崙段,334.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPPNMLTJIIKGFBG18EA,中崙段,219.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPPNMLKMRHKGFAG28EA,復興段,603.91,都市：其他:保護區,5565,192,持分移轉,00780000
RPRNMLRJIIKGFAG97DA,國華段,32.90,都市：其他:住宅區,10,1,持分移轉,00180001
RPPNMLLJIIKGFBG37EA,協天段,33.81,都市：其他:住宅區,9,1,持分移轉,06810010
RPPNMLLJIIKGFBG37EA,協天段,82.58,都市：其他:住宅區,1,1,全筆移轉,06810011
RPQOMLTJIIKGFBG28DA,港口新段,7.09,都市：其他:道路用地,4,1,持分移轉,02130000
RPQOMLTJIIKGFBG28DA,港口新段,86.50,都市：其他:住宅區,4,1,持分移轉,02140000
RPQOMLTJIIKGFBG28DA,港口新段,1.52,都市：其他:住宅區,1,1,全筆移轉,02150000
RPVNMLSKPHKGFAG56DA,新石圍段,1725.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPXNMLSJIIKGFBG78DA,和平段,47.94,都市：其他:第五種住宅區,100000,560,持分移轉,01000000
RPQNMLKLIIKGFBG57EA,北津段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050000
RPRNMLSLIIKGFBG38DA,艮門一段,28.11,都市：其他:住宅區,1,1,全筆移轉,08920000
RPRNMLSLIIKGFBG38DA,艮門一段,6.97,都市：其他:住宅區,1,1,全筆移轉,08930000
RPRNMLSLIIKGFBG38DA,艮門一段,41.29,都市：其他:住宅區,1,1,全筆移轉,08940000
RPSNMLKMIIKGFAG67DA,國華段,33.20,都市：其他:住宅區,5,1,持分移轉,04120000
RPQNMLQKJIKGFBG08DA,慈安段,32.87,都市：其他:住宅區,10000,111,持分移轉,11260000
RPTNMLLMIIKGFBG97DA,新店段,36.53,都市：其他:住宅區,10000,103,持分移轉,02940000
RPRNMLNJJIKGFAG67DA,太山段,1.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,168,持分移轉,03730000
RPRNMLQJJIKGFBG08DA,深洲段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,09730000
RPQNMLNJJIKGFAG57DA,太山段,37.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,03740000
RPWNMLPLJIKGFAG58DA,尚義南段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4220,持分移轉,09260000
RPVNMLLJKIKGFBG08DA,保安段,6.66,都市：其他:工業區,126,42,持分移轉,05330000
RPVNMLLJKIKGFBG08DA,保安段,1107.00,非都市：工業區 ; 非都市編定：農牧用地,5040,1680,持分移轉,05740000
RPWNMLPLJIKGFAG58DA,尚義南段,82.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09560000
RPOOMLKLQHKGFBG08DA,新社段,1880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPWNMLPLJIKGFAG58DA,尚義南段,5.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610000
RPUNMLLLQHKGFBG68DA,深賢段,114.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200000
RPXNMLTKRHKGFAG07DA,大洲二段,80.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860001
RPXNMLTKRHKGFAG07DA,大洲二段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860003
RPOOMLMJRHKGFBG18DA,新興一段,628.56,都市：其他:道路用地,1,1,全筆移轉,04060000
RPSNMLOJPHKGFAG38DA,國華段,8.09,都市：其他:商業區,10000,76,持分移轉,04780000
RPWNMLQKRHKGFAG66DA,三結段,25.96,都市：其他:農業區,1,1,全筆移轉,05860031
RPWNMLQKRHKGFAG66DA,三結段,61.21,都市：其他:農業區,1,1,全筆移轉,05860046
RPWNMLQKRHKGFAG66DA,三結段,5.23,都市：其他:農業區,25,1,持分移轉,05900001
RPVNMLSJRHKGFBG76DA,女中段,41.16,都市：其他:住宅區,10000,222,持分移轉,07960000
RPOOMLOKIIKGFBG67DA,新福段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPOOMLOKIIKGFBG67DA,新福段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880002
RPRNMLPKIIKGFBG97DA,新南段,305.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05160001
RPVNMLSJRHKGFBG76DA,女中段,3.96,都市：其他:住宅區,10000,222,持分移轉,08030000
RPQNMLQJIIKGFBG87DA,進士一段,7.06,都市：其他:道路用地,1,1,全筆移轉,07360000
RPQNMLQJIIKGFBG87DA,進士一段,268.26,都市：其他:道路用地,1,1,全筆移轉,07370000
RPQNMLQJIIKGFBG87DA,進士一段,333.12,都市：其他:道路用地,1,1,全筆移轉,07380000
RPQNMLQJIIKGFBG87DA,進士一段,191.58,都市：其他:道路用地,1,1,全筆移轉,07390000
RPQNMLOLRHKGFAG58DA,三結段,41.12,都市：其他:住宅區,100000,2055,持分移轉,02620000
RPQNMLOLRHKGFAG58DA,三結段,.22,都市：其他:住宅區,100000,2055,持分移轉,02620001
RPQNMLTKQHKGFBG98DA,和平段,325.38,都市：其他:第三種住宅區。,1,1,全筆移轉,03240000
RPXPMLPLJIKGFAG88DA,公正段,67.00,都市：其他:住宅區,1,1,全筆移轉,05550000
RPXPMLPLJIKGFAG88DA,公正段,68.00,都市：其他:住宅區,1,1,全筆移轉,05560000
RPXPMLPLJIKGFAG88DA,公正段,18.00,都市：其他:住宅區,6,3,持分移轉,05570000
RPUOMLTKJIKGFBG88DA,建業段,98.20,都市：其他:第四種住宅區,1,1,全筆移轉,00700005
RPSNMLRKRHKGFBG56EA,匏崙坡段,2651.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPSNMLRKRHKGFBG56EA,匏崙坡段,7551.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840001
RPXNMLRKRHKGFBG96DA,乾門二段,65.35,都市：其他:住宅區,1,1,全筆移轉,06680000
RPSNMLRKRHKGFBG56EA,匏崙坡段,2519.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840003
RPSNMLRKRHKGFBG56EA,匏崙坡段,2500.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840004
RPVNMLQKRHKGFAG56DA,丸山段,963.48,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10090000
RPVNMLQKRHKGFAG56DA,丸山段,578.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10100000
RPUQMLMLRHKGFAG09DA,義德段,52.13,都市：其他:住宅區,10000,462,持分移轉,07690000
RPRRMLMLRHKGFAG88DA,南昌段,17.07,都市：其他:住宅區,10000,1447,持分移轉,12520000
RPOOMLNJIIKGFBG47DA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,08290000
RPRRMLMLRHKGFAG88DA,南昌段,18.67,都市：其他:住宅區,10000,1447,持分移轉,12530000
RPOOMLNJIIKGFBG47DA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300020
RPOOMLNJIIKGFBG47DA,中興段,89.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300026
RPSNMLNLRHKGFBG78DA,湯仔城段,6.28,都市：其他:第四種商業區,10000,412,持分移轉,00390000
RPSNMLNLRHKGFBG78DA,湯仔城段,13.23,都市：其他:第四種商業區,10000,412,持分移轉,00400000
RPROMLPKIIKGFAG97DA,柯林一段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03410000
RPROMLPKIIKGFAG97DA,柯林一段,2.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,03420000
RPROMLPKIIKGFAG97DA,柯林一段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640000
RPROMLPKIIKGFAG97DA,柯林一段,85.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700000
RPROMLPKIIKGFAG97DA,柯林一段,62.94,非都市：特定農業區 ; 非都市編定：農牧用地,54577,6294,持分移轉,03770000
RPOOMLOJQHKGFAG18DA,利福段,24.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,88,持分移轉,06910000
RPTNMLSKRHKGFBG66DA,同新段,413.83,非都市：特定農業區 ; 非都市編定：農牧用地,1108,734,持分移轉,01890000
RPTNMLSKRHKGFBG66DA,同新段,389.55,非都市：特定農業區 ; 非都市編定：農牧用地,1164,388,持分移轉,01950000
RPPOMLSLJIKGFAG28DA,維揚段,101.00,都市：其他:住宅區,1,1,全筆移轉,00310000
RPRNMLPJQHKGFAG48DA,孝威二段,79.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
