編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLSKOHKGFBF88DA,,49.10,本共有部分之項目有管委會空間、梯廳、一般安全梯、無障礙樓梯、車道、梯間、水箱、電梯機房、停車空間、垃圾車位、垃圾儲藏室、受電箱、機房、台電配電場所、電錶箱、電信機房、緊急發電機房、消防機房等１８項。,鋼筋混凝土造,114年8月5日,十一層,,持分移轉
RPPQMLSKOHKGFBF78DA,,55.69,集合住宅,鋼筋混凝土造,114年8月5日,十一層,十層 陽台,全筆移轉
RPUPMLNJRHKGFBF88DA,,64.46,集合住宅,鋼筋混凝土造,114年5月28日,二十三層,十四層 陽台,全筆移轉
RPPQMLSKOHKGFBF78DA,,50.79,本共有部分之項目有管委會空間、梯廳、一般安全梯、無障礙樓梯、車道、梯間、水箱、電梯機房、停車空間、垃圾車位、垃圾儲藏室、受電箱、機房、台電配電場所、電錶箱、電信機房、緊急發電機房、消防機房等１８項。,鋼筋混凝土造,114年8月5日,十一層,,持分移轉
RPUPMLNJRHKGFBF88DA,,.18,本共有部分之項目有防災中心、管理員室、地下室進風、垃圾暫存空間、垃圾車暫停車位、裝卸車位、無障礙昇降機、緊急昇降機、排煙室、發電機室、防空避難室兼停車空間、機房、地下室排風、安全梯、緊急降機、自設高壓變電室、熱水機房、台電配電場所、電信機房、水箱、停車空間、消防水箱、消防機房、雨水機房等２４項,鋼筋混凝土造,114年5月28日,二十三層,,持分移轉
RPUPMLNJRHKGFBF88DA,,49.19,本共有部分之項目有防災中心、管理員室、地下室進風、垃圾暫存空間、垃圾車暫停車位、裝卸車位、無障礙昇降機、緊急昇降機、排煙室、發電機室、防空避難室兼停車空間、機房、地下室排風、安全梯、緊急降機、自設高壓變電室、熱水機房、台電配電場所、電信機房、水箱、停車空間、消防水箱、消防機房、雨水機房等２４項,鋼筋混凝土造,114年5月28日,二十三層,,持分移轉
RPUPMLNJRHKGFBF88DA,,.50,本共有部分之項目有特別安全梯、排煙室、緊急昇降機、無障礙昇降機、梯廳、廁所、儲藏室、緩衝空間、梯廳兼排煙室、樓梯、機械房、住宅水箱、樓梯間、消防機房、消防水池、電梯機房等１６項,鋼筋混凝土造,114年5月28日,二十三層,,持分移轉
RPUPMLNJRHKGFBF88DA,,21.26,本共有部分之項目有特別安全梯、排煙室、緊急昇降機、無障礙昇降機、梯廳、廁所、儲藏室、緩衝空間、梯廳兼排煙室、樓梯、機械房、住宅水箱、樓梯間、消防機房、消防水池、電梯機房等１６項,鋼筋混凝土造,114年5月28日,二十三層,,持分移轉
RPOQMLTKOHKGFBF78DA,,46.43,集合住宅,鋼筋混凝土造,114年8月5日,十一層,四層 陽台,全筆移轉
RPOQMLTKOHKGFBF78DA,,24.78,本共有部分之項目有管委會空間、梯廳、一般安全梯、無障礙樓梯、車道、梯間、水箱、電梯機房、停車空間、垃圾車位、垃圾儲藏室、受電箱、機房、台電配電場所、電錶箱、電信機房、緊急發電機房、消防機房等１８項。,鋼筋混凝土造,114年8月5日,十一層,,持分移轉
RPRRMLTKOHKGFBF56DA,,56.42,集合住宅,鋼筋混凝土造,114年8月5日,十一層,五層 陽台,全筆移轉
RPTRMLTKOHKGFBF76DA,,56.42,集合住宅,鋼筋混凝土造,114年8月5日,十一層,七層 陽台,全筆移轉
RPRRMLTKOHKGFBF56DA,,51.18,本共有部分之項目有管委會空間、梯廳、一般安全梯、無障礙樓梯、車道、梯間、水箱、電梯機房、停車空間、垃圾車位、垃圾儲藏室、受電箱、機房、台電配電場所、電錶箱、電信機房、緊急發電機房、消防機房等１８項。,鋼筋混凝土造,114年8月5日,十一層,,持分移轉
RPTRMLTKOHKGFBF76DA,,51.18,本共有部分之項目有管委會空間、梯廳、一般安全梯、無障礙樓梯、車道、梯間、水箱、電梯機房、停車空間、垃圾車位、垃圾儲藏室、受電箱、機房、台電配電場所、電錶箱、電信機房、緊急發電機房、消防機房等１８項。,鋼筋混凝土造,114年8月5日,十一層,,持分移轉
RPSRMLTKOHKGFBF66DA,,56.42,集合住宅,鋼筋混凝土造,114年8月5日,十一層,六層 陽台,全筆移轉
RPSRMLTKOHKGFBF66DA,,53.09,本共有部分之項目有管委會空間、梯廳、一般安全梯、無障礙樓梯、車道、梯間、水箱、電梯機房、停車空間、垃圾車位、垃圾儲藏室、受電箱、機房、台電配電場所、電錶箱、電信機房、緊急發電機房、消防機房等１８項。,鋼筋混凝土造,114年8月5日,十一層,,持分移轉
RPUQMLTKOHKGFBF76DA,,46.43,集合住宅,鋼筋混凝土造,114年8月5日,十一層,九層 陽台,全筆移轉
RPUQMLTKOHKGFBF76DA,,24.78,本共有部分之項目有管委會空間、梯廳、一般安全梯、無障礙樓梯、車道、梯間、水箱、電梯機房、停車空間、垃圾車位、垃圾儲藏室、受電箱、機房、台電配電場所、電錶箱、電信機房、緊急發電機房、消防機房等１８項。,鋼筋混凝土造,114年8月5日,十一層,,持分移轉
RPOOMLNJRHKGFBF18DA,,57.92,集合住宅,鋼筋混凝土造,114年8月5日,十一層,九層 陽台,全筆移轉
RPOOMLNJRHKGFBF18DA,,50.29,本共有部分之項目有管委會空間、梯廳、一般安全梯、無障礙樓梯、車道、梯間、水箱、電梯機房、停車空間、垃圾車位、垃圾儲藏室、受電箱、機房、台電配電場所、電錶箱、電信機房、緊急發電機房、消防機房等１８項。,鋼筋混凝土造,114年8月5日,十一層,,持分移轉
RPWPMLQLQHKGFBF86DA,,83.84,集合住宅,鋼筋混凝土造,114年7月30日,十五層,四層 陽台,全筆移轉
RPWPMLQLQHKGFBF86DA,,62.48,本共有部分之項目有一般安全梯Ｂ（無障礙）、一般昇降機（無障礙）、緊急昇降機、戶外安全梯Ｂ（無障礙）、戶外安全梯Ａ、梯廳、排煙室、梯間、管委會使用空間、管委會、停車空間、發電機房、消防機房、電信機房、台電配電場所、電梯機房、垃圾室、受電箱、自來水箱、汽車車道、汽機車車道、水箱、消防不鋼水塔、機房、垃圾車位、陽台等２６項。,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPVPMLQLQHKGFBF76DA,,83.84,集合住宅,鋼筋混凝土造,114年7月30日,十五層,三層 陽台,全筆移轉
RPVPMLQLQHKGFBF76DA,,62.48,本共有部分之項目有一般安全梯Ｂ（無障礙）、一般昇降機（無障礙）、緊急昇降機、戶外安全梯Ｂ（無障礙）、戶外安全梯Ａ、梯廳、排煙室、梯間、管委會使用空間、管委會、停車空間、發電機房、消防機房、電信機房、台電配電場所、電梯機房、垃圾室、受電箱、自來水箱、汽車車道、汽機車車道、水箱、消防不鋼水塔、機房、垃圾車位、陽台等２６項。,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPWSMLTLQHKGFEF77DA,,59.84,集合住宅,鋼筋混凝土造,114年8月5日,十五層,九層 陽臺,全筆移轉
RPWSMLTLQHKGFEF77DA,,61.98,本共有部分項目有：騎樓、管委會使用空間一、管委會使用空間二、排煙室、梯廳、梯間、機車停車空間、自行車停車空間、汽車車道、水景機房、台電配電場所、垃圾儲存空間、車道、防空避難室兼停車空間、發電機房、機房、Ａ水箱、Ｂ水箱、Ｃ水箱、停車空間、雨水機房、消防機房、Ａ２戶外安全梯、水箱、電梯機房、電信室等２６項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPXPMLQLQHKGFBF96DA,,83.84,集合住宅,鋼筋混凝土造,114年7月30日,十五層,五層 陽台,全筆移轉
RPXPMLQLQHKGFBF96DA,,62.48,本共有部分之項目有一般安全梯Ｂ（無障礙）、一般昇降機（無障礙）、緊急昇降機、戶外安全梯Ｂ（無障礙）、戶外安全梯Ａ、梯廳、排煙室、梯間、管委會使用空間、管委會、停車空間、發電機房、消防機房、電信機房、台電配電場所、電梯機房、垃圾室、受電箱、自來水箱、汽車車道、汽機車車道、水箱、消防不鋼水塔、機房、垃圾車位、陽台等２６項。,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPURMLQLQHKGFBF86DA,,103.46,集合住宅,鋼筋混凝土造,114年7月30日,十五層,九層 陽台,全筆移轉
RPPRMLQLQHKGFBF98DA,,103.46,集合住宅,鋼筋混凝土造,114年7月30日,十五層,五層 陽台,全筆移轉
RPURMLQLQHKGFBF86DA,,95.93,本共有部分之項目有一般安全梯Ｂ（無障礙）、一般昇降機（無障礙）、緊急昇降機、戶外安全梯Ｂ（無障礙）、戶外安全梯Ａ、梯廳、排煙室、梯間、管委會使用空間、管委會、停車空間、發電機房、消防機房、電信機房、台電配電場所、電梯機房、垃圾室、受電箱、自來水箱、汽車車道、汽機車車道、水箱、消防不鋼水塔、機房、垃圾車位、陽台等２６項。,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPPRMLQLQHKGFBF98DA,,71.31,本共有部分之項目有一般安全梯Ｂ（無障礙）、一般昇降機（無障礙）、緊急昇降機、戶外安全梯Ｂ（無障礙）、戶外安全梯Ａ、梯廳、排煙室、梯間、管委會使用空間、管委會、停車空間、發電機房、消防機房、電信機房、台電配電場所、電梯機房、垃圾室、受電箱、自來水箱、汽車車道、汽機車車道、水箱、消防不鋼水塔、機房、垃圾車位、陽台等２６項。,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPWQMLQLQHKGFBF96DA,,103.46,集合住宅,鋼筋混凝土造,114年7月30日,十五層,二層 陽台,全筆移轉
RPWQMLQLQHKGFBF96DA,,71.31,本共有部分之項目有一般安全梯Ｂ（無障礙）、一般昇降機（無障礙）、緊急昇降機、戶外安全梯Ｂ（無障礙）、戶外安全梯Ａ、梯廳、排煙室、梯間、管委會使用空間、管委會、停車空間、發電機房、消防機房、電信機房、台電配電場所、電梯機房、垃圾室、受電箱、自來水箱、汽車車道、汽機車車道、水箱、消防不鋼水塔、機房、垃圾車位、陽台等２６項。,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPSRMLQLQHKGFBF66DA,,103.46,集合住宅,鋼筋混凝土造,114年7月30日,十五層,七層 陽台,全筆移轉
RPWOMLQKRHKGFBF76DA,,1.52,餐廳,鋼筋混凝土造,114年5月28日,二十三層,一層,持分移轉
RPSRMLQLQHKGFBF66DA,,71.31,本共有部分之項目有一般安全梯Ｂ（無障礙）、一般昇降機（無障礙）、緊急昇降機、戶外安全梯Ｂ（無障礙）、戶外安全梯Ａ、梯廳、排煙室、梯間、管委會使用空間、管委會、停車空間、發電機房、消防機房、電信機房、台電配電場所、電梯機房、垃圾室、受電箱、自來水箱、汽車車道、汽機車車道、水箱、消防不鋼水塔、機房、垃圾車位、陽台等２６項。,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPWOMLQKRHKGFBF76DA,,64.46,集合住宅,鋼筋混凝土造,114年5月28日,二十三層,十九層 陽台,全筆移轉
RPWOMLQKRHKGFBF76DA,,.18,本共有部分之項目有防災中心、管理員室、地下室進風、垃圾暫存空間、垃圾車暫停車位、裝卸車位、無障礙昇降機、緊急昇降機、排煙室、發電機室、防空避難室兼停車空間、機房、地下室排風、安全梯、緊急降機、自設高壓變電室、熱水機房、台電配電場所、電信機房、水箱、停車空間、消防水箱、消防機房、雨水機房等２４項,鋼筋混凝土造,114年5月28日,二十三層,,持分移轉
RPWOMLQKRHKGFBF76DA,,49.19,本共有部分之項目有防災中心、管理員室、地下室進風、垃圾暫存空間、垃圾車暫停車位、裝卸車位、無障礙昇降機、緊急昇降機、排煙室、發電機室、防空避難室兼停車空間、機房、地下室排風、安全梯、緊急降機、自設高壓變電室、熱水機房、台電配電場所、電信機房、水箱、停車空間、消防水箱、消防機房、雨水機房等２４項,鋼筋混凝土造,114年5月28日,二十三層,,持分移轉
RPWOMLQKRHKGFBF76DA,,.50,本共有部分之項目有特別安全梯、排煙室、緊急昇降機、無障礙昇降機、梯廳、廁所、儲藏室、緩衝空間、梯廳兼排煙室、樓梯、機械房、住宅水箱、樓梯間、消防機房、消防水池、電梯機房等１６項,鋼筋混凝土造,114年5月28日,二十三層,,持分移轉
RPWOMLQKRHKGFBF76DA,,21.26,本共有部分之項目有特別安全梯、排煙室、緊急昇降機、無障礙昇降機、梯廳、廁所、儲藏室、緩衝空間、梯廳兼排煙室、樓梯、機械房、住宅水箱、樓梯間、消防機房、消防水池、電梯機房等１６項,鋼筋混凝土造,114年5月28日,二十三層,,持分移轉
RPWPMLQLQHKGFEF17DA,,52.02,集合住宅,鋼筋混凝土造,114年3月14日,十四層,九層 陽台 雨遮,全筆移轉
RPWPMLQLQHKGFEF17DA,,54.68,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPXOMLKLOHKGFBF68DA,,57.92,集合住宅,鋼筋混凝土造,114年8月5日,十一層,十一層 陽台,全筆移轉
RPXOMLKLOHKGFBF68DA,,51.98,本共有部分之項目有管委會空間、梯廳、一般安全梯、無障礙樓梯、車道、梯間、水箱、電梯機房、停車空間、垃圾車位、垃圾儲藏室、受電箱、機房、台電配電場所、電錶箱、電信機房、緊急發電機房、消防機房等１８項。,鋼筋混凝土造,114年8月5日,十一層,,持分移轉
RPOTMLTLQHKGFEF07DA,,59.84,集合住宅,鋼筋混凝土造,114年8月5日,十五層,五層 陽台,全筆移轉
RPOTMLTLQHKGFEF07DA,,61.98,本共有部分項目有：騎樓、管委會使用空間一、管委會使用空間二、排煙室、梯廳、梯間、機車停車空間、自行車停車空間、汽車車道、水景機房、台電配電場所、垃圾儲存空間、車道、防空避難室兼停車空間、發電機房、機房、Ａ水箱、Ｂ水箱、Ｃ水箱、停車空間、雨水機房、消防機房、Ａ２戶外安全梯、水箱、電梯機房、電信室等２６項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPWQMLTLQHKGFEF57DA,,62.68,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十二層 陽台,全筆移轉
