編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLLLIIKGFBH87CB,三座屋段舊社小段,8.56,都市：商,100000,528,持分移轉,01960000
RPOOMLLLIIKGFBH57CB,忠愛段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,94,持分移轉,07860000
RPQNMLLLIIKGFAH57CB,新埔段,11.69,都市：住,100000,924,持分移轉,13050000
RPOOMLLLIIKGFBH57CB,忠愛段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,10000,94,持分移轉,07810002
RPSNMLLLIIKGFBH87CB,三座屋段舊社小段,.01,都市：商,100000,528,持分移轉,01960015
RPQNMLLLIIKGFAH57CB,新埔段,5.90,都市：住,100000,924,持分移轉,10400000
RPSNMLLLIIKGFBH87CB,三座屋段舊社小段,.22,都市：商,100000,528,持分移轉,01960036
RPQNMLLLIIKGFAH57CB,新埔段,7.30,都市：住,100000,924,持分移轉,10390000
RPVNMLLLIIKGFBH18CB,三座屋段舊社小段,6.34,都市：商,100000,367,持分移轉,01960000
RPSNMLLLIIKGFBH87CB,三座屋段舊社小段,.05,都市：商,100000,528,持分移轉,01960042
RPSNMLLLIIKGFBH87CB,三座屋段舊社小段,.21,都市：商,100000,528,持分移轉,01960046
RPSNMLLLIIKGFBH87CB,三座屋段舊社小段,.05,都市：商,100000,528,持分移轉,01980025
RPSNMLLLIIKGFBH87CB,三座屋段舊社小段,.12,都市：商,100000,528,持分移轉,01980026
RPSNMLLLIIKGFBH87CB,三座屋段舊社小段,.01,都市：商,100000,528,持分移轉,02210081
RPSNMLLLIIKGFBH87CB,三座屋段舊社小段,.03,都市：商,100000,528,持分移轉,02210085
RPRNMLLLIIKGFAH67CB,新埔段,9.64,都市：住,100000,762,持分移轉,13050000
RPRNMLLLIIKGFAH67CB,新埔段,4.86,都市：住,100000,762,持分移轉,10400000
RPRNMLLLIIKGFAH67CB,新埔段,6.02,都市：住,100000,762,持分移轉,10390000
RPUNMLLLIIKGFBH08CB,三座屋段舊社小段,8.29,都市：商,100000,480,持分移轉,01960000
RPPNMLLLIIKGFCH67CB,介壽段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1174,持分移轉,05340000
RPRNMLLLIIKGFBH77CB,三座屋段舊社小段,8.56,都市：商,100000,528,持分移轉,01960000
RPRNMLLLIIKGFBH77CB,三座屋段舊社小段,.01,都市：商,100000,528,持分移轉,01960015
RPRNMLLLIIKGFBH77CB,三座屋段舊社小段,.22,都市：商,100000,528,持分移轉,01960036
RPRNMLLLIIKGFBH77CB,三座屋段舊社小段,.05,都市：商,100000,528,持分移轉,01960042
RPRNMLLLIIKGFBH77CB,三座屋段舊社小段,.21,都市：商,100000,528,持分移轉,01960046
RPRNMLLLIIKGFBH77CB,三座屋段舊社小段,.05,都市：商,100000,528,持分移轉,01980025
RPRNMLLLIIKGFBH77CB,三座屋段舊社小段,.12,都市：商,100000,528,持分移轉,01980026
RPRNMLLLIIKGFBH77CB,三座屋段舊社小段,.01,都市：商,100000,528,持分移轉,02210081
RPRNMLLLIIKGFBH77CB,三座屋段舊社小段,.03,都市：商,100000,528,持分移轉,02210085
RPPNMLLLIIKGFDH77CB,和平段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,15090000
RPQNMLLLIIKGFCH77CB,介壽段,14.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1232,持分移轉,05340000
RPRNMLLLIIKGFFH18CB,福興段,20.45,都市：住,100000,310,持分移轉,09100000
RPPNMLLLIIKGFBH57CB,三座屋段舊社小段,8.56,都市：商,100000,528,持分移轉,01960000
RPPNMLLLIIKGFBH57CB,三座屋段舊社小段,.01,都市：商,100000,528,持分移轉,01960015
RPPNMLLLIIKGFBH57CB,三座屋段舊社小段,.22,都市：商,100000,528,持分移轉,01960036
RPPNMLLLIIKGFBH57CB,三座屋段舊社小段,.05,都市：商,100000,528,持分移轉,01960042
RPPNMLLLIIKGFBH57CB,三座屋段舊社小段,.21,都市：商,100000,528,持分移轉,01960046
RPPNMLLLIIKGFBH57CB,三座屋段舊社小段,.05,都市：商,100000,528,持分移轉,01980025
RPPNMLLLIIKGFBH57CB,三座屋段舊社小段,.12,都市：商,100000,528,持分移轉,01980026
RPPNMLLLIIKGFBH57CB,三座屋段舊社小段,.01,都市：商,100000,528,持分移轉,02210081
RPPNMLLLIIKGFBH57CB,三座屋段舊社小段,.03,都市：商,100000,528,持分移轉,02210085
RPSNMLLLIIKGFCH97CB,石門段,49.77,都市：其他:旅館區,100000,703,持分移轉,00220005
RPSNMLLLIIKGFCH97CB,石門段,1.83,都市：其他:旅館區,100000,703,持分移轉,00220006
RPQNMLLLIIKGFAH67DB,中路段,.60,都市：商,100000,291,持分移轉,00090008
RPQNMLLLIIKGFAH67DB,中路段,.58,都市：商,100000,291,持分移轉,00090009
RPQNMLLLIIKGFAH67DB,中路段,2.59,都市：商,100000,291,持分移轉,00090010
RPQNMLLLIIKGFAH67DB,中路段,2.59,都市：商,100000,291,持分移轉,00120000
RPQNMLLLIIKGFAH67DB,埔子段北門埔子小段,.05,都市：商,100000,291,持分移轉,01050060
RPQNMLLLIIKGFAH67DB,埔子段北門埔子小段,.31,都市：商,100000,291,持分移轉,01180000
RPSNMLLLIIKGFFH28CB,福興段,25.27,都市：住,100000,383,持分移轉,09100000
RPRNMLLLIIKGFCH87CB,石門段,34.41,都市：其他:旅館區,100000,486,持分移轉,00220005
RPRNMLLLIIKGFCH87CB,石門段,1.27,都市：其他:旅館區,100000,486,持分移轉,00220006
RPRNMLLLIIKGFAH77DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPRNMLLLIIKGFAH77DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPRNMLLLIIKGFAH77DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPRNMLLLIIKGFAH77DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPRNMLLLIIKGFAH77DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPRNMLLLIIKGFAH77DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPSNMLLLIIKGFAH87DB,中路段,1.01,都市：商,100000,491,持分移轉,00090008
RPSNMLLLIIKGFAH87DB,中路段,.98,都市：商,100000,491,持分移轉,00090009
RPSNMLLLIIKGFAH87DB,中路段,4.36,都市：商,100000,491,持分移轉,00090010
RPSNMLLLIIKGFAH87DB,中路段,4.37,都市：商,100000,491,持分移轉,00120000
RPSNMLLLIIKGFAH87DB,埔子段北門埔子小段,.08,都市：商,100000,491,持分移轉,01050060
RPSNMLLLIIKGFAH87DB,埔子段北門埔子小段,.52,都市：商,100000,491,持分移轉,01180000
RPTNMLLLIIKGFAH97DB,中路段,.96,都市：商,100000,465,持分移轉,00090008
RPTNMLLLIIKGFAH97DB,中路段,.93,都市：商,100000,465,持分移轉,00090009
RPTNMLLLIIKGFAH97DB,中路段,4.13,都市：商,100000,465,持分移轉,00090010
RPTNMLLLIIKGFAH97DB,中路段,4.14,都市：商,100000,465,持分移轉,00120000
RPTNMLLLIIKGFAH97DB,埔子段北門埔子小段,.07,都市：商,100000,465,持分移轉,01050060
RPTNMLLLIIKGFAH97DB,埔子段北門埔子小段,.49,都市：商,100000,465,持分移轉,01180000
RPPNMLLLIIKGFHH18CB,公華段,2.86,都市：住,100000,322,持分移轉,11320000
RPPNMLLLIIKGFHH18CB,公華段,2.42,都市：住,100000,322,持分移轉,11330000
RPPNMLLLIIKGFHH18CB,公華段,1.42,都市：住,100000,322,持分移轉,11340000
RPPNMLLLIIKGFHH18CB,公華段,.61,都市：住,100000,322,持分移轉,11350000
RPPNMLLLIIKGFHH18CB,公華段,.99,都市：住,100000,322,持分移轉,11360000
RPPNMLLLIIKGFHH18CB,公華段,.82,都市：住,100000,322,持分移轉,11370000
RPPNMLLLIIKGFHH18CB,公華段,3.51,都市：住,100000,322,持分移轉,11380000
RPPNMLLLIIKGFHH18CB,公華段,1.42,都市：住,100000,322,持分移轉,11390000
RPPNMLLLIIKGFHH18CB,公華段,.57,都市：住,100000,322,持分移轉,11400000
RPPNMLLLIIKGFHH18CB,公華段,1.60,都市：住,100000,322,持分移轉,11410000
RPPNMLLLIIKGFHH18CB,公華段,.80,都市：住,100000,322,持分移轉,11420000
RPRNMLLLIIKGFEH18DB,五塊厝段大埔小段,29.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910000
RPRNMLLLIIKGFEH18DB,五塊厝段大埔小段,.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910001
RPRNMLLLIIKGFEH18DB,五塊厝段大埔小段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910002
RPRNMLLLIIKGFEH18DB,五塊厝段大埔小段,3.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910003
RPRNMLLLIIKGFEH18DB,五塊厝段大埔小段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910004
RPRNMLMLIIKGFBH87CB,豐興段,12.83,都市：住,100000,890,持分移轉,01230000
RPSNMLMLIIKGFBH97CB,豐興段,12.83,都市：住,100000,890,持分移轉,01230000
RPPNMLLLIIKGFEH97DB,五塊厝段大埔小段,29.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910000
RPQNMLMLIIKGFBH77CB,豐興段,14.70,都市：住,100000,1020,持分移轉,01230000
RPPNMLLLIIKGFEH97DB,五塊厝段大埔小段,.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910001
RPPNMLLLIIKGFEH97DB,五塊厝段大埔小段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910002
RPPNMLLLIIKGFEH97DB,五塊厝段大埔小段,3.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910003
RPPNMLNLIIKGFBH77CB,草福段,21.95,都市：住,100000,3425,持分移轉,03890000
RPPNMLLLIIKGFEH97DB,五塊厝段大埔小段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910004
RPTNMLMLIIKGFBH08CB,豐興段,14.84,都市：住,100000,1030,持分移轉,01230000
RPQNMLNLIIKGFBH87CB,前寮段,17.55,都市：住,100000,389,持分移轉,14760000
RPUNMLNLIIKGFBH28CB,草福段,15.88,都市：住,100000,843,持分移轉,05630000
RPSNMLNLIIKGFBH08CB,豐興段,21.94,都市：住,100000,364,持分移轉,00530000
RPTNMLNLIIKGFBH18CB,豐興段,21.28,都市：住,100000,353,持分移轉,00530000
RPPNMLNLIIKGFCH87CB,潛龍段,19.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,05780020
RPRNMLNLIIKGFBH97CB,工業區段二小段,14.18,非都市：工業區 ; 非都市編定：丁種建築用地,10000,567,持分移轉,06250000
RPWNMLLLIIKGFAH28DB,福林段,35.07,都市：農,100000,1870,持分移轉,03950000
RPVNMLNLIIKGFBH38CB,草福段,20.76,都市：住,100000,1102,持分移轉,05630000
RPUNMLLLIIKGFAH08DB,中路段,.96,都市：商,100000,467,持分移轉,00090008
RPVNMLLLIIKGFAH18DB,中路段,.68,都市：商,100000,329,持分移轉,00090008
RPUNMLLLIIKGFAH08DB,中路段,.93,都市：商,100000,467,持分移轉,00090009
RPVNMLLLIIKGFAH18DB,中路段,.66,都市：商,100000,329,持分移轉,00090009
RPUNMLLLIIKGFAH08DB,中路段,4.15,都市：商,100000,467,持分移轉,00090010
RPUNMLLLIIKGFAH08DB,中路段,4.16,都市：商,100000,467,持分移轉,00120000
RPUNMLLLIIKGFAH08DB,埔子段北門埔子小段,.07,都市：商,100000,467,持分移轉,01050060
RPUNMLLLIIKGFAH08DB,埔子段北門埔子小段,.49,都市：商,100000,467,持分移轉,01180000
RPVNMLLLIIKGFAH18DB,中路段,2.92,都市：商,100000,329,持分移轉,00090010
RPVNMLLLIIKGFAH18DB,中路段,2.93,都市：商,100000,329,持分移轉,00120000
RPVNMLLLIIKGFAH18DB,埔子段北門埔子小段,.05,都市：商,100000,329,持分移轉,01050060
RPVNMLLLIIKGFAH18DB,埔子段北門埔子小段,.35,都市：商,100000,329,持分移轉,01180000
RPPNMLMLIIKGFAH57CB,忠義段,23.96,都市：住,10000,248,持分移轉,08990000
RPXNMLLLIIKGFAH38DB,福林段,29.58,都市：農,100000,1577,持分移轉,03950000
RPPNMLNLIIKGFAH67CB,三民段,14.38,都市：住,100000,883,持分移轉,00250000
RPQNMLNLIIKGFEH18CB,客運一段,11.38,都市：商,100000,83,持分移轉,00540000
RPTNMLNLIIKGFEH48CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPPNMLNLIIKGFGH28CB,新北段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1123,持分移轉,06350000
RPUNMLNLIIKGFEH58CB,新鼻段,18.57,都市：住,100000,301,持分移轉,03230000
RPSNMLNLIIKGFEH38CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPPNMLOLIIKGFDH08CB,永寧段,44.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,548,持分移轉,01930000
RPQNMLNLIIKGFFH28CB,新興段,28.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,00170000
RPRNMLNLIIKGFEH28CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPQNMLOLIIKGFDH18CB,永寧段,69.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,854,持分移轉,01930000
RPPNMLNLIIKGFEH08CB,客運一段,11.52,都市：商,100000,84,持分移轉,00540000
RPPNMLOLIIKGFAH77CB,中路二段,15.39,都市：住,1000000,1975,持分移轉,00290000
RPQNMLOLIIKGFFH38CB,福興段,18.24,都市：住,100000,1824,持分移轉,09180000
RPPNMLNLIIKGFFH18CB,新霄裡段,18.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,83,持分移轉,09040000
RPQNMLOLIIKGFAH87CB,中路二段,11.59,都市：住,1000000,1488,持分移轉,00290000
RPPNMLOLIIKGFEH18CB,宏昌段,42.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1348,持分移轉,08210000
RPPNMLOLIIKGFFH28CB,福興段,18.24,都市：住,100000,1824,持分移轉,09180000
RPQNMLOLIIKGFEH28CB,宏昌段,24.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,08210000
RPRNMLNLIIKGFCH08CB,潛龍段,23.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,05780020
RPQNMLNLIIKGFCH97CB,潛龍段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,25,持分移轉,05780020
RPPNMLQLIIKGFBH08CB,草新段,23.91,都市：住,100000,814,持分移轉,01220002
RPTNMLQLIIKGFDH68CB,大金山下段大金山下小段,26.40,都市：住,100000,1217,持分移轉,00680003
RPPNMLRLIIKGFAH08CB,龍安段,19.46,都市：住,100000,2118,持分移轉,00140000
RPPNMLQLIIKGFDH28CB,上湖段,14.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,18050000
RPPNMLQLIIKGFDH28CB,上湖段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,18050004
RPPNMLQLIIKGFDH28CB,上湖段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,18050006
RPPNMLQLIIKGFDH28CB,上湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,18050007
RPPNMLQLIIKGFDH28CB,上湖段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,18050008
RPSNMLRLIIKGFAH38CB,水汴頭段,24.42,都市：住,100000,1048,持分移轉,02410000
RPWNMLRLIIKGFBH88CB,豐興段,6.72,都市：住,100000,1878,持分移轉,02650000
RPWNMLRLIIKGFBH88CB,豐興段,7.86,都市：住,100000,1878,持分移轉,02660000
RPWNMLRLIIKGFBH88CB,豐興段,13.29,都市：住,100000,1878,持分移轉,02670000
RPUNMLRLIIKGFBH68CB,豐興段,6.72,都市：住,100000,1878,持分移轉,02650000
RPUNMLRLIIKGFBH68CB,豐興段,7.86,都市：住,100000,1878,持分移轉,02660000
RPUNMLRLIIKGFBH68CB,豐興段,13.29,都市：住,100000,1878,持分移轉,02670000
RPVNMLRLIIKGFBH78CB,豐興段,6.72,都市：住,100000,1878,持分移轉,02650000
RPVNMLRLIIKGFBH78CB,豐興段,7.86,都市：住,100000,1878,持分移轉,02660000
RPVNMLRLIIKGFBH78CB,豐興段,13.29,都市：住,100000,1878,持分移轉,02670000
RPPOMLRLIIKGFBH28CB,豐興段,6.72,都市：住,100000,1878,持分移轉,02650000
RPPOMLRLIIKGFBH28CB,豐興段,7.86,都市：住,100000,1878,持分移轉,02660000
RPPOMLRLIIKGFBH28CB,豐興段,13.29,都市：住,100000,1878,持分移轉,02670000
RPSOMLRLIIKGFBH58CB,豐興段,6.22,都市：住,100000,1739,持分移轉,02650000
RPSOMLRLIIKGFBH58CB,豐興段,7.28,都市：住,100000,1739,持分移轉,02660000
RPSOMLRLIIKGFBH58CB,豐興段,12.31,都市：住,100000,1739,持分移轉,02670000
RPROMLRLIIKGFBH48CB,青昇段,28.29,都市：住,100000,894,持分移轉,03900000
RPOOMLRLIIKGFBH18CB,草福段,17.34,都市：住,100000,465,持分移轉,01770000
RPQOMLRLIIKGFBH38CB,草福段,24.12,都市：住,100000,647,持分移轉,01770000
RPTOMLRLIIKGFBH68CB,豐興段,4.87,都市：住,100000,1360,持分移轉,02650000
RPTOMLRLIIKGFBH68CB,豐興段,5.69,都市：住,100000,1360,持分移轉,02660000
RPTOMLRLIIKGFBH68CB,豐興段,9.63,都市：住,100000,1360,持分移轉,02670000
RPUOMLRLIIKGFBH78CB,雙嶺段,9.67,都市：商,100000,465,持分移轉,14360000
RPQNMLRLIIKGFEH58CB,河底段,19.74,都市：住,100000,830,持分移轉,06730000
RPVOMLRLIIKGFBH88CB,雙嶺段,9.67,都市：商,100000,465,持分移轉,14360000
RPXNMLRLIIKGFBH98CB,豐興段,6.72,都市：住,100000,1878,持分移轉,02650000
RPXNMLRLIIKGFBH98CB,豐興段,7.86,都市：住,100000,1878,持分移轉,02660000
RPXNMLRLIIKGFBH98CB,豐興段,13.29,都市：住,100000,1878,持分移轉,02670000
RPRNMLRLIIKGFEH68CB,新鼻段,22.89,都市：住,10000,58,持分移轉,02580000
RPPNMLRLIIKGFEH48CB,客運二段,53.20,都市：住,1,1,全筆移轉,01670035
RPPNMLRLIIKGFEH48CB,客運二段,31.03,都市：住,10,1,持分移轉,01670000
RPQNMLRLIIKGFFH68CB,茄明段,17.80,都市：住,343677,1780,持分移轉,04120000
RPRNMLRLIIKGFFH78CB,茄明段,18.32,都市：住,343677,1832,持分移轉,04120000
RPPNMLRLIIKGFFH58CB,新霄裡段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,154,持分移轉,08590000
RPPNMLRLIIKGFGH68CB,福林段,20.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,12110000
RPSNMLRLIIKGFFH88CB,茄明段,17.53,都市：住,343677,1753,持分移轉,04120000
RPUNMLRLIIKGFGH56CB,福林段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,35,持分移轉,12110000
RPRNMLRLIIKGFGH88CB,福林段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,12110000
RPSNMLRLIIKGFGH98CB,福林段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,12110000
RPVNMLRLIIKGFHH76CB,文化段,5.15,都市：商,100000,327,持分移轉,03260000
RPVNMLRLIIKGFHH76CB,文化段,4.67,都市：商,100000,327,持分移轉,03360000
RPVNMLRLIIKGFHH76CB,文化段,2.07,都市：商,100000,327,持分移轉,03370000
RPTNMLRLIIKGFHH56CB,文化段,3.84,都市：商,100000,244,持分移轉,03260000
RPTNMLRLIIKGFHH56CB,文化段,3.49,都市：商,100000,244,持分移轉,03360000
RPTNMLRLIIKGFHH56CB,文化段,1.55,都市：商,100000,244,持分移轉,03370000
RPQNMLRLIIKGFHH88CB,樂捷段,8.66,都市：住,1000000,6640,持分移轉,02460000
RPSNMLRLIIKGFHH09CB,文化段,2.38,都市：商,100000,151,持分移轉,03260000
RPSNMLRLIIKGFHH09CB,文化段,2.16,都市：商,100000,151,持分移轉,03360000
RPSNMLRLIIKGFHH09CB,文化段,.96,都市：商,100000,151,持分移轉,03370000
RPRNMLRLIIKGFHH98CB,文化段,3.84,都市：商,100000,244,持分移轉,03260000
RPRNMLRLIIKGFHH98CB,文化段,3.49,都市：商,100000,244,持分移轉,03360000
RPRNMLRLIIKGFHH98CB,文化段,1.55,都市：商,100000,244,持分移轉,03370000
RPPNMLRLIIKGFHH78CB,樂捷段,13.70,都市：住,1000000,10503,持分移轉,02460000
RPPNMLSLIIKGFAH18CB,三民段,1.50,都市：住,100000,666,持分移轉,02460000
RPPNMLSLIIKGFAH18CB,三民段,1.63,都市：住,100000,666,持分移轉,02470000
RPPNMLSLIIKGFAH18CB,三民段,1.63,都市：住,100000,666,持分移轉,02480000
RPPNMLSLIIKGFAH18CB,三民段,1.79,都市：住,100000,666,持分移轉,02490000
RPPNMLSLIIKGFAH18CB,三民段,2.17,都市：住,100000,666,持分移轉,02510000
RPPNMLSLIIKGFAH18CB,三民段,1.43,都市：住,100000,666,持分移轉,02520000
