編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLNJIIKGFCJ28DA,1,96.71,本共用部分之項目有：停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPQNMLPLRHKGFBJ09DA,31,91.27,住家用,鋼筋混凝土造,83年4月15日,七層,七層 陽台,全筆移轉
RPXNMLLKRHKGFBJ66DA,3,88.53,集合住宅,鋼筋混凝土造,111年9月30日,二十四層,三層 陽台,全筆移轉
RPXNMLLKRHKGFBJ66DA,3,74.05,見其他登記事項,鋼筋混凝土造,111年9月30日,二十四層,,持分移轉
RPQNMLPLRHKGFBJ09DA,31,12.38,共有部分,鋼筋混凝土造,83年4月15日,七層,,持分移轉
RPQNMLPLRHKGFBJ09DA,31,16.17,共有部分,鋼筋混凝土造,83年4月15日,七層,,持分移轉
RPWOMLPLRHKGFBJ17DA,22,80.50,住家用,鋼筋混凝土造,92年8月27日,十層,四層 陽台,全筆移轉
RPWOMLPLRHKGFBJ17DA,22,.14,守衛室,鋼筋混凝土造,92年8月27日,十層,一層,持分移轉
RPWOMLPLRHKGFBJ17DA,22,13.46,共有部分,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPWOMLPLRHKGFBJ17DA,22,.00,共有部分,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPWOMLPLRHKGFBJ17DA,22,19.03,共有部分,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPWOMLPLRHKGFBJ17DA,22,26.72,共有部分,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPTNMLLJIIKGFCJ18EA,29,89.15,住家用,鋼筋混凝土造,85年5月6日,十層,四層 陽台 雨遮,全筆移轉
RPTNMLLJIIKGFCJ18EA,29,12.71,共有部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPTNMLLJIIKGFCJ18EA,29,10.37,共有部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPROMLPJRHKGFCJ56DA,28,9.10,住家用,鋼筋混凝土造,,七層,五層 陽台,持分移轉
RPROMLPJRHKGFCJ56DA,,2.71,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPTNMLMJIIKGFBJ08DA,30,222.04,農舍,鋼筋混凝土造,84年3月9日,三層,一層 二層 三層,全筆移轉
RPTNMLMJIIKGFBJ08DA,21,191.14,農業用,鋼骨造,93年12月16日,一層,一層,全筆移轉
RPPNMLNKIIKGFBJ87DA,32,99.55,住家用,鋼筋混凝土造,82年7月16日,五層,三層 陽台,全筆移轉
RPPNMLNKIIKGFBJ87DA,32,12.82,共有部分,鋼筋混凝土造,82年7月16日,五層,,持分移轉
RPPNMLNKIIKGFBJ87DA,32,31.21,共有部分,鋼筋混凝土造,82年7月16日,五層,,持分移轉
RPQOMLPJRHKGFCJ09DA,28,27.29,住家用,鋼筋混凝土造,,七層,五層 陽台,持分移轉
RPQOMLPJRHKGFCJ09DA,,8.12,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPVPMLPJQHKGFBJ86DA,8,120.61,住家用,鋼筋混凝土造,106年11月30日,十三層,九層 陽台,全筆移轉
RPVPMLPJQHKGFBJ86DA,8,92.08,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPVPMLPJQHKGFBJ86DA,8,20.14,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPWNMLOJRHKGFBJ76DA,18,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,一層,持分移轉
RPWNMLOJRHKGFBJ76DA,18,137.54,住家用,鋼筋混凝土造,97年2月1日,十九層,十三層 陽台 雨遮,全筆移轉
RPWNMLOJRHKGFBJ76DA,18,.02,共有部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPWNMLOJRHKGFBJ76DA,18,38.82,共有部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPWNMLOJRHKGFBJ76DA,18,60.17,共有部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPWNMLOJRHKGFBJ76DA,18,15.83,共有部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPTOMLNLRHKGFCJ76DA,20,23.86,住家用,鋼筋混凝土造,94年5月5日,九層,六層 雨遮,全筆移轉
RPTOMLNLRHKGFCJ76DA,20,8.98,共有部分,鋼筋混凝土造,94年5月5日,九層,,持分移轉
RPTOMLNLRHKGFCJ76DA,20,7.42,共有部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPSNMLTJIIKGFCJ78DA,44,147.74,住家用,加強磚造,70年9月1日,二層,一層 二層 地下一層,全筆移轉
RPVRMLNJIIKGFDJ98DA,9,189.10,住家用,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJIIKGFBJ48DA,10,26.58,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,,持分移轉
RPQOMLTJIIKGFBJ58DA,10,26.58,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,,持分移轉
RPQNMLMJIIKGFDJ97DA,45,86.80,住家用,加強磚造,69年6月18日,二層,一層 二層,全筆移轉
RPXNMLSJIIKGFBJ09DA,9,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPXNMLSJIIKGFBJ09DA,9,34.19,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPXNMLSJIIKGFBJ09DA,9,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQNMLQKIIKGFCJ48EA,19,248.07,住商用,鋼筋混凝土造,95年7月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPXNMLTJIIKGFBJ56DA,10,26.58,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,,持分移轉
RPWNMLTJIIKGFBJ09DA,10,302.58,住家用,鋼筋混凝土造,104年7月27日,二十六層,十七層 陽台 雨遮,全筆移轉
RPWNMLTJIIKGFBJ09DA,10,249.55,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,,持分移轉
RPPNMLOLRHKGFBJ88DA,20,90.96,住家用,鋼筋混凝土造,94年11月16日,十三層,七層 陽台 雨遮,全筆移轉
RPPNMLOLRHKGFBJ88DA,20,11.49,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPPNMLOLRHKGFBJ88DA,20,13.38,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPVNMLOKIIKGFCJ68DA,28,.11,警衛室,鋼筋混凝土造,86年10月20日,五層,一層,持分移轉
RPVNMLOKIIKGFCJ68DA,28,176.68,住家用,鋼筋混凝土造,86年10月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMJIIKGFDJ08DA,34,144.88,住家用,鋼筋混凝土造,81年1月24日,三層,二層 陽台,全筆移轉
RPRNMLMJIIKGFDJ08DA,34,8.22,共有部分,鋼筋混凝土造,81年1月24日,三層,,持分移轉
RPWNMLPKIIKGFCJ88DA,1,77.52,集合住宅,鋼筋混凝土造,114年1月22日,八層,五層 陽台,全筆移轉
RPWNMLPKIIKGFCJ88DA,1,41.75,本共有部分之項目有停車空間、樓梯間、機械式及水箱等四項,鋼筋混凝土造,114年1月22日,八層,,持分移轉
RPPOMLNJIIKGFCJ97DA,33,4.44,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,地下層,持分移轉
RPSNMLRKIIKGFBJ58DA,17,.68,管理員室,鋼筋混凝土造,98年2月25日,十一層,一層,持分移轉
RPPOMLNJIIKGFCJ97DA,33,66.34,住家用,鋼筋混凝土造,81年7月6日,十層,六層 陽台,全筆移轉
RPSNMLRKIIKGFBJ58DA,17,20.06,商業用,鋼筋混凝土造,98年2月25日,十一層,三層 雨遮,全筆移轉
RPPOMLNJIIKGFCJ97DA,33,4.97,共有部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPSNMLRKIIKGFBJ58DA,17,10.22,共有部分,鋼筋混凝土造,98年2月25日,十一層,,持分移轉
RPPOMLNJIIKGFCJ97DA,33,15.51,共有部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPSNMLRKIIKGFBJ58DA,17,10.27,共有部分,鋼筋混凝土造,98年2月25日,十一層,,持分移轉
RPQNMLSJRHKGFDJ76DA,1,68.26,店舖,鋼筋混凝土造,113年11月15日,十層,一層 陽台,全筆移轉
RPQNMLSJRHKGFDJ76DA,1,62.34,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPPOMLSLQHKGFDJ86DA,32,79.89,住家用,鋼筋混凝土造,82年11月3日,七層,四層 陽台 花台,全筆移轉
RPPOMLSLQHKGFDJ86DA,32,12.22,共有部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPPOMLSLQHKGFDJ86DA,32,10.29,共有部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPVPMLQKIIKGFBJ98DA,21,.06,守衛室,鋼筋混凝土造,93年6月1日,十層,一層,持分移轉
RPVPMLQKIIKGFBJ98DA,21,92.21,住家用,鋼筋混凝土造,93年6月1日,十層,五層 陽台,全筆移轉
RPVPMLQKIIKGFBJ98DA,21,.01,共有部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPVPMLQKIIKGFBJ98DA,21,11.19,共有部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPVPMLQKIIKGFBJ98DA,21,26.46,共有部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPVPMLQKIIKGFBJ98DA,21,20.18,共有部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPQNMLSJIIKGFBJ38DA,,62.44,集合住宅,鋼筋混凝土造,114年6月18日,五層,三層 陽台,全筆移轉
RPSNMLSJIIKGFBJ58DA,,62.44,集合住宅,鋼筋混凝土造,114年6月18日,五層,四層 陽台,全筆移轉
RPQNMLSJIIKGFBJ38DA,,37.82,本共有部分之項目有停車空間、梯間等二項。,鋼筋混凝土造,114年6月18日,五層,,持分移轉
RPSNMLSJIIKGFBJ58DA,,37.82,本共有部分之項目有停車空間、梯間等二項。,鋼筋混凝土造,114年6月18日,五層,,持分移轉
RPTNMLTJIIKGFBJ78DA,29,59.76,住家用,鋼筋混凝土造,85年7月3日,十三層,十二層 陽台,全筆移轉
RPTNMLTJIIKGFBJ78DA,29,4.64,共有部分,鋼筋混凝土造,85年7月3日,十三層,,持分移轉
RPTNMLTJIIKGFBJ78DA,29,14.11,共有部分,鋼筋混凝土造,85年7月3日,十三層,,持分移轉
RPQNMLKMRHKGFDJ88DA,30,63.66,住家用,鋼筋混凝土造,84年8月30日,五層,四層 陽台,全筆移轉
RPQNMLKMRHKGFDJ88DA,30,9.50,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPQNMLKMRHKGFDJ88DA,30,1.14,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPRNMLQKIIKGFBJ38DA,10,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,八層 陽台 雨遮,全筆移轉
RPRNMLQKIIKGFBJ38DA,10,77.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPPNMLPKQHKGFDJ98DA,29,169.78,住家用,鋼筋混凝土造,85年10月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLMKQHKGFCJ78DA,32,78.00,住家用,鋼筋混凝土造,82年10月16日,八層,八層 陽台 花台,全筆移轉
RPRNMLMKQHKGFCJ78DA,32,10.16,共有部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPRNMLMKQHKGFCJ78DA,32,13.17,共有部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPSNMLLJRHKGFBJ68DA,16,111.92,住家用,鋼筋混凝土造,98年3月11日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLLJRHKGFBJ68DA,16,.42,管理室,鋼筋混凝土造,98年3月11日,十五層,一層,持分移轉
RPSNMLLJRHKGFBJ68DA,16,23.64,共有部分,鋼筋混凝土造,98年3月11日,十五層,,持分移轉
RPQNMLLLIIKGFBJ97EA,3,111.96,集合住宅,鋼筋混凝土造,111年10月28日,十三層,十三層 陽台,全筆移轉
RPSNMLLJRHKGFBJ68DA,16,47.84,共有部分,鋼筋混凝土造,98年3月11日,十五層,,持分移轉
RPQNMLLLIIKGFBJ97EA,3,118.83,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPSNMLLJRHKGFBJ68DA,16,.07,共有部分,鋼筋混凝土造,98年3月11日,十五層,,持分移轉
RPRNMLLLIIKGFBJ08EA,3,63.08,集合住宅,鋼筋混凝土造,111年10月30日,十三層,四層 陽台,全筆移轉
RPRNMLLLIIKGFBJ08EA,3,55.34,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPPNMLMLIIKGFBJ87DA,3,92.60,集合住宅,鋼筋混凝土造,111年11月10日,十四層,三層 陽台,全筆移轉
RPPNMLMLIIKGFBJ87DA,3,22.04,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等四項。,鋼筋混凝土造,111年11月10日,十四層,,持分移轉
RPPNMLMLIIKGFBJ87DA,3,64.95,本共有部分之項目有停車空間、污水機房、消防水箱、消防機械室、防空避難室兼停車空間、台電配電室、電信室、水箱、發電機室、垃圾間、管委會空間等十一項。,鋼筋混凝土造,111年11月10日,十四層,,持分移轉
RPWNMLMLIIKGFBJ58DA,3,223.92,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMLIIKGFDJ58DA,14,202.71,住宅、機電設備空間、店舖、樓梯間,鋼筋混凝土造,100年7月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPSNMLSJQHKGFBJ66DA,31,149.16,商業用,鋼筋混凝土造,83年5月18日,八層,一層 二層 陽台 平台,全筆移轉
RPSNMLSJQHKGFBJ66DA,31,31.90,共有部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPSNMLLLIIKGFCJ28EA,9,88.07,集合住宅,鋼筋混凝土造,105年9月29日,七層,七層 陽台,全筆移轉
RPSNMLLLIIKGFCJ28EA,9,18.72,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPSNMLLLIIKGFCJ28EA,9,49.49,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPOUMLNJIIKGFDJ58DA,,174.70,集合住宅、停車空間,鋼筋混凝土造,114年3月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLIIKGFDJ18DA,5,56.38,集合住宅,鋼筋混凝土造,109年7月15日,十層,九層 陽台 雨遮,全筆移轉
RPSNMLKLIIKGFDJ18DA,5,59.83,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPTNMLKLIIKGFBJ08DA,9,142.18,住家用,鋼筋混凝土造,105年6月22日,二十二層,十五層 陽台 雨遮,全筆移轉
RPTNMLKLIIKGFBJ08DA,9,133.65,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,,持分移轉
RPPNMLMKQHKGFCJ58DA,2,174.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年3月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLMKQHKGFCJ58DA,2,.15,本共有部分之項目有電信室等一項,鋼筋混凝土造,112年3月25日,四層,,持分移轉
RPOOMLTJRHKGFCJ66DA,1,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,五層 陽台,全筆移轉
RPOOMLTJRHKGFCJ66DA,1,44.52,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPOOMLTJRHKGFCJ66DA,1,12.16,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSOMLMLIIKGFBJ28DA,13,111.12,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十二層 陽台 雨遮,全筆移轉
RPSOMLMLIIKGFBJ28DA,13,97.54,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPSOMLMLIIKGFBJ28DA,13,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPQNMLKMIIKGFBJ87DA,,88.20,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPVNMLLJIIKGFBJ18DA,10,101.61,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十三層 陽台,全筆移轉
RPVNMLLJIIKGFBJ18DA,10,78.66,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPPNMLTLIIKGFDJ88EA,19,214.81,住宅、停車空間,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPXNMLKMRHKGFDJ96DA,6,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,六層 陽台,全筆移轉
RPXNMLKMRHKGFDJ96DA,6,25.29,共有部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPPNMLPJJIKGFDJ28DA,1,60.17,集合住宅,鋼筋混凝土造,113年7月5日,九層,六層 陽台,全筆移轉
RPPNMLPJJIKGFDJ28DA,1,64.82,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、機房、車道、電信室、水箱、台電配電室、緊急發電機室、垃圾集中室、管委會使用空間、梯廳、水錶區、梯間、電梯機房等１７項,鋼筋混凝土造,113年7月5日,九層,,持分移轉
RPUNMLKMIIKGFDJ48DA,16,101.32,集合住宅,鋼筋混凝土造,98年8月18日,七層,六層 陽台 雨遮,全筆移轉
RPUNMLKMIIKGFDJ48DA,16,1.32,管理員室,鋼筋混凝土造,98年8月18日,二層,,持分移轉
RPUNMLKMIIKGFDJ48DA,16,35.45,停車空間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPUNMLKMIIKGFDJ48DA,16,17.14,梯間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPQNMLQJRHKGFBJ98DA,11,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,七層 陽台 雨遮,全筆移轉
RPQNMLQJRHKGFBJ98DA,11,56.71,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPQNMLQJRHKGFBJ98DA,11,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPUNMLKLIIKGFDJ38DA,20,212.13,住家用,鋼筋混凝土造,94年5月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRSMLNJJIKGFBJ58DA,3,75.82,集合住宅,鋼筋混凝土造,111年10月3日,十二層,九層 陽台,全筆移轉
RPRNMLOJJIKGFBJ28EA,2,45.21,集合住宅,鋼筋混凝土造,112年5月31日,十四層,二層 陽台,全筆移轉
RPRNMLOJJIKGFBJ28EA,2,42.91,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
