鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大園區,房地(土地+建物)+車位,桃園市大園區水源南路１０７９號四樓之１,34.25,住,,,1140115,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140605,161.13,2,2,2,有,有,6550150,45188,坡道平面,37.2,950000,原預售價格新台幣6551149元，因面積找補減少新台幣999元。預售屋、或土地及建物分件登記案件；,RPQOMLSLIIKGFEH78DA,76.9,0.0,7.71,有,
大園區,房地(土地+建物)+車位,桃園市大園區埔航路７８號九樓之５,54.1,住,,,1140117,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,217.64,4,2,2,有,有,11850337,58700,坡道平面,35.35,1150000,預售屋、或土地及建物分件登記案件；,RPQNMLPJJIKGFEH28DA,113.35,0.0,11.74,有,
大園區,房地(土地+建物)+車位,桃園市大園區海方路２７號二樓之１,56.26,住,,,1140123,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140606,188.8,3,2,2,有,有,9781405,58571,坡道平面,38.02,950000,1.114年1月23日更名，總價不變。2.原預售價格新台幣9747680元，因面積找補增加新台幣33725元。預售屋、或土地及建物分件登記案件；,RPWOMLLKJIKGFEH68DA,91.34,0.0,11.62,有,
大園區,房地(土地+建物)+車位,桃園市大園區海方路６１號四樓之１,56.64,住,,,1140122,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140606,189.38,3,2,2,有,有,9322153,55313,坡道平面,38.02,950000,原預售價格新台幣9308516元，因面積找補增加新台幣13637元。預售屋、或土地及建物分件登記案件；,RPUSMLNLIIKGFEH09DA,91.91,0.0,11.45,有,
大園區,房地(土地+建物)+車位,桃園市大園區海方路４７號,52.83,住,,,1140123,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140606,178.36,3,2,2,有,有,9654437,61411,坡道平面,34.99,850000,原預售價格新台幣9581599元，因面積找補增加新台幣72838元。預售屋、或土地及建物分件登記案件；,RPRUMLRLIIKGFEH76DA,87.42,0.0,10.47,有,
大園區,房地(土地+建物)+車位,桃園市大園區海方路４１號三樓之５,53.78,住,,,1140123,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140606,181.29,3,2,2,有,有,9369685,57372,坡道平面,38.02,1150000,1.114年1月23日更名，總價不變。2.原預售價格新台幣9367512元，因面積找補增加新台幣2173元。預售屋、或土地及建物分件登記案件；,RPSUMLRLIIKGFEH86DA,87.42,0.0,10.41,有,
大園區,房地(土地+建物)+車位,桃園市大園區海方路４１號七樓之５,53.78,住,,,1140120,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140606,181.29,3,2,2,有,有,9360051,58701,坡道平面,38.02,950000,1.114年1月20日更名，總價不變。2.原預售價格新台幣9357827元，因面積找補增加新台幣2224元。預售屋、或土地及建物分件登記案件；,RPVUMLRLIIKGFEH17DA,87.42,0.0,10.41,有,
平鎮區,房地(土地+建物),桃園市平鎮區雅豐街５５巷３５號,498.22,住,,,1131210,土地16建物8車位0,全,二層,透天厝,住家用,加強磚造,0710505,750.96,0,0,0,無,無,50000000,66581,,0.0,0,,RPRNMLSLLHKGFGH56DA,670.58,44.53,35.85,無,
平鎮區,土地,湧豐段609-2地號,78.07,住,,,1131210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,32023,,0.0,0,,RPTNMLSLLHKGFGH76DA,0.0,0.0,0.0,無,
平鎮區,土地,湧豐段609-1地號,3.32,都市：其他:道路用地,,,1131210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,30120,,0.0,0,包含公共設施保留地用地；,RPQOMLSLLHKGFGH56DA,0.0,0.0,0.0,無,03007
新屋區,房地(土地+建物),桃園市新屋區東興路一段４５０巷６０弄１０號,64.17,,特定農業區,甲種建築用地,1131207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140218,179.70999999999998,4,2,4,有,有,11980000,66663,,0.0,0,附帶一樓停車空間預售屋、或土地及建物分件登記案件；,RPVOMLLKRHKGFDH56DA,167.23,0.0,11.22,無,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路４７號四樓,16.71,商,,,1131229,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140805,159.72,3,2,2,有,有,14370000,98231,坡道平面,28.6,1490000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPRNMLLKRHKGFFH88DA,80.23,0.0,8.36,有,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路２５號十五樓,10.64,商,,,1131229,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140805,112.09,2,2,1,有,有,10660000,110432,坡道平面,28.6,1440000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPSNMLLKRHKGFFH98DA,50.71,0.0,5.67,有,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路２９號十五樓,11.49,商,,,1131229,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140805,118.91,2,2,1,有,有,11250000,108626,坡道平面,28.6,1440000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPTNMLLKRHKGFFH09DA,53.53,0.0,7.43,有,
龜山區,房地(土地+建物),桃園市龜山區壽山路１４０號,35.51,住,,,1131211,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140627,72.81,2,2,2,有,有,10360000,142288,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKKRHKGFHH86DA,47.39,0.0,5.9,有,
龍潭區,房地(土地+建物),桃園市龍潭區復興路２８之５號,82.24,,一般農業區,甲種建築用地,1131215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140502,234.21,5,2,4,有,無,20950000,89450,,0.0,0,法定停車位一個，只有使用權，無產權面積，不計價。親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPRNMLPKRHKGFCH98DA,222.81,0.0,11.4,有,
龍潭區,房地(土地+建物),桃園市龍潭區復興路１６巷１號,82.21,,一般農業區,甲種建築用地,1131221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140502,234.14,5,2,4,有,無,21000000,89690,,0.0,0,法定停車位一個，只有使用權，無產權面積，不計價。預售屋、或土地及建物分件登記案件；,RPUNMLPKRHKGFCH66DA,222.66,0.0,11.48,有,
蘆竹區,土地,宏華段864地號,427.35,,鄉村區,乙種建築用地,1131224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23690000,55435,,0.0,0,,RPXNMLPKRHKGFEH17DA,0.0,0.0,0.0,無,03008
平鎮區,土地,新光段541地號,1591.89,,鄉村區,乙種建築用地,1131212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,139645919,87723,,0.0,0,,RPQNMLRKRHKGFGH86DA,0.0,0.0,0.0,無,
桃園區,土地,福林段101地號,763.43,農,,,1131206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34630000,45361,,0.0,0,土地增值稅由買方負責含土地增值稅或其他稅費；,RPSNMLOJRHKGFAH68DA,0.0,0.0,0.0,無,
大園區,房地(土地+建物)+車位,桃園市大園區文興街９３巷８號,74.68,住,,,1131218,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1130910,203.35,4,2,4,有,有,17700000,87042,一樓平面,0.0,0,,RPSOMLNLJHKGFEH48DA,184.96,0.0,18.39,無,
平鎮區,土地,新光段541-1地號,72.11,,鄉村區,乙種建築用地,1131212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6328482,87762,,0.0,0,,RPRNMLRKRHKGFGH96DA,0.0,0.0,0.0,無,
平鎮區,土地,新光段584地號,116.73,,特定農業區,農牧用地,1131212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2824866,24200,,0.0,0,,SPRNMLRKRHKGFGH07DA,0.0,0.0,0.0,無,
平鎮區,土地,新光段584-1地號,38.9,,特定農業區,農牧用地,1131212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,941600,24206,,0.0,0,,TPRNMLRKRHKGFGH17DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區瑞溪路一段３３３號,199.0,住,,,1131213,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0980602,451.57,5,2,5,有,無,46150000,102199,,0.0,0,,RPOPMLSKRHKGFDH66DA,390.04,15.9,45.63,無,
八德區,房地(土地+建物),桃園市八德區廣隆街１６２巷１４號,54.9,住,,,1131220,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0621001,108.74,3,2,2,有,無,8500000,78168,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLQJNHKGFFH88DA,108.74,0.0,0.0,無,
觀音區,房地(土地+建物),桃園市觀音區聖心二街５０號五樓,30.97,住,,,1131221,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,76.25,2,2,2,有,有,6950000,91148,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRJQHKGFBH66DA,50.76,0.0,6.44,有,
觀音區,房地(土地+建物)+車位,桃園市觀音區聖心二街５８號二樓,30.67,住,,,1131209,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,95.84,2,2,2,有,有,8340000,85381,一樓平面,16.9,1600000,預售屋、或土地及建物分件登記案件；,RPSOMLRJQHKGFBH09DA,50.43,0.0,6.25,有,
平鎮區,土地,三興段961地號,194.8,,,,1131218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2430000,12474,,0.0,0,34條之1多數決買賣其他交易日期:113/02/18113/02/26114/01/26114/02/27114/02/13114/03/10114/06/01114/05/17包含公共設施保留地用地；,RPUNMLRKRHKGFGH27DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路２５０號三樓,11.06,商,,,1131230,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,118.56,2,2,2,有,有,13500000,113866,坡道平面,28.36,0,,RPWOMLKMRHKGFAH09DA,55.28,2.13,3.8,有,03009
大園區,土地,溪海段54地號,79.35,,特定農業區,農牧用地,1131212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,960000,12098,,0.0,0,,RPOPMLTLQHKGFEH86DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區水岸二街１１６號四樓,18.45,住,,,1131221,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140805,102.03999999999999,2,2,2,有,有,14820000,145237,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLSKRHKGFAH66DA,60.58,0.0,6.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區縣府路２５６巷５弄２３號六樓,40.05,住,,,1131202,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140623,182.56,3,2,2,有,有,23300000,137845,坡道平面,30.94,2400000,預售屋、或土地及建物分件登記案件；,RPVNMLSJQHKGFAH66DA,91.34,0.0,9.76,有,
楊梅區,房地(土地+建物),桃園市楊梅區新農街二段５９號,96.0,住,,,1131218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970213,263.11,5,3,4,有,無,21500000,81715,,0.0,0,頂樓加蓋；其他增建；,RPVNMLOKIIKGFDH58DA,236.29,16.26,10.56,無,
中壢區,房地(土地+建物),桃園市中壢區松勇路１３５號十八樓,10.51,商,,,1131202,土地1建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140429,97.9,2,2,2,有,有,12250000,125128,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVRMLMKLHKGFBH78DA,61.49,0.29,3.76,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路１３５號五樓,10.51,商,,,1131202,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140429,125.39000000000001,2,2,2,有,有,13170000,120225,坡道平面,27.49,1400000,預售屋、或土地及建物分件登記案件；,RPQQMLPKIIKGFBH28DA,61.49,0.29,3.76,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路１３９號五樓,9.97,商,,,1131202,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140429,120.49000000000001,3,2,2,有,有,12960000,123763,坡道平面,27.49,1450000,預售屋、或土地及建物分件登記案件；,RPVQMLPKIIKGFBH78DA,57.08,1.12,4.16,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路８６７號十一樓,38.47,住,,,1131231,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,288.84000000000003,3,2,2,有,有,38700000,133984,坡道平面,84.18,0,,RPRNMLKLIIKGFAH57DA,121.66,0.0,14.99,有,03010
蘆竹區,房地(土地+建物),桃園市蘆竹區中興路５４號,136.75,住,,,1131212,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860514,307.65,4,2,3,有,無,48000000,156021,,0.0,0,頂樓加蓋；,RPRNMLRLIIKGFEH78EA,275.0,0.0,32.65,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段３１９號十樓,39.6,商,,,1131222,土地1建物1車位2,十層,十六層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1140711,348.63,0,0,0,無,有,47984900,143025,坡道平面,38.3,3600000,114年8月14日簽訂找補協議書，原總價為48000000元，找補後總價為47984900元。預售屋、或土地及建物分件登記案件；,RPXOMLTLQHKGFBH37DA,187.6,0.0,16.84,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區民安路８７之２號,42.17,住,,,1131205,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771222,348.85,4,3,2,有,有,16900000,48446,坡道平面,0.0,0,,RPTPMLQJJIKGFAH48DA,131.4,131.92,9.14,有,03011
龍潭區,土地,龍源段1295地號,2936.01,,山坡地保育區,農牧用地,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,2384,,0.0,0,,RPQNMLQJJIKGFCH18DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區老莊路１８０巷１２號,51.74,農,,,1131207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941011,123.6,4,2,4,有,有,6500000,52589,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLMLIIKGFDH18DA,120.05,2.62,0.94,無,03012
大園區,房地(土地+建物)+車位,桃園市大園區學三街７６號,1020.79,住,,,1131225,土地1建物1車位11,全,五層,透天厝,住家用,鋼骨造、鋼筋混凝土造,1101206,2208.7,0,0,0,無,無,238000000,107756,一樓平面,0.0,0,1.買賣雙方約定本案標的土地價為新台幣壹億肆仟萬元整，建物價格為新台幣玖仟捌佰萬元整。2.本案建物格局無隔間有3間廁所。,RPUPMLSKJIKGFEH66DA,1516.79,0.0,83.33,有,
八德區,房地(土地+建物)+車位,桃園市八德區大福街１９１號九樓之１,22.54,住,,,1131214,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140620,154.38,3,2,2,有,有,18200000,137495,坡道平面,34.23,1680000,預售屋、或土地及建物分件登記案件；,RPPNMLLJIIKGFFH77DA,70.99,0.0,8.37,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區永能路２５３號十樓,26.01,住,,,1131216,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141008,153.68,3,2,2,有,有,25200000,192515,坡道平面,33.17,2000000,預售屋、或土地及建物分件登記案件；,RPSSMLMKJIKGFBH48DA,70.92,0.0,9.2,有,
八德區,房地(土地+建物)+車位,桃園市八德區大福街１８９號五樓之１,17.06,住,,,1131222,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140620,125.68,2,2,2,有,有,14970000,143685,坡道平面,34.23,1830000,預售屋、或土地及建物分件登記案件；,RPPPMLOJKIKGFFH48DA,55.09,0.0,5.33,有,
楊梅區,房地(土地+建物),桃園市楊梅區民豐路６８巷４弄１８號,81.63,,鄉村區,乙種建築用地,1131109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700401,94.58,4,2,2,有,無,3800000,40178,,0.0,0,,RPPNMLRJJHKGFDH18DA,94.58,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路８０８號七樓,62.5,住,,,1131119,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造、鋼筋混凝土造,1111213,453.47,0,0,4,有,有,52460000,121604,坡道平面,53.32,3800000,,RPXOMLOJRHKGFAH66DA,239.06,0.0,25.17,有,
