編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKMJHLGFCB37EA,12,88.04,住家用,鋼筋混凝土造,101年9月26日,十四層,八層 陽台 雨遮,全筆移轉
RPQNMLKMJHLGFCB37EA,12,60.20,本共有部分之項目有停車空間、排煙室、梯廳、梯間、水箱、污水機房、消防機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、人行道、門廳、管理員室、公共服務空間、穿廊、車道、垃圾集中處、電梯機房等十九項。,鋼筋混凝土造,101年9月26日,十四層,,持分移轉
RPUNMLLMKIKGFDB97DA,,76.31,集合住宅,鋼筋混凝土造,114年9月5日,七層,四層 陽台,全筆移轉
RPUNMLLMKIKGFDB97DA,,50.13,本共有部份之項目有：梯廳、一般昇降機兼無障礙電梯、安全梯兼無障礙梯、安全梯、電信室、防空避難室兼停車空間、機械停車昇降機道、消防機房、機房、停車空間、管委員使用空間（辦公空間）、陽台、管委員使用空間（宅配區）、露台、水錶箱、水箱、電梯機房等１７項,鋼筋混凝土造,114年9月5日,七層,,持分移轉
RPQNMLLKJIKGFKB97DA,,134.03,住宅,鋼筋混凝土造,114年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLKIKGFAB57DA,53,308.30,住家用,加強磚造,61年3月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLTLKIKGFDB18DA,2,168.69,住宅、樓梯間、門廊,鋼筋混凝土造,112年5月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLSLJIKGFCB78DA,,132.81,集合住宅,鋼筋混凝土造,114年8月31日,十五層,十二層 陽台,全筆移轉
RPWPMLSLJIKGFCB78DA,,34.11,本共有部分係依使用執照之建築概要表記載項目有：門廳、管委會使用空間、緩衝空間、梯廳、管理室、防災中心、外廊、資源回收室、排煙室、特別安全梯、車道、昇降機、緊急昇降機、管道間、走廊、停車空間、安全梯、台電配電室、汙水機房、緊急發電機室、電信室、泳池、泳池機房、機械室、電錶室、水錶室、樓梯間、電梯機械室、水箱等二十九項。,鋼筋混凝土造,114年8月31日,十五層,,持分移轉
RPWPMLSLJIKGFCB78DA,,23.42,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、特別安全梯、管道間、昇降機、緊急昇降機等六項。,鋼筋混凝土造,114年8月31日,十五層,,持分移轉
RPWPMLSLJIKGFCB78DA,,10.92,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、安全梯、水箱、配電室、電信室、昇降機、緊急昇降機、消防機房、消防泵浦室等十項。,鋼筋混凝土造,114年8月31日,十五層,,持分移轉
RPQNMLKKKHLGFBB17EA,1,92.07,集合住宅,鋼筋混凝土造,112年11月4日,十五層,四層 陽台,全筆移轉
RPQNMLPJLHLGFEB87DA,31,163.58,住商用,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPQNMLKKKHLGFBB17EA,1,71.33,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，一般安全梯，排煙室，一般昇降機，無障礙電梯兼緊急昇降機，消防機房，污水機房，水箱，車道，停車空間，機房，電信室，緊急發電機室，台電配電室，機車停車區，梯廳，樓梯間，大廳，管委會使用空間，垃圾集中室，公設（閱覽室），戶外安全梯，無障礙樓梯，水錶區，梯間，電梯機房等２６項。,鋼筋混凝土造,112年11月4日,十五層,,持分移轉
RPTOMLSJJHLGFAB97DA,,60.26,集合住宅,鋼筋混凝土造,113年11月21日,五層,三層 陽台,全筆移轉
RPTOMLSJJHLGFAB97DA,,16.65,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、安全梯、無障礙昇降梯、樓梯間等５項。,鋼筋混凝土造,113年11月21日,五層,,持分移轉
RPQNMLQJJHLGFJB28DA,,59.70,集合住宅,鋼筋混凝土造,114年10月16日,十四層,二層 陽台,全筆移轉
RPQNMLQJJHLGFJB28DA,,24.41,本共有部分之項目有：管委會使用空間、公共服務空間、垃圾集中貯存空間、機車停放空間、梯廳、梯廳兼排煙室、一般昇降機、緊急昇降機兼行動不便電梯、無障礙樓梯、安全梯、水錶室、噴灌機房、水箱、電梯機房等十四項。,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPQNMLQJJHLGFJB28DA,,34.78,本共有部分之項目有：停車空間、一般昇降機、緊急昇降機兼行動不便電梯、無障礙樓梯、消防機房、污水／雨水／噴灌機房、排煙室、水箱、車道、防空避難室兼停車空間、台電配電室、緊急發電機房、電信室、電錶區等十四項。,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPWOMLSJJHLGFAB28DA,,61.01,集合住宅,鋼筋混凝土造,113年11月21日,五層,四層 陽台,全筆移轉
RPWOMLSJJHLGFAB28DA,,16.87,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、安全梯、無障礙昇降梯、樓梯間等５項。,鋼筋混凝土造,113年11月21日,五層,,持分移轉
RPWOMLNLJHLGFIB78DA,,58.49,集合住宅,鋼筋混凝土造,114年9月10日,九層,九層 陽台,全筆移轉
RPUOMLSJJHLGFAB08DA,,60.42,集合住宅,鋼筋混凝土造,113年11月21日,五層,五層 陽台,全筆移轉
RPWOMLNLJHLGFIB78DA,,47.15,本共有部分之項目有：台電配電室、機房、停車空間、人行道、梯廳、安全梯、樓梯間、水塔室等８項。,鋼筋混凝土造,114年9月10日,九層,,持分移轉
RPUOMLSJJHLGFAB08DA,,16.71,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、安全梯、無障礙昇降梯、樓梯間等５項。,鋼筋混凝土造,113年11月21日,五層,,持分移轉
RPUPMLNLJHLGFFB38DA,,82.71,集合住宅,鋼筋混凝土造,114年9月11日,十五層,七層 陽台,全筆移轉
RPUPMLNLJHLGFFB38DA,,63.24,防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、台電配電場所、管委會空間、公共服務空間、垃圾車暫存區、外廊、廊道、昇降機機房、水箱等１３項,鋼筋混凝土造,114年9月11日,十五層,,持分移轉
RPTNMLMJJHLGFDB57DA,,61.97,集合住宅,鋼筋混凝土造,114年10月3日,七層,二層 陽台,全筆移轉
RPTNMLMJJHLGFDB57DA,,41.25,本共有部份之項目有：防空避難室兼停車空間、梯廳、安全梯、電梯、台電配電室、消防機房兼發電機室、污水機房、電信室、汽車坡道、停車空間、外廊、管委會使用空間、樓梯間、機械室、水塔等１５項,鋼筋混凝土造,114年10月3日,七層,,持分移轉
RPOPMLNKJHLGFJB08DA,,57.63,集合住宅,鋼筋混凝土造,114年9月11日,十三層,十二層 陽台,全筆移轉
RPOPMLNKJHLGFJB08DA,,61.28,本共有部分之項目有停車空間、車道、水箱、安全梯、昇降機間、緊急昇降機間兼排煙室、機械室、防空避難室兼停車空間、消防機房、雨污水機房、發電機室、台電配電室、電信室、公共服務使用空間、門廳、垃圾處理室、梯廳、戶外安全梯、錶箱室、樓梯間、電梯機械室等２１項,鋼筋混凝土造,114年9月11日,十三層,,持分移轉
RPRNMLOLKHLGFKB58DA,,63.50,集合住宅,鋼筋混凝土造,114年9月9日,十二層,十二層 陽台,全筆移轉
RPRNMLOLKHLGFKB58DA,,68.47,防空避難室兼停車空間、水箱、緊急發電機室兼消防機械室、機械室、梯廳、排煙室、安全梯、汙水機房、台電配電室、電信機房、公共服務空間、門廳、資源回收室、水錶室、電梯機房,鋼筋混凝土造,114年9月9日,十二層,,持分移轉
RPSNMLQLJHLGFEB18DA,,157.37,住宅,鋼筋混凝土造,114年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLJHLGFBB28DA,1,81.68,集合住宅,鋼筋混凝土造,113年4月15日,十一層,二層 陽台,全筆移轉
RPTNMLTLJHLGFBB28DA,1,52.14,本共有部份係依使用執照之建築概要表記載項目有：停車空間，蓄水池，消防機械室，雨，污水機房，梯廳，昇降機間，樓梯間，電信室，防空避難室兼停車空間，台電配電室，緊急發電機室等１１項。,鋼筋混凝土造,113年4月15日,十一層,,持分移轉
RPTNMLTLJHLGFBB28DA,1,25.77,本共有部份係依使用執照之建築概要表記載項目有：梯廳，昇降機間，樓梯間，資源回收空間，管理委員會使用空間，車道，機車停車空間，水錶室，機械室，電梯機房，水箱等１１項。,鋼筋混凝土造,113年4月15日,十一層,,持分移轉
RPROMLOLJIKGFBB67DA,,112.90,集合住宅,鋼筋混凝土造,114年8月22日,二十四層,二十一層 陽台,全筆移轉
RPROMLOLJIKGFBB67DA,,77.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、水箱、梯廳兼排煙室、安全梯、消防機房、昇降機、無障礙緊急昇降機、雨污水機房、機械室、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、電信室、消防中繼機房、景觀水池機房等１６項。,鋼筋混凝土造,114年8月22日,二十四層,,持分移轉
RPROMLOLJIKGFBB67DA,,35.06,本共有部份係依使用執照之建築概要表記載項目有：門廳，管委會使用空間，汙物處理室，梯廳兼排煙室，特別安全梯，安全梯，昇降機，無障礙緊急昇降機，車道，外廊，宅配室，機房（防災中心），梯廳，梯間，消防中繼機房，水錶室，昇降機房，水箱等１８項。,鋼筋混凝土造,114年8月22日,二十四層,,持分移轉
RPWOMLSJJHLGFCB48DA,,48.26,集合住宅,鋼筋混凝土造,114年8月26日,二十三層,十六層,全筆移轉
RPWOMLSJJHLGFCB48DA,,47.00,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯間、水箱、消防與中繼水箱機房、污雨水機房、排煙室、昇降機、防空避難室兼停車空間、電錶室、電信室、台電配電室、緊急發電機室、梯廳、車道、管理室、資源回收室、樓梯、防災中心、機房、水錶室、電梯機房、消防機房等二十二項。,鋼筋混凝土造,114年8月26日,二十三層,,持分移轉
RPWSMLKLJIKGFBB18DA,28,46.88,住家用,鋼筋混凝土造,85年8月12日,十六層,九層 陽台,全筆移轉
RPWSMLKLJIKGFBB18DA,28,7.25,共有部份,鋼筋混凝土造,85年8月12日,十六層,,持分移轉
RPWSMLKLJIKGFBB18DA,28,.77,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,持分移轉
RPWSMLKLJIKGFBB18DA,28,.55,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,持分移轉
RPWSMLKLJIKGFBB18DA,28,4.71,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,持分移轉
RPPNMLPJJHLGFCB47EA,26,88.55,住家用,鋼筋混凝土造,88年5月6日,十四層,八層 陽台,全筆移轉
RPPNMLPJJHLGFCB47EA,26,40.84,共有部份,鋼筋混凝土造,88年5月6日,十四層,,持分移轉
RPQNMLSKJIKGFDB97DA,,160.65,住宅、停車空間,鋼筋混凝土造,114年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJJHLGFBB97DA,,92.94,集合住宅,鋼筋混凝土造,114年12月3日,十二層,十層 陽台,全筆移轉
RPVNMLQJJHLGFBB97DA,,81.70,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機房，機房，蓄水池，昇降機間，車道，安全梯，排煙室，停車空間，電信機房，發電機房，電表區，台電配電場所，大廳，管委會空間，垃圾貯留空間，梯廳，梯間，水表機房，消防水塔，電梯機房，水箱等２２項。,鋼筋混凝土造,114年12月3日,十二層,,持分移轉
RPXNMLPJJHLGFFB48DA,,56.48,集合住宅,鋼筋混凝土造,114年11月26日,六層,六層 陽台,全筆移轉
RPXNMLPJJHLGFFB48DA,,29.20,防空避難室兼停車空間，無障礙安全梯，昇降機間，昇降機梯間，蓄水池，消防機械室，台電配電室，發電機室，電信室，汙水機房，人行道，梯廳，一般昇降機，機電設備，管理委員會使用空間，垃圾集中貯存空間，停車空間，車道，樓梯間，水錶室，水箱，機械室，昇降機機道等２３項。,鋼筋混凝土造,114年11月26日,六層,,持分移轉
RPPOMLSLJIKGFCB97DA,,131.59,集合住宅,鋼筋混凝土造,114年8月31日,十五層,五層 陽台,全筆移轉
RPPOMLSLJIKGFCB97DA,,33.79,本共有部分係依使用執照之建築概要表記載項目有：門廳、管委會使用空間、緩衝空間、梯廳、管理室、防災中心、外廊、資源回收室、排煙室、特別安全梯、車道、昇降機、緊急昇降機、管道間、走廊、停車空間、安全梯、台電配電室、汙水機房、緊急發電機室、電信室、泳池、泳池機房、機械室、電錶室、水錶室、樓梯間、電梯機械室、水箱等二十九項。,鋼筋混凝土造,114年8月31日,十五層,,持分移轉
RPPOMLSLJIKGFCB97DA,,23.19,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、特別安全梯、管道間、昇降機、緊急昇降機等六項。,鋼筋混凝土造,114年8月31日,十五層,,持分移轉
RPPOMLSLJIKGFCB97DA,,11.01,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、安全梯、水箱、配電室、電信室、昇降機、緊急昇降機、消防機房、消防泵浦室等十項。,鋼筋混凝土造,114年8月31日,十五層,,持分移轉
RPTNMLOLJHLGFBB77DA,,111.28,集合住宅,鋼筋混凝土造,114年9月8日,十五層,十五層 陽台,全筆移轉
RPUNMLTLJHLGFHB98DA,,89.19,集合住宅,鋼筋混凝土造,114年12月16日,十五層,九層 陽台,全筆移轉
RPTNMLOLJHLGFBB77DA,,159.49,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，水箱，樓梯間，一般昇降機，緊急昇降機，消防機房，機房，車道，停車空間，緊急發電機室，台電配電室，電信室，機車停車區，管委會空間，社區休閒室，社區閱讀室，社區健身房，梯廳，門廳，電梯機房，水錶箱室，梯間等２３項,鋼筋混凝土造,114年9月8日,十五層,,持分移轉
RPUNMLTLJHLGFHB98DA,,76.13,本共有部分之項目有防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、水箱、消防機房、污雨水機房、車道、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、公共服務空間、門廳、管委會使用空間、梯間、水錶箱室、電梯機房等２１項,鋼筋混凝土造,114年12月16日,十五層,,持分移轉
RPVNMLMKJHLGFFB08DA,,79.64,集合住宅,鋼筋混凝土造,114年6月27日,十五層,十四層 陽台,全筆移轉
RPVNMLMKJHLGFFB08DA,,71.12,防空避難室兼停車空間、樓梯間、昇降機間、車道、雨汙水機房、消防機房、水箱、排煙室、停車空間、電信機房、機房、緊急發電機室、台電配電室、機車停車區、梯廳、社區交誼空間、垃圾集中室、門廳、管委會空間、管道間、梯間、水錶室、電梯機房等２３項。,鋼筋混凝土造,114年6月27日,十五層,,持分移轉
RPRNMLOJKHLGFBB47DA,,39.21,集合住宅,鋼筋混凝土造,114年7月2日,五層,五層 陽台,全筆移轉
RPRNMLOJKHLGFBB47DA,,24.99,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、梯間、機械室、停車空間、樓梯間等６項,鋼筋混凝土造,114年7月2日,五層,,持分移轉
RPTNMLNLKHLGFIB48DA,51,46.75,住家用,加強磚造,63年4月10日,一層,一層,全筆移轉
RPSRMLKLJIKGFJB48DA,,71.83,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十三層 陽台,全筆移轉
RPSRMLKLJIKGFJB48DA,,29.38,本共有部分之項目有：管委會使用空間、公共服務空間、垃圾集中貯存空間、機車停放空間、梯廳、梯廳兼排煙室、一般昇降機、緊急昇降機兼行動不便電梯、無障礙樓梯、安全梯、水錶室、噴灌機房、水箱、電梯機房等十四項。,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
