編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJJHLGFAH97CB,水汴頭段,.81,都市：商,100000,214,持分移轉,00470004
RPPNMLRJJHLGFAH97CB,水汴頭段,1.73,都市：商,100000,214,持分移轉,00470005
RPPNMLRJJHLGFAH97CB,水汴頭段,.08,都市：商,100000,214,持分移轉,00470006
RPPNMLRJJHLGFAH97CB,水汴頭段,.06,都市：商,100000,214,持分移轉,00470007
RPPNMLRJJHLGFAH97CB,水汴頭段,.02,都市：商,100000,214,持分移轉,00470008
RPPNMLRJJHLGFAH97CB,水汴頭段,3.58,都市：商,100000,214,持分移轉,00480000
RPPNMLRJJHLGFAH97CB,水汴頭段,4.32,都市：商,100000,214,持分移轉,00490000
RPPNMLRJJHLGFAH97CB,水汴頭段,4.64,都市：商,100000,214,持分移轉,00510000
RPPNMLQJJHLGFHH58CB,大崗段,44.47,都市：住,100000,768,持分移轉,04870000
RPQNMLRJJHLGFAH08CB,水汴頭段,2.15,都市：商,100000,214,持分移轉,00450000
RPPNMLQJJHLGFHH58CB,大崗段,3.21,都市：住,100000,768,持分移轉,05180000
RPQNMLRJJHLGFAH08CB,水汴頭段,6.48,都市：商,100000,214,持分移轉,00460000
RPQNMLRJJHLGFAH08CB,水汴頭段,.84,都市：商,100000,214,持分移轉,00470000
RPQNMLRJJHLGFAH08CB,水汴頭段,2.65,都市：商,100000,214,持分移轉,00470001
RPQNMLRJJHLGFAH08CB,水汴頭段,.38,都市：商,100000,214,持分移轉,00470003
RPQNMLRJJHLGFAH08CB,水汴頭段,.81,都市：商,100000,214,持分移轉,00470004
RPQNMLRJJHLGFAH08CB,水汴頭段,1.73,都市：商,100000,214,持分移轉,00470005
RPQNMLRJJHLGFAH08CB,水汴頭段,.08,都市：商,100000,214,持分移轉,00470006
RPQNMLRJJHLGFAH08CB,水汴頭段,.06,都市：商,100000,214,持分移轉,00470007
RPQNMLRJJHLGFAH08CB,水汴頭段,.02,都市：商,100000,214,持分移轉,00470008
RPQNMLRJJHLGFAH08CB,水汴頭段,3.58,都市：商,100000,214,持分移轉,00480000
RPQNMLRJJHLGFAH08CB,水汴頭段,4.32,都市：商,100000,214,持分移轉,00490000
RPQNMLRJJHLGFAH08CB,水汴頭段,4.64,都市：商,100000,214,持分移轉,00510000
RPRNMLRJJHLGFAH18CB,水汴頭段,2.15,都市：商,100000,214,持分移轉,00450000
RPRNMLRJJHLGFAH18CB,水汴頭段,6.48,都市：商,100000,214,持分移轉,00460000
RPRNMLRJJHLGFAH18CB,水汴頭段,.84,都市：商,100000,214,持分移轉,00470000
RPRNMLRJJHLGFAH18CB,水汴頭段,2.65,都市：商,100000,214,持分移轉,00470001
RPRNMLRJJHLGFAH18CB,水汴頭段,.38,都市：商,100000,214,持分移轉,00470003
RPRNMLRJJHLGFAH18CB,水汴頭段,.81,都市：商,100000,214,持分移轉,00470004
RPRNMLRJJHLGFAH18CB,水汴頭段,1.73,都市：商,100000,214,持分移轉,00470005
RPRNMLRJJHLGFAH18CB,水汴頭段,.08,都市：商,100000,214,持分移轉,00470006
RPRNMLRJJHLGFAH18CB,水汴頭段,.06,都市：商,100000,214,持分移轉,00470007
RPRNMLRJJHLGFAH18CB,水汴頭段,.02,都市：商,100000,214,持分移轉,00470008
RPRNMLRJJHLGFAH18CB,水汴頭段,3.58,都市：商,100000,214,持分移轉,00480000
RPRNMLRJJHLGFAH18CB,水汴頭段,4.32,都市：商,100000,214,持分移轉,00490000
RPRNMLRJJHLGFAH18CB,水汴頭段,4.64,都市：商,100000,214,持分移轉,00510000
RPSNMLRJJHLGFAH28CB,三民段,13.73,都市：住,100000,843,持分移轉,00250000
RPUNMLRJJHLGFAH48CB,桃合段,18.26,都市：住,100000,260,持分移轉,00080001
RPXNMLRJJHLGFAH78CB,埔子段北門埔子小段,.31,都市：商,100000,1540,持分移轉,01080003
RPXNMLRJJHLGFAH78CB,埔子段北門埔子小段,1.28,都市：商,100000,1540,持分移轉,01090008
RPXNMLRJJHLGFAH78CB,埔子段北門埔子小段,1.59,都市：商,100000,1540,持分移轉,01090010
RPXNMLRJJHLGFAH78CB,埔子段北門埔子小段,1.74,都市：商,100000,1540,持分移轉,01090012
RPXNMLRJJHLGFAH78CB,埔子段北門埔子小段,.37,都市：商,100000,1540,持分移轉,01120006
RPXNMLRJJHLGFAH78CB,埔子段北門埔子小段,.20,都市：商,100000,1540,持分移轉,01080000
RPVNMLRJJHLGFAH58CB,埔子段北門埔子小段,.31,都市：商,100000,1540,持分移轉,01080003
RPXNMLRJJHLGFAH78CB,埔子段北門埔子小段,.31,都市：商,100000,1540,持分移轉,01080004
RPXNMLRJJHLGFAH78CB,埔子段北門埔子小段,.17,都市：商,100000,1540,持分移轉,01080005
RPVNMLRJJHLGFAH58CB,埔子段北門埔子小段,1.28,都市：商,100000,1540,持分移轉,01090008
RPXNMLRJJHLGFAH78CB,埔子段北門埔子小段,1.60,都市：商,100000,1540,持分移轉,01090011
RPVNMLRJJHLGFAH58CB,埔子段北門埔子小段,1.59,都市：商,100000,1540,持分移轉,01090010
RPXNMLRJJHLGFAH78CB,埔子段北門埔子小段,.06,都市：商,100000,1540,持分移轉,01120007
RPVNMLRJJHLGFAH58CB,埔子段北門埔子小段,1.74,都市：商,100000,1540,持分移轉,01090012
RPXNMLRJJHLGFAH78CB,埔子段北門埔子小段,1.54,都市：商,100000,1540,持分移轉,01090009
RPVNMLRJJHLGFAH58CB,埔子段北門埔子小段,.37,都市：商,100000,1540,持分移轉,01120006
RPVNMLRJJHLGFAH58CB,埔子段北門埔子小段,.20,都市：商,100000,1540,持分移轉,01080000
RPVNMLRJJHLGFAH58CB,埔子段北門埔子小段,.31,都市：商,100000,1540,持分移轉,01080004
RPVNMLRJJHLGFAH58CB,埔子段北門埔子小段,.17,都市：商,100000,1540,持分移轉,01080005
RPVNMLRJJHLGFAH58CB,埔子段北門埔子小段,1.60,都市：商,100000,1540,持分移轉,01090011
RPVNMLRJJHLGFAH58CB,埔子段北門埔子小段,.06,都市：商,100000,1540,持分移轉,01120007
RPVNMLRJJHLGFAH58CB,埔子段北門埔子小段,1.54,都市：商,100000,1540,持分移轉,01090009
RPTNMLRJJHLGFAH38CB,桃合段,24.16,都市：住,100000,344,持分移轉,00080001
RPOOMLRJJHLGFAH97CB,埔子段北門埔子小段,.35,都市：商,100000,1750,持分移轉,01080003
RPOOMLRJJHLGFAH97CB,埔子段北門埔子小段,1.45,都市：商,100000,1750,持分移轉,01090008
RPOOMLRJJHLGFAH97CB,埔子段北門埔子小段,1.80,都市：商,100000,1750,持分移轉,01090010
RPOOMLRJJHLGFAH97CB,埔子段北門埔子小段,1.98,都市：商,100000,1750,持分移轉,01090012
RPOOMLRJJHLGFAH97CB,埔子段北門埔子小段,.42,都市：商,100000,1750,持分移轉,01120006
RPOOMLRJJHLGFAH97CB,埔子段北門埔子小段,.23,都市：商,100000,1750,持分移轉,01080000
RPOOMLRJJHLGFAH97CB,埔子段北門埔子小段,.35,都市：商,100000,1750,持分移轉,01080004
RPOOMLRJJHLGFAH97CB,埔子段北門埔子小段,.19,都市：商,100000,1750,持分移轉,01080005
RPOOMLRJJHLGFAH97CB,埔子段北門埔子小段,1.82,都市：商,100000,1750,持分移轉,01090011
RPOOMLRJJHLGFAH97CB,埔子段北門埔子小段,.07,都市：商,100000,1750,持分移轉,01120007
RPOOMLRJJHLGFAH97CB,埔子段北門埔子小段,1.75,都市：商,100000,1750,持分移轉,01090009
RPQOMLRJJHLGFAH18CB,埔子段北門埔子小段,.35,都市：商,100000,1750,持分移轉,01080003
RPQOMLRJJHLGFAH18CB,埔子段北門埔子小段,1.45,都市：商,100000,1750,持分移轉,01090008
RPQOMLRJJHLGFAH18CB,埔子段北門埔子小段,1.80,都市：商,100000,1750,持分移轉,01090010
RPQOMLRJJHLGFAH18CB,埔子段北門埔子小段,1.98,都市：商,100000,1750,持分移轉,01090012
RPQOMLRJJHLGFAH18CB,埔子段北門埔子小段,.42,都市：商,100000,1750,持分移轉,01120006
RPQOMLRJJHLGFAH18CB,埔子段北門埔子小段,.23,都市：商,100000,1750,持分移轉,01080000
RPQOMLRJJHLGFAH18CB,埔子段北門埔子小段,.35,都市：商,100000,1750,持分移轉,01080004
RPQOMLRJJHLGFAH18CB,埔子段北門埔子小段,.19,都市：商,100000,1750,持分移轉,01080005
RPQOMLRJJHLGFAH18CB,埔子段北門埔子小段,1.82,都市：商,100000,1750,持分移轉,01090011
RPQOMLRJJHLGFAH18CB,埔子段北門埔子小段,.07,都市：商,100000,1750,持分移轉,01120007
RPQOMLRJJHLGFAH18CB,埔子段北門埔子小段,1.75,都市：商,100000,1750,持分移轉,01090009
RPROMLRJJHLGFAH28CB,忠義段,9.89,都市：商,100000,176,持分移轉,06680000
RPROMLRJJHLGFAH28CB,忠義段,.53,都市：商,100000,176,持分移轉,06690000
RPTOMLRJJHLGFAH48CB,忠義段,7.25,都市：商,100000,129,持分移轉,06680000
RPTOMLRJJHLGFAH48CB,忠義段,.39,都市：商,100000,129,持分移轉,06690000
RPSOMLRJJHLGFAH38CB,忠義段,7.25,都市：商,100000,129,持分移轉,06680000
RPSOMLRJJHLGFAH38CB,忠義段,.39,都市：商,100000,129,持分移轉,06690000
RPUOMLRJJHLGFAH58CB,忠義段,7.25,都市：商,100000,129,持分移轉,06680000
RPUOMLRJJHLGFAH58CB,忠義段,.39,都市：商,100000,129,持分移轉,06690000
RPWOMLRJJHLGFAH78CB,忠義段,7.30,都市：商,100000,130,持分移轉,06680000
RPWOMLRJJHLGFAH78CB,忠義段,.39,都市：商,100000,130,持分移轉,06690000
RPVOMLRJJHLGFAH68CB,忠義段,7.30,都市：商,100000,130,持分移轉,06680000
RPVOMLRJJHLGFAH68CB,忠義段,.39,都市：商,100000,130,持分移轉,06690000
RPOPMLRJJHLGFAH08CB,忠義段,6.85,都市：商,100000,122,持分移轉,06680000
RPOPMLRJJHLGFAH08CB,忠義段,.37,都市：商,100000,122,持分移轉,06690000
RPXOMLRJJHLGFAH88CB,忠義段,7.25,都市：商,100000,129,持分移轉,06680000
RPXOMLRJJHLGFAH88CB,忠義段,.39,都市：商,100000,129,持分移轉,06690000
RPPPMLRJJHLGFAH18CB,忠義段,6.74,都市：商,100000,120,持分移轉,06680000
RPPPMLRJJHLGFAH18CB,忠義段,.36,都市：商,100000,120,持分移轉,06690000
RPRPMLRJJHLGFAH38CB,忠義段,6.80,都市：商,100000,121,持分移轉,06680000
RPRPMLRJJHLGFAH38CB,忠義段,.36,都市：商,100000,121,持分移轉,06690000
RPTPMLRJJHLGFAH58CB,忠義段,10.84,都市：商,100000,193,持分移轉,06680000
RPTPMLRJJHLGFAH58CB,忠義段,.58,都市：商,100000,193,持分移轉,06690000
RPUPMLRJJHLGFAH68CB,忠義段,10.84,都市：商,100000,193,持分移轉,06680000
RPUPMLRJJHLGFAH68CB,忠義段,.58,都市：商,100000,193,持分移轉,06690000
RPVPMLRJJHLGFAH78CB,忠義段,6.23,都市：商,100000,111,持分移轉,06680000
RPVPMLRJJHLGFAH78CB,忠義段,.33,都市：商,100000,111,持分移轉,06690000
RPWPMLRJJHLGFAH88CB,忠義段,6.01,都市：商,100000,107,持分移轉,06680000
RPWPMLRJJHLGFAH88CB,忠義段,.32,都市：商,100000,107,持分移轉,06690000
RPSPMLRJJHLGFAH48CB,忠義段,6.80,都市：商,100000,121,持分移轉,06680000
RPSPMLRJJHLGFAH48CB,忠義段,.36,都市：商,100000,121,持分移轉,06690000
RPQPMLRJJHLGFAH28CB,忠義段,6.80,都市：商,100000,121,持分移轉,06680000
RPQPMLRJJHLGFAH28CB,忠義段,.36,都市：商,100000,121,持分移轉,06690000
RPPQMLRJJHLGFAH28CB,忠義段,5.84,都市：商,100000,104,持分移轉,06680000
RPPQMLRJJHLGFAH28CB,忠義段,.31,都市：商,100000,104,持分移轉,06690000
RPXPMLRJJHLGFAH98CB,忠義段,5.84,都市：商,100000,104,持分移轉,06680000
RPXPMLRJJHLGFAH98CB,忠義段,.31,都市：商,100000,104,持分移轉,06690000
RPQQMLRJJHLGFAH38CB,忠義段,5.67,都市：商,100000,101,持分移轉,06680000
RPQQMLRJJHLGFAH38CB,忠義段,.30,都市：商,100000,101,持分移轉,06690000
RPRQMLRJJHLGFAH48CB,忠義段,7.19,都市：商,100000,128,持分移轉,06680000
RPRQMLRJJHLGFAH48CB,忠義段,.38,都市：商,100000,128,持分移轉,06690000
RPSQMLRJJHLGFAH58CB,忠義段,7.19,都市：商,100000,128,持分移轉,06680000
RPSQMLRJJHLGFAH58CB,忠義段,.38,都市：商,100000,128,持分移轉,06690000
RPTQMLRJJHLGFAH68CB,忠義段,5.90,都市：商,100000,105,持分移轉,06680000
RPTQMLRJJHLGFAH68CB,忠義段,.32,都市：商,100000,105,持分移轉,06690000
RPOQMLRJJHLGFAH18CB,忠義段,5.84,都市：商,100000,104,持分移轉,06680000
RPOQMLRJJHLGFAH18CB,忠義段,.31,都市：商,100000,104,持分移轉,06690000
RPUQMLRJJHLGFAH78CB,忠義段,5.90,都市：商,100000,105,持分移轉,06680000
RPUQMLRJJHLGFAH78CB,忠義段,.32,都市：商,100000,105,持分移轉,06690000
RPVQMLRJJHLGFAH88CB,龍安段,19.46,都市：住,100000,2118,持分移轉,00140000
RPWQMLRJJHLGFAH98CB,龍安段,19.46,都市：住,100000,2118,持分移轉,00140000
RPPNMLRJJHLGFBH08CB,青昇段,18.93,都市：住,100000,598,持分移轉,03900000
RPQNMLRJJHLGFBH18CB,工業區段二小段,19.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,539,持分移轉,03010000
RPPNMLRJJHLGFDH28CB,東勢段東勢小段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,425,持分移轉,02160000
RPQNMLRJJHLGFDH38CB,新洲段,5.93,都市：住,1000000,32901,持分移轉,13760000
RPQNMLRJJHLGFDH38CB,新洲段,7.72,都市：住,1000000,32901,持分移轉,13770000
RPQNMLRJJHLGFDH38CB,新洲段,8.32,都市：住,1000000,32901,持分移轉,13790000
RPQNMLRJJHLGFDH38CB,新洲段,11.31,都市：住,1000000,32901,持分移轉,13800000
RPSNMLRJJHLGFBH38CB,大觀段,27.91,都市：住,100000,1507,持分移轉,05220000
RPTNMLRJJHLGFBH48CB,大觀段,21.67,都市：住,100000,1170,持分移轉,05220000
RPTNMLRJJHLGFDH68CB,高上段,20.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,7061,持分移轉,11680000
RPSNMLRJJHLGFDH58CB,高上段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,6754,持分移轉,11680000
RPRNMLRJJHLGFDH48CB,高上段,24.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,715,持分移轉,01500000
RPVNMLRJJHLGFDH88CB,高上段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,6754,持分移轉,11680000
RPXNMLRJJHLGFDH09CB,頭重溪段,24.70,都市：住,100000,362,持分移轉,02020000
RPWNMLRJJHLGFDH98CB,高上段,25.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,8725,持分移轉,11680000
RPPNMLPJJHLGFAH87DB,中路段,.63,都市：商,100000,308,持分移轉,00090008
RPQNMLNJJHLGFAH77DB,福林段,35.17,都市：農,100000,1875,持分移轉,03950000
RPPNMLPJJHLGFAH87DB,中路段,.62,都市：商,100000,308,持分移轉,00090009
RPPNMLPJJHLGFAH87DB,中路段,2.74,都市：商,100000,308,持分移轉,00090010
RPPNMLPJJHLGFAH87DB,中路段,2.74,都市：商,100000,308,持分移轉,00120000
RPPNMLPJJHLGFAH87DB,埔子段北門埔子小段,.05,都市：商,100000,308,持分移轉,01050060
RPPNMLPJJHLGFAH87DB,埔子段北門埔子小段,.32,都市：商,100000,308,持分移轉,01180000
RPRNMLNJJHLGFAH87DB,福林段,48.77,都市：農,100000,2600,持分移轉,03950000
RPPNMLSJJHLGFBH18CB,豐興段,15.85,都市：住,100000,497,持分移轉,02250000
RPRNMLSJJHLGFBH38CB,三座屋段舊社小段,6.34,都市：商,100000,367,持分移轉,01960000
RPSNMLSJJHLGFBH48CB,三座屋段舊社小段,6.34,都市：商,100000,367,持分移轉,01960000
RPSNMLPJJHLGFEH48CB,客運一段,9.22,都市：住,100000,1867,持分移轉,02120002
RPSNMLPJJHLGFEH48CB,客運一段,15.12,都市：住,100000,1867,持分移轉,02120003
RPSNMLPJJHLGFEH48CB,客運一段,3.63,都市：住,100000,1867,持分移轉,02120005
RPWNMLPJJHLGFEH88CB,客運一段,9.77,都市：住,100000,1977,持分移轉,02120002
RPWNMLPJJHLGFEH88CB,客運一段,16.01,都市：住,100000,1977,持分移轉,02120003
RPWNMLPJJHLGFEH88CB,客運一段,3.84,都市：住,100000,1977,持分移轉,02120005
RPUNMLPJJHLGFEH68CB,客運一段,9.77,都市：住,100000,1977,持分移轉,02120002
RPUNMLPJJHLGFEH68CB,客運一段,16.01,都市：住,100000,1977,持分移轉,02120003
RPUNMLPJJHLGFEH68CB,客運一段,3.84,都市：住,100000,1977,持分移轉,02120005
RPVNMLPJJHLGFEH78CB,客運一段,13.31,都市：住,100000,2695,持分移轉,02120002
RPVNMLPJJHLGFEH78CB,客運一段,21.83,都市：住,100000,2695,持分移轉,02120003
RPVNMLPJJHLGFEH78CB,客運一段,5.24,都市：住,100000,2695,持分移轉,02120005
RPTNMLPJJHLGFEH58CB,客運一段,12.58,都市：住,100000,2547,持分移轉,02120002
RPTNMLPJJHLGFEH58CB,客運一段,20.63,都市：住,100000,2547,持分移轉,02120003
RPTNMLPJJHLGFEH58CB,客運一段,4.95,都市：住,100000,2547,持分移轉,02120005
RPXNMLPJJHLGFEH98CB,客運一段,13.31,都市：住,100000,2695,持分移轉,02120002
RPXNMLPJJHLGFEH98CB,客運一段,21.83,都市：住,100000,2695,持分移轉,02120003
RPXNMLPJJHLGFEH98CB,客運一段,5.24,都市：住,100000,2695,持分移轉,02120005
RPTNMLSJJHLGFBH58CB,三座屋段舊社小段,8.29,都市：商,100000,480,持分移轉,01960000
RPOOMLPJJHLGFEH18CB,河底段,3.29,都市：住,100000,638,持分移轉,07470000
RPOOMLPJJHLGFEH18CB,河底段,1.57,都市：住,100000,638,持分移轉,07480000
RPOOMLPJJHLGFEH18CB,河底段,1.72,都市：住,100000,638,持分移轉,07490000
RPOOMLPJJHLGFEH18CB,河底段,7.92,都市：住,100000,638,持分移轉,07500000
RPOOMLPJJHLGFEH18CB,河底段,1.06,都市：住,100000,638,持分移轉,07540000
RPOOMLPJJHLGFEH18CB,河底段,.08,都市：住,100000,638,持分移轉,07550000
RPOOMLPJJHLGFEH18CB,河底段,4.83,都市：住,100000,638,持分移轉,07560000
RPOOMLPJJHLGFEH18CB,河底段,.12,都市：住,100000,638,持分移轉,07570000
RPOOMLPJJHLGFEH18CB,河底段,.55,都市：住,100000,638,持分移轉,07580000
RPPNMLRJJHLGFEH38CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPPNMLRJJHLGFEH38CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPPNMLRJJHLGFEH38CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPPNMLRJJHLGFEH38CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPPNMLRJJHLGFEH38CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPPNMLRJJHLGFEH38CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPTNMLQJJHLGFGH88CB,廣平段,2.02,都市：住,100000,1412,持分移轉,06800000
RPPNMLRJJHLGFEH38CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00490000
RPTNMLQJJHLGFGH88CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06830000
RPPNMLRJJHLGFEH38CB,上興段,.44,都市：住,100000,444,持分移轉,00500000
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00510000
RPTNMLQJJHLGFGH88CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06840000
RPPNMLRJJHLGFEH38CB,上興段,.44,都市：住,100000,444,持分移轉,00520000
RPTNMLQJJHLGFGH88CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06870000
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00530000
RPTNMLQJJHLGFGH88CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06880000
RPPNMLRJJHLGFEH38CB,上興段,.50,都市：住,100000,444,持分移轉,00540000
RPTNMLQJJHLGFGH88CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06900000
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00550000
RPTNMLQJJHLGFGH88CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06910000
RPPNMLRJJHLGFEH38CB,上興段,.50,都市：住,100000,444,持分移轉,00560000
RPTNMLQJJHLGFGH88CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06920000
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00580000
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00590000
RPTNMLQJJHLGFGH88CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06930000
RPPNMLRJJHLGFEH38CB,上興段,.26,都市：住,100000,444,持分移轉,00600000
RPTNMLQJJHLGFGH88CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06940000
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00610000
RPTNMLQJJHLGFGH88CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06950000
RPVNMLRJJHLGFEH98CB,客運一段,12.58,都市：住,100000,2547,持分移轉,02120002
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00620000
RPTNMLQJJHLGFGH88CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06960000
RPPNMLRJJHLGFEH38CB,上興段,.45,都市：住,100000,444,持分移轉,00640000
RPVNMLRJJHLGFEH98CB,客運一段,20.63,都市：住,100000,2547,持分移轉,02120003
RPTNMLQJJHLGFGH88CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06970000
RPPNMLRJJHLGFEH38CB,上興段,.49,都市：住,100000,444,持分移轉,04190000
