編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLOLJHLGFCB77CB,惠民段,2.79,都市：其他:第六種新市政中心,100000,93,持分移轉,00070000
RPSNMLOLJHLGFCB77CB,惠民段,1.23,都市：其他:第六種新市政中心,100000,93,持分移轉,00090000
RPSNMLOLJHLGFCB77CB,惠民段,.00,都市：其他:第六種新市政中心,100000,93,持分移轉,00090001
RPSNMLOLJHLGFCB77CB,惠民段,1.23,都市：其他:第六種新市政中心,100000,93,持分移轉,00090002
RPRNMLOLJHLGFCB67CB,永益段,35.43,都市：住,10000,68,持分移轉,01180000
RPPNMLQLJHLGFCB67CB,惠義段,9.38,都市：住,100000,1041,持分移轉,00130000
RPPNMLQLJHLGFCB67CB,惠義段,10.32,都市：住,100000,1041,持分移轉,00130001
RPSNMLQLJHLGFBB87CB,碧柳段,14.18,都市：商,100000,171,持分移轉,02930000
RPQNMLQLJHLGFCB77CB,惠義段,11.07,都市：住,100000,1229,持分移轉,00130000
RPQNMLQLJHLGFCB77CB,惠義段,12.19,都市：住,100000,1229,持分移轉,00130001
RPSNMLQLJHLGFCB97CB,惠義段,11.11,都市：住,100000,1233,持分移轉,00130000
RPSNMLQLJHLGFCB97CB,惠義段,12.23,都市：住,100000,1233,持分移轉,00130001
RPTNMLQLJHLGFCB08CB,惠義段,11.01,都市：住,100000,1222,持分移轉,00130000
RPTNMLQLJHLGFCB08CB,惠義段,12.12,都市：住,100000,1222,持分移轉,00130001
RPRNMLQLJHLGFCB87CB,惠義段,9.38,都市：住,100000,1041,持分移轉,00130000
RPRNMLQLJHLGFCB87CB,惠義段,10.32,都市：住,100000,1041,持分移轉,00130001
RPQNMLQLJHLGFBB67CB,北屯段,2.67,都市：住,100000,1031,持分移轉,03770004
RPQNMLQLJHLGFBB67CB,北屯段,.64,都市：住,100000,1031,持分移轉,03770005
RPQNMLQLJHLGFBB67CB,北屯段,6.31,都市：住,100000,1031,持分移轉,03770011
RPQNMLQLJHLGFBB67CB,北屯段,1.04,都市：住,100000,1031,持分移轉,03780003
RPQNMLQLJHLGFBB67CB,北屯段,.92,都市：住,100000,1031,持分移轉,03780004
RPQNMLQLJHLGFBB67CB,北屯段,.87,都市：住,100000,1031,持分移轉,03780005
RPQNMLQLJHLGFBB67CB,北屯段,.49,都市：住,100000,1031,持分移轉,03780006
RPQNMLQLJHLGFBB67CB,北屯段,.08,都市：住,100000,1031,持分移轉,03780007
RPQNMLQLJHLGFBB67CB,北屯段,.66,都市：住,100000,1031,持分移轉,03780008
RPQNMLQLJHLGFBB67CB,北屯段,1.66,都市：住,100000,1031,持分移轉,03780028
RPQNMLQLJHLGFBB67CB,北屯段,1.40,都市：住,100000,1031,持分移轉,03780029
RPQNMLQLJHLGFBB67CB,北屯段,1.38,都市：住,100000,1031,持分移轉,03780030
RPQNMLQLJHLGFBB67CB,北屯段,1.38,都市：住,100000,1031,持分移轉,03780031
RPQNMLQLJHLGFBB67CB,北屯段,1.01,都市：住,100000,1031,持分移轉,03780032
RPRNMLQLJHLGFBB77CB,北屯段,2.67,都市：住,100000,1031,持分移轉,03770004
RPRNMLQLJHLGFBB77CB,北屯段,.64,都市：住,100000,1031,持分移轉,03770005
RPRNMLQLJHLGFBB77CB,北屯段,6.31,都市：住,100000,1031,持分移轉,03770011
RPRNMLQLJHLGFBB77CB,北屯段,1.04,都市：住,100000,1031,持分移轉,03780003
RPRNMLQLJHLGFBB77CB,北屯段,.92,都市：住,100000,1031,持分移轉,03780004
RPRNMLQLJHLGFBB77CB,北屯段,.87,都市：住,100000,1031,持分移轉,03780005
RPRNMLQLJHLGFBB77CB,北屯段,.49,都市：住,100000,1031,持分移轉,03780006
RPRNMLQLJHLGFBB77CB,北屯段,.08,都市：住,100000,1031,持分移轉,03780007
RPRNMLQLJHLGFBB77CB,北屯段,.66,都市：住,100000,1031,持分移轉,03780008
RPRNMLQLJHLGFBB77CB,北屯段,1.66,都市：住,100000,1031,持分移轉,03780028
RPRNMLQLJHLGFBB77CB,北屯段,1.40,都市：住,100000,1031,持分移轉,03780029
RPRNMLQLJHLGFBB77CB,北屯段,1.38,都市：住,100000,1031,持分移轉,03780030
RPRNMLQLJHLGFBB77CB,北屯段,1.38,都市：住,100000,1031,持分移轉,03780031
RPRNMLQLJHLGFBB77CB,北屯段,1.01,都市：住,100000,1031,持分移轉,03780032
RPUNMLQLJHLGFCB18CB,惠義段,11.17,都市：住,100000,1240,持分移轉,00130000
RPUNMLQLJHLGFCB18CB,惠義段,12.30,都市：住,100000,1240,持分移轉,00130001
RPXNMLQLJHLGFCB48CB,惠義段,6.48,都市：住,100000,719,持分移轉,00130000
RPXNMLQLJHLGFCB48CB,惠義段,7.13,都市：住,100000,719,持分移轉,00130001
RPVNMLQLJHLGFCB28CB,惠義段,9.01,都市：住,100000,1000,持分移轉,00130000
RPVNMLQLJHLGFCB28CB,惠義段,9.92,都市：住,100000,1000,持分移轉,00130001
RPWNMLQLJHLGFCB38CB,惠義段,6.77,都市：住,100000,751,持分移轉,00130000
RPWNMLQLJHLGFCB38CB,惠義段,7.45,都市：住,100000,751,持分移轉,00130001
RPOOMLQLJHLGFCB67CB,惠義段,6.77,都市：住,100000,751,持分移轉,00130000
RPOOMLQLJHLGFCB67CB,惠義段,7.45,都市：住,100000,751,持分移轉,00130001
RPPOMLQLJHLGFCB77CB,惠義段,9.01,都市：住,100000,1000,持分移轉,00130000
RPPOMLQLJHLGFCB77CB,惠義段,9.92,都市：住,100000,1000,持分移轉,00130001
RPQOMLQLJHLGFCB87CB,惠義段,9.01,都市：住,100000,1000,持分移轉,00130000
RPQOMLQLJHLGFCB87CB,惠義段,9.92,都市：住,100000,1000,持分移轉,00130001
RPROMLQLJHLGFCB97CB,惠義段,9.38,都市：住,100000,1041,持分移轉,00130000
RPROMLQLJHLGFCB97CB,惠義段,10.32,都市：住,100000,1041,持分移轉,00130001
RPUOMLQLJHLGFCB28CB,惠義段,6.48,都市：住,100000,719,持分移轉,00130000
RPUOMLQLJHLGFCB28CB,惠義段,7.13,都市：住,100000,719,持分移轉,00130001
RPVOMLQLJHLGFCB38CB,惠義段,6.77,都市：住,100000,751,持分移轉,00130000
RPVOMLQLJHLGFCB38CB,惠義段,7.45,都市：住,100000,751,持分移轉,00130001
RPTOMLQLJHLGFCB18CB,惠義段,6.48,都市：住,100000,719,持分移轉,00130000
RPTOMLQLJHLGFCB18CB,惠義段,7.13,都市：住,100000,719,持分移轉,00130001
RPPNMLQLJHLGFFB97CB,銀聯段,7.54,都市：住,100000,770,持分移轉,19760016
RPPNMLQLJHLGFFB97CB,銀聯段,7.42,都市：住,100000,770,持分移轉,19760019
RPPNMLQLJHLGFFB97CB,銀聯段,5.91,都市：住,100000,770,持分移轉,19760021
RPPNMLQLJHLGFFB97CB,銀聯段,4.14,都市：住,100000,770,持分移轉,19760030
RPPNMLQLJHLGFFB97CB,銀聯段,.02,都市：住,100000,770,持分移轉,19760039
RPPNMLQLJHLGFFB97CB,銀聯段,1.08,都市：住,100000,770,持分移轉,19770002
RPQNMLQLJHLGFFB08CB,平等段,26.50,都市：住,100000,727,持分移轉,09870000
RPSOMLQLJHLGFCB08CB,惠義段,6.48,都市：住,100000,719,持分移轉,00130000
RPSOMLQLJHLGFCB08CB,惠義段,7.13,都市：住,100000,719,持分移轉,00130001
RPRNMLQLJHLGFFB18CB,忠孝段,30.59,都市：住,10000,63,持分移轉,01570000
RPQNMLQLJHLGFKB58CB,文昌段,69.00,都市：其他:農業區建地目,1,1,全筆移轉,16600050
RPPNMLRLJHLGFBB67CB,敦和段,24.19,都市：住,70000,293,持分移轉,06710000
RPQNMLQLJHLGFKB58CB,文昌段,17.41,都市：其他:農業區建地目,17,1,持分移轉,16600037
RPPNMLQLJHLGFKB48CB,文昌段,100.00,都市：其他:農業區建地目,1,1,全筆移轉,16600052
RPPNMLQLJHLGFKB48CB,文昌段,17.41,都市：其他:農業區建地目,17,1,持分移轉,16600037
RPQNMLRLJHLGFBB77CB,敦和段,31.13,都市：住,70000,377,持分移轉,06710000
RPSNMLRLJHLGFBB97CB,南興段,36.87,都市：住,100000,809,持分移轉,00230000
RPROMLRLJHLGFBB97CB,溝背段,13.06,都市：商,100000,184,持分移轉,00560000
RPVNMLRLJHLGFBB28CB,水源段,11.10,都市：商,100000,2040,持分移轉,00140000
RPPNMLQLJHLGFGB18DB,新安段,85.97,都市：住,1,1,全筆移轉,09910007
RPVNMLRLJHLGFBB28CB,水源段,2.04,都市：住,100000,2040,持分移轉,00150000
RPPNMLQLJHLGFGB18DB,新安段,24.01,都市：住,8,1,持分移轉,09910008
RPWNMLRLJHLGFBB38CB,水源段,8.26,都市：商,100000,1518,持分移轉,00140000
RPWNMLRLJHLGFBB38CB,水源段,1.52,都市：住,100000,1518,持分移轉,00150000
RPQOMLRLJHLGFBB87CB,溝背段,7.60,都市：商,100000,107,持分移轉,00560000
RPOOMLRLJHLGFBB67CB,東新段,13.79,都市：商,100000,612,持分移轉,00420000
RPPOMLRLJHLGFBB77CB,東新段,11.94,都市：商,100000,530,持分移轉,00420000
RPXNMLRLJHLGFBB48CB,北屯段,4.41,都市：住,100000,1701,持分移轉,03770004
RPXNMLRLJHLGFBB48CB,北屯段,1.05,都市：住,100000,1701,持分移轉,03770005
RPXNMLRLJHLGFBB48CB,北屯段,10.41,都市：住,100000,1701,持分移轉,03770011
RPXNMLRLJHLGFBB48CB,北屯段,1.72,都市：住,100000,1701,持分移轉,03780003
RPXNMLRLJHLGFBB48CB,北屯段,1.51,都市：住,100000,1701,持分移轉,03780004
RPXNMLRLJHLGFBB48CB,北屯段,1.43,都市：住,100000,1701,持分移轉,03780005
RPSOMLRLJHLGFBB08CB,溝背段,7.24,都市：商,100000,102,持分移轉,00560000
RPXNMLRLJHLGFBB48CB,北屯段,.82,都市：住,100000,1701,持分移轉,03780006
RPXNMLRLJHLGFBB48CB,北屯段,.14,都市：住,100000,1701,持分移轉,03780007
RPXNMLRLJHLGFBB48CB,北屯段,1.09,都市：住,100000,1701,持分移轉,03780008
RPXNMLRLJHLGFBB48CB,北屯段,2.74,都市：住,100000,1701,持分移轉,03780028
RPXNMLRLJHLGFBB48CB,北屯段,2.31,都市：住,100000,1701,持分移轉,03780029
RPXNMLRLJHLGFBB48CB,北屯段,2.28,都市：住,100000,1701,持分移轉,03780030
RPXNMLRLJHLGFBB48CB,北屯段,2.28,都市：住,100000,1701,持分移轉,03780031
RPXNMLRLJHLGFBB48CB,北屯段,1.67,都市：住,100000,1701,持分移轉,03780032
RPTOMLRLJHLGFBB18CB,溝背段,7.24,都市：商,100000,102,持分移轉,00560000
RPUOMLRLJHLGFBB28CB,溝背段,7.24,都市：商,100000,102,持分移轉,00560000
RPPNMLRLJHLGFCB77CB,大進段,.58,都市：商,100000,291,持分移轉,08590000
RPPNMLRLJHLGFCB77CB,大進段,.60,都市：商,100000,291,持分移轉,08590001
RPPNMLRLJHLGFCB77CB,大進段,.60,都市：商,100000,291,持分移轉,08590002
RPPNMLRLJHLGFCB77CB,大進段,.60,都市：商,100000,291,持分移轉,08590003
RPPNMLRLJHLGFCB77CB,大進段,.60,都市：商,100000,291,持分移轉,08590004
RPPNMLRLJHLGFCB77CB,大進段,.59,都市：商,100000,291,持分移轉,08590005
RPPNMLRLJHLGFCB77CB,大進段,.58,都市：商,100000,291,持分移轉,08590006
RPPNMLRLJHLGFCB77CB,大進段,.58,都市：商,100000,291,持分移轉,08590007
RPPNMLRLJHLGFCB77CB,大進段,.58,都市：商,100000,291,持分移轉,08590008
RPPNMLRLJHLGFCB77CB,大進段,1.76,都市：商,100000,291,持分移轉,08600000
RPTNMLRLJHLGFCB18CB,大進段,.59,都市：商,100000,298,持分移轉,08590000
RPTNMLRLJHLGFCB18CB,大進段,.61,都市：商,100000,298,持分移轉,08590001
RPTNMLRLJHLGFCB18CB,大進段,.61,都市：商,100000,298,持分移轉,08590002
RPTNMLRLJHLGFCB18CB,大進段,.61,都市：商,100000,298,持分移轉,08590003
RPTNMLRLJHLGFCB18CB,大進段,.61,都市：商,100000,298,持分移轉,08590004
RPTNMLRLJHLGFCB18CB,大進段,.61,都市：商,100000,298,持分移轉,08590005
RPTNMLRLJHLGFCB18CB,大進段,.60,都市：商,100000,298,持分移轉,08590006
RPTNMLRLJHLGFCB18CB,大進段,.59,都市：商,100000,298,持分移轉,08590007
RPTNMLRLJHLGFCB18CB,大進段,.59,都市：商,100000,298,持分移轉,08590008
RPTNMLRLJHLGFCB18CB,大進段,1.80,都市：商,100000,298,持分移轉,08600000
RPQNMLRLJHLGFCB87CB,大進段,.71,都市：商,100000,355,持分移轉,08590000
RPQNMLRLJHLGFCB87CB,大進段,.73,都市：商,100000,355,持分移轉,08590001
RPQNMLRLJHLGFCB87CB,大進段,.73,都市：商,100000,355,持分移轉,08590002
RPQNMLRLJHLGFCB87CB,大進段,.73,都市：商,100000,355,持分移轉,08590003
RPQNMLRLJHLGFCB87CB,大進段,.73,都市：商,100000,355,持分移轉,08590004
RPQNMLRLJHLGFCB87CB,大進段,.72,都市：商,100000,355,持分移轉,08590005
RPQNMLRLJHLGFCB87CB,大進段,.71,都市：商,100000,355,持分移轉,08590006
RPQNMLRLJHLGFCB87CB,大進段,.71,都市：商,100000,355,持分移轉,08590007
RPQNMLRLJHLGFCB87CB,大進段,.71,都市：商,100000,355,持分移轉,08590008
RPQNMLRLJHLGFCB87CB,大進段,2.15,都市：商,100000,355,持分移轉,08600000
RPUNMLRLJHLGFCB28CB,豐業段,15.14,都市：住,100000,5058,持分移轉,00850000
RPRNMLRLJHLGFCB97CB,大進段,.58,都市：商,100000,293,持分移轉,08590000
RPRNMLRLJHLGFCB97CB,大進段,.60,都市：商,100000,293,持分移轉,08590001
RPRNMLRLJHLGFCB97CB,大進段,.60,都市：商,100000,293,持分移轉,08590002
RPRNMLRLJHLGFCB97CB,大進段,.60,都市：商,100000,293,持分移轉,08590003
RPRNMLRLJHLGFCB97CB,大進段,.60,都市：商,100000,293,持分移轉,08590004
RPRNMLRLJHLGFCB97CB,大進段,.60,都市：商,100000,293,持分移轉,08590005
RPRNMLRLJHLGFCB97CB,大進段,.59,都市：商,100000,293,持分移轉,08590006
RPRNMLRLJHLGFCB97CB,大進段,.58,都市：商,100000,293,持分移轉,08590007
RPRNMLRLJHLGFCB97CB,大進段,.58,都市：商,100000,293,持分移轉,08590008
RPRNMLRLJHLGFCB97CB,大進段,1.77,都市：商,100000,293,持分移轉,08600000
RPSNMLRLJHLGFCB08CB,大進段,.33,都市：商,100000,166,持分移轉,08590000
RPSNMLRLJHLGFCB08CB,大進段,.34,都市：商,100000,166,持分移轉,08590001
RPSNMLRLJHLGFCB08CB,大進段,.34,都市：商,100000,166,持分移轉,08590002
RPSNMLRLJHLGFCB08CB,大進段,.34,都市：商,100000,166,持分移轉,08590003
RPSNMLRLJHLGFCB08CB,大進段,.34,都市：商,100000,166,持分移轉,08590004
RPSNMLRLJHLGFCB08CB,大進段,.34,都市：商,100000,166,持分移轉,08590005
RPSNMLRLJHLGFCB08CB,大進段,.33,都市：商,100000,166,持分移轉,08590006
RPSNMLRLJHLGFCB08CB,大進段,.33,都市：商,100000,166,持分移轉,08590007
RPSNMLRLJHLGFCB08CB,大進段,.33,都市：商,100000,166,持分移轉,08590008
RPSNMLRLJHLGFCB08CB,大進段,1.00,都市：商,100000,166,持分移轉,08600000
RPXNMLRLJHLGFEB78CB,甲東段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,729449,1953,持分移轉,06810000
RPPNMLRLJHLGFFB08CB,下湳段,86.19,都市：農,1,1,全筆移轉,02730022
RPPNMLRLJHLGFFB08CB,下湳段,16.99,都市：農,69,1,持分移轉,02730078
RPQNMLRLJHLGFEB08CB,永吉段,29.41,都市：農,6,1,持分移轉,12170000
RPQNMLRLJHLGFEB08CB,永吉段,62.51,都市：農,1,1,全筆移轉,12170002
RPPNMLRLJHLGFFB18DB,銀聯段,17.55,都市：住,100000,2041,持分移轉,18990016
RPQNMLRLJHLGFFB28DB,銀聯段,19.54,都市：住,100000,2272,持分移轉,18990016
RPRNMLRLJHLGFFB38DB,銀聯段,18.66,都市：住,100000,2170,持分移轉,18990016
RPRNMLSLJHLGFBB97CB,洲際段,23.96,都市：住,100000,844,持分移轉,07140000
RPPNMLSLJHLGFBB77CB,仁平段,22.62,都市：住,100000,662,持分移轉,05320000
RPPNMLSLJHLGFBB77CB,仁和段,21.93,都市：住,100000,662,持分移轉,17460000
RPQNMLSLJHLGFBB87CB,仁平段,22.58,都市：住,100000,661,持分移轉,05320000
RPQNMLSLJHLGFBB87CB,仁和段,21.89,都市：住,100000,661,持分移轉,17460000
RPSNMLSLJHLGFBB08CB,竹興段,75.86,都市：住,1,1,全筆移轉,00420018
RPSNMLSLJHLGFBB08CB,竹興段,2.78,都市：住,100,7,持分移轉,00420033
RPSNMLSLJHLGFBB08CB,竹興段,21.30,都市：住,100,7,持分移轉,00420025
RPTNMLSLJHLGFBB18CB,竹興段,136.21,都市：住,1,1,全筆移轉,00420027
RPTNMLSLJHLGFBB18CB,竹興段,1.39,都市：住,1000,35,持分移轉,00420033
RPTNMLSLJHLGFBB18CB,竹興段,10.65,都市：住,1000,35,持分移轉,00420025
RPQNMLSLJHLGFCB97CB,豐業段,14.62,都市：住,100000,4884,持分移轉,00850000
RPPNMLSLJHLGFCB87CB,豐業段,15.14,都市：住,100000,5058,持分移轉,00850000
RPRNMLSLJHLGFCB08CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPSNMLSLJHLGFCB18CB,中義段,22.60,都市：住,100000,668,持分移轉,05860000
RPTNMLSLJHLGFCB28CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPUNMLSLJHLGFCB38CB,中義段,22.60,都市：住,100000,668,持分移轉,05860000
RPWNMLSLJHLGFCB58CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPVNMLSLJHLGFCB48CB,中義段,22.60,都市：住,100000,668,持分移轉,05860000
RPOOMLSLJHLGFCB87CB,昌明段,42.60,都市：住,10000000,94552,持分移轉,04750000
RPXNMLSLJHLGFCB68CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPPOMLSLJHLGFCB97CB,昌明段,36.93,都市：住,10000000,81964,持分移轉,04750000
RPROMLSLJHLGFCB18CB,中義段,18.37,都市：住,100000,543,持分移轉,05860000
RPQOMLSLJHLGFCB08CB,昌明段,36.93,都市：住,10000000,81964,持分移轉,04750000
RPTOMLSLJHLGFCB38CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPSOMLSLJHLGFCB28CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPUOMLSLJHLGFCB48CB,中義段,22.60,都市：住,100000,668,持分移轉,05860000
RPPNMLSLJHLGFDB08DB,成功段,78.69,都市：住,1,1,全筆移轉,01790006
RPPNMLSLJHLGFJB58CB,新光段,31.89,都市：住,1000000,5534,持分移轉,09990000
RPPNMLSLJHLGFKB68CB,中社段,42.05,都市：住,10000,60,持分移轉,06800000
RPPNMLTLJHLGFBB87CB,中清段,19.31,都市：住,100000,4543,持分移轉,02380000
RPPNMLTLJHLGFBB87CB,中清段,5.54,都市：住,100000,4543,持分移轉,02370003
RPQNMLTLJHLGFBB97CB,太原段,3.60,都市：住,10000,69,持分移轉,01100000
RPQNMLTLJHLGFBB97CB,太原段,2.05,都市：住,10000,69,持分移轉,01100001
RPQNMLTLJHLGFBB97CB,太原段,1.31,都市：住,10000,69,持分移轉,01110000
RPQNMLTLJHLGFBB97CB,太原段,3.61,都市：住,10000,69,持分移轉,01110001
RPQNMLTLJHLGFBB97CB,太原段,4.13,都市：住,10000,69,持分移轉,01110002
RPQNMLTLJHLGFFB38CB,市鎮北段,13.23,都市：商,10000,24,持分移轉,04100000
RPPNMLTLJHLGFCB97CB,永益段,39.08,都市：住,10000,75,持分移轉,01180000
RPPNMLTLJHLGFFB28CB,市鎮北段,13.23,都市：商,10000,24,持分移轉,04100000
RPRNMLTLJHLGFFB48CB,市鎮北段,13.23,都市：商,10000,24,持分移轉,04100000
RPSNMLTLJHLGFFB58CB,市鎮北段,8.82,都市：商,10000,16,持分移轉,04100000
RPUNMLTLJHLGFFB78CB,市鎮北段,16.54,都市：商,10000,30,持分移轉,04100000
RPTNMLTLJHLGFFB68CB,市鎮北段,11.57,都市：商,10000,21,持分移轉,04100000
RPPNMLKMJHLGFCB17CB,惠民段,11.31,都市：其他:第六種新市政中心專用區,100000,282,持分移轉,00140000
RPQNMLKMJHLGFCB27CB,惠民段,11.51,都市：其他:第六種新市政中心專用區,100000,287,持分移轉,00140000
RPUNMLKMJHLGFCB67CB,三富段,.18,都市：住,100000,859,持分移轉,00990000
RPUNMLKMJHLGFCB67CB,三富段,1.99,都市：住,100000,859,持分移轉,01000000
RPUNMLKMJHLGFCB67CB,三富段,1.99,都市：住,100000,859,持分移轉,01010000
RPUNMLKMJHLGFCB67CB,三富段,12.38,都市：住,100000,859,持分移轉,01020000
RPUNMLKMJHLGFCB67CB,三富段,11.50,都市：住,100000,859,持分移轉,01030000
RPUNMLKMJHLGFCB67CB,三富段,3.11,都市：住,100000,859,持分移轉,01050000
RPUNMLKMJHLGFCB67CB,三富段,3.39,都市：住,100000,859,持分移轉,01060000
RPUNMLKMJHLGFCB67CB,三富段,1.36,都市：住,100000,859,持分移轉,01070000
RPUNMLKMJHLGFCB67CB,三富段,1.54,都市：住,100000,859,持分移轉,01080000
RPUNMLKMJHLGFCB67CB,三富段,1.86,都市：住,100000,859,持分移轉,01090000
RPUNMLKMJHLGFCB67CB,三富段,3.81,都市：住,100000,859,持分移轉,01100000
RPRNMLKMJHLGFCB37CB,三富段,.16,都市：住,100000,777,持分移轉,00990000
RPRNMLKMJHLGFCB37CB,三富段,1.80,都市：住,100000,777,持分移轉,01000000
RPRNMLKMJHLGFCB37CB,三富段,1.80,都市：住,100000,777,持分移轉,01010000
RPRNMLKMJHLGFCB37CB,三富段,11.20,都市：住,100000,777,持分移轉,01020000
RPRNMLKMJHLGFCB37CB,三富段,10.41,都市：住,100000,777,持分移轉,01030000
RPRNMLKMJHLGFCB37CB,三富段,2.81,都市：住,100000,777,持分移轉,01050000
RPRNMLKMJHLGFCB37CB,三富段,3.07,都市：住,100000,777,持分移轉,01060000
RPRNMLKMJHLGFCB37CB,三富段,1.23,都市：住,100000,777,持分移轉,01070000
RPRNMLKMJHLGFCB37CB,三富段,1.39,都市：住,100000,777,持分移轉,01080000
RPRNMLKMJHLGFCB37CB,三富段,1.68,都市：住,100000,777,持分移轉,01090000
RPRNMLKMJHLGFCB37CB,三富段,3.44,都市：住,100000,777,持分移轉,01100000
RPXNMLKMJHLGFCB97CB,鎮福段,25.24,都市：住,100000,521,持分移轉,02230000
RPROMLKMJHLGFCB47CB,福德段,18.34,都市：商,10000,22,持分移轉,02400000
RPVNMLKMJHLGFCB77CB,三富段,.16,都市：住,100000,784,持分移轉,00990000
RPVNMLKMJHLGFCB77CB,三富段,1.82,都市：住,100000,784,持分移轉,01000000
RPVNMLKMJHLGFCB77CB,三富段,1.82,都市：住,100000,784,持分移轉,01010000
RPVNMLKMJHLGFCB77CB,三富段,11.30,都市：住,100000,784,持分移轉,01020000
RPVNMLKMJHLGFCB77CB,三富段,10.50,都市：住,100000,784,持分移轉,01030000
RPVNMLKMJHLGFCB77CB,三富段,2.84,都市：住,100000,784,持分移轉,01050000
RPVNMLKMJHLGFCB77CB,三富段,3.10,都市：住,100000,784,持分移轉,01060000
RPVNMLKMJHLGFCB77CB,三富段,1.24,都市：住,100000,784,持分移轉,01070000
RPVNMLKMJHLGFCB77CB,三富段,1.40,都市：住,100000,784,持分移轉,01080000
RPVNMLKMJHLGFCB77CB,三富段,1.70,都市：住,100000,784,持分移轉,01090000
RPPOMLKMJHLGFCB27CB,福德段,20.01,都市：商,10000,24,持分移轉,02400000
RPVNMLKMJHLGFCB77CB,三富段,3.47,都市：住,100000,784,持分移轉,01100000
RPQOMLKMJHLGFCB37CB,福德段,15.00,都市：商,10000,18,持分移轉,02400000
