編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUOMLQKKIKGFBP96DA,僑真段,1.26,都市：其他:道路用地,1136300,2396,持分移轉,03500000
RPVUMLQKKIKGFBP67DA,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPVUMLQKKIKGFBP67DA,僑真段,20.25,都市：其他:第二種住宅區,100000,598,持分移轉,03490000
RPVUMLQKKIKGFBP67DA,僑真段,1.45,都市：其他:第二種住宅區,100000,393,持分移轉,03490012
RPVUMLQKKIKGFBP67DA,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPOOMLLJKIKGFBP38DA,僑真段,3.65,都市：其他:第二種住宅區,20,1,持分移轉,03490001
RPOOMLLJKIKGFBP38DA,僑真段,5.75,都市：其他:第二種住宅區,100000,1558,持分移轉,03490012
RPOOMLLJKIKGFBP38DA,僑真段,4.00,都市：其他:道路用地,1136300,7605,持分移轉,03500000
RPUOMLLJKIKGFBP98DA,僑真段,3.65,都市：其他:第二種住宅區,20,1,持分移轉,03490001
RPOOMLLJKIKGFBP38DA,僑真段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,03490003
RPUOMLLJKIKGFBP98DA,僑真段,4.75,都市：其他:第二種住宅區,100000,1286,持分移轉,03490012
RPUOMLLJKIKGFBP98DA,僑真段,3.30,都市：其他:道路用地,1136300,6275,持分移轉,03500000
RPUOMLLJKIKGFBP98DA,僑真段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,03490010
RPSRMLQKKIKGFBP07DA,僑真段,1.19,都市：其他:綠地用地,1136300,3020,持分移轉,03450000
RPSRMLQKKIKGFBP07DA,僑真段,20.93,都市：其他:第二種住宅區,100000,618,持分移轉,03490000
RPSRMLQKKIKGFBP07DA,僑真段,1.50,都市：其他:第二種住宅區,100000,407,持分移轉,03490012
RPSRMLQKKIKGFBP07DA,僑真段,1.05,都市：其他:道路用地,1136300,1990,持分移轉,03500000
RPPPMLOJPHKGFDP86DA,高南段,24.58,都市：其他:住宅區,50,2,持分移轉,03790000
RPXPMLQKKIKGFBP37DA,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPPPMLOJPHKGFDP86DA,高南段,91.50,都市：其他:住宅區,1,1,全筆移轉,03790093
RPXPMLQKKIKGFBP37DA,僑真段,20.25,都市：其他:第二種住宅區,100000,598,持分移轉,03490000
RPXPMLQKKIKGFBP37DA,僑真段,1.45,都市：其他:第二種住宅區,100000,393,持分移轉,03490012
RPXPMLQKKIKGFBP37DA,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPPQMLQKKIKGFBP66DA,僑真段,1.19,都市：其他:綠地用地,1136300,3020,持分移轉,03450000
RPPQMLQKKIKGFBP66DA,僑真段,20.93,都市：其他:第二種住宅區,100000,618,持分移轉,03490000
RPPQMLQKKIKGFBP66DA,僑真段,1.50,都市：其他:第二種住宅區,100000,407,持分移轉,03490012
RPPQMLQKKIKGFBP66DA,僑真段,1.05,都市：其他:道路用地,1136300,1990,持分移轉,03500000
RPURMLQKKIKGFBP27DA,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPURMLQKKIKGFBP27DA,僑真段,21.47,都市：其他:第二種住宅區,100000,634,持分移轉,03490000
RPURMLQKKIKGFBP27DA,僑真段,1.54,都市：其他:第二種住宅區,100000,418,持分移轉,03490012
RPURMLQKKIKGFBP27DA,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPRVMLQKKIKGFBP37DA,僑真段,1.36,都市：其他:綠地用地,1136300,3460,持分移轉,03450000
RPRVMLQKKIKGFBP37DA,僑真段,23.98,都市：其他:第二種住宅區,100000,708,持分移轉,03490000
RPRVMLQKKIKGFBP37DA,僑真段,1.72,都市：其他:第二種住宅區,100000,466,持分移轉,03490012
RPRVMLQKKIKGFBP37DA,僑真段,1.20,都市：其他:道路用地,1136300,2280,持分移轉,03500000
RPUTMLQKKIKGFBP47DA,僑真段,1.19,都市：其他:綠地用地,1136300,3020,持分移轉,03450000
RPUTMLQKKIKGFBP47DA,僑真段,20.93,都市：其他:第二種住宅區,100000,618,持分移轉,03490000
RPUTMLQKKIKGFBP47DA,僑真段,1.50,都市：其他:第二種住宅區,100000,407,持分移轉,03490012
RPUTMLQKKIKGFBP47DA,僑真段,1.05,都市：其他:道路用地,1136300,1990,持分移轉,03500000
RPRNMLRLQHKGFDP47DA,光復段,156.00,都市：其他:乙種工業區,1,1,全筆移轉,03610000
RPRNMLRLQHKGFDP47DA,光復段,3562.00,都市：其他:乙種工業區,1,1,全筆移轉,03620000
RPUNMLSJJHLGFDP07DA,高北段,38.20,都市：其他:住宅區,100000,2828,持分移轉,00850000
RPOPMLQKKIKGFBP09DA,僑真段,1.22,都市：其他:綠地用地,1136300,3099,持分移轉,03450000
RPOPMLQKKIKGFBP09DA,僑真段,21.47,都市：其他:第二種住宅區,100000,634,持分移轉,03490000
RPOPMLQKKIKGFBP09DA,僑真段,1.54,都市：其他:第二種住宅區,100000,418,持分移轉,03490012
RPOPMLQKKIKGFBP09DA,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPTPMLQKKIKGFBP96DA,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPTPMLQKKIKGFBP96DA,僑真段,21.47,都市：其他:第二種住宅區,100000,634,持分移轉,03490000
RPTPMLQKKIKGFBP96DA,僑真段,1.54,都市：其他:第二種住宅區,100000,418,持分移轉,03490012
RPTPMLQKKIKGFBP96DA,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPPNMLNKJHLGFBP58DA,僑真段,1.15,都市：其他:綠地用地,1136300,2923,持分移轉,03450000
RPPNMLNKJHLGFBP58DA,僑真段,20.25,都市：其他:第二種住宅區,100000,598,持分移轉,03490000
RPSPMLQKKIKGFBP86DA,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPUPMLQKKIKGFBP07DA,僑真段,1.58,都市：其他:綠地用地,1136300,4008,持分移轉,03450000
RPPNMLNKJHLGFBP58DA,僑真段,1.45,都市：其他:第二種住宅區,100000,393,持分移轉,03490012
RPSPMLQKKIKGFBP86DA,僑真段,20.25,都市：其他:第二種住宅區,100000,598,持分移轉,03490000
RPPNMLNKJHLGFBP58DA,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPUPMLQKKIKGFBP07DA,僑真段,27.77,都市：其他:第二種住宅區,100000,820,持分移轉,03490000
RPSPMLQKKIKGFBP86DA,僑真段,1.45,都市：其他:第二種住宅區,100000,393,持分移轉,03490012
RPSPMLQKKIKGFBP86DA,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPUPMLQKKIKGFBP07DA,僑真段,1.99,都市：其他:第二種住宅區,100000,540,持分移轉,03490012
RPUPMLQKKIKGFBP07DA,僑真段,1.39,都市：其他:道路用地,1136300,2640,持分移轉,03500000
RPRNMLNKJHLGFBP78DA,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPRNMLNKJHLGFBP78DA,僑真段,20.25,都市：其他:第二種住宅區,100000,598,持分移轉,03490000
RPRNMLNKJHLGFBP78DA,僑真段,1.45,都市：其他:第二種住宅區,100000,393,持分移轉,03490012
RPRNMLNKJHLGFBP78DA,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPRPMLQKKIKGFBP76DA,僑真段,1.43,都市：其他:綠地用地,1136300,3636,持分移轉,03450000
RPRPMLQKKIKGFBP76DA,僑真段,25.20,都市：其他:第二種住宅區,100000,744,持分移轉,03490000
RPRPMLQKKIKGFBP76DA,僑真段,1.81,都市：其他:第二種住宅區,100000,490,持分移轉,03490012
RPRPMLQKKIKGFBP76DA,僑真段,1.26,都市：其他:道路用地,1136300,2396,持分移轉,03500000
RPVOMLNJKIKGFCP86EA,西螺段,26.80,都市：其他:住宅區,1099000,26800,持分移轉,10540000
RPPPMLQKKIKGFBP56DA,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPPPMLQKKIKGFBP56DA,僑真段,20.25,都市：其他:第二種住宅區,100000,598,持分移轉,03490000
RPPPMLQKKIKGFBP56DA,僑真段,1.45,都市：其他:第二種住宅區,100000,393,持分移轉,03490012
RPPPMLQKKIKGFBP56DA,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPTNMLNKJHLGFBP98DA,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPTNMLNKJHLGFBP98DA,僑真段,21.47,都市：其他:第二種住宅區,100000,634,持分移轉,03490000
RPTNMLNKJHLGFBP98DA,僑真段,1.54,都市：其他:第二種住宅區,100000,418,持分移轉,03490012
RPTNMLNKJHLGFBP98DA,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPOQMLQKKIKGFBP56DA,僑真段,1.36,都市：其他:綠地用地,1136300,3460,持分移轉,03450000
RPOQMLQKKIKGFBP56DA,僑真段,23.98,都市：其他:第二種住宅區,100000,708,持分移轉,03490000
RPOQMLQKKIKGFBP56DA,僑真段,1.72,都市：其他:第二種住宅區,100000,466,持分移轉,03490012
RPOQMLQKKIKGFBP56DA,僑真段,1.20,都市：其他:道路用地,1136300,2280,持分移轉,03500000
RPOUMLQKKIKGFBP96DA,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPOTMLQKKIKGFBP86DA,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPOUMLQKKIKGFBP96DA,僑真段,21.10,都市：其他:第二種住宅區,100000,623,持分移轉,03490000
RPOUMLQKKIKGFBP96DA,僑真段,1.51,都市：其他:第二種住宅區,100000,410,持分移轉,03490012
RPOUMLQKKIKGFBP96DA,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPOTMLQKKIKGFBP86DA,僑真段,21.10,都市：其他:第二種住宅區,100000,623,持分移轉,03490000
RPOTMLQKKIKGFBP86DA,僑真段,1.51,都市：其他:第二種住宅區,100000,410,持分移轉,03490012
RPOTMLQKKIKGFBP86DA,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPXTMLQKKIKGFBP77DA,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPPPMLLJKIKGFBP58DA,僑真段,3.65,都市：其他:第二種住宅區,20,1,持分移轉,03490001
RPXTMLQKKIKGFBP77DA,僑真段,20.25,都市：其他:第二種住宅區,100000,598,持分移轉,03490000
RPPTMLQKKIKGFBP96DA,僑真段,1.58,都市：其他:綠地用地,1136300,4008,持分移轉,03450000
RPXTMLQKKIKGFBP77DA,僑真段,1.45,都市：其他:第二種住宅區,100000,393,持分移轉,03490012
RPPPMLLJKIKGFBP58DA,僑真段,6.18,都市：其他:第二種住宅區,100000,1675,持分移轉,03490012
RPXTMLQKKIKGFBP77DA,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPPPMLLJKIKGFBP58DA,僑真段,4.30,都市：其他:道路用地,1136300,8176,持分移轉,03500000
RPPTMLQKKIKGFBP96DA,僑真段,27.77,都市：其他:第二種住宅區,100000,820,持分移轉,03490000
RPPPMLLJKIKGFBP58DA,僑真段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,03490020
RPRUMLQKKIKGFBP27DA,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPPTMLQKKIKGFBP96DA,僑真段,1.99,都市：其他:第二種住宅區,100000,540,持分移轉,03490012
RPPTMLQKKIKGFBP96DA,僑真段,1.39,都市：其他:道路用地,1136300,2640,持分移轉,03500000
RPRUMLQKKIKGFBP27DA,僑真段,20.25,都市：其他:第二種住宅區,100000,598,持分移轉,03490000
RPRUMLQKKIKGFBP27DA,僑真段,1.45,都市：其他:第二種住宅區,100000,393,持分移轉,03490012
RPRUMLQKKIKGFBP27DA,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPQNMLNKJHLGFBP68DA,僑真段,1.43,都市：其他:綠地用地,1136300,3636,持分移轉,03450000
RPQNMLNKJHLGFBP68DA,僑真段,25.20,都市：其他:第二種住宅區,100000,744,持分移轉,03490000
RPQNMLNKJHLGFBP68DA,僑真段,1.81,都市：其他:第二種住宅區,100000,490,持分移轉,03490012
RPTQMLQKKIKGFBP07DA,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPQNMLNKJHLGFBP68DA,僑真段,1.26,都市：其他:道路用地,1136300,2396,持分移轉,03500000
RPTQMLQKKIKGFBP07DA,僑真段,21.47,都市：其他:第二種住宅區,100000,634,持分移轉,03490000
RPTQMLQKKIKGFBP07DA,僑真段,1.54,都市：其他:第二種住宅區,100000,418,持分移轉,03490012
RPTQMLQKKIKGFBP07DA,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPROMLNJKIKGFCP09EA,西螺段,26.80,都市：其他:住宅區,1099000,26800,持分移轉,10540000
RPTNMLLKKHLGFAP78DA,大崙段茄苳腳小段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1801,持分移轉,05170000
RPVNMLNJKIKGFCP76EA,西螺段,26.80,都市：其他:住宅區,1099000,26800,持分移轉,10540000
RPQOMLNJKIKGFCP98EA,西螺段,26.80,都市：其他:住宅區,1099000,26800,持分移轉,10540000
RPVTMLQKKIKGFBP57DA,僑真段,1.19,都市：其他:綠地用地,1136300,3020,持分移轉,03450000
RPVTMLQKKIKGFBP57DA,僑真段,20.93,都市：其他:第二種住宅區,100000,618,持分移轉,03490000
RPVTMLQKKIKGFBP57DA,僑真段,1.50,都市：其他:第二種住宅區,100000,407,持分移轉,03490012
RPVTMLQKKIKGFBP57DA,僑真段,1.05,都市：其他:道路用地,1136300,1990,持分移轉,03500000
RPXSMLQKKIKGFBP67DA,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPXSMLQKKIKGFBP67DA,僑真段,21.10,都市：其他:第二種住宅區,100000,623,持分移轉,03490000
RPXSMLQKKIKGFBP67DA,僑真段,1.51,都市：其他:第二種住宅區,100000,410,持分移轉,03490012
RPXSMLQKKIKGFBP67DA,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPSOMLNJKIKGFCP56EA,西螺段,26.80,都市：其他:住宅區,1099000,26800,持分移轉,10540000
RPTOMLNJKIKGFCP66EA,西螺段,25.02,都市：其他:住宅區,1099000,25019,持分移轉,10540000
RPUNMLPKJHLGFAP56DA,大崙段茄苳腳小段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1651,持分移轉,05170000
RPQSMLQKKIKGFBP96DA,僑真段,1.43,都市：其他:綠地用地,1136300,3636,持分移轉,03450000
RPQSMLQKKIKGFBP96DA,僑真段,25.20,都市：其他:第二種住宅區,100000,744,持分移轉,03490000
RPQSMLQKKIKGFBP96DA,僑真段,1.81,都市：其他:第二種住宅區,100000,490,持分移轉,03490012
RPQSMLQKKIKGFBP96DA,僑真段,1.26,都市：其他:道路用地,1136300,2396,持分移轉,03500000
RPWNMLNJKIKGFCP86EA,西螺段,26.80,都市：其他:住宅區,1099000,26800,持分移轉,10540000
RPRTMLQKKIKGFBP17DA,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPRTMLQKKIKGFBP17DA,僑真段,21.47,都市：其他:第二種住宅區,100000,634,持分移轉,03490000
RPWPMLQKKIKGFBP27DA,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPWSMLQKKIKGFBP57DA,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPRTMLQKKIKGFBP17DA,僑真段,1.54,都市：其他:第二種住宅區,100000,418,持分移轉,03490012
RPRTMLQKKIKGFBP17DA,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPWSMLQKKIKGFBP57DA,僑真段,21.47,都市：其他:第二種住宅區,100000,634,持分移轉,03490000
RPWSMLQKKIKGFBP57DA,僑真段,1.54,都市：其他:第二種住宅區,100000,418,持分移轉,03490012
RPWSMLQKKIKGFBP57DA,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPWPMLQKKIKGFBP27DA,僑真段,21.47,都市：其他:第二種住宅區,100000,634,持分移轉,03490000
RPWPMLQKKIKGFBP27DA,僑真段,1.54,都市：其他:第二種住宅區,100000,418,持分移轉,03490012
RPRSMLQKKIKGFBP07DA,僑真段,1.36,都市：其他:綠地用地,1136300,3460,持分移轉,03450000
RPWPMLQKKIKGFBP27DA,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPRSMLQKKIKGFBP07DA,僑真段,23.98,都市：其他:第二種住宅區,100000,708,持分移轉,03490000
RPRSMLQKKIKGFBP07DA,僑真段,1.72,都市：其他:第二種住宅區,100000,466,持分移轉,03490012
RPRSMLQKKIKGFBP07DA,僑真段,1.20,都市：其他:道路用地,1136300,2280,持分移轉,03500000
RPUOMLNJKIKGFCP76EA,西螺段,25.02,都市：其他:住宅區,1099000,25019,持分移轉,10540000
RPXNMLNJKIKGFCP96EA,西螺段,26.80,都市：其他:住宅區,1099000,26800,持分移轉,10540000
RPRNMLLJKIKGFBP58DA,僑真段,3.65,都市：其他:第二種住宅區,20,1,持分移轉,03490001
RPRNMLLJKIKGFBP58DA,僑真段,6.32,都市：其他:第二種住宅區,100000,1714,持分移轉,03490012
RPRNMLLJKIKGFBP58DA,僑真段,4.39,都市：其他:道路用地,1136300,8365,持分移轉,03500000
RPRNMLLJKIKGFBP58DA,僑真段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉,03490019
RPRNMLKKKIKGFCP78EA,西螺段,40.55,都市：其他:住宅區,1099000,40550,持分移轉,10540000
RPROMLLJKIKGFBP68DA,僑真段,3.65,都市：其他:第二種住宅區,20,1,持分移轉,03490001
RPUSMLQKKIKGFBP37DA,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPROMLLJKIKGFBP68DA,僑真段,5.03,都市：其他:第二種住宅區,100000,1363,持分移轉,03490012
RPROMLLJKIKGFBP68DA,僑真段,3.50,都市：其他:道路用地,1136300,6654,持分移轉,03500000
RPUSMLQKKIKGFBP37DA,僑真段,25.91,都市：其他:第二種住宅區,100000,765,持分移轉,03490000
RPROMLLJKIKGFBP68DA,僑真段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,03490006
RPUSMLQKKIKGFBP37DA,僑真段,1.86,都市：其他:第二種住宅區,100000,504,持分移轉,03490012
RPUSMLQKKIKGFBP37DA,僑真段,1.29,都市：其他:道路用地,1136300,2463,持分移轉,03500000
RPWNMLQKKIKGFBP07DA,僑真段,1.15,都市：其他:綠地用地,1136300,2923,持分移轉,03450000
RPWNMLQKKIKGFBP07DA,僑真段,20.25,都市：其他:第二種住宅區,100000,598,持分移轉,03490000
RPWNMLPJJHLGFAP66DA,大崙段茄苳腳小段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1801,持分移轉,05170000
RPWNMLQKKIKGFBP07DA,僑真段,1.45,都市：其他:第二種住宅區,100000,393,持分移轉,03490012
RPWNMLQKKIKGFBP07DA,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPPOMLLJKIKGFBP48DA,僑真段,3.65,都市：其他:第二種住宅區,20,1,持分移轉,03490001
RPPOMLNJKIKGFCP88EA,西螺段,26.80,都市：其他:住宅區,1099000,26800,持分移轉,10540000
RPPOMLLJKIKGFBP48DA,僑真段,5.39,都市：其他:第二種住宅區,100000,1461,持分移轉,03490012
RPPOMLLJKIKGFBP48DA,僑真段,3.75,都市：其他:道路用地,1136300,7130,持分移轉,03500000
RPVOMLLJKIKGFBP09DA,僑真段,3.65,都市：其他:第二種住宅區,20,1,持分移轉,03490001
RPPOMLLJKIKGFBP48DA,僑真段,75.00,都市：其他:第二種住宅區,1,1,全筆移轉,03490004
RPVOMLLJKIKGFBP09DA,僑真段,11.42,都市：其他:第二種住宅區,100000,3094,持分移轉,03490012
RPVOMLLJKIKGFBP09DA,僑真段,7.92,都市：其他:道路用地,1136300,15084,持分移轉,03500000
RPVOMLLJKIKGFBP09DA,僑真段,159.00,都市：其他:第二種住宅區,1,1,全筆移轉,03490011
RPTOMLQKKIKGFBP86DA,僑真段,1.36,都市：其他:綠地用地,1136300,3460,持分移轉,03450000
RPOSMLQLJHLGFAP66DA,北環段,7.72,都市：其他:商業區,1000000,3800,持分移轉,02240000
RPQNMLOLJHLGFBP88DA,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPTOMLQKKIKGFBP86DA,僑真段,23.98,都市：其他:第二種住宅區,100000,708,持分移轉,03490000
RPQNMLOLJHLGFBP88DA,僑真段,21.10,都市：其他:第二種住宅區,100000,623,持分移轉,03490000
RPTOMLQKKIKGFBP86DA,僑真段,1.72,都市：其他:第二種住宅區,100000,466,持分移轉,03490012
RPTOMLQKKIKGFBP86DA,僑真段,1.20,都市：其他:道路用地,1136300,2280,持分移轉,03500000
RPQNMLOLJHLGFBP88DA,僑真段,1.51,都市：其他:第二種住宅區,100000,410,持分移轉,03490012
RPQNMLOLJHLGFBP88DA,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPXNMLLJKIKGFBP56DA,僑真段,3.65,都市：其他:第二種住宅區,20,1,持分移轉,03490001
RPTNMLQKKIKGFBP76DA,僑真段,1.58,都市：其他:綠地用地,1136300,4003,持分移轉,03450000
RPXOMLQKKIKGFBP27DA,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPXNMLLJKIKGFBP56DA,僑真段,6.39,都市：其他:第二種住宅區,100000,1733,持分移轉,03490012
RPXNMLLJKIKGFBP56DA,僑真段,4.45,都市：其他:道路用地,1136300,8461,持分移轉,03500000
RPTNMLQKKIKGFBP76DA,僑真段,27.74,都市：其他:第二種住宅區,100000,819,持分移轉,03490000
RPXNMLLJKIKGFBP56DA,僑真段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,03490002
RPXOMLQKKIKGFBP27DA,僑真段,21.10,都市：其他:第二種住宅區,100000,623,持分移轉,03490000
RPTNMLQKKIKGFBP76DA,僑真段,1.99,都市：其他:第二種住宅區,100000,540,持分移轉,03490012
RPTNMLQKKIKGFBP76DA,僑真段,1.39,都市：其他:道路用地,1136300,2637,持分移轉,03500000
