鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹田鄉,土地,新勢段2275地號,1352.0,,特定農業區,農牧用地,1150113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3763562,2784,,0.0,0,,RPPNMLRLJHLGFCT96DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號六樓之６,5.22,,鄉村區,乙種建築用地,1150124,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0930712,19.189999999999998,1,1,1,有,有,700000,36477,,0.0,0,,RPRNMLRLJHLGFCT17DA,10.37,0.0,1.55,有,0126
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號六樓之８,5.22,,鄉村區,乙種建築用地,1150124,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0930712,19.189999999999998,1,1,1,有,有,700000,36477,,0.0,0,含租約；,RPSNMLRLJHLGFCT27DA,10.37,0.0,1.55,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號六樓之１２,5.54,,鄉村區,乙種建築用地,1150124,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0930712,19.990000000000002,1,1,1,有,有,700000,35018,,0.0,0,含租約；,RPTNMLRLJHLGFCT37DA,10.56,0.0,1.99,有,0127
內埔鄉,土地,文化段302-2地號,1048.25,,河川區,農牧用地,1150102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1145,,0.0,0,農作物；,RPSNMLPJKHLGFCT96DA,0.0,0.0,0.0,無,0128
琉球鄉,土地,本漁段589地號,62.82,,,,1150107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1330000,21172,,0.0,0,,RPQNMLTKJHLGFDT27DA,0.0,0.0,0.0,無,0129
新園鄉,房地(土地+建物),屏東縣新園鄉港墘路９２之２號,101.33,,鄉村區,乙種建築用地,1150102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820508,160.06,4,2,3,有,無,3800000,23741,,0.0,0,,RPSNMLNJKHLGFDT86DA,160.06,0.0,0.0,無,0130
新園鄉,土地,鹽洲段988-8地號,2.07,住,,,1150128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70770,34188,,0.0,0,,RPROMLOJKHLGFDT96DA,0.0,0.0,0.0,無,
新園鄉,土地,鹽洲段988-10地號,1.05,住,,,1150128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35897,34188,,0.0,0,,RPSOMLOJKHLGFDT07DA,0.0,0.0,0.0,無,
枋寮鄉,土地,建興段42地號,40.65,,一般農業區,農牧用地,1150121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56903,1400,,0.0,0,,RPPNMLMJKHLGFFT66DA,0.0,0.0,0.0,無,0131
九如鄉,土地,九清段739地號,2740.0,,一般農業區,農牧用地,1150113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11300000,4124,,0.0,0,,RPPNMLPJKHLGFAT56EA,0.0,0.0,0.0,無,
新園鄉,土地,新堤段81-1地號,314.56,,一般農業區,農牧用地,1150113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2094970,6660,,0.0,0,政府機關標讓售；,RPPNMLPJKHLGFDT86EA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉市場街６４巷１３號,76.27,住,,,1150120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811222,116.19,3,2,2,有,無,4250000,36578,,0.0,0,,RPPNMLQJKHLGFFT17EA,101.19,15.0,0.0,無,0132
麟洛鄉,土地,麟信段430地號,471.2,工,,,1150130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4220000,8956,,0.0,0,,RPSNMLKMJHLGFAT09DA,0.0,0.0,0.0,無,
屏東市,土地,廣興段598地號,67.0,,鄉村區,乙種建築用地,1150112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,920000,13731,,0.0,0,未登記建物；受民情風俗因素影響；,RPSNMLQJKHLGFAT86DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段1912地號,3340.0,,一般農業區,農牧用地,1150123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4150000,1243,,0.0,0,瑕疵物件；,RPUNMLNLJHLGFBT96DA,0.0,0.0,0.0,無,
里港鄉,土地,鐵店段260-3地號,990.83,,,,1150120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4964058,5010,,0.0,0,,RPSNMLPJKHLGFBT86DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮福星路１８８巷６號三樓,38.52,住,,,1150102,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130516,86.06,2,1,2,有,有,7600000,88310,一樓平面,0.0,800000,含裝潢費800000元；,RPQOMLRLJHLGFCT17DA,55.01,0.0,4.72,有,
內埔鄉,土地,文化段302-1地號,1048.25,,河川區,農牧用地,1150102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,1240,,0.0,0,農作物；,RPTNMLPJKHLGFCT07DA,0.0,0.0,0.0,無,0128
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路１７６號,104.64,住,,,1150128,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100315,175.66,5,2,6,有,無,15200000,86531,,0.0,0,其他增建；,RPTNMLTJKHLGFCT47DA,159.82,0.0,15.84,無,0134
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３２巷３３號,73.05,住,,,1150114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680228,98.82,4,1,4,有,無,3040000,30763,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKJHLGFET86DA,98.82,0.0,0.0,無,
恆春鎮,土地,大埔段638地號,494.9,,一般農業區,農牧用地,1150115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3622668,7320,,0.0,0,政府機關標讓售；,RPQNMLPJKHLGFET96DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉番寮路２之３３號,86.0,,一般農業區,甲種建築用地,1150122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,148.32,4,2,3,有,無,3850000,25957,,0.0,0,,RPPNMLQJKHLGFFT07DA,142.5,5.82,0.0,無,0135
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉忠誠街３８號二樓之二,14.65,,鄉村區,乙種建築用地,1150123,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,39.25,1,1,1,有,有,800000,20382,,0.0,0,,RPSNMLQLJHLGFBT07DA,25.83,0.0,4.01,有,
里港鄉,土地,大港洋段271地號,2800.0,,特定農業區,農牧用地,1150111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7770000,2775,,0.0,0,,RPPNMLSJKHLGFBT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,文化段302-4地號,1048.25,,河川區,農牧用地,1150111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1145,,0.0,0,農作物；含租約；,RPTNMLMJKHLGFCT76DA,0.0,0.0,0.0,無,0128
內埔鄉,房地(土地+建物),屏東縣內埔鄉建文路１８號,41.5,,工業區,丁種建築用地,1150124,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750321,49.63,6,3,2,有,無,500000,10075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJKHLGFCT56DA,49.63,0.0,0.0,無,
新埤鄉,土地,上萬安段126地號,2670.84,,一般農業區,農牧用地,1150107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4680000,1752,,0.0,0,,RPRNMLTJKHLGFCT27DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮新興二街３３號,89.62,住,,,1150115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681229,157.39,5,2,4,有,無,6720000,42696,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMJKHLGFDT56DA,157.39,0.0,0.0,無,
林邊鄉,土地,復興段87-2地號,396.69,農,,,1150102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,13865,,0.0,0,,RPTNMLQJKHLGFDT27DA,0.0,0.0,0.0,無,0137
車城鄉,土地,射埔段1258地號,1008.28,,一般農業區,農牧用地,1150113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,2331,,0.0,0,土地增值稅由買方負擔,RPQNMLKKKHLGFET56DA,0.0,0.0,0.0,無,
潮州鎮,土地,新五魁段978地號,93.49,都市：其他:道路用地,,,1150122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,1925,,0.0,0,包含公共設施保留地用地；,RPPNMLQJKHLGFCT86EA,0.0,0.0,0.0,無,
屏東市,土地,信和段344地號,419.59,,一般農業區,農牧用地,1150102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1395900,3327,,0.0,0,,RPROMLNLJHLGFAT66DA,0.0,0.0,0.0,無,
屏東市,土地,清溪段1519地號,114.29,,一般農業區,農牧用地,1150130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,660000,5775,,0.0,0,,RPQNMLKKKHLGFAT78DA,0.0,0.0,0.0,無,0138
萬巒鄉,土地,新庄段384-1地號,1499.78,,一般農業區,水利用地,1150127,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2123938,1416,,0.0,0,協議價購；,RPXNMLRLJHLGFCT77DA,0.0,0.0,0.0,無,
內埔鄉,土地,龍潭段416地號,72.59,農,,,1150121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,704123,9700,,0.0,0,政府機關標讓售；,RPPNMLNJKHLGFCT09DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉和平新路６２之２號,196.3,住,,,1150128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140512,180.75,5,2,5,有,無,16300000,90180,,0.0,0,,RPQNMLNJKHLGFCT56DA,165.9,0.0,14.86,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉和平新路６０之３號,180.63,住,,,1150128,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140512,282.1,4,2,5,有,無,26300000,93229,,0.0,0,,RPRNMLNJKHLGFCT66DA,271.75,0.0,10.34,有,
內埔鄉,土地,科大段1097地號,1095.65,,山坡地保育區,農牧用地,1150111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1130000,1031,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPXNMLTJKHLGFCT87DA,0.0,0.0,0.0,無,
內埔鄉,土地,壽比段531-5地號,708.77,,一般農業區,農牧用地,1150111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,730000,1030,,0.0,0,,SPXNMLTJKHLGFCT97DA,0.0,0.0,0.0,無,
內埔鄉,土地,科大段1103地號,1639.82,,山坡地保育區,農牧用地,1150111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1690000,1031,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPOOMLTJKHLGFCT07DA,0.0,0.0,0.0,無,
內埔鄉,土地,壽比段531-4地號,165.36,,一般農業區,農牧用地,1150111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170000,1028,,0.0,0,交易價格包含其他買賣登記案件標的之價格,SPOOMLTJKHLGFCT17DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂信段321-2地號,3058.5,,一般農業區,農牧用地,1150102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3650000,1193,,0.0,0,,RPPNMLLJJHLGFDT88DA,0.0,0.0,0.0,無,
東港鎮,土地,嘉南段1200地號,670.06,都市：其他:遊憩區,,,1150130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7296840,10890,,0.0,0,,RPRNMLKMJHLGFDT66DA,0.0,0.0,0.0,無,
琉球鄉,土地,大寮段542地號,164.34,住,,,1150130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2535286,15427,,0.0,0,,RPPNMLPJKHLGFDT76DA,0.0,0.0,0.0,無,0139
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮中正路二段４１６巷６６號三樓之二,31.61,住,,,1150120,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140619,105.12,3,2,2,有,有,9380000,89231,一樓平面,0.0,0,,RPTOMLQJKHLGFDT37DA,65.84,0.0,5.34,有,
琉球鄉,土地,花矸段455地號,171.08,,,,1150127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,461918,2700,,0.0,0,,RPTNMLTJKHLGFDT57DA,0.0,0.0,0.0,無,0140
崁頂鄉,土地,頂孝段8-3地號,203.95,,一般農業區,交通用地,1150119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,899420,4410,,0.0,0,政府機關標讓售；,RPUNMLTJKHLGFDT67DA,0.0,0.0,0.0,無,
恆春鎮,土地,德和段1103地號,219.35,,一般農業區,甲種建築用地,1150123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3960000,18053,,0.0,0,,RPRNMLTJKHLGFET47DA,0.0,0.0,0.0,無,0141
恆春鎮,土地,草埔段45地號,1500.0,,一般農業區,農牧用地,1150127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,2100,,0.0,0,,RPPNMLKKKHLGFET09DA,0.0,0.0,0.0,無,
獅子鄉,土地,新路段64-3地號,7243.0,,山坡地保育區,林業用地,1150129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,55,,0.0,0,,RPPNMLRJKHLGFFT17DA,0.0,0.0,0.0,無,
琉球鄉,土地,本漁段257-11地號,125.28,住,,,1150131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22000000,175607,,0.0,0,,RPPNMLTJKHLGFDT27EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿昆明街１５巷８號二樓之一,32.21,住,,,1150120,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131219,110.27,3,1,2,有,有,10000000,88037,一樓平面,13.72,1500000,,RPVOMLSLJHLGFAT57DA,65.24,0.0,10.12,有,
萬丹鄉,土地,社安段762地號,275.0,,一般農業區,農牧用地,1150130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,14545,,0.0,0,,RPOOMLTJKHLGFAT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民學路１２０巷１４之２號,44.29,住,,,1150114,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,81.83,3,2,1,有,無,3380000,41305,,0.0,0,,RPUNMLKKKHLGFAT56DA,81.83,0.0,0.0,無,0142
長治鄉,土地,水源段84地號,2048.96,,一般農業區,農牧用地,1150120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,342,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKKHLGFAT09DA,0.0,0.0,0.0,無,0143
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民富街１７９號二樓之五,45.21,住,,,1150106,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140115,128.87,4,2,2,有,有,13000000,100877,一樓平面,0.0,0,,RPWNMLLKKHLGFAT86DA,80.92,0.0,8.8,有,
竹田鄉,房地(土地+建物)+車位,屏東縣竹田鄉公正路３９號二樓之３,39.0,住,,,1150109,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140722,109.56,3,2,2,有,有,6050000,55221,一樓平面,0.0,0,,RPPNMLTKJHLGFCT07DA,67.52,0.0,4.9,有,
竹田鄉,房地(土地+建物)+車位,屏東縣竹田鄉公正路３９號四樓之２,39.0,住,,,1150128,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140722,109.76,3,2,2,有,有,6060000,55211,一樓平面,0.0,0,,RPPNMLLMJHLGFCT09DA,67.76,0.0,4.86,有,
潮州鎮,土地,四春段495地號,175.17,,鄉村區,乙種建築用地,1150126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,11417,,0.0,0,未登記建物；,RPUNMLPJKHLGFCT17DA,0.0,0.0,0.0,無,
南州鄉,土地,南糖段843地號,28.67,工,,,1150120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,802760,28000,,0.0,0,,RPRNMLTJKHLGFDT37DA,0.0,0.0,0.0,無,
南州鄉,土地,南糖段842-2地號,26.31,住,,,1150120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,888948,33787,,0.0,0,,RPSNMLTJKHLGFDT47DA,0.0,0.0,0.0,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉民權路６９之９號,110.14,,一般農業區,甲種建築用地,1150102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,147.81,3,2,2,有,無,2350000,15899,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTJKHLGFDT97DA,143.31,4.5,0.0,無,
長治鄉,土地,潭頭段256地號,42.75,住,,,1150128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1978470,46280,,0.0,0,政府機關標讓售；,RPPNMLLKKHLGFAT88EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿協和東路３６號六樓,25.58,住,,,1150110,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870403,122.64,3,2,2,有,有,5500000,44847,,0.0,0,,RPOOMLLKKHLGFAT78DA,79.8,0.0,10.29,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿德豐街１０３號二樓之二,52.43,住,,,1150111,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110914,142.39000000000001,3,2,2,有,有,12000000,84276,一樓平面,0.0,0,,RPQOMLLKKHLGFAT98DA,88.08,0.0,11.1,有,0144
里港鄉,土地,三張段88-14地號,8369.0,,一般農業區,農牧用地,1150119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32400000,3871,,0.0,0,,RPQNMLNJKHLGFBT09DA,0.0,0.0,0.0,無,
高樹鄉,房地(土地+建物),屏東縣高樹鄉華興路６４號,67.0,住,,,1150130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760305,110.02,3,2,2,有,無,6000000,54536,,0.0,0,,RPQNMLPJKHLGFBT66DA,104.52,2.7,2.8,無,0145
內埔鄉,房地(土地+建物),屏東縣內埔鄉廣田路６２８號,161.71,住,,,1150103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120317,158.62,5,2,4,有,無,13800000,87000,,0.0,0,,RPWNMLMJKHLGFCT07DA,148.6,0.0,10.02,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮長安路５５巷４６號,92.76,住,,,1150106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910925,164.37,5,1,3,有,無,7000000,42587,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNJKHLGFCT17DA,158.47,0.0,5.9,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街１６號七樓,20.3,住,,,1150113,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881222,111.42,3,2,2,有,有,4500000,40388,,0.0,0,,RPSNMLQJKHLGFCT07DA,74.55,1.75,7.76,有,0146
內埔鄉,土地,大興段134地號,58.79,,鄉村區,乙種建築用地,1150130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,444500,7561,,0.0,0,,RPQNMLKKKHLGFCT98DA,0.0,0.0,0.0,無,0147
琉球鄉,土地,本漁段586地號,21.22,都市：其他:住宅區,,,1150102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,15080,,0.0,0,,RPTNMLQKJHLGFDT27DA,0.0,0.0,0.0,無,0148
琉球鄉,土地,相埔段247-3地號,226.14,農,,,1150128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2736000,12099,,0.0,0,,RPXNMLOJKHLGFDT47DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段247地號,16.66,農,,,1150129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,12005,,0.0,0,,RPOOMLOJKHLGFDT66DA,0.0,0.0,0.0,無,0149
南州鄉,土地,萬華段317地號,2970.32,,一般農業區,農牧用地,1150112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,1212,,0.0,0,,RPPNMLLKKHLGFDT09DA,0.0,0.0,0.0,無,
車城鄉,土地,射埔段1108-22地號,13.22,,鄉村區,乙種建築用地,1150114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,18911,,0.0,0,,RPUNMLTJKHLGFET77DA,0.0,0.0,0.0,無,
車城鄉,土地,射埔段1108-3地號,4.75,,鄉村區,乙種建築用地,1150114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,16842,,0.0,0,,RPVNMLTJKHLGFET87DA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉太源路４５之３號,51.69,,鄉村區,乙種建築用地,1150125,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831101,89.1,3,2,2,有,無,1648000,18496,,0.0,0,,RPRNMLLKKHLGFFT86DA,89.1,0.0,0.0,無,0150
鹽埔鄉,土地,大仁東段791地號,496.0,,一般農業區,農牧用地,1150113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,3024,,0.0,0,,RPPNMLMKKHLGFBT98DA,0.0,0.0,0.0,無,0151
內埔鄉,房地(土地+建物),屏東縣內埔鄉中正路３７４號,77.7,住,,,1150114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790915,186.12,4,1,3,有,無,3000000,16119,,0.0,0,母女間買賣親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLNLKHLGFCT66DA,186.12,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮中正路二段４１６巷６６號二樓之一,31.61,住,,,1150127,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140619,105.12,3,2,2,有,有,9380000,89231,一樓平面,0.0,0,,RPQOMLQJKHLGFDT07DA,65.84,0.0,5.34,有,0152
滿州鄉,土地,束段125-10地號,4893.0,,國家公園區,,1150120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2240000,458,,0.0,0,生態保護區.相關稅費由買方負擔,RPTNMLTJKHLGFET67DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路６７２號十二樓,22.54,住,,,1150109,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,181.82,3,2,2,有,有,7050000,38775,坡道平面,24.01,0,,RPOSMLNJKHLGFAT66DA,105.8,0.0,16.48,有,0153
屏東市,房地(土地+建物)+車位,屏東縣屏東巿福建路７８號五樓之十四,12.26,商,,,1150112,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,72.8,1,1,1,有,有,2399000,32953,坡道平面,0.0,0,,RPVNMLNKKHLGFAT96DA,38.11,0.0,10.37,有,0154
屏東市,房地(土地+建物),屏東縣屏東巿重慶路１０９號,79.0,住,,,1150109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640204,109.86,3,2,2,有,無,5100000,46423,,0.0,0,,RPRNMLNLKHLGFAT66DA,104.4,5.46,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉香潭路１０１號七樓之七,25.93,住,,,1150102,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831116,135.45,3,1,2,有,有,4500000,33223,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLKHLGFAT96DA,81.91,0.0,8.43,有,0155
新埤鄉,土地,新建段897地號,1156.68,,一般農業區,農牧用地,1150122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,1167,,0.0,0,農作物；,RPPNMLMLKHLGFCT56DA,0.0,0.0,0.0,無,
南州鄉,土地,萬華段288-1地號,2521.0,,一般農業區,農牧用地,1150115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4030000,1599,,0.0,0,,RPWNMLPKJHLGFDT47DA,0.0,0.0,0.0,無,0156
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東二街１３６號二樓之二,52.81,住,,,1150125,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131209,136.91,3,2,2,有,有,9000000,65737,一樓平面,0.0,1100000,,RPRNMLOLKHLGFDT07DA,84.8,0.0,11.04,有,
