編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLNKJHLGFBG38DA,茄苳林段,60.46,非都市：特定農業區 ; 非都市編定：農牧用地,83547,6046,持分移轉,03210000
RPUNMLNKJHLGFBG18DA,茄苳林段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190022
RPUNMLNKJHLGFBG18DA,茄苳林段,68.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190029
RPUNMLNKJHLGFBG18DA,茄苳林段,59.61,非都市：特定農業區 ; 非都市編定：農牧用地,83547,5961,持分移轉,03210000
RPUOMLNLKIKGFAG38DA,大吉三段,39.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070004
RPUOMLNLKIKGFAG38DA,大吉三段,85.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070005
RPROMLKLJHLGFBG77DA,新三泰段,35.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,431,持分移轉,14970000
RPROMLKLJHLGFBG77DA,新三泰段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,14970001
SPPQMLNLJHLGFBG18DA,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
RPWNMLMJIIKGFAG97DA,中福段,111.00,都市：其他:住宅區,1,1,全筆移轉,09780007
RPVNMLQLJHLGFBG68DA,新三泰段,42.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,14970000
RPSPMLSKKIKGFAG68DA,大吉三段,70.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070007
RPVNMLQLJHLGFBG68DA,新三泰段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,51,持分移轉,14970001
RPSPMLSKKIKGFAG68DA,大吉三段,16.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070008
RPSOMLNKJHLGFBG08DA,茄苳林段,58.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190008
RPVNMLQLJHLGFBG68DA,新三泰段,25.06,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,15200000
RPSOMLNKJHLGFBG08DA,茄苳林段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190017
RPSOMLNKJHLGFBG08DA,茄苳林段,34.81,非都市：特定農業區 ; 非都市編定：農牧用地,83547,3481,持分移轉,03210000
RPPPMLQLJIKGFAG18DA,山明段,93.58,都市：其他:住宅區,1,1,全筆移轉,06290005
RPPPMLSKKIKGFAG38DA,大吉三段,68.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070013
RPPPMLSKKIKGFAG38DA,大吉三段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070014
RPQNMLNKJHLGFBG77DA,茄苳林段,68.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190004
RPQNMLNKJHLGFBG77DA,茄苳林段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190013
RPQNMLNKJHLGFBG77DA,茄苳林段,48.60,非都市：特定農業區 ; 非都市編定：農牧用地,83547,4860,持分移轉,03210000
RPUOMLSKKIKGFAG78DA,大吉三段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070019
RPUOMLSKKIKGFAG78DA,大吉三段,71.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070020
RPVOMLSKKIKGFAG88DA,大吉三段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070015
RPVOMLSKKIKGFAG88DA,大吉三段,70.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070016
RPRNMLTJJHLGFAG28DA,思村段,27.86,都市：其他:住宅區,12,1,持分移轉,05020000
RPSOMLNJKHLGFBG08DA,新三泰段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,496,持分移轉,14970000
RPSOMLNJKHLGFBG08DA,新三泰段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,50,持分移轉,14970001
RPSOMLNJKHLGFBG08DA,新三泰段,25.06,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,15200000
RPSNMLTJJHLGFAG38DA,思村段,27.86,都市：其他:住宅區,12,1,持分移轉,05020000
RPPQMLNLJHLGFBG08DA,五美段,24.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,2434,持分移轉,03750000
RPSNMLQLJHLGFBG38DA,新三泰段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,496,持分移轉,14970000
RPSNMLQLJHLGFBG38DA,新三泰段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,50,持分移轉,14970001
RPVNMLLKKHLGFBG18DA,成功段,2.20,,1,1,全筆移轉,02500000
RPVNMLLKKHLGFBG18DA,延平郡王段,142.57,,1,1,全筆移轉,12780000
RPVNMLLKKHLGFBG18DA,延平郡王段,334.18,,1,1,全筆移轉,12790000
RPVNMLLKKHLGFBG18DA,延平郡王段,334.12,,1,1,全筆移轉,12800000
RPVNMLLKKHLGFBG18DA,延平郡王段,334.12,,1,1,全筆移轉,12810000
RPVNMLLKKHLGFBG18DA,延平郡王段,334.14,,1,1,全筆移轉,12820000
RPVNMLLKKHLGFBG18DA,延平郡王段,250.37,,1,1,全筆移轉,12830000
RPOPMLSKKIKGFAG28DA,大吉三段,64.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070021
RPRNMLNKKHLGFBG97DA,新三泰段,42.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,518,持分移轉,14970000
RPRNMLNKKHLGFBG97DA,新三泰段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,52,持分移轉,14970001
RPOPMLSKKIKGFAG28DA,大吉三段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070022
RPRNMLNKKHLGFBG97DA,新三泰段,25.06,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,15200000
RPTPMLSKKIKGFAG78DA,大吉三段,24.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070023
RPTPMLSKKIKGFAG78DA,大吉三段,64.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070024
RPPNMLQKKIKGFAG08EA,廣興段,679.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPSMLOJKHLGFAG18DA,柯林二段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18608,持分移轉,01560000
RPSNMLLJKHLGFAG67DA,柯林二段,23.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18516,持分移轉,01560000
SPPSMLOJKHLGFAG28DA,柯林二段,26.57,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,60565,持分移轉,01570000
RPOPMLRKKIKGFAG18DA,加新段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,00870000
RPOPMLQJJHLGFAG87DA,思村段,49.35,都市：其他:住宅區,1,1,全筆移轉,08640006
RPOPMLQJJHLGFAG87DA,思村段,33.30,都市：其他:住宅區,1,1,全筆移轉,08640029
RPQOMLNKJHLGFBG87DA,茄苳林段,68.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190005
RPPOMLNKJHLGFBG77DA,茄苳林段,24.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190023
RPQOMLNKJHLGFBG87DA,茄苳林段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190014
RPQOMLNKJHLGFBG87DA,茄苳林段,45.16,非都市：特定農業區 ; 非都市編定：農牧用地,83547,4516,持分移轉,03210000
RPPOMLNKJHLGFBG77DA,茄苳林段,63.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190030
RPPOMLNKJHLGFBG77DA,茄苳林段,41.53,非都市：特定農業區 ; 非都市編定：農牧用地,83547,4153,持分移轉,03210000
RPTOMLNKJHLGFBG18DA,茄苳林段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190020
RPTOMLNKJHLGFBG18DA,茄苳林段,68.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190027
RPTOMLNKJHLGFBG18DA,茄苳林段,59.59,非都市：特定農業區 ; 非都市編定：農牧用地,83547,5959,持分移轉,03210000
RPROMLNKJHLGFBG97DA,茄苳林段,91.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPROMLNKJHLGFBG97DA,茄苳林段,40.87,非都市：特定農業區 ; 非都市編定：農牧用地,83547,4087,持分移轉,03210000
RPUOMLOKJHLGFBG38DA,新三泰段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,440,持分移轉,14970000
RPUOMLOKJHLGFBG38DA,新三泰段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,44,持分移轉,14970001
RPUOMLOKJHLGFBG38DA,新三泰段,25.06,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,15200000
RPSPMLOJKHLGFAG18DA,義德段,71.04,都市：其他:住宅區,1,1,全筆移轉,07310004
RPWOMLLLJHLGFBG38DA,宜興段,46.81,都市：其他:住宅區,1,1,全筆移轉,01380062
RPSPMLOJKHLGFAG18DA,義德段,24.90,都市：其他:住宅區,1,1,全筆移轉,07310016
RPSPMLOJKHLGFAG18DA,義德段,12.51,都市：其他:住宅區,9,1,持分移轉,07310030
RPSPMLOJKHLGFAG18DA,義德段,.53,都市：其他:住宅區,18,1,持分移轉,07310031
RPWOMLLLJHLGFBG38DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380063
RPWOMLLLJHLGFBG38DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPWOMLLLJHLGFBG38DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
SPSPMLOJKHLGFAG28DA,義德段,50.93,都市：其他:農業區,1,1,全筆移轉,07300004
RPUOMLNLJHLGFBG38DA,五美段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,3203,持分移轉,03750000
SPUOMLNLJHLGFBG48DA,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
RPVOMLNLJHLGFBG48DA,五美段,24.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,2427,持分移轉,03750000
RPQNMLSKJIKGFBG28DA,深福段,1570.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
SPVOMLNLJHLGFBG58DA,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
RPOQMLNLJHLGFBG97DA,五美段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,3203,持分移轉,03750000
RPROMLTLJHLGFAG58DA,尾塹二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250014
RPROMLTLJHLGFAG58DA,尾塹二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250015
RPROMLTLJHLGFAG58DA,尾塹二段,20.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250029
RPROMLTLJHLGFAG58DA,尾塹二段,94.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250044
RPSOMLTLJHLGFAG68DA,尾塹二段,92.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250008
RPSOMLTLJHLGFAG68DA,尾塹二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250014
RPSOMLTLJHLGFAG68DA,尾塹二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05250015
RPSOMLTLJHLGFAG68DA,尾塹二段,21.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250019
RPXNMLTJJHLGFAG88DA,思村段,27.86,都市：其他:住宅區,12,1,持分移轉,05020000
SPOQMLNLJHLGFBG08DA,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
RPSOMLMKJHLGFAG87DA,國民二段,20.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,112,持分移轉,08900000
RPROMLNJKHLGFBG97DA,新三泰段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,496,持分移轉,14970000
RPROMLNJKHLGFBG97DA,新三泰段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,50,持分移轉,14970001
RPSOMLMKJHLGFAG87DA,國民二段,41.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1591,持分移轉,08930000
RPSOMLMKJHLGFAG87DA,國民二段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1591,持分移轉,08930001
RPSOMLMKJHLGFAG87DA,國民二段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地,89,1,持分移轉,08960000
RPSOMLMKJHLGFAG87DA,國民二段,4.44,非都市：特定農業區 ; 非都市編定：農牧用地,10000,25,持分移轉,09000000
RPWNMLLKKHLGFAG18DA,尾塹二段,53.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250049
RPWNMLLKKHLGFAG18DA,尾塹二段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250052
RPWNMLLKKHLGFAG18DA,尾塹二段,19.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250054
RPVQMLOJKHLGFAG58DA,東安段,31.56,都市：其他:住宅區,100000,10662,持分移轉,10400000
RPVQMLOJKHLGFAG58DA,東安段,.32,都市：其他:住宅區,100000,10662,持分移轉,10400002
RPPOMLMKKIKGFBG77DA,深洲段,92.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240000
RPWOMLQLJIKGFAG78DA,大吉二段,16.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680004
RPWOMLQLJIKGFAG78DA,大吉二段,73.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680032
RPQOMLTJJHLGFAG28DA,思村段,27.86,都市：其他:住宅區,12,1,持分移轉,05020000
RPPPMLLKKHLGFBG77DA,壯濱一段,4.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,41,持分移轉,01480038
RPPPMLLKKHLGFBG77DA,壯濱一段,14.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480043
RPPPMLLKKHLGFBG77DA,壯濱一段,71.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480044
RPWNMLNLKHLGFBG58DA,新三泰段,35.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,433,持分移轉,14970000
RPWNMLNLKHLGFBG58DA,新三泰段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,14970001
RPPPMLOLKIKGFAG08DA,太山段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2458,持分移轉,03740000
RPUOMLMKKIKGFBG28DA,深洲段,53.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240007
RPUOMLMKKIKGFBG28DA,深洲段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240008
SPPPMLOLKIKGFAG18DA,太山段,49.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4898,持分移轉,03730000
RPTOMLOJKHLGFAG18DA,義德段,88.16,都市：其他:住宅區,1,1,全筆移轉,07310029
RPTOMLOJKHLGFAG18DA,義德段,.53,都市：其他:住宅區,18,1,持分移轉,07310031
RPUNMLPKJHLGFBG38DA,新三泰段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,440,持分移轉,14970000
RPUNMLPKJHLGFBG38DA,新三泰段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,44,持分移轉,14970001
SPXOMLNLJHLGFBG78DA,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
RPXOMLNLJHLGFBG68DA,五美段,50.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,5069,持分移轉,03750000
RPPPMLNLJHLGFBG97DA,五美段,33.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,3384,持分移轉,03750000
RPQNMLQLJHLGFBG18DA,新三泰段,35.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,431,持分移轉,14970000
RPQNMLQLJHLGFBG18DA,新三泰段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,14970001
RPSOMLKLJHLGFBG87DA,新三泰段,42.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,14970000
RPSOMLKLJHLGFBG87DA,新三泰段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,51,持分移轉,14970001
RPSOMLOKJHLGFBG18DA,新三泰段,35.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,431,持分移轉,14970000
RPSOMLOKJHLGFBG18DA,新三泰段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,14970001
SPPPMLNLJHLGFBG08DA,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
RPPOMLOKJHLGFBG87DA,新三泰段,42.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,518,持分移轉,14970000
RPPOMLOKJHLGFBG87DA,新三泰段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,52,持分移轉,14970001
RPXNMLLKKHLGFAG28DA,尾塹二段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250052
RPXNMLLKKHLGFAG28DA,尾塹二段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250059
RPXNMLLKKHLGFAG28DA,尾塹二段,15.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250060
RPXNMLLKKHLGFAG28DA,尾塹二段,84.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250061
RPRNMLQLJHLGFBG28DA,新三泰段,42.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,514,持分移轉,14970000
RPRNMLQLJHLGFBG28DA,新三泰段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,51,持分移轉,14970001
RPQPMLTKJHLGFAG48DA,國民二段,8.04,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,08900000
RPXNMLMKJIKGFAG28DA,大洲一段,72.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400006
RPQPMLTKJHLGFAG48DA,國民二段,40.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1533,持分移轉,08930000
RPQPMLTKJHLGFAG48DA,國民二段,7.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1533,持分移轉,08930001
RPXNMLMKJIKGFAG28DA,大洲一段,15.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400011
RPQPMLTKJHLGFAG48DA,國民二段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地,89,1,持分移轉,08960000
RPXNMLMKJIKGFAG28DA,大洲一段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06400018
RPQPMLTKJHLGFAG48DA,國民二段,4.44,非都市：特定農業區 ; 非都市編定：農牧用地,10000,25,持分移轉,09000000
RPTPMLNLJHLGFBG38DA,五美段,24.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,2427,持分移轉,03750000
SPTPMLNLJHLGFBG48DA,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
