編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUVMLMJLHLGFCB58DA,中正段,7.48,都市：其他:第三種商業區,100000,153,持分移轉,02280000
RPVUMLMJLHLGFCB58DA,中正段,10.52,都市：其他:第三種商業區,100000,215,持分移轉,02280000
RPTVMLMJLHLGFCB48DA,中正段,7.48,都市：其他:第三種商業區,100000,153,持分移轉,02280000
RPPNMLSJKIKGFFB08DA,市鎮南段,13.23,都市：其他:第四種商業區,100000,59,持分移轉,00970000
RPXNNLMJLHLGFCB18DA,中正段,6.56,都市：其他:第三種商業區,100000,134,持分移轉,02280000
RPWQQLLJRHKGFFB76DA,市鎮南段,7.62,都市：其他:第四種商業區,100000,34,持分移轉,00970000
RPSOMLOLKIKGFFB28DA,市鎮南段,13.00,都市：其他:第四種商業區,100000,58,持分移轉,00970000
RPXRMLKLJIKGFBB18DA,仁平段,51.82,都市：其他:第一之一種住宅區,100000,536,持分移轉,02740000
RPROMLRKKIKGFCB08DA,永春段,26.13,都市：其他:第一之一種住宅區,100000,919,持分移轉,01050000
RPROMLRKKIKGFCB08DA,永春段,1.56,都市：其他:第一種住宅區,100000,52,持分移轉,01060004
RPQQMLQKKIKGFCB08DA,惠國段,22.52,都市：其他:第六種新市政中心專用區,100000,1239,持分移轉,01010000
RPPPMLRLJIKGFBB87DA,仁平段,42.05,都市：其他:第一之一種住宅區,100000,435,持分移轉,02740000
RPTQMLSJKIKGFBB38DA,仁平段,42.05,都市：其他:第一之一種住宅區,100000,435,持分移轉,02740000
RPSSMLLKJIKGFBB77DA,仁平段,51.82,都市：其他:第一之一種住宅區,100000,536,持分移轉,02740000
RPRNMLQLKIKGFBB87DA,仁平段,42.05,都市：其他:第一之一種住宅區,100000,435,持分移轉,02740000
RPVQMLSJKIKGFBB58DA,仁平段,42.05,都市：其他:第一之一種住宅區,100000,435,持分移轉,02740000
RPOOMLRKKIKGFAB57DA,樹子腳段,19.10,都市：其他:第三種住宅區。,100000,925,持分移轉,02730000
RPUNMLPJJHLGFAB67DA,樹子腳段,18.28,都市：其他:第三種住宅區。,100000,885,持分移轉,02730000
RPQPMLRKPHKGFDB58DA,向陽段,6.32,都市：其他:第二種商業區,28298,632,持分移轉,03900000
RPUNMLKLJHLGFIB18DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPTOMLKLJHLGFIB18DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPVOMLKLJHLGFIB38DA,新高鐵段,11.01,都市：其他:商業區,100000,190,持分移轉,00570000
RPOOMLTKJHLGFCB87DA,永春段,26.13,都市：其他:第一之一種住宅區,100000,919,持分移轉,01050000
RPOOMLTKJHLGFCB87DA,永春段,1.56,都市：其他:第一種住宅區,100000,52,持分移轉,01060004
RPOPMLKLJHLGFIB77DA,新高鐵段,10.60,都市：其他:商業區,100000,183,持分移轉,00570000
RPQQMLKLJHLGFIB08DA,新高鐵段,16.40,都市：其他:商業區,100000,283,持分移轉,00570000
RPOQMLKLJHLGFIB87DA,新高鐵段,10.60,都市：其他:商業區,100000,183,持分移轉,00570000
RPXPMLKLJHLGFIB68DA,新高鐵段,11.01,都市：其他:商業區,100000,190,持分移轉,00570000
RPQOMLKLJHLGFIB87DA,新高鐵段,10.60,都市：其他:商業區,100000,183,持分移轉,00570000
RPQRMLKLJHLGFIB18DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPUUMLKLJHLGFIB88DA,新高鐵段,16.05,都市：其他:商業區,100000,277,持分移轉,00570000
RPUTMLKLJHLGFIB78DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPTUMLKLJHLGFIB78DA,新高鐵段,11.01,都市：其他:商業區,100000,190,持分移轉,00570000
RPVUMLKLJHLGFIB98DA,新高鐵段,10.60,都市：其他:商業區,100000,183,持分移轉,00570000
RPOUMLKLJHLGFIB28DA,新高鐵段,16.05,都市：其他:商業區,100000,277,持分移轉,00570000
RPUVMLKLJHLGFIB98DA,新高鐵段,18.37,都市：其他:商業區,100000,317,持分移轉,00570000
RPXUMLKLJHLGFIB56DA,新高鐵段,16.40,都市：其他:商業區,100000,283,持分移轉,00570000
RPXWMLKLJHLGFIB76DA,新高鐵段,10.60,都市：其他:商業區,100000,183,持分移轉,00570000
RPWVMLKLJHLGFIB56DA,新高鐵段,16.05,都市：其他:商業區,100000,277,持分移轉,00570000
RPSONLKLJHLGFIB18DA,新高鐵段,11.01,都市：其他:商業區,100000,190,持分移轉,00570000
RPXQNLKLJHLGFIB88DA,新高鐵段,11.01,都市：其他:商業區,100000,190,持分移轉,00570000
RPVPNLKLJHLGFIB58DA,新高鐵段,11.01,都市：其他:商業區,100000,190,持分移轉,00570000
RPQRNLKLJHLGFIB28DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPTPNLKLJHLGFIB38DA,新高鐵段,18.37,都市：其他:商業區,100000,317,持分移轉,00570000
RPQVNLKLJHLGFIB68DA,新高鐵段,16.40,都市：其他:商業區,100000,283,持分移轉,00570000
RPTTNLKLJHLGFIB78DA,新高鐵段,11.01,都市：其他:商業區,100000,190,持分移轉,00570000
RPTVNLKLJHLGFIB98DA,新高鐵段,11.01,都市：其他:商業區,100000,190,持分移轉,00570000
RPVVNLKLJHLGFIB56DA,新高鐵段,16.40,都市：其他:商業區,100000,283,持分移轉,00570000
RPOUNLKLJHLGFIB38DA,新高鐵段,16.05,都市：其他:商業區,100000,277,持分移轉,00570000
RPUWNLKLJHLGFIB56DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPPNOLKLJHLGFIB87DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPQWNLKLJHLGFIB78DA,新高鐵段,16.40,都市：其他:商業區,100000,283,持分移轉,00570000
RPTNOLKLJHLGFIB28DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPVPMLKLJHLGFIB48DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPRQOLKLJHLGFIB38DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPURMLKLJHLGFIB58DA,新高鐵段,10.60,都市：其他:商業區,100000,183,持分移轉,00570000
RPXSMLKLJHLGFIB98DA,新高鐵段,18.37,都市：其他:商業區,100000,317,持分移轉,00570000
RPXRMLKLJHLGFIB88DA,新高鐵段,16.05,都市：其他:商業區,100000,277,持分移轉,00570000
RPVSMLKLJHLGFIB78DA,新高鐵段,16.05,都市：其他:商業區,100000,277,持分移轉,00570000
RPOSMLKLJHLGFIB08DA,新高鐵段,15.76,都市：其他:商業區,100000,272,持分移轉,00570000
RPSTMLKLJHLGFIB58DA,新高鐵段,10.60,都市：其他:商業區,100000,183,持分移轉,00570000
RPVVMLKLJHLGFIB09DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPUSMLKLJHLGFIB68DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPTWMLKLJHLGFIB98DA,新高鐵段,11.01,都市：其他:商業區,100000,190,持分移轉,00570000
RPONNLKLJHLGFIB67DA,新高鐵段,18.37,都市：其他:商業區,100000,317,持分移轉,00570000
RPPWMLKLJHLGFIB58DA,新高鐵段,16.40,都市：其他:商業區,100000,283,持分移轉,00570000
RPUWMLKLJHLGFIB09DA,新高鐵段,18.37,都市：其他:商業區,100000,317,持分移轉,00570000
RPUNNLKLJHLGFIB28DA,新高鐵段,10.60,都市：其他:商業區,100000,183,持分移轉,00570000
RPVNNLKLJHLGFIB38DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPTNNLKLJHLGFIB18DA,新高鐵段,16.05,都市：其他:商業區,100000,277,持分移轉,00570000
RPVONLKLJHLGFIB48DA,新高鐵段,16.05,都市：其他:商業區,100000,277,持分移轉,00570000
RPOONLKLJHLGFIB77DA,新高鐵段,11.01,都市：其他:商業區,100000,190,持分移轉,00570000
RPPPNLKLJHLGFIB97DA,新高鐵段,18.37,都市：其他:商業區,100000,317,持分移轉,00570000
RPQONLKLJHLGFIB97DA,新高鐵段,10.60,都市：其他:商業區,100000,183,持分移轉,00570000
RPPSNLKLJHLGFIB28DA,新高鐵段,10.60,都市：其他:商業區,100000,183,持分移轉,00570000
RPRSNLKLJHLGFIB48DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPXSNLKLJHLGFIB09DA,新高鐵段,16.40,都市：其他:商業區,100000,283,持分移轉,00570000
RPSUNLKLJHLGFIB78DA,新高鐵段,16.05,都市：其他:商業區,100000,277,持分移轉,00570000
RPPPOLKLJHLGFIB08DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPPUNLKLJHLGFIB48DA,新高鐵段,10.66,都市：其他:商業區,100000,184,持分移轉,00570000
RPUVNLKLJHLGFIB09DA,新高鐵段,16.05,都市：其他:商業區,100000,277,持分移轉,00570000
RPQNMLLLJHLGFIB87DA,新高鐵段,16.05,都市：其他:商業區,100000,277,持分移轉,00570000
RPRNMLLLJHLGFIB97DA,新高鐵段,10.60,都市：其他:商業區,100000,183,持分移轉,00570000
RPORMLQLKIKGFBB97DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPRRMLQLKIKGFBB28DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPVNMLLLJHLGFFB08DA,市鎮南段,6.73,都市：其他:第四種商業區,100000,30,持分移轉,00970000
RPPOMLQLKIKGFBB77DA,仁平段,51.72,都市：其他:第一之一種住宅區,100000,535,持分移轉,02740000
RPORMLSJKIKGFCB08DA,永新段,33.55,都市：其他:第五種商業區,100000,555,持分移轉,00500000
RPQRMLQLKIKGFBB18DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPOVMLTKJIKGFFB88DA,市鎮南段,13.00,都市：其他:第四種商業區,100000,58,持分移轉,00970000
RPQOMLTLJHLGFBB08DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPQNMLMLJHLGFBB27DA,仁平段,61.68,都市：其他:第一之一種住宅區,100000,638,持分移轉,02740000
RPTVMLRKJIKGFCB88DA,三富段,43.39,都市：其他:第一之C種住宅區,100000,842,持分移轉,00820000
RPUNNLRKJIKGFCB28DA,三富段,38.39,都市：其他:第一之C種住宅區,100000,745,持分移轉,00820000
RPONNLRKJIKGFCB67DA,三富段,38.34,都市：其他:第一之C種住宅區,100000,744,持分移轉,00820000
RPPRMLQLKIKGFBB08DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPRQMLKLJIKGFBB47DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPSOMLMKJIKGFBB47DA,仁平段,51.82,都市：其他:第一之一種住宅區,100000,536,持分移轉,02740000
RPOPMLNLIIKGFAB17DA,泉源段,16.48,都市：其他:第三之一種商業區,100000,140,持分移轉,00150000
RPVQMLKLJIKGFBB87DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPTQMLKLJIKGFBB67DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPWQMLKLJIKGFBB97DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPUOMLMKJIKGFBB67DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPORMLKLJIKGFBB27DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPQRMLKLJIKGFBB47DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPQNMLMKJIKGFBB17DA,仁平段,51.82,都市：其他:第一之一種住宅區,100000,536,持分移轉,02740000
RPOSMLKLJIKGFBB37DA,仁平段,51.82,都市：其他:第一之一種住宅區,100000,536,持分移轉,02740000
RPSRMLKLJIKGFBB67DA,仁平段,51.82,都市：其他:第一之一種住宅區,100000,536,持分移轉,02740000
RPRRMLKLJIKGFBB57DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPVTNLRKJIKGFCB98DA,三富段,43.39,都市：其他:第一之C種住宅區,100000,842,持分移轉,00820000
RPWRMLKLJIKGFBB08DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPQSMLKLJIKGFBB57DA,仁平段,51.82,都市：其他:第一之一種住宅區,100000,536,持分移轉,02740000
RPSSMLKLJIKGFBB77DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPRSMLKLJIKGFBB67DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPVSMLKLJIKGFBB08DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPPSMLKLJIKGFBB47DA,仁平段,61.68,都市：其他:第一之一種住宅區,100000,638,持分移轉,02740000
RPPNMLLLJIKGFBB07DA,仁平段,51.72,都市：其他:第一之一種住宅區,100000,535,持分移轉,02740000
RPWNMLLLJIKGFBB77DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPQNMLLLJIKGFBB17DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPOOMLLLJIKGFBB07DA,仁平段,51.72,都市：其他:第一之一種住宅區,100000,535,持分移轉,02740000
RPQOMLLLJIKGFBB27DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPXNMLLLJIKGFBB87DA,仁平段,51.72,都市：其他:第一之一種住宅區,100000,535,持分移轉,02740000
RPSNMLLLJIKGFBB37DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPQNMLNLJIKGFBB37DA,昌平段,10.35,都市：其他:第五種住宅區,100000,224,持分移轉,02550000
RPPQMLQLJIKGFBB87DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPXQMLSLJIKGFCB98DA,永春段,26.13,都市：其他:第一之一種住宅區,100000,919,持分移轉,01050000
RPXQMLSLJIKGFCB98DA,永春段,1.53,都市：其他:第一種住宅區,100000,51,持分移轉,01060004
RPTOMLRKKIKGFAB08DA,泉源段,6.00,都市：其他:第三之一種商業區,100000,51,持分移轉,00150000
RPUOMLKKKIKGFFB97DA,市鎮南段,7.62,都市：其他:第四種商業區,100000,34,持分移轉,00970000
RPUVMLRKJIKGFCB98DA,三富段,43.39,都市：其他:第一之C種住宅區,100000,842,持分移轉,00820000
RPSPMLLMKIKGFAB67DA,泉源段,6.00,都市：其他:第三之一種商業區,100000,51,持分移轉,00150000
RPPUMLRKJIKGFCB38DA,三富段,43.39,都市：其他:第一之C種住宅區,100000,842,持分移轉,00820000
RPUOMLOLKIKGFFB48DA,市鎮南段,13.00,都市：其他:第四種商業區,100000,58,持分移轉,00970000
RPWOMLOLKIKGFFB68DA,市鎮南段,6.50,都市：其他:第四種商業區,100000,29,持分移轉,00970000
RPTONLRKJIKGFCB28DA,三富段,38.39,都市：其他:第一之C種住宅區,100000,745,持分移轉,00820000
RPROMLMKJIKGFBB37DA,仁平段,51.82,都市：其他:第一之一種住宅區,100000,536,持分移轉,02740000
RPPRMLKLJIKGFBB37DA,仁平段,51.82,都市：其他:第一之一種住宅區,100000,536,持分移轉,02740000
RPXOMLOLKIKGFFB78DA,市鎮南段,6.50,都市：其他:第四種商業區,100000,29,持分移轉,00970000
RPUSMLKLJIKGFBB97DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPUNMLLLJIKGFBB57DA,仁平段,51.72,都市：其他:第一之一種住宅區,100000,535,持分移轉,02740000
RPVNMLLLJIKGFBB67DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPRNMLLLJIKGFBB27DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPPOMLLLJIKGFBB17DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPQOMLSJKIKGFBB87DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPSOMLSJKIKGFBB08DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPROMLSJKIKGFBB97DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPUOMLSJKIKGFBB28DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPTOMLSJKIKGFBB18DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPSPMLSJKIKGFBB18DA,仁平段,42.05,都市：其他:第一之一種住宅區,100000,435,持分移轉,02740000
RPVOMLSJKIKGFBB38DA,仁平段,51.82,都市：其他:第一之一種住宅區,100000,536,持分移轉,02740000
RPTPMLSJKIKGFBB28DA,仁平段,42.05,都市：其他:第一之一種住宅區,100000,435,持分移轉,02740000
RPQQMLSJKIKGFBB08DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPSQMLSJKIKGFBB28DA,仁平段,60.13,都市：其他:第一之一種住宅區,100000,622,持分移轉,02740000
RPSNMLQLKIKGFBB97DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPPSMLPLJIKGFBB97DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPUNMLQLKIKGFBB18DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPXQMLSJKIKGFBB78DA,仁平段,51.72,都市：其他:第一之一種住宅區,100000,535,持分移轉,02740000
RPSNMLTJKIKGFBB08DA,仁平段,84.11,都市：其他:第一之一種住宅區,100000,870,持分移轉,02740000
RPTQMLQLKIKGFBB38DA,仁平段,61.68,都市：其他:第一之一種住宅區,100000,638,持分移轉,02740000
RPWQMLQLKIKGFBB68DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPQOMLQLKIKGFBB87DA,仁平段,42.05,都市：其他:第一之一種住宅區,100000,435,持分移轉,02740000
RPTPMLQLKIKGFBB28DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPXOMLSJKIKGFBB58DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPUPMLSJKIKGFBB38DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPQPMLPJJHLGFBB57DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPPPMLPJJHLGFBB47DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPUNMLRJJHLGFFB38DA,市鎮南段,6.50,都市：其他:第四種商業區,100000,29,持分移轉,00970000
RPQPMLQLKIKGFBB97DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPTUMLKLJHLGFBB08DA,仁平段,51.82,都市：其他:第一之一種住宅區,100000,536,持分移轉,02740000
RPROMLQLKIKGFBB97DA,仁平段,51.72,都市：其他:第一之一種住宅區,100000,535,持分移轉,02740000
RPTQMLLLJHLGFCB87DA,永新段,33.55,都市：其他:第五種商業區,100000,555,持分移轉,00500000
RPVNMLQLKIKGFBB28DA,仁平段,50.47,都市：其他:第一之一種住宅區,100000,522,持分移轉,02740000
RPTOMLQLKIKGFBB18DA,仁平段,51.82,都市：其他:第一之一種住宅區,100000,536,持分移轉,02740000
RPPQMLQLKIKGFBB97DA,仁平段,42.05,都市：其他:第一之一種住宅區,100000,435,持分移轉,02740000
RPVQMLLLJHLGFBB97DA,仁平段,61.68,都市：其他:第一之一種住宅區,100000,638,持分移轉,02740000
RPXPMLQLKIKGFBB68DA,仁平段,54.62,都市：其他:第一之一種住宅區,100000,565,持分移轉,02740000
RPTOMLMLJHLGFBB67DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPTQMLTLJHLGFBB58DA,仁平段,45.05,都市：其他:第一之一種住宅區,100000,466,持分移轉,02740000
RPSQMLQLKIKGFBB28DA,仁平段,42.05,都市：其他:第一之一種住宅區,100000,435,持分移轉,02740000
RPOOMLNJKHLGFBB17DA,仁平段,61.68,都市：其他:第一之一種住宅區,100000,638,持分移轉,02740000
