鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
嘉義市,租賃房屋,嘉義市嘉義市蘭井街１６２之４號５樓４,0.0,,,,1141230,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,30.47,1,1,1,有,有,有,7500,246,,0.0,0,,RPWOMLQKJHLGFAI98CC,獨立套房,有,1150105~1180104,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市小雅路１９１號１２樓２,0.0,,,,1150113,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,1,1,有,有,有,15000,129,,0.0,0,,RPXOMLQKJHLGFAI09CC,整棟(戶)出租,有,1150115~1160114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永安街２２７號,0.0,,,,1141229,土地0建物1車位0,全,2,透天厝,住家用,木造,0550515,64.46,3,2,2,有,無,有,18000,279,,0.0,0,續租案件；,RPOPMLQKJHLGFAI28CC,整棟(戶)出租,無,1150118~1160117,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新榮路３０７之１號５樓９,0.0,,,,1141229,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,41.81,1,0,1,有,有,有,7500,179,,0.0,0,續租案件；,RPPPMLQKJHLGFAI38CC,獨立套房,有,1150203~1160202,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博東路１１５號１１樓１,0.0,,,,1150108,土地0建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,113.53,3,2,2,有,有,有,16000,141,,0.0,0,,RPQPMLQKJHLGFAI48CC,整棟(戶)出租,有,1150115~1160114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市台林街２９６巷２弄２號,0.0,,,,1150107,土地0建物0車位0,全,4,透天厝,住宅，梯間,鋼筋混凝土造,0940913,23.01,5,0,5,有,無,無,7000,304,,0.0,0,其他公共水電費；,RPRPMLQKJHLGFAI58CC,分租套房,無,1150109~1160108,無,冷氣、熱水器、冰箱,一般轉租
嘉義市,租賃房屋,嘉義市嘉義市文雅街１４０巷２號３樓１,0.0,,,,1141224,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,57.1,1,1,1,有,有,有,6500,114,,0.0,0,,RPSPMLQKJHLGFAI68CC,獨立套房,有,1150101~1151231,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋+車位,嘉義市嘉義市健康九路４６１號十二樓之２,0.0,,,,1141227,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140311,156.19,3,2,2,有,有,無,28000,179,坡道平面,0.0,0,租金總額含管理費；,RPQNMLTKJHLGFAI58CC,整棟(戶)出租,有,1150110~1160109,有,冷氣、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市北港路７１號７樓２,0.0,,,,1150112,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,119.24000000000001,3,2,2,有,無,有,15000,126,,0.0,0,續租案件；,RPRNMLTKJHLGFAI68CC,整棟(戶)出租,無,1150131~1160130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市台林街２９６巷２弄２號,0.0,,,,1150107,土地0建物0車位0,全,4,透天厝,住宅，梯間,鋼筋混凝土造,0940913,23.01,5,0,5,有,無,無,7000,304,,0.0,0,其他公共水電費；,RPSNMLTKJHLGFAI78CC,分租套房,無,1150109~1160108,無,冷氣、熱水器、冰箱,一般轉租
嘉義市,租賃房屋,嘉義市嘉義市國華街３２２-９號,0.0,,,,1150116,土地0建物0車位0,全,5,透天厝,店舖、住宅,鋼筋混凝土構造,1050111,19.83,5,1,6,有,無,有,6800,343,,0.0,0,3樓後方房間,RPQNMLKLJHLGFAI77CC,分租套房,無,1150120~1160119,無,冷氣、洗衣機、電視機、冰箱、網路,
嘉義市,租賃房屋,嘉義市嘉義市國華街３２２-９號,0.0,,,,1150116,土地0建物0車位0,全,5,透天厝,店舖、住宅,鋼筋混凝土構造,1050111,26.44,5,1,6,有,無,有,7500,284,,0.0,0,2樓前方房間,RPRNMLKLJHLGFAI87CC,分租套房,無,1150120~1160119,無,冷氣、洗衣機、電視機、冰箱、網路,
嘉義市,租賃房屋,嘉義市嘉義市世賢路一段７９１號十樓之２、３,0.0,,,,1150113,土地0建物2車位0,十層,34,住宅大樓(11層含以上有電梯),辦公室,鋼骨鋼筋混凝土造,1121108,813.45,0,0,0,無,有,無,233757,287,,0.0,0,管理費：每月19685元租金總額含稅；租賃期間有約定不同租金房屋免租金裝潢期自115/2/1-115/4/30115/5/1-117/1/31，每月租金233757元整含稅117/2/1-119/1/31，每月租金243107元整含稅119/2/1-121/1/31，每月租金252950元整含稅；,RPSNMLKLJHLGFAI97CC,,有,1150201~1210131,有,,
嘉義市,租賃房屋,嘉義市嘉義市博愛路二段１６８號１０樓之１,0.0,,,,1150113,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,78.99,2,1,1,有,有,有,13000,165,,0.0,0,,RPTNMLKLJHLGFAI08CC,整棟(戶)出租,有,1150116~1160115,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２６６號７樓之５,0.0,,,,1141223,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810508,30.15,1,1,1,有,有,有,7500,249,,0.0,0,租金總額含管理費；,RPUNMLKLJHLGFAI18CC,獨立套房,有,1150101~1151231,有,冷氣、洗衣機、冰箱,
嘉義市,土地,車店段車店小段613地號,184.0,住,,,1150110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,30000,163,,0.0,0,未保存登記地址：嘉義市南京路353號附2含增建或未登記建物；,RPPNMLLLJHLGFAI77CC,,,1150211~1160210,,,
嘉義市,租賃房屋,嘉義市嘉義市南京路７６號三樓之２,0.0,,,,1150120,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,31.419999999999998,1,0,1,有,有,無,7500,239,,0.0,0,租金總額含管理費；,RPQNMLLLJHLGFAI87CC,獨立套房,有,1150121~1160120,有,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號四樓之１６,0.0,,,,1150114,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPRNMLLLJHLGFAI97CC,獨立套房,有,1150114~1160113,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市垂楊路３０８號３樓３,0.0,,,,1150116,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,84.27000000000001,2,2,1,有,有,有,9000,107,,0.0,0,續租案件；,RPSNMLLLJHLGFAI08CC,整棟(戶)出租,有,1150120~1160119,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市建成街１８６號３樓６,0.0,,,,1150114,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,34.76,1,0,1,有,有,有,6000,173,,0.0,0,,RPTNMLLLJHLGFAI18CC,獨立套房,有,1150115~1160114,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市中庄里１７鄰忠孝路５３７號之２７,0.0,,,,1150116,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土加強磚造,0690917,86.51,3,1,1,有,無,有,15000,173,,0.0,0,,RPUNMLLLJHLGFAI28CC,整棟(戶)出租,無,1150119~1160118,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永安街７５號,0.0,,,,1150114,土地0建物1車位0,一層,2,店面(店鋪),住家用,木造,0561215,44.8,0,1,1,有,無,無,8000,179,,0.0,0,,RPPNMLMLJHLGFAI87CC,,無,1150201~1160131,無,,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１４３號１２樓２,0.0,,,,1150119,土地0建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,1,1,有,有,有,10287,109,,0.0,0,管理費713元由出租人負擔。續租案件；,RPQNMLMLJHLGFAI97CC,整棟(戶)出租,有,1150126~1150716,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市溪興街１５３巷３０弄３５號４F１,0.0,,,,1150120,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,49.51,2,1,1,有,無,有,6000,121,,0.0,0,,RPRNMLMLJHLGFAI08CC,整棟(戶)出租,無,1150120~1151112,無,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１６３號７樓２,0.0,,,,1150119,土地0建物1車位0,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.67,3,1,1,有,有,有,12761,131,,0.0,0,管理費739元由出租人負擔。續租案件；,RPSNMLMLJHLGFAI18CC,整棟(戶)出租,有,1150120~1151220,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市忠孝北街２２６號六樓之６,0.0,,,,1150120,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,33.8,1,0,1,有,有,有,7500,222,,0.0,0,,RPTNMLMLJHLGFAI28CC,獨立套房,有,1150130~1160129,有,冷氣、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市忠孝路７９０-５５號４樓１４,0.0,,,,1150120,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.32,1,0,1,有,有,有,7020,217,,0.0,0,管理費280元由出租人負擔。續租案件；,RPUNMLMLJHLGFAI38CC,獨立套房,有,1150220~1160219,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１３９號１９樓５,0.0,,,,1150119,土地0建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,70.72999999999999,1,0,1,有,有,有,10000,141,,0.0,0,續租案件；,RPVNMLMLJHLGFAI48CC,獨立套房,有,1150207~1160206,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市林森東路７２２之１１號六樓之４,0.0,,,,1150119,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,1,2,有,有,有,16800,95,,0.0,0,管理費1200元由出租人負擔。未租賃車位，建物登記含有車位面積；續租案件；,RPOOMLMLJHLGFAI87CC,整棟(戶)出租,有,1150208~1160207,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新榮路３５巷１２號七樓之１,0.0,,,,1150119,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.54000000000002,4,2,2,有,有,無,16000,75,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPPOMLMLJHLGFAI97CC,整棟(戶)出租,有,1150124~1160123,有,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新民路７５７巷４號２樓３,0.0,,,,1150120,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811218,39.58,1,0,1,有,有,有,5450,138,,0.0,0,管理費250元由出租人負擔。,RPQOMLMLJHLGFAI08CC,獨立套房,有,1150121~1160120,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博東路１５２巷１０６弄５號,0.0,,,,1150120,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830912,176.59,4,2,3,有,無,有,16000,91,,0.0,0,,RPROMLMLJHLGFAI18CC,整棟(戶)出租,無,1150122~1160121,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市小雅路１８３號七樓８,0.0,,,,1150120,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.51,1,0,1,有,有,有,9000,228,,0.0,0,,RPSOMLMLJHLGFAI28CC,獨立套房,有,1150123~1160122,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民國路１７０號,91.0,住,,,1150115,土地3建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土加強磚造,0550428,89.98,4,2,2,有,無,無,25000,278,,0.0,0,含增建或未登記建物；,RPTOMLMLJHLGFAI38CC,,無,1150213~1200212,無,,
嘉義市,租賃房屋,嘉義市嘉義市環湖二街５３之７號,0.0,,,,1150119,土地0建物1車位0,全,4,透天厝,店舖、辦公室,鋼筋混凝土構造,1120602,198.3,4,1,5,有,無,有,35000,177,,0.0,0,續租案件；,RPVOMLMLJHLGFAI58CC,整棟(戶)出租,無,1150205~1180204,無,冷氣、熱水器、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１５９號,0.0,,,,1150115,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830708,30.86,4,1,5,有,無,無,5000,162,,0.0,0,整編前門牌：嘉義市民生南路169號續租案件；,RPPNMLNLJHLGFAI97CC,分租套房,無,1150131~1160130,無,熱水器,一般代管
嘉義市,租賃房屋,嘉義市嘉義市杭州四街８６號２樓２,0.0,,,,1150115,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,37.300000000000004,1,0,1,有,有,有,6000,161,,0.0,0,,RPRNMLNLJHLGFAI18CC,獨立套房,有,1150116~1150603,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市興業新村８５號,53.0,住,,,1150101,土地1建物1車位0,全,2,透天厝,住家用,木造,0610128,68.22,4,2,1,有,無,無,12000,176,,0.0,0,含增建或未登記建物；,RPSNMLNLJHLGFAI28CC,整棟(戶)出租,無,1150101~1160115,無,熱水器,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之２,0.0,,,,1150121,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPPNMLQLJHLGFAI28CC,獨立套房,有,1150121~1150720,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之９,0.0,,,,1150121,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPQNMLQLJHLGFAI38CC,獨立套房,有,1150121~1150720,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號四樓之１９,0.0,,,,1150114,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,13.84,1,0,1,有,有,有,4000,289,,0.0,0,含增建或未登記建物；,RPRNMLQLJHLGFAI48CC,獨立套房,有,1150116~1150715,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號四樓之１９,0.0,,,,1150119,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；續租案件；,RPSNMLQLJHLGFAI58CC,獨立套房,有,1150204~1150803,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市中山路３８４號,0.0,,,,1141230,土地0建物1車位0,全,4,透天厝,店舖、停車空間,鋼筋混凝土造,0900621,141.4,3,2,1,有,無,無,15000,106,,0.0,0,,RPVNMLQLJHLGFAI88CC,分層出租,無,1150101~1161231,無,冷氣、熱水器、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市重慶路２３６號,74.0,住,,,1150117,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0720112,176.0,4,2,3,有,無,無,18000,102,,0.0,0,含增建或未登記建物；,RPWNMLQLJHLGFAI98CC,整棟(戶)出租,無,1150301~1160228,無,,
嘉義市,租賃房屋,嘉義市嘉義市國華街３１２號,0.0,,,,1150101,土地0建物0車位0,全,5,透天厝,店舖、住宅,鋼筋混凝土構造,1041110,20.0,7,1,7,有,無,無,7500,375,,0.0,0,透天厝四層共有2間分租套房，僅承租1間分租套房。租賃建物部分範圍，且未計入共有部分面積；,RPXNMLQLJHLGFAI09CC,,無,1150101~1151231,無,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市博東路１５５號１２樓２,0.0,,,,1150106,土地0建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,124.74000000000001,3,2,2,有,有,有,19000,152,,0.0,0,其他租賃稅；,RPOOMLQLJHLGFAI28CC,整棟(戶)出租,有,1150105~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市杭州四街８６號２樓７,0.0,,,,1150121,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,54.56,1,1,1,有,有,有,5630,103,,0.0,0,管理費每月870元由出租人負擔。,RPQOMLQLJHLGFAI48CC,獨立套房,有,1150122~1160121,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市興雅路７５號９樓之３之１,0.0,,,,1150123,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.04,3,2,2,有,有,有,18000,173,,0.0,0,,RPSOMLQLJHLGFAI68CC,整棟(戶)出租,有,1150125~1160124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市建成街１８６號２樓１,0.0,,,,1150122,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,38.06,1,0,1,有,有,有,5700,150,,0.0,0,管理費每月500元由出租人負擔。,RPUOMLQLJHLGFAI88CC,獨立套房,有,1150125~1160124,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號二樓之２９,0.0,,,,1150122,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPPNMLRLJHLGFAI38CC,獨立套房,有,1150221~1150820,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號二樓之３,0.0,,,,1150119,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.419999999999998,1,0,1,有,有,有,4000,277,,0.0,0,含增建或未登記建物；,RPQNMLRLJHLGFAI48CC,獨立套房,有,1150121~1150720,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市嘉北街１２巷２３號３樓２,0.0,,,,1150121,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,86.81,2,1,1,有,有,有,8000,92,,0.0,0,續租案件；,RPRNMLRLJHLGFAI58CC,整棟(戶)出租,有,1150305~1160304,有,冷氣、熱水器、冰箱,社會住宅包租轉租
