編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLMKIKGFAD97DA,頂美段,.03,都市：其他:市場用地,80000,120,持分移轉,01140001
RPVNMLLMKIKGFAD97DA,頂美段,.01,都市：其他:停車場用地,80000,120,持分移轉,01140002
RPVNMLLMKIKGFAD97DA,頂美段,.00,都市：其他:市場用地,80000,120,持分移轉,01140003
RPVNMLLMKIKGFAD97DA,頂美段,5.49,都市：其他:市場用地,10000,32,持分移轉,01150000
RPVNMLLMKIKGFAD97DA,頂美段,.02,都市：其他:市場用地,10000,32,持分移轉,01150001
RPQOMLNLJHLGFAD57DA,金華段,36.50,都市：其他:第三種商業區,100000,494,持分移轉,01320000
RPSOMLPJKHLGFCD08DA,裕南段,34.68,都市：其他:細部計畫道路用地,1400,108,持分移轉,08550000
RPROMLNJKHLGFAD57DA,金華段,21.62,都市：其他:第六種住宅區,10000,80,持分移轉,01040001
RPUNMLMKKHLGFBD97EA,長溪段,.57,都市：其他:農業區,30,2,持分移轉,00820000
RPUNMLMKKHLGFBD97EA,長溪段,263.61,都市：其他:農業區,30,2,持分移轉,00830000
RPVNMLKKKIKGFBD77DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPOOMLQJKHLGFGD18DA,檨林段,133.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPSNMLMKKHLGFBD77EA,鎮安段,79.12,都市：其他:住宅區,1,1,全筆移轉,19350010
RPPNMLMKKIKGFBD37DA,溪東段,143.79,都市：其他:住宅區,1,1,全筆移轉,16180000
RPQNMLMKKHLGFID18DA,歸仁北段,281.00,都市：其他:農業區,1,1,全筆移轉,01660000
RPQNMLMKKHLGFID18DA,歸仁北段,907.00,都市：其他:農業區,1,1,全筆移轉,01670000
RPWNMLMKJHLGFKD88DA,四維段,56.70,都市：其他:住宅區,1,1,全筆移轉,06690004
RPWNMLMKJHLGFKD88DA,四維段,20.59,都市：其他:住宅區,15,1,持分移轉,06690007
RPWNMLMKJHLGFKD88DA,四維段,.30,都市：其他:住宅區,15,1,持分移轉,06690009
RPWNMLMKJHLGFKD88DA,四維段,5.11,都市：其他:住宅區,23,1,持分移轉,06710005
RPSNMLMKKHLGFID38DA,太子段,37.66,都市：其他:第三種住宅區。,100000,7097,持分移轉,04560000
RPTNMLNLKHLGFGD48DA,慶安段,42.09,都市：其他:商業區,2,1,持分移轉,07380002
RPUNMLMKKHLGFHD48DA,善新段,79.91,都市：其他:生活服務區(第三-一種住宅區),1,1,全筆移轉,01560018
RPUNMLMKKHLGFHD48DA,善新段,7.95,都市：其他:生活服務區(第三-一種住宅區),10000,224,持分移轉,01560041
RPSNMLNLKHLGFDD18EA,隋唐段,92.38,都市：其他:住宅區,1,1,全筆移轉,10250000
RPUNMLMJKHLGFFD18DA,新建段,173.00,都市：其他:住宅區,1,1,全筆移轉,07690000
RPROMLOLKHLGFGD48DA,塭子內段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16160000
RPROMLPJJHLGFAD67DA,金華段,12.47,都市：其他:第六種住宅區,10000,16,持分移轉,00880000
RPTNMLOJKHLGFGD38DA,文衡段,3.11,都市：其他:住宅區,9,1,持分移轉,06700000
RPTNMLOJKHLGFGD38DA,文衡段,4.65,都市：其他:住宅區,9,1,持分移轉,06710000
RPTNMLOJKHLGFGD38DA,文衡段,55.77,都市：其他:住宅區,1,1,全筆移轉,06750000
RPTNMLOJKHLGFGD38DA,文衡段,27.28,都市：其他:住宅區,1,1,全筆移轉,06760000
RPPNMLMKJHLGFBD27DA,中洲段,118.59,都市：其他:住宅區,1,1,全筆移轉,01310000
RPXNMLTKJHLGFID86DA,崙頂段,2445.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPXOMLRLJHLGFHD76DA,新太段,37.10,都市：其他:住宅區,100000,6273,持分移轉,01100000
RPSNMLOJKHLGFID48DA,中洲段,2533.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580001
RPOPMLPLKHLGFID58DA,深坑子段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPOPMLPLKHLGFID58DA,深坑子段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380002
RPPNMLKKKHLGFAD07DA,光賢段,129.94,都市：其他:住宅區,1,1,全筆移轉,04870014
RPUNMLNJKHLGFAD77DA,金華段,12.47,都市：其他:第六種住宅區,10000,16,持分移轉,00880000
RPWPMLPLKHLGFCD78DA,復興段,70.63,都市：其他:住宅區,1,1,全筆移轉,19790000
RPWPMLPLKHLGFCD78DA,復興段,1.02,都市：其他:細部計畫道路用地,1,1,全筆移轉,19790001
RPXNMLPLKHLGFID66DA,歸仁北段,115.00,都市：其他:住宅區,1,1,全筆移轉,15920001
RPPOMLMJKHLGFID08DA,保甲段,1.22,都市：其他:住宅區,100000,273,持分移轉,03900000
RPPOMLMJKHLGFID08DA,保甲段,3.61,都市：其他:住宅區,100000,273,持分移轉,03910000
RPPNMLSLKHLGFKD98DA,新明段,2500.03,都市：其他:工業區,1,1,全筆移轉,01290000
RPUNMLOLKHLGFAD08DA,仁愛段,97.00,都市：其他:住宅區,1,1,全筆移轉,00430002
RPVNMLQLKHLGFID56DA,深坑子段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380001
RPPNMLOLKHLGFBD67DA,十字段,110.83,都市：其他:商業區,1,1,全筆移轉,08130020
RPPNMLOLKHLGFBD67DA,十字段,20.01,都市：其他:商業區,10,1,持分移轉,08130022
RPRNMLLJLHLGFKD38DA,永大段,11.40,都市：其他:道路用地,6,1,持分移轉,10820000
RPUNMLMJJHLGFHD28DA,善新段,156.06,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02500080
RPUNMLMJJHLGFHD28DA,善新段,4.27,都市：其他:生活服務區(第一種住宅區),100000,136,持分移轉,02500164
RPRNMLLJLHLGFKD38DA,永大段,98.52,都市：其他:住宅區,1,1,全筆移轉,10830001
RPQNMLNLKHLGFKD58DA,四維段,10.18,都市：其他:住宅區,20000,179,持分移轉,03100000
RPQOMLQLKHLGFAD97DA,大豐段,62.40,都市：其他:住宅區,1,1,全筆移轉,23720000
RPPNMLLKKHLGFGD77DA,後港段,19.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,6,持分移轉,20160000
RPUOMLOJLHLGFBD18DA,安西段,17.59,都市：其他:住宅區,100000,2224,持分移轉,21330000
RPUOMLOJLHLGFBD18DA,安西段,72.16,都市：其他:住宅區,1,1,全筆移轉,21330052
RPSOMLRLJHLGFHD88DA,新太段,36.93,都市：其他:住宅區,100000,6243,持分移轉,01100000
RPVNMLOJLHLGFCD28DA,天后段,28.72,都市：其他:住宅區,10000,469,持分移轉,05360000
RPSNMLPLKHLGFAD97DA,金華段,8.76,都市：其他:第三種商業區,100000,106,持分移轉,01370000
RPPNMLPLKHLGFBD77DA,海前段,136.12,都市：其他:住宅區,1,1,全筆移轉,12010011
RPPNMLPJLHLGFHD38EA,新化段王公廟小段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860004
RPUPMLSKKIKGFAD58DA,新南段,31.26,都市：其他:第四種住宅區,10000,513,持分移轉,03870000
RPPNMLQJLHLGFAD67DA,金華段,11.81,都市：其他:第三種商業區,100000,143,持分移轉,01370000
RPRNMLTJKHLGFAD08DA,金城段,179.06,都市：其他:第五種住宅區,1,1,全筆移轉,00560037
RPSNMLSLJIKGFAD18DA,武聖段,79.36,都市：其他:住宅區,1,1,全筆移轉,17060000
RPOOMLOJKIKGFAD37DA,忠義段,18.13,都市：其他:商業區,10000,194,持分移轉,08460000
RPXNMLSJKIKGFAD58DA,小北段,20.63,都市：其他:住宅區,10000,67,持分移轉,09690156
RPQOMLSJKIKGFAD97DA,漁光段,7.13,都市：其他:商業區(附),100000,104,持分移轉,08910000
RPVNMLSJKIKGFBD48DA,鹿北段,1330.65,都市：其他:農業區,100000,40000,持分移轉,08200000
RPXNMLSJKIKGFBD68DA,鹿北段,982.20,都市：其他:農業區,10,6,持分移轉,08200003
RPOOMLSJKIKGFBD87DA,鹿北段,1995.97,都市：其他:農業區,100000,60000,持分移轉,08200000
RPSNMLSJKIKGFCD28DA,仁和段,20.88,都市：其他:住宅區,10000,92,持分移轉,04340000
RPVNMLKKKIKGFDD97DA,民權段,18.49,都市：其他:商業區,1,1,全筆移轉,10080000
RPVNMLKKKIKGFDD97DA,民權段,89.59,都市：其他:商業區,1,1,全筆移轉,10090000
RPPNMLSJKIKGFED18DA,新東段,64.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09530000
RPSNMLTJKIKGFFD68DA,港子頭段,1396.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05080000
RPSNMLTJKIKGFFD68DA,港子頭段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05090000
RPSNMLTJKIKGFFD68DA,港子頭段,1249.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05100000
RPQNMLKKKIKGFFD67DA,井東段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3801,持分移轉,00800000
RPRNMLSKJIKGFJD88DA,沙坑段,263.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02680000
RPOOMLSJKIKGFHD48DA,善駕段,50.03,都市：其他:農業區,12,1,持分移轉,02740000
RPOOMLSJKIKGFHD48DA,善駕段,162.70,都市：其他:農業區,1,1,全筆移轉,03250000
RPWOMLOKJHLGFAD18DA,立人段,20.10,都市：其他:住宅區,10000,100,持分移轉,15120000
RPSNMLSKJIKGFJD98DA,沙坑段,4357.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPXNMLKLJIKGFBD97DA,和順段,19.09,都市：其他:住宅區,27,1,持分移轉,25860000
RPXNMLKLJIKGFBD97DA,和順段,72.96,都市：其他:住宅區,1,1,全筆移轉,25920000
RPVOMLOKJHLGFAD08DA,東豐段,1.26,都市：其他:住宅區,100000,1216,持分移轉,04670000
RPVOMLOKJHLGFAD08DA,東豐段,12.03,都市：其他:商業區,100000,1216,持分移轉,04680000
RPWNMLSJKIKGFBD58DA,鹿北段,654.80,都市：其他:農業區,10,4,持分移轉,08200003
RPWNMLTJKIKGFID76DA,文化段,83.77,都市：其他:住宅區,1,1,全筆移轉,03240000
RPSNMLPKJIKGFHD48DA,善文段,82.32,都市：其他:住宅區,1,1,全筆移轉,10110002
RPWSMLPKKIKGFID96DA,車頭段,2000.00,都市：其他:農業區,1,1,全筆移轉,06490005
RPWSMLPKKIKGFID96DA,車頭段,5.03,都市：其他:溝渠用地,119,10,持分移轉,06550001
RPWSMLPKKIKGFID96DA,車頭段,8.05,都市：其他:溝渠用地,24,1,持分移轉,06580001
RPPNMLKMJIKGFCD37DA,路東段,3.51,都市：其他:住宅區,1000000,1470,持分移轉,05590000
RPPNMLKMJIKGFCD37DA,路東段,4.86,都市：其他:住宅區,1000000,1470,持分移轉,05590001
RPPNMLKMJIKGFCD37DA,路東段,.01,都市：其他:主要計畫道路用地,1000000,1470,持分移轉,05590002
RPPNMLQKJIKGFID38DA,岳王段,20.73,都市：其他:第一種商業區,10000,225,持分移轉,09890000
RPSNMLMJKIKGFBD57DA,顯宮段,987.36,都市：其他:農業區,1,1,全筆移轉,04700001
RPUNMLOJKIKGFAD87DA,大銃段,12.65,都市：其他:住宅區,10000,129,持分移轉,06100000
RPUNMLOJKIKGFAD87DA,大銃段,.01,都市：其他:住宅區,10000,129,持分移轉,06110000
RPSNMLTJKIKGFBD28DA,國安段,31.80,都市：其他:住宅區,100000,1190,持分移轉,15870000
RPSOMLTKJIKGFAD28DA,漁光段,7.34,都市：其他:商業區(附),100000,107,持分移轉,08910000
RPUNMLOKJIKGFHD58DA,菜寮段,44.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03770023
RPUNMLOKJIKGFHD58DA,菜寮段,42.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03770046
RPUNMLOKJIKGFHD58DA,菜寮段,42.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03790010
RPUNMLPLJIKGFHD78DA,光榮段,14.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,123,持分移轉,02190000
RPUNMLPLJIKGFHD78DA,光榮段,2.68,非都市：特定農業區 ; 非都市編定：水利用地,10000,123,持分移轉,02200000
RPUNMLPLJIKGFHD78DA,光榮段,9.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,02220000
RPOSMLSJKIKGFID98DA,下湖段,582.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070089
RPOSMLSJKIKGFID98DA,下湖段,3176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070090
RPROMLPLJIKGFID68DA,武東段,34.18,都市：其他:住宅區,100000,392,持分移轉,01060001
RPRNMLKKJIKGFJD08DA,玉興段,94.66,都市：其他:住宅區,4,3,持分移轉,08420000
RPOOMLKMJHLGFKD18DA,六甲頂段,3.66,都市：其他:住宅區,90000,19,持分移轉,10910000
RPWPMLMJKHLGFHD78DA,慶安段,111.63,都市：其他:住宅區,1,1,全筆移轉,06070000
RPTOMLRLJIKGFKD66DA,大同段,30.21,都市：其他:住宅區,10000,127,持分移轉,00500000
RPUPMLOJJIKGFHD68DA,善文段,122.62,都市：其他:商業區,1,1,全筆移轉,07970001
RPVNMLQJJIKGFBD18DA,怡北段,17.71,都市：其他:住宅區,1,1,全筆移轉,00880014
RPRNMLKKJIKGFBD27DA,國安段,21.52,都市：其他:住宅區,10000,32,持分移轉,16120000
RPVNMLQJJIKGFBD18DA,怡北段,17.02,都市：其他:住宅區,20,1,持分移轉,12750000
RPVNMLQJJIKGFBD18DA,怡北段,105.71,都市：其他:住宅區,1,1,全筆移轉,12750008
RPPNMLLJJIKGFBD07DA,國安段,22.43,都市：其他:住宅區,100000,793,持分移轉,16160000
RPTNMLQJJIKGFCD08DA,下林段,62.18,都市：其他:商業區,1,1,全筆移轉,00030000
RPXOMLLMIIKGFBD18DA,州南段,54.38,都市：其他:住宅區,1,1,全筆移轉,17470005
RPXOMLLMIIKGFBD18DA,州南段,23.43,都市：其他:住宅區,22,1,持分移轉,17470012
RPXNMLPLJIKGFCD58DA,富農段,19.81,都市：其他:住宅區,10000,64,持分移轉,07130000
RPXNMLPLJIKGFCD58DA,富農段,.02,都市：其他:細部計畫道路用地,10000,64,持分移轉,07140000
RPWNMLLKKIKGFDD18DA,真武段,.30,都市：其他:住宅區,10000,86,持分移轉,07540000
RPWNMLLKKIKGFDD18DA,真武段,17.80,都市：其他:住宅區,10000,86,持分移轉,07620000
RPWNMLLJKIKGFED18DA,新東段,59.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660000
RPSNMLKKKIKGFFD87DA,六甲段,2083.00,都市：其他:農業區,1,1,全筆移轉,13980000
RPTNMLKKKIKGFFD97DA,甲東段,47.97,都市：其他:道路用地,96,8,持分移轉,06390000
RPTNMLKKKIKGFFD97DA,甲東段,141.45,都市：其他:住宅區,1,1,全筆移轉,07330000
RPTNMLKKKIKGFFD97DA,甲東段,125.44,都市：其他:住宅區,1,1,全筆移轉,07340000
RPXQNLRJJIKGFHD86DA,看西段,.61,都市：其他:體育場用地,1152,3,持分移轉,00670000
RPXQNLRJJIKGFHD86DA,看西段,.33,都市：其他:體育場用地,1152,3,持分移轉,05740001
RPXQNLRJJIKGFHD86DA,看西段,1.01,都市：其他:體育場用地,1152,3,持分移轉,05740002
RPXQNLRJJIKGFHD86DA,看西段,.25,都市：其他:體育場用地,1152,3,持分移轉,05740003
RPXSMLNJKIKGFID76DA,大宅段,615.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPXSMLNJKIKGFID76DA,大宅段,123.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPUNMLMJKIKGFID48DA,武東段,15.49,都市：其他:商業區,100000,114,持分移轉,02210000
RPPRMLMJKIKGFID38DA,六甲段,14.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08130000
RPPRMLMJKIKGFID38DA,六甲段,82.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130009
RPPSMLRLIIKGFID98DA,二空段,15.50,都市：其他:住宅區,100000,152,持分移轉,10670000
SPXSMLNJKIKGFID86DA,大宅段,11.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11380001
RPQPMLSJKIKGFID88DA,歸仁北段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13660017
RPOQMLOJKIKGFHD28DA,胡厝寮段,21.14,都市：其他:住宅區,100000,862,持分移轉,09530005
RPOQMLOJKIKGFHD28DA,胡厝寮段,79.00,都市：其他:住宅區,1,1,全筆移轉,09530060
RPVNMLPLJIKGFHD88DA,光榮段,14.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,123,持分移轉,02190000
RPVNMLPLJIKGFHD88DA,光榮段,2.68,非都市：特定農業區 ; 非都市編定：水利用地,10000,123,持分移轉,02200000
RPVNMLPLJIKGFHD88DA,光榮段,9.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,02220000
RPUOMLMJKIKGFHD48DA,那拔段,649.22,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,21970000
RPUOMLMJKIKGFHD48DA,那拔段,4290.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21980000
RPUNMLSJKIKGFHD98DA,唪口段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14600010
RPQNMLKKKIKGFGD87EA,双營段,84.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970004
RPQNMLNJKIKGFAD37DA,新南段,17.50,都市：其他:第三種商業區(附),10000,136,持分移轉,00710001
RPVNMLQLJIKGFBD38DA,幸福段,98.71,都市：其他:住宅區,1,1,全筆移轉,01810000
RPUNMLKKKIKGFBD67DA,海佃段,114.92,都市：其他:住宅區,1,1,全筆移轉,11950000
RPUNMLKKKIKGFBD67DA,海佃段,.51,都市：其他:住宅區,1,1,全筆移轉,11950001
RPQOMLLKKIKGFBD47DA,安慶段,127.69,都市：其他:住宅區,1,1,全筆移轉,12060000
RPQNMLNLJIKGFDD77DA,人和段,1003.12,都市：其他:乙種工業區,1,1,全筆移轉,11190001
RPQOMLPLJIKGFCD97DA,水交社段,10.92,都市：其他:住宅區,20000,92,持分移轉,00030000
RPQOMLPLJIKGFCD97DA,水交社段,16.08,都市：其他:住宅區,20000,92,持分移轉,00060000
RPQOMLTJKIKGFID88DA,崑崙段,2494.57,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010000
RPQOMLTJKIKGFID88DA,上崙段,40.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPSOMLLMIIKGFCD77DA,仁和段,19.53,都市：其他:住宅區,10000,94,持分移轉,13840001
RPVNMLNJKIKGFID68DA,武東段,14.94,都市：其他:商業區,100000,110,持分移轉,02210000
RPUPMLLKKIKGFID68DA,後壁段,55.80,都市：其他:住宅區,1,1,全筆移轉,04070014
RPUPMLLKKIKGFID68DA,後壁段,22.13,都市：其他:住宅區,13,1,持分移轉,04110000
RPQNMLNKIIKGFID08DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPQNMLQLJIKGFKD78DA,永信段,11.99,都市：其他:住宅區,10000,44,持分移轉,09880000
RPPOMLKKKIKGFKD18DA,大灣段,18.90,都市：其他:住宅區,10000,218,持分移轉,70370000
RPPNMLPKKIKGFHD38EA,新庄段,110.98,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10750000
RPTNMLSLJIKGFAD28DA,金華段,19.55,都市：其他:第六種住宅區,100000,471,持分移轉,01050001
RPROMLLMIIKGFBD57DA,幸福段,93.52,都市：其他:住宅區,1,1,全筆移轉,07520000
RPRNMLPKKIKGFBD87DA,國安段,.30,都市：其他:住宅區,85,1,持分移轉,15700040
RPRNMLPKKIKGFBD87DA,國安段,5.74,都市：其他:住宅區,25,1,持分移轉,15710009
RPRNMLPKKIKGFBD87DA,國安段,6.04,都市：其他:住宅區,25,1,持分移轉,15710029
RPRNMLPKKIKGFBD87DA,國安段,.24,都市：其他:住宅區,85,1,持分移轉,15720002
RPRNMLPKKIKGFBD87DA,國安段,87.36,都市：其他:住宅區,1,1,全筆移轉,15720003
RPRNMLPKKIKGFBD87DA,國安段,2.96,都市：其他:住宅區,27,1,持分移轉,15720008
RPRNMLPKKIKGFBD87DA,國安段,4.09,都市：其他:住宅區,26,1,持分移轉,15720009
RPRNMLRJJIKGFCD97DA,仁和段,22.57,都市：其他:住宅區,10000,910,持分移轉,03790002
RPPNMLSJKIKGFCD97DA,水交社段,23.22,都市：其他:住宅區,200000,1876,持分移轉,00070000
RPPNMLSJKIKGFCD97DA,水交社段,14.68,都市：其他:住宅區,200000,1876,持分移轉,00090000
RPPNMLSJKIKGFCD97DA,水交社段,23.01,都市：其他:住宅區,200000,1876,持分移轉,00110000
RPSNMLLKKIKGFCD67DA,鹽埕段,167.00,都市：其他:住宅區,1,1,全筆移轉,20680002
RPRNMLSJKIKGFFD48DA,大內段,3341.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070002
RPQNMLPKKIKGFGD28DA,文化段,80.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,276,持分移轉,04760000
RPVNMLNJKIKGFCD08DA,竹篙厝段,8.33,都市：其他:住宅區,10000,45,持分移轉,14070000
RPVNMLNJKIKGFCD08DA,竹篙厝段,4.99,都市：其他:住宅區,10000,45,持分移轉,14070001
RPPOMLLJKIKGFID97DA,歸仁北段,124.50,都市：其他:住宅區,24,3,持分移轉,16630000
RPVNMLNJKIKGFCD08DA,竹篙厝段,.01,都市：其他:細部計畫道路用地,10000,45,持分移轉,14070002
RPPOMLLJKIKGFID97DA,歸仁北段,12.00,都市：其他:住宅區,24,3,持分移轉,16630001
RPPOMLLJKIKGFID97DA,歸仁北段,1.88,都市：其他:農業區,8,1,持分移轉,16630003
