編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSKKIKGFAF38CB,中興段,.00,都市：住,100000,333,持分移轉,01810002
RPSOMLSKKIKGFAF48CB,中興段,.50,都市：住,100000,333,持分移轉,02120007
RPOOMLSKKIKGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01810002
RPROMLSKKIKGFAF38CB,中興段,.40,都市：住,100000,333,持分移轉,01820000
RPSOMLSKKIKGFAF48CB,成功段,.06,都市：住,100000,333,持分移轉,00270001
RPROMLSKKIKGFAF38CB,中興段,.02,都市：住,100000,333,持分移轉,01820001
RPOOMLSKKIKGFAF08CB,中興段,.38,都市：住,100000,323,持分移轉,01820000
RPQOMLSKKIKGFAF28CB,中興段,.20,都市：住,100000,333,持分移轉,01940001
RPROMLSKKIKGFAF38CB,中興段,.09,都市：住,100000,333,持分移轉,01820002
RPSOMLSKKIKGFAF48CB,成功段,.02,都市：住,100000,333,持分移轉,00270002
RPQOMLSKKIKGFAF28CB,中興段,.61,都市：住,100000,333,持分移轉,02120003
RPROMLSKKIKGFAF38CB,中興段,.00,都市：住,100000,333,持分移轉,01820003
RPQOMLSKKIKGFAF28CB,中興段,.50,都市：住,100000,333,持分移轉,02120007
RPROMLSKKIKGFAF38CB,中興段,.22,都市：住,100000,333,持分移轉,01830000
RPROMLSKKIKGFAF38CB,中興段,.81,都市：住,100000,333,持分移轉,01880000
RPQOMLSKKIKGFAF28CB,成功段,.06,都市：住,100000,333,持分移轉,00270001
RPOOMLSKKIKGFAF08CB,中興段,.02,都市：住,100000,323,持分移轉,01820001
RPROMLSKKIKGFAF38CB,中興段,.16,都市：住,100000,333,持分移轉,01880001
RPQOMLSKKIKGFAF28CB,成功段,.02,都市：住,100000,333,持分移轉,00270002
RPOOMLSKKIKGFAF08CB,中興段,.09,都市：住,100000,323,持分移轉,01820002
RPROMLSKKIKGFAF38CB,中興段,.22,都市：住,100000,333,持分移轉,01880002
RPROMLSKKIKGFAF38CB,中興段,.00,都市：住,100000,333,持分移轉,01880003
RPOOMLSKKIKGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01820003
RPROMLSKKIKGFAF38CB,中興段,.07,都市：住,100000,333,持分移轉,01890000
RPOOMLSKKIKGFAF08CB,中興段,.22,都市：住,100000,323,持分移轉,01830000
RPROMLSKKIKGFAF38CB,中興段,.02,都市：住,100000,333,持分移轉,01890001
RPROMLSKKIKGFAF38CB,中興段,.03,都市：住,100000,333,持分移轉,01890002
RPXNMLSKKIKGFAF88CB,中興段,.22,都市：住,100000,323,持分移轉,01830000
RPROMLSKKIKGFAF38CB,中興段,.02,都市：住,100000,333,持分移轉,01890003
RPROMLSKKIKGFAF38CB,中興段,.00,都市：住,100000,333,持分移轉,01890004
RPXNMLSKKIKGFAF88CB,中興段,.79,都市：住,100000,323,持分移轉,01880000
RPOOMLSKKIKGFAF08CB,中興段,.79,都市：住,100000,323,持分移轉,01880000
RPROMLSKKIKGFAF38CB,中興段,.07,都市：住,100000,333,持分移轉,01900000
RPROMLSKKIKGFAF38CB,中興段,.01,都市：住,100000,333,持分移轉,01900001
RPXNMLSKKIKGFAF88CB,中興段,.15,都市：住,100000,323,持分移轉,01880001
RPOOMLSKKIKGFAF08CB,中興段,.15,都市：住,100000,323,持分移轉,01880001
RPROMLSKKIKGFAF38CB,中興段,.01,都市：住,100000,333,持分移轉,01900002
RPXNMLSKKIKGFAF88CB,中興段,.21,都市：住,100000,323,持分移轉,01880002
RPOOMLSKKIKGFAF08CB,中興段,.21,都市：住,100000,323,持分移轉,01880002
RPROMLSKKIKGFAF38CB,中興段,.00,都市：住,100000,333,持分移轉,01900003
RPXNMLSKKIKGFAF88CB,中興段,.00,都市：住,100000,323,持分移轉,01880003
RPROMLSKKIKGFAF38CB,中興段,.03,都市：住,100000,333,持分移轉,01900004
RPOOMLSKKIKGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01880003
RPXNMLSKKIKGFAF88CB,中興段,.07,都市：住,100000,323,持分移轉,01890000
RPOOMLSKKIKGFAF08CB,中興段,.07,都市：住,100000,323,持分移轉,01890000
RPROMLSKKIKGFAF38CB,中興段,.00,都市：住,100000,333,持分移轉,01910000
RPXNMLSKKIKGFAF88CB,中興段,.02,都市：住,100000,323,持分移轉,01890001
RPOOMLSKKIKGFAF08CB,中興段,.02,都市：住,100000,323,持分移轉,01890001
RPROMLSKKIKGFAF38CB,中興段,.26,都市：住,100000,333,持分移轉,01920000
RPXNMLSKKIKGFAF88CB,中興段,.03,都市：住,100000,323,持分移轉,01890002
RPOOMLSKKIKGFAF08CB,中興段,.03,都市：住,100000,323,持分移轉,01890002
RPROMLSKKIKGFAF38CB,中興段,.34,都市：住,100000,333,持分移轉,01920001
RPXNMLSKKIKGFAF88CB,中興段,.02,都市：住,100000,323,持分移轉,01890003
RPOOMLSKKIKGFAF08CB,中興段,.02,都市：住,100000,323,持分移轉,01890003
RPROMLSKKIKGFAF38CB,中興段,.32,都市：住,100000,333,持分移轉,01920002
RPXNMLSKKIKGFAF88CB,中興段,.00,都市：住,100000,323,持分移轉,01890004
RPROMLSKKIKGFAF38CB,中興段,.00,都市：住,100000,333,持分移轉,01920003
RPOOMLSKKIKGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01890004
RPROMLSKKIKGFAF38CB,中興段,.00,都市：住,100000,333,持分移轉,01920004
RPOOMLSKKIKGFAF08CB,中興段,.07,都市：住,100000,323,持分移轉,01900000
RPROMLSKKIKGFAF38CB,中興段,.34,都市：住,100000,333,持分移轉,01940000
RPROMLSKKIKGFAF38CB,中興段,.20,都市：住,100000,333,持分移轉,01940001
RPOOMLSKKIKGFAF08CB,中興段,.01,都市：住,100000,323,持分移轉,01900001
RPROMLSKKIKGFAF38CB,中興段,.61,都市：住,100000,333,持分移轉,02120003
RPOOMLSKKIKGFAF08CB,中興段,.01,都市：住,100000,323,持分移轉,01900002
RPROMLSKKIKGFAF38CB,中興段,.50,都市：住,100000,333,持分移轉,02120007
RPROMLSKKIKGFAF38CB,成功段,.06,都市：住,100000,333,持分移轉,00270001
RPOOMLSKKIKGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01900003
RPROMLSKKIKGFAF38CB,成功段,.02,都市：住,100000,333,持分移轉,00270002
RPOOMLSKKIKGFAF08CB,中興段,.03,都市：住,100000,323,持分移轉,01900004
RPOOMLSKKIKGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01910000
RPOOMLSKKIKGFAF08CB,中興段,.25,都市：住,100000,323,持分移轉,01920000
RPXNMLSKKIKGFAF88CB,中興段,.07,都市：住,100000,323,持分移轉,01900000
RPOOMLSKKIKGFAF08CB,中興段,.33,都市：住,100000,323,持分移轉,01920001
RPXNMLSKKIKGFAF88CB,中興段,.01,都市：住,100000,323,持分移轉,01900001
RPOOMLSKKIKGFAF08CB,中興段,.31,都市：住,100000,323,持分移轉,01920002
RPXNMLSKKIKGFAF88CB,中興段,.01,都市：住,100000,323,持分移轉,01900002
RPOOMLSKKIKGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01920003
RPXNMLSKKIKGFAF88CB,中興段,.00,都市：住,100000,323,持分移轉,01900003
RPOOMLSKKIKGFAF08CB,中興段,.00,都市：住,100000,323,持分移轉,01920004
RPXNMLSKKIKGFAF88CB,中興段,.03,都市：住,100000,323,持分移轉,01900004
RPOOMLSKKIKGFAF08CB,中興段,.33,都市：住,100000,323,持分移轉,01940000
RPXNMLSKKIKGFAF88CB,中興段,.00,都市：住,100000,323,持分移轉,01910000
RPOOMLSKKIKGFAF08CB,中興段,.20,都市：住,100000,323,持分移轉,01940001
RPXNMLSKKIKGFAF88CB,中興段,.25,都市：住,100000,323,持分移轉,01920000
RPOOMLSKKIKGFAF08CB,中興段,.59,都市：住,100000,323,持分移轉,02120003
RPXNMLSKKIKGFAF88CB,中興段,.33,都市：住,100000,323,持分移轉,01920001
RPOOMLSKKIKGFAF08CB,中興段,.48,都市：住,100000,323,持分移轉,02120007
RPXNMLSKKIKGFAF88CB,中興段,.31,都市：住,100000,323,持分移轉,01920002
RPOOMLSKKIKGFAF08CB,成功段,.05,都市：住,100000,323,持分移轉,00270001
RPXNMLSKKIKGFAF88CB,中興段,.00,都市：住,100000,323,持分移轉,01920003
RPOOMLSKKIKGFAF08CB,成功段,.02,都市：住,100000,323,持分移轉,00270002
RPXNMLSKKIKGFAF88CB,中興段,.00,都市：住,100000,323,持分移轉,01920004
RPXNMLSKKIKGFAF88CB,中興段,.33,都市：住,100000,323,持分移轉,01940000
RPPOMLSKKIKGFAF18CB,中興段,.19,都市：住,100000,333,持分移轉,01780000
RPXNMLSKKIKGFAF88CB,中興段,.20,都市：住,100000,323,持分移轉,01940001
RPPOMLSKKIKGFAF18CB,中興段,1.46,都市：住,100000,333,持分移轉,01790000
RPXNMLSKKIKGFAF88CB,中興段,.59,都市：住,100000,323,持分移轉,02120003
RPPOMLSKKIKGFAF18CB,中興段,.35,都市：住,100000,333,持分移轉,01800001
RPXNMLSKKIKGFAF88CB,中興段,.48,都市：住,100000,323,持分移轉,02120007
RPPOMLSKKIKGFAF18CB,中興段,8.82,都市：住,100000,333,持分移轉,01810000
RPXNMLSKKIKGFAF88CB,成功段,.05,都市：住,100000,323,持分移轉,00270001
RPPOMLSKKIKGFAF18CB,中興段,.08,都市：住,100000,333,持分移轉,01810001
RPXNMLSKKIKGFAF88CB,成功段,.02,都市：住,100000,323,持分移轉,00270002
RPPOMLSKKIKGFAF18CB,中興段,.00,都市：住,100000,333,持分移轉,01810002
RPPOMLSKKIKGFAF18CB,中興段,.40,都市：住,100000,333,持分移轉,01820000
RPPOMLSKKIKGFAF18CB,中興段,.02,都市：住,100000,333,持分移轉,01820001
RPPOMLSKKIKGFAF18CB,中興段,.09,都市：住,100000,333,持分移轉,01820002
RPPOMLSKKIKGFAF18CB,中興段,.00,都市：住,100000,333,持分移轉,01820003
RPPOMLSKKIKGFAF18CB,中興段,.22,都市：住,100000,333,持分移轉,01830000
RPPOMLSKKIKGFAF18CB,中興段,.81,都市：住,100000,333,持分移轉,01880000
RPPOMLSKKIKGFAF18CB,中興段,.16,都市：住,100000,333,持分移轉,01880001
RPPOMLSKKIKGFAF18CB,中興段,.22,都市：住,100000,333,持分移轉,01880002
RPPOMLSKKIKGFAF18CB,中興段,.00,都市：住,100000,333,持分移轉,01880003
RPPOMLSKKIKGFAF18CB,中興段,.07,都市：住,100000,333,持分移轉,01890000
RPPOMLSKKIKGFAF18CB,中興段,.02,都市：住,100000,333,持分移轉,01890001
RPPOMLSKKIKGFAF18CB,中興段,.03,都市：住,100000,333,持分移轉,01890002
RPPOMLSKKIKGFAF18CB,中興段,.02,都市：住,100000,333,持分移轉,01890003
RPPOMLSKKIKGFAF18CB,中興段,.00,都市：住,100000,333,持分移轉,01890004
RPPOMLSKKIKGFAF18CB,中興段,.07,都市：住,100000,333,持分移轉,01900000
RPPOMLSKKIKGFAF18CB,中興段,.01,都市：住,100000,333,持分移轉,01900001
RPPOMLSKKIKGFAF18CB,中興段,.01,都市：住,100000,333,持分移轉,01900002
RPPOMLSKKIKGFAF18CB,中興段,.00,都市：住,100000,333,持分移轉,01900003
RPPOMLSKKIKGFAF18CB,中興段,.03,都市：住,100000,333,持分移轉,01900004
RPPOMLSKKIKGFAF18CB,中興段,.00,都市：住,100000,333,持分移轉,01910000
RPPOMLSKKIKGFAF18CB,中興段,.26,都市：住,100000,333,持分移轉,01920000
RPPOMLSKKIKGFAF18CB,中興段,.34,都市：住,100000,333,持分移轉,01920001
RPPOMLSKKIKGFAF18CB,中興段,.32,都市：住,100000,333,持分移轉,01920002
RPPOMLSKKIKGFAF18CB,中興段,.00,都市：住,100000,333,持分移轉,01920003
RPPOMLSKKIKGFAF18CB,中興段,.00,都市：住,100000,333,持分移轉,01920004
RPPOMLSKKIKGFAF18CB,中興段,.34,都市：住,100000,333,持分移轉,01940000
RPPOMLSKKIKGFAF18CB,中興段,.20,都市：住,100000,333,持分移轉,01940001
RPPOMLSKKIKGFAF18CB,中興段,.61,都市：住,100000,333,持分移轉,02120003
RPPOMLSKKIKGFAF18CB,中興段,.50,都市：住,100000,333,持分移轉,02120007
RPPOMLSKKIKGFAF18CB,成功段,.06,都市：住,100000,333,持分移轉,00270001
RPPOMLSKKIKGFAF18CB,成功段,.02,都市：住,100000,333,持分移轉,00270002
RPQNMLSKKIKGFBF28CB,副都心段一小段,2.90,都市：商,1000000,1908,持分移轉,03940000
RPQNMLSKKIKGFBF28CB,副都心段一小段,4.29,都市：商,1000000,1908,持分移轉,03950000
RPQNMLSKKIKGFBF28CB,副都心段一小段,2.33,都市：商,1000000,1908,持分移轉,03960000
RPQNMLSKKIKGFBF28CB,副都心段一小段,7.99,都市：商,1000000,1908,持分移轉,03970000
RPQNMLSKKIKGFBF28CB,副都心段一小段,3.18,都市：商,1000000,1908,持分移轉,03980000
RPRNMLSKKIKGFBF38CB,副都心段一小段,2.91,都市：商,1000000,1914,持分移轉,03940000
RPRNMLSKKIKGFBF38CB,副都心段一小段,4.30,都市：商,1000000,1914,持分移轉,03950000
RPRNMLSKKIKGFBF38CB,副都心段一小段,2.34,都市：商,1000000,1914,持分移轉,03960000
RPPNMLSKKIKGFBF18CB,力行段,31.03,都市：住,100000,1408,持分移轉,00110000
RPRNMLSKKIKGFBF38CB,副都心段一小段,8.01,都市：商,1000000,1914,持分移轉,03970000
RPRNMLSKKIKGFBF38CB,副都心段一小段,3.19,都市：商,1000000,1914,持分移轉,03980000
RPUNMLSKKIKGFBF68CB,芳洲段,12.23,都市：住,100000,1107,持分移轉,00490000
RPVNMLSKKIKGFBF78CB,力行段,16.40,都市：住,100000,1846,持分移轉,12330000
RPSNMLSKKIKGFBF48CB,佳林段,48.86,都市：住,100000,782,持分移轉,00840000
RPVNMLSKKIKGFBF78CB,力行段,6.89,都市：住,100000,1846,持分移轉,12710000
RPWNMLSKKIKGFBF88CB,楓江段,16.90,都市：住,100000,569,持分移轉,00030000
RPXNMLSKKIKGFBF98CB,楓江段,16.90,都市：住,100000,569,持分移轉,00030000
RPTOMLSKKIKGFAF58CB,中興段,.19,都市：住,100000,333,持分移轉,01780000
RPTOMLSKKIKGFAF58CB,中興段,1.46,都市：住,100000,333,持分移轉,01790000
RPTOMLSKKIKGFAF58CB,中興段,.35,都市：住,100000,333,持分移轉,01800001
RPTOMLSKKIKGFAF58CB,中興段,8.82,都市：住,100000,333,持分移轉,01810000
RPTOMLSKKIKGFAF58CB,中興段,.08,都市：住,100000,333,持分移轉,01810001
RPTOMLSKKIKGFAF58CB,中興段,.00,都市：住,100000,333,持分移轉,01810002
RPTOMLSKKIKGFAF58CB,中興段,.40,都市：住,100000,333,持分移轉,01820000
RPTOMLSKKIKGFAF58CB,中興段,.02,都市：住,100000,333,持分移轉,01820001
RPTOMLSKKIKGFAF58CB,中興段,.09,都市：住,100000,333,持分移轉,01820002
RPTOMLSKKIKGFAF58CB,中興段,.00,都市：住,100000,333,持分移轉,01820003
RPTOMLSKKIKGFAF58CB,中興段,.22,都市：住,100000,333,持分移轉,01830000
RPTOMLSKKIKGFAF58CB,中興段,.81,都市：住,100000,333,持分移轉,01880000
RPTOMLSKKIKGFAF58CB,中興段,.16,都市：住,100000,333,持分移轉,01880001
RPTOMLSKKIKGFAF58CB,中興段,.22,都市：住,100000,333,持分移轉,01880002
RPTOMLSKKIKGFAF58CB,中興段,.00,都市：住,100000,333,持分移轉,01880003
RPTOMLSKKIKGFAF58CB,中興段,.07,都市：住,100000,333,持分移轉,01890000
RPTOMLSKKIKGFAF58CB,中興段,.02,都市：住,100000,333,持分移轉,01890001
RPTOMLSKKIKGFAF58CB,中興段,.03,都市：住,100000,333,持分移轉,01890002
RPTOMLSKKIKGFAF58CB,中興段,.02,都市：住,100000,333,持分移轉,01890003
RPTOMLSKKIKGFAF58CB,中興段,.00,都市：住,100000,333,持分移轉,01890004
RPTOMLSKKIKGFAF58CB,中興段,.07,都市：住,100000,333,持分移轉,01900000
RPTOMLSKKIKGFAF58CB,中興段,.01,都市：住,100000,333,持分移轉,01900001
RPTOMLSKKIKGFAF58CB,中興段,.01,都市：住,100000,333,持分移轉,01900002
RPTOMLSKKIKGFAF58CB,中興段,.00,都市：住,100000,333,持分移轉,01900003
RPTOMLSKKIKGFAF58CB,中興段,.03,都市：住,100000,333,持分移轉,01900004
RPTOMLSKKIKGFAF58CB,中興段,.00,都市：住,100000,333,持分移轉,01910000
RPTOMLSKKIKGFAF58CB,中興段,.26,都市：住,100000,333,持分移轉,01920000
RPTOMLSKKIKGFAF58CB,中興段,.34,都市：住,100000,333,持分移轉,01920001
RPTOMLSKKIKGFAF58CB,中興段,.32,都市：住,100000,333,持分移轉,01920002
RPTOMLSKKIKGFAF58CB,中興段,.00,都市：住,100000,333,持分移轉,01920003
RPTOMLSKKIKGFAF58CB,中興段,.00,都市：住,100000,333,持分移轉,01920004
RPTOMLSKKIKGFAF58CB,中興段,.34,都市：住,100000,333,持分移轉,01940000
RPQOMLSKKIKGFBF38CB,安和段,10.19,都市：住,100000,129,持分移轉,01150000
RPTOMLSKKIKGFAF58CB,中興段,.20,都市：住,100000,333,持分移轉,01940001
RPTOMLSKKIKGFAF58CB,中興段,.61,都市：住,100000,333,持分移轉,02120003
RPTOMLSKKIKGFAF58CB,中興段,.50,都市：住,100000,333,持分移轉,02120007
RPTOMLSKKIKGFAF58CB,成功段,.06,都市：住,100000,333,持分移轉,00270001
RPTOMLSKKIKGFAF58CB,成功段,.02,都市：住,100000,333,持分移轉,00270002
RPUPMLRKKIKGFCF88CB,斯馨段,2.82,都市：住,100000,217,持分移轉,00190000
RPUPMLRKKIKGFCF88CB,斯馨段,8.04,都市：住,100000,217,持分移轉,00200000
RPUOMLSKKIKGFAF68CB,中興段,.19,都市：住,100000,333,持分移轉,01780000
RPUOMLSKKIKGFAF68CB,中興段,1.46,都市：住,100000,333,持分移轉,01790000
RPUOMLSKKIKGFAF68CB,中興段,.35,都市：住,100000,333,持分移轉,01800001
RPUOMLSKKIKGFAF68CB,中興段,8.82,都市：住,100000,333,持分移轉,01810000
RPUOMLSKKIKGFAF68CB,中興段,.08,都市：住,100000,333,持分移轉,01810001
RPUOMLSKKIKGFAF68CB,中興段,.00,都市：住,100000,333,持分移轉,01810002
RPUOMLSKKIKGFAF68CB,中興段,.40,都市：住,100000,333,持分移轉,01820000
RPUOMLSKKIKGFAF68CB,中興段,.02,都市：住,100000,333,持分移轉,01820001
RPXPMLRKKIKGFCF56CB,斯馨段,2.92,都市：住,100000,225,持分移轉,00190000
RPUOMLSKKIKGFAF68CB,中興段,.09,都市：住,100000,333,持分移轉,01820002
RPXPMLRKKIKGFCF56CB,斯馨段,8.34,都市：住,100000,225,持分移轉,00200000
RPUOMLSKKIKGFAF68CB,中興段,.00,都市：住,100000,333,持分移轉,01820003
RPUOMLSKKIKGFAF68CB,中興段,.22,都市：住,100000,333,持分移轉,01830000
RPUOMLSKKIKGFAF68CB,中興段,.81,都市：住,100000,333,持分移轉,01880000
RPUOMLSKKIKGFAF68CB,中興段,.16,都市：住,100000,333,持分移轉,01880001
RPUOMLSKKIKGFAF68CB,中興段,.22,都市：住,100000,333,持分移轉,01880002
RPUOMLSKKIKGFAF68CB,中興段,.00,都市：住,100000,333,持分移轉,01880003
RPUOMLSKKIKGFAF68CB,中興段,.07,都市：住,100000,333,持分移轉,01890000
RPUOMLSKKIKGFAF68CB,中興段,.02,都市：住,100000,333,持分移轉,01890001
RPUOMLSKKIKGFAF68CB,中興段,.03,都市：住,100000,333,持分移轉,01890002
RPUOMLSKKIKGFAF68CB,中興段,.02,都市：住,100000,333,持分移轉,01890003
RPUOMLSKKIKGFAF68CB,中興段,.00,都市：住,100000,333,持分移轉,01890004
RPUOMLSKKIKGFAF68CB,中興段,.07,都市：住,100000,333,持分移轉,01900000
RPUOMLSKKIKGFAF68CB,中興段,.01,都市：住,100000,333,持分移轉,01900001
RPUOMLSKKIKGFAF68CB,中興段,.01,都市：住,100000,333,持分移轉,01900002
RPUOMLSKKIKGFAF68CB,中興段,.00,都市：住,100000,333,持分移轉,01900003
RPUOMLSKKIKGFAF68CB,中興段,.03,都市：住,100000,333,持分移轉,01900004
RPUOMLSKKIKGFAF68CB,中興段,.00,都市：住,100000,333,持分移轉,01910000
RPUOMLSKKIKGFAF68CB,中興段,.26,都市：住,100000,333,持分移轉,01920000
RPUOMLSKKIKGFAF68CB,中興段,.34,都市：住,100000,333,持分移轉,01920001
RPUOMLSKKIKGFAF68CB,中興段,.32,都市：住,100000,333,持分移轉,01920002
RPUOMLSKKIKGFAF68CB,中興段,.00,都市：住,100000,333,持分移轉,01920003
RPOOMLSKKIKGFBF18CB,安和段,19.36,都市：住,100000,245,持分移轉,01150000
RPUOMLSKKIKGFAF68CB,中興段,.00,都市：住,100000,333,持分移轉,01920004
RPUOMLSKKIKGFAF68CB,中興段,.34,都市：住,100000,333,持分移轉,01940000
RPUOMLSKKIKGFAF68CB,中興段,.20,都市：住,100000,333,持分移轉,01940001
RPUOMLSKKIKGFAF68CB,中興段,.61,都市：住,100000,333,持分移轉,02120003
RPUOMLSKKIKGFAF68CB,中興段,.50,都市：住,100000,333,持分移轉,02120007
RPUOMLSKKIKGFAF68CB,成功段,.06,都市：住,100000,333,持分移轉,00270001
RPUOMLSKKIKGFAF68CB,成功段,.02,都市：住,100000,333,持分移轉,00270002
RPWOMLSKKIKGFAF88CB,中興段,.19,都市：住,100000,333,持分移轉,01780000
RPWOMLSKKIKGFAF88CB,中興段,1.46,都市：住,100000,333,持分移轉,01790000
RPWOMLSKKIKGFAF88CB,中興段,.35,都市：住,100000,333,持分移轉,01800001
RPWOMLSKKIKGFAF88CB,中興段,8.82,都市：住,100000,333,持分移轉,01810000
RPWOMLSKKIKGFAF88CB,中興段,.08,都市：住,100000,333,持分移轉,01810001
RPWOMLSKKIKGFAF88CB,中興段,.00,都市：住,100000,333,持分移轉,01810002
RPWOMLSKKIKGFAF88CB,中興段,.40,都市：住,100000,333,持分移轉,01820000
RPWOMLSKKIKGFAF88CB,中興段,.02,都市：住,100000,333,持分移轉,01820001
RPWOMLSKKIKGFAF88CB,中興段,.09,都市：住,100000,333,持分移轉,01820002
RPWOMLSKKIKGFAF88CB,中興段,.00,都市：住,100000,333,持分移轉,01820003
RPWOMLSKKIKGFAF88CB,中興段,.22,都市：住,100000,333,持分移轉,01830000
RPWOMLSKKIKGFAF88CB,中興段,.81,都市：住,100000,333,持分移轉,01880000
RPWOMLSKKIKGFAF88CB,中興段,.16,都市：住,100000,333,持分移轉,01880001
RPWOMLSKKIKGFAF88CB,中興段,.22,都市：住,100000,333,持分移轉,01880002
RPWOMLSKKIKGFAF88CB,中興段,.00,都市：住,100000,333,持分移轉,01880003
RPWOMLSKKIKGFAF88CB,中興段,.07,都市：住,100000,333,持分移轉,01890000
RPWOMLSKKIKGFAF88CB,中興段,.02,都市：住,100000,333,持分移轉,01890001
RPWOMLSKKIKGFAF88CB,中興段,.03,都市：住,100000,333,持分移轉,01890002
