編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLNKJHLGFCB97CC,27,43.91,共有部分,鋼筋混凝土造,87年11月30日,九層,,
RPVNMLNKJHLGFCB97CC,27,5.92,共有部分,鋼筋混凝土造,87年11月30日,九層,,
RPXNMLNKJHLGFCB18CC,8,123.88,住宅,鋼筋混凝土造，鋼骨造,106年10月12日,五層,,
RPQNMLNKJHLGFCB47CC,30,166.23,住家用,鋼筋混凝土造,85年1月19日,十四層,,
RPSNMLNKJHLGFCB67CC,31,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPWNMLNKJHLGFCB08CC,30,114.35,住家用,鋼筋混凝土造,84年8月21日,五層,,
RPQNMLNKJHLGFCB47CC,30,45.30,共有部分,鋼筋混凝土造,85年1月19日,十四層,,
RPSNMLNKJHLGFCB67CC,31,7.07,共有部分,鋼筋混凝土造,83年9月30日,十二層,,
RPWNMLNKJHLGFCB08CC,30,47.88,共有部份,鋼筋混凝土造,84年8月21日,五層,,
RPOOMLNKJHLGFCB37CC,19,31.77,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPOOMLNKJHLGFCB37CC,19,26.04,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPUNMLNKJHLGFCB87CC,26,96.89,住家用,鋼筋混凝土造,88年12月22日,九層,,
RPUNMLNKJHLGFCB87CC,26,57.11,共有部分,鋼筋混凝土造,88年12月22日,九層,,
RPUOMLNKJHLGFCB97CC,33,108.03,住家用,鋼筋混凝土造,82年5月13日,十層,,
RPUOMLNKJHLGFCB97CC,33,34.46,共用部份,鋼筋混凝土造,82年5月13日,十層,,
RPROMLNKJHLGFCB67CC,46,9.30,住商用,鋼筋混凝土造,68年10月8日,三層,,
RPXOMLNKJHLGFCB28CC,28,25.32,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPSOMLNKJHLGFCB77CC,46,13.42,住商用,鋼筋混凝土造,68年10月8日,三層,,
RPOPMLNKJHLGFCB47CC,4,34.04,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPTOMLNKJHLGFCB87CC,46,16.80,住商用,鋼筋混凝土造,68年10月8日,三層,,
RPPOMLNKJHLGFCB47CC,46,12.30,住商用,鋼筋混凝土造,68年10月8日,三層,,
RPQOMLNKJHLGFCB57CC,46,16.40,住商用,鋼筋混凝土造,68年10月8日,三層,,
RPXOMLNKJHLGFCB28CC,28,17.62,共有部份,鋼筋混凝土造,87年4月21日,五層,,
RPPPMLNKJHLGFCB57CC,3,18.04,人行步道、店鋪、停車空間、樓梯間、機房、住宅,鋼筋混凝土造,111年10月6日,五層,,
RPWOMLNKJHLGFCB18CC,31,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPSPMLNKJHLGFCB87CC,4,21.48,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPWOMLNKJHLGFCB18CC,31,3.70,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPWOMLNKJHLGFCB18CC,31,3.77,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPRPMLNKJHLGFCB77CC,4,19.76,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPQNMLNKJHLGFDB57CC,3,25.52,集合住宅,鋼筋混凝土造,112年6月13日,七層,,
RPTPMLNKJHLGFCB97CC,4,20.00,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPQNMLNKJHLGFDB57CC,3,14.06,本共有部分之項目為電信室、消防機房、昇降機、人行道、安全梯、梯廳、機房、梯間、停車空間等九項。,鋼筋混凝土造,112年6月13日,七層,,
RPTNMLNKJHLGFDB87CC,36,26.40,避難室、店舖、住宅、梯間,鋼筋混凝土造,79年1月17日,六層,,
RPWNMLNKJHLGFDB18CC,24,36.97,住家用,鋼筋混凝土造,90年10月18日,十四層,,
RPWNMLNKJHLGFDB18CC,24,13.38,共有部分,鋼筋混凝土造,90年10月18日,十四層,,
RPPNMLNKJHLGFEB57CC,33,89.58,住家用,鋼筋混凝土造,81年11月1日,七層,,
RPPNMLNKJHLGFEB57CC,33,16.58,梯間、水塔、機械室、瞭望台、避難室,鋼筋混凝土造,81年11月1日,七層,,
RPVNMLNKJHLGFDB08CC,2,62.62,集合住宅,鋼筋混凝土造,113年3月13日,七層,,
RPVNMLNKJHLGFDB08CC,2,33.65,本共有部分之項目有停車空間、消防機房兼發電室、台電配電室、電信室、水箱、梯廳、梯間、管委會使用空間、資源回收室、機電設備空間、樓梯間、電梯機房等１２項,鋼筋混凝土造,113年3月13日,七層,,
RPRNMLNKJHLGFDB67CC,36,277.54,住家用,鋼筋混凝土造,78年11月23日,二層,,
RPSNMLNKJHLGFDB77CC,8,63.95,集合住宅,鋼筋混凝土造,106年9月20日,十二層,,
RPSNMLNKJHLGFDB77CC,8,68.15,本共有部分之項目有緊急昇降機兼無障礙昇降機、一般昇降機、安全梯間、排煙室、汙水機房、揚水幫機房、停車空間、消防機械室、水箱、樓梯間、防空避難室兼停車空間、台電配電室、電信室、緊急發電機房、景觀機房、門廳、管委會使用空間、公共服務空間、梯廳、戶外安全梯間、機械室、垃圾眝存空間、水錶箱室、昇降機械室,鋼筋混凝土造,106年9月20日,十二層,,
RPSNMLNKJHLGFFB97CC,4,66.40,集合住宅,鋼筋混凝土造,110年7月17日,十五層,,
RPPNMLNKJHLGFFB67CC,1,88.13,集合住宅,鋼筋混凝土造,113年8月5日,十五層,,
RPSNMLNKJHLGFFB97CC,4,60.45,本共有部分之項目有：防空避難室兼停車空間、梯廳、水箱、消防機械室、污水機械室、揚水泵機械室、安全梯、昇降機道、停車空間、台電配電室、發電機械室、電信室、機械室、排煙室、門廳、垃圾資源回收室、管委會使用空間、車道、機車停車空間、戶外安全梯、梯間、水錶室等２２項,鋼筋混凝土造,110年7月17日,十五層,,
RPRNMLNKJHLGFFB87CC,3,57.45,集合住宅,鋼筋混凝土造,112年1月6日,十五層,,
RPPNMLNKJHLGFFB67CC,1,70.64,停車空間、消防機房、污雨水機房、水箱、排煙室、樓梯間、電梯間、安全梯、防空避難室兼停車空間、資源回收室、台電配電室、發電機房、電信機房、管理委員會使用空間、社區公共設施空間、走廊、門廳、梯廳、車道、戶外安全梯／無障礙樓梯、特別安全梯、機械室等２２項。,鋼筋混凝土造,113年8月5日,十五層,,
RPRNMLNKJHLGFFB87CC,3,53.21,防空避難室兼停車空間、車道、排煙室、一般昇降機道、緊急昇降機道、消防機房、機械室、污雨水機房、安全梯、機電設備空間、台電配電室、停車空間、發電機房、電信室、梯廳、戶外安全梯、管委會使用空間、垃圾處理室、走廊、樓梯間、水錶室、梯間、水箱、電梯機房,鋼筋混凝土造,112年1月6日,十五層,,
RPWNMLNKJHLGFFB38CC,3,57.45,集合住宅,鋼筋混凝土造,112年1月6日,十五層,,
RPWNMLNKJHLGFFB38CC,3,53.21,防空避難室兼停車空間、車道、排煙室、一般昇降機道、緊急昇降機道、消防機房、機械室、污雨水機房、安全梯、機電設備空間、台電配電室、停車空間、發電機房、電信室、梯廳、戶外安全梯、管委會使用空間、垃圾處理室、走廊、樓梯間、水錶室、梯間、水箱、電梯機房,鋼筋混凝土造,112年1月6日,十五層,,
RPUNMLNKJHLGFIB48CC,33,86.09,集合住宅,鋼筋混凝土造,82年1月5日,七層,,
RPUNMLNKJHLGFFB18CC,22,171.96,人行道、店舖、住房,鋼筋混凝土造,93年4月21日,四層,,
RPRNMLNKJHLGFIB18CC,39,64.95,店舖、住宅、梯間、人行道,加強磚造,76年4月20日,二層,,
RPUNMLNKJHLGFIB48CC,33,25.68,共有部份,鋼筋混凝土造,82年1月5日,七層,,
RPQNMLNKJHLGFIB08CC,4,56.93,集合住宅,鋼筋混凝土造,110年12月28日,十二層,,
RPTNMLNKJHLGFIB38CC,30,208.46,住家用,鋼筋混凝土造,84年11月22日,五層,,
RPTNMLNKJHLGFFB08CC,49,69.00,住家用,鋼筋混凝土造,65年8月15日,四層,,
RPQNMLNKJHLGFIB08CC,4,63.84,本共有部分之項目有停車空間、一般安全梯、雨／污水機房、消防機房、水箱、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、公共服務空間、梯廳、管委會使用空間、樓梯間、梯間、機械室、機房等十六項。,鋼筋混凝土造,110年12月28日,十二層,,
RPTNMLNKJHLGFIB38CC,30,9.60,共有部份,鋼筋混凝土造,84年11月22日,七層,,
RPWNMLNKJHLGFIB68CC,30,76.87,集合住宅,鋼筋混凝土造,84年12月1日,九層,,
RPWNMLNKJHLGFIB68CC,30,6.59,停車空間,鋼筋混凝土造,84年12月1日,九層,,
RPWNMLNKJHLGFIB68CC,30,12.08,共有部份,鋼筋混凝土造,84年12月1日,九層,,
RPPNMLNKJHLGFJB08CC,34,94.28,集合住宅,鋼筋混凝土造,81年6月20日,六層,,
RPPNMLNKJHLGFHB87CC,35,88.07,住家用,鋼筋混凝土造,80年3月27日,五層,,
RPPNMLNKJHLGFJB08CC,34,22.28,人行道、梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,81年6月20日,六層,,
RPPNMLNKJHLGFHB87CC,35,8.30,共有部份,鋼筋混凝土造,80年3月27日,五層,,
RPPNMLNKJHLGFKB18CC,37,15.77,住家用,鋼筋混凝土造,77年9月10日,五層,,
RPPNMLNKJHLGFKB18CC,37,2.60,梯間及走道,鋼筋混凝土造,77年9月10日,五層,,
RPSNMLNKJHLGFJB38CC,26,13.33,住家用,鋼筋混凝土造,88年9月9日,十層,,
RPVNMLNKJHLGFJB68CC,3,45.99,集合住宅,鋼筋混凝土造,112年5月22日,十四層,,
RPSNMLNKJHLGFJB38CC,26,7.70,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,,
RPVNMLNKJHLGFJB68CC,3,53.05,防空避難室兼停車空間、樓電梯間、消防設備機房、水箱、停車空間、台電配電室、水景機房、電信室、發電機械室、公共服務空間、管委會空間、汽機車道、陽台、梯廳、機械室、樓梯間、水錶室、電梯間、機房、雨水機房、污水機房。,鋼筋混凝土造,112年5月22日,十四層,,
RPTNMLNKJHLGFJB48CC,4,118.31,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPTNMLNKJHLGFJB48CC,4,80.96,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、浴廁、無障礙廁所、梯廳、公共服務空間、管委會空間、門廳、走廊、垃圾集中室、梯間、水錶箱室、電梯機房等２５項。,鋼筋混凝土造,111年5月30日,十五層,,
RPTNMLNKJHLGFKB58CC,37,13.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPXNMLNKJHLGFKB98CC,32,13.05,住家用,鋼筋混凝土造,82年7月6日,五層,,
RPXNMLNKJHLGFKB98CC,32,4.54,樓梯間及走道、梯間,鋼筋混凝土造,82年7月6日,五層,,
RPRNMLNKJHLGFKB38CC,45,45.50,住家用,鋼筋混凝土造,70年5月20日,四層,,
RPSNMLNKJHLGFKB48CC,46,104.92,店舖、住宅、騎樓,加強磚造、水泥平頂、磨石地床,69年4月14日,二層,,
RPRNMLNKJHLGFJB28CC,47,9.92,住商用,加強磚造,68年5月20日,二層,,
RPQNMLNKJHLGFKB28CC,33,22.58,住家用,鋼筋混凝土造,81年10月30日,七層,,
RPQNMLNKJHLGFKB28CC,33,11.11,梯間、水塔、機械房、防空避難室、活動中心、受電室,鋼筋混凝土造,81年10月30日,七層,,
RPUNMLNKJHLGFJB58CC,2,52.76,集合住宅,鋼筋混凝土造,113年3月27日,十五層,,
RPUNMLNKJHLGFJB58CC,2,76.09,停車空間兼防空避難室、安全梯間、車道、停車空間、排煙室、台電配電室、污水機房、電錶室、水箱、消防機房、電信室、發電機房、一般昇降機、緊急昇降機、管道間、管理委員會使用空間（會客空間、資源回收室）、梯廳、排煙室兼梯廳、安全梯、儲藏室、機械室、水錶室、樓梯間、水箱、電梯機房等２５項。,鋼筋混凝土造,113年3月27日,十五層,,
RPRNMLOKJHLGFAB47CC,35,41.54,商業用,鋼筋混凝土造,79年11月28日,十二層,,
RPQNMLNKJHLGFJB18CC,50,75.74,住家用,加強磚造,65年1月25日,二層,,
RPRNMLOKJHLGFAB47CC,35,17.51,避難室，梯間，人行道，配電室，水塔，機械房,鋼筋混凝土造,79年11月28日,十二層,,
RPQNMLOKJHLGFAB37CC,32,30.87,住家用,鋼筋混凝土造,82年11月2日,十六層,,
RPQNMLOKJHLGFAB37CC,32,11.44,管理員辦公室、防空避難室、廣告塔、人行道、停車空間、交誼廳、水塔、機械房、梯間,鋼筋混凝土造,82年11月2日,十六層,,
RPUNMLNKJHLGFKB68CC,38,14.00,住家用,鋼筋混凝土造,76年12月8日,五層,,
RPSNMLOKJHLGFAB57CC,20,91.11,集合住宅,鋼筋混凝土造,94年8月8日,十二層,,
RPSNMLOKJHLGFAB57CC,20,17.34,共用,鋼筋混凝土造,94年8月8日,十二層,,
RPVNMLOKJHLGFAB87CC,27,81.53,住家用,鋼筋混凝土造,88年2月8日,十四層,,
RPVNMLOKJHLGFAB87CC,27,48.87,共有部份,鋼筋混凝土造,88年2月8日,十四層,,
RPPNMLOKJHLGFAB27CC,42,27.26,住家用,鋼筋混凝土造,72年7月30日,七層,,
RPUNMLOKJHLGFAB77CC,29,25.92,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPUNMLOKJHLGFAB77CC,29,25.55,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPOOMLOKJHLGFAB27CC,25,115.83,集合住宅,鋼筋混凝土造,89年8月15日,十六層,,
RPOOMLOKJHLGFAB27CC,25,23.76,共同使用,鋼筋混凝土造,89年8月15日,十六層,,
RPOOMLOKJHLGFAB27CC,25,20.61,共同使用,鋼筋混凝土造,89年8月15日,十六層,,
RPXNMLOKJHLGFAB08CC,30,64.74,集合住宅,鋼筋混凝土造,85年1月31日,二十一層,,
RPXNMLOKJHLGFAB08CC,30,21.56,水箱，台電受電室，機械室，樓梯間，防空避難室，停車空間，人行道,鋼筋混凝土造,85年1月31日,二十一層,,
RPROMLOKJHLGFAB57CC,29,85.02,住家用,鋼筋混凝土造,86年2月4日,十七層,,
RPROMLOKJHLGFAB57CC,29,53.68,共有部份,鋼筋混凝土造,86年2月4日,十七層,,
RPQOMLOKJHLGFAB47CC,32,46.54,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPTOMLOKJHLGFAB77CC,47,51.30,集合住宅,鋼筋混凝土造,67年8月12日,四層,,
RPQOMLOKJHLGFAB47CC,32,13.70,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPWOMLOKJHLGFAB08CC,31,73.09,住家用,鋼筋混凝土造,83年7月2日,十三層,,
RPWOMLOKJHLGFAB08CC,31,16.40,防空避難室．停車空間．機械室．水塔．梯間．受電室,鋼筋混凝土造,83年7月2日,十三層,,
RPSOMLOKJHLGFAB67CC,6,41.43,集合住宅,鋼筋混凝土造,108年10月7日,十五層,,
RPXOMLOKJHLGFAB18CC,44,15.39,住家用,鋼筋混凝土造,70年8月15日,十三層,,
RPSOMLOKJHLGFAB67CC,6,53.70,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,,
RPUOMLOKJHLGFAB87CC,27,91.34,集合住宅,鋼筋混凝土造,88年5月18日,十六層,,
RPVOMLOKJHLGFAB97CC,51,156.89,商業用,鐵筋加強磚造,64年3月8日,三層,,
RPUOMLOKJHLGFAB87CC,27,50.12,共用,鋼筋混凝土造,88年5月18日,十六層,,
RPOPMLOKJHLGFAB37CC,35,88.22,住家用,鋼筋混凝土造,80年1月15日,十一層,,
RPQPMLOKJHLGFAB57CC,41,33.06,住家用,鋼筋混凝土造,74年5月21日,十二層,,
RPRPMLOKJHLGFAB67CC,29,53.53,住商用,鋼筋混凝土造,85年10月4日,十四層,,
RPOPMLOKJHLGFAB37CC,35,33.41,避難室、停車空間、機械房、人行道、水塔、梯間,鋼筋混凝土造,80年1月15日,十一層,,
RPPPMLOKJHLGFAB47CC,31,43.25,住家用,鋼筋混凝土造,83年9月24日,十三層,,
RPSPMLOKJHLGFAB77CC,40,9.92,住家用,鋼筋混凝土造,75年4月1日,五層,,
RPRPMLOKJHLGFAB67CC,29,4.73,共同使用,鋼筋混凝土造,85年10月4日,十四層,,
RPPPMLOKJHLGFAB47CC,31,14.21,防空避難室兼停車空間．水塔．樓梯間．機械室,鋼筋混凝土造,83年9月24日,十三層,,
RPPNMLNKJHLGFDB57DC,30,66.04,住商用,鋼筋混凝土造,85年2月2日,八層,,
RPPNMLNKJHLGFDB57DC,30,14.09,共有部份,鋼筋混凝土造,85年2月2日,八層,,
RPPNMLNKJHLGFDB57DC,30,9.95,共有部份,鋼筋混凝土造,85年2月2日,八層,,
RPPNMLOKJHLGFBB37CC,31,17.26,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPPNMLOKJHLGFBB37CC,31,4.74,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPPNMLOKJHLGFBB37CC,31,3.60,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPPNMLOKJHLGFBB37CC,31,.00,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPRNMLOKJHLGFBB57CC,37,243.36,住家用,鋼筋混凝土造,78年6月26日,四層,,
RPQNMLOKJHLGFBB47CC,44,78.19,住家用,鋼筋混凝土造,70年9月9日,五層,,
RPSNMLOKJHLGFBB67CC,30,19.68,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPSNMLOKJHLGFBB67CC,30,10.77,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPWNMLOKJHLGFBB08CC,2,55.66,集合住宅,鋼筋混凝土造,113年5月13日,十五層,,
RPTNMLOKJHLGFBB77CC,32,134.31,住家用,鋼筋混凝土造,82年7月15日,八層,,
RPWNMLOKJHLGFBB08CC,2,27.43,本案建物之共有項目有：停車空間、消防機械室、梯廳、雨污水機房、水箱、一般安全梯兼無障礙樓梯、防空避難室兼停車空間、台電配電室、發電機房、電信室、垃圾儲藏空間、一般安全梯間無障礙樓梯、一般安全梯、管委會空間、門廳、排煙室、緊急昇降機間、外廊、戶外安全梯兼無障礙樓梯、戶外安全梯、特別安全梯兼無障礙樓梯、樓梯間、機械室、水錶室、電梯機械室等２５項,鋼筋混凝土造,113年5月13日,十五層,,
RPTNMLOKJHLGFBB77CC,32,36.02,共有部分,鋼筋混凝土造,82年7月15日,八層,,
RPOOMLOKJHLGFBB37CC,2,53.89,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPVNMLOKJHLGFBB97CC,2,59.79,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPXNMLOKJHLGFBB18CC,42,72.90,住家用,鋼筋混凝土造,72年8月24日,五層,,
RPOOMLOKJHLGFBB37CC,2,54.15,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
