編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNLIIKGFAO38DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPQOMLNLJHLGFAO68DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPOQMLTLKIKGFAO76DA,聚吉段,10.93,都市：其他:第二種商業區,100000,668,持分移轉,00620000
RPPNMLNLIIKGFAO38DA,內湖段,76.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070189
RPTOMLNLJHLGFAO98DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPUPMLNLJHLGFAO56DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPRQMLNLJHLGFAO98DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPUNMLKMIIKGFAO68DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPRRMLKMIIKGFAO78DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPUNMLKMIIKGFAO68DA,內湖段,109.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070136
RPUNMLKMIIKGFAO68DA,內湖段,73.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070227
RPRRMLKMIIKGFAO78DA,內湖段,85.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070155
RPRRMLKMIIKGFAO78DA,內湖段,74.01,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070246
RPWOMLNLJHLGFAO66DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPTNMLOKJHLGFAO88DA,聚吉段,14.41,都市：其他:第二種商業區,100000,881,持分移轉,00620000
RPUTMLKMIIKGFAO66DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPUTMLKMIIKGFAO66DA,內湖段,74.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070176
RPUTMLKMIIKGFAO66DA,內湖段,79.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070267
RPPSMLKMIIKGFAO68DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPOTMLKMIIKGFAO68DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPOTMLKMIIKGFAO68DA,內湖段,74.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070170
RPPSMLKMIIKGFAO68DA,內湖段,73.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070162
RPOTMLKMIIKGFAO68DA,內湖段,61.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070261
RPPSMLKMIIKGFAO68DA,內湖段,73.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070253
RPPTMLKMIIKGFAO78DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPPTMLKMIIKGFAO78DA,內湖段,82.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070171
RPPTMLKMIIKGFAO78DA,內湖段,60.90,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070262
RPRQMLNJKHLGFAO88DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPWNMLQLKHLGFAO96DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPQOMLLLKIKGFAO58DA,光武段,2.20,都市：其他:第一種住宅區,100000,1792,持分移轉,01720000
RPQOMLLLKIKGFAO58DA,光武段,32.38,都市：其他:第一種住宅區,100000,1792,持分移轉,11790000
RPORMLNJKHLGFAO68DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPROMLLLKIKGFAO68DA,光武段,2.12,都市：其他:第一種住宅區,100000,1729,持分移轉,01720000
RPROMLLLKIKGFAO68DA,光武段,31.24,都市：其他:第一種住宅區,100000,1729,持分移轉,11790000
RPXQMLNJKHLGFAO86DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPXOMLMJKIKGFAO56DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,184,2,持分移轉,04070000
RPXOMLMJKIKGFAO56DA,內湖段,83.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070212
RPPOMLLLKIKGFAO48DA,光武段,2.13,都市：其他:第一種住宅區,100000,1737,持分移轉,01720000
RPPOMLLLKIKGFAO48DA,光武段,31.38,都市：其他:第一種住宅區,100000,1737,持分移轉,11790000
RPSOMLNLIIKGFAO78DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPSOMLNLIIKGFAO78DA,內湖段,85.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070200
RPXOMLQLKHLGFAO17DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPVOMLQLKHLGFAO96DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPXNMLLLKIKGFAO56DA,光武段,2.12,都市：其他:第一種住宅區,100000,1729,持分移轉,01720000
RPXNMLLLKIKGFAO56DA,光武段,31.24,都市：其他:第一種住宅區,100000,1729,持分移轉,11790000
RPOOMLLLKIKGFAO38DA,光武段,2.19,都市：其他:第一種住宅區,100000,1782,持分移轉,01720000
RPOOMLLLKIKGFAO38DA,光武段,32.20,都市：其他:第一種住宅區,100000,1782,持分移轉,11790000
RPSNMLNLJHLGFAO78DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPUPMLQLJIKGFAO86DA,育賢段,44.03,都市：其他:第一種住宅區,100000,1312,持分移轉,00140002
RPXNMLNLJHLGFAO66DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPOSMLKMIIKGFAO58DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPOQMLNLJHLGFAO68DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPOSMLKMIIKGFAO58DA,內湖段,73.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070161
RPOSMLKMIIKGFAO58DA,內湖段,73.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070252
RPQTMLKMIIKGFAO88DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPQTMLKMIIKGFAO88DA,內湖段,73.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070172
RPQTMLKMIIKGFAO88DA,內湖段,61.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070263
RPTQMLNLJHLGFAO56DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPXPMLNJKHLGFAO76DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPPQMLNLJHLGFAO78DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPQPMLSLJHLGFAO66DA,竹蓮段,15.48,都市：其他:第二種商業區,100000,4539,持分移轉,16050000
RPPOMLQLKHLGFAO98DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPQPMLSLJHLGFAO66DA,竹蓮段,10.30,都市：其他:第二種住宅區,100000,4539,持分移轉,16090000
RPVNMLQLKHLGFAO86DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPXOMLNJKHLGFAO66DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPQPMLNJKHLGFAO68DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPQPMLNLJHLGFAO78DA,中寮段,27.73,都市：其他:第一之一種住宅區,200000,2620,持分移轉,01680000
RPUOMLKMIIKGFAO78DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPXPMLPLJIKGFAO07DA,育賢段,32.89,都市：其他:第一種住宅區,100000,980,持分移轉,00140002
RPUOMLKMIIKGFAO78DA,內湖段,108.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070138
RPUOMLKMIIKGFAO78DA,內湖段,73.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070229
RPPQMLTLKIKGFAO86DA,聚吉段,14.31,都市：其他:第二種商業區,100000,875,持分移轉,00620000
RPVNMLPJJHLGFAO09DA,竹蓮段,15.52,都市：其他:第二種商業區,100000,4552,持分移轉,16050000
RPPPMLKMIIKGFAO38DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPVNMLPJJHLGFAO09DA,竹蓮段,10.33,都市：其他:第二種住宅區,100000,4552,持分移轉,16090000
RPPPMLKMIIKGFAO38DA,內湖段,127.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070142
RPPPMLKMIIKGFAO38DA,內湖段,77.56,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070233
RPROMLNLIIKGFAO68DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPROMLNLIIKGFAO68DA,內湖段,84.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070199
RPXOMLQJJHLGFAO86DA,竹蓮段,15.48,都市：其他:第二種商業區,100000,4539,持分移轉,16050000
RPXOMLQJJHLGFAO86DA,竹蓮段,10.30,都市：其他:第二種住宅區,100000,4539,持分移轉,16090000
RPOQMLNJKHLGFAO58DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPUNMLMLJHLGFAO88DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPUOMLQLKHLGFAO86DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPTNMLNLJHLGFAO88DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPPOMLNLJHLGFAO58DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPWNMLNLJHLGFAO56DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPPPMLNLJHLGFAO68DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPVOMLNLJHLGFAO56DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPUOMLNLJHLGFAO09DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPSOMLNLJHLGFAO88DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPQQMLNLJHLGFAO88DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPSPMLNLJHLGFAO98DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPVPMLNLJHLGFAO66DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPRQMLKMIIKGFAO68DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPRQMLKMIIKGFAO68DA,內湖段,85.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070148
RPRQMLKMIIKGFAO68DA,內湖段,74.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070239
RPUSMLKMIIKGFAO56DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPUSMLKMIIKGFAO56DA,內湖段,74.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070166
RPUSMLKMIIKGFAO56DA,內湖段,73.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070257
RPOPMLQJJHLGFAO68DA,竹蓮段,15.48,都市：其他:第二種商業區,100000,4539,持分移轉,16050000
RPTRMLKMIIKGFAO98DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPOPMLQJJHLGFAO68DA,竹蓮段,10.30,都市：其他:第二種住宅區,100000,4539,持分移轉,16090000
RPTRMLKMIIKGFAO98DA,內湖段,89.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070156
RPTRMLKMIIKGFAO98DA,內湖段,74.27,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070247
RPOPMLNLJHLGFAO58DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPSQMLNLJHLGFAO09DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPXOMLNLJHLGFAO76DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPWOMLNJKHLGFAO56DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPPPMLNJKHLGFAO58DA,中寮段,19.48,都市：其他:第一之一種住宅區,200000,1840,持分移轉,01680000
RPXNMLRKPHKGFAO47DA,崙子段,54.54,都市：其他:住宅區,20000000,31400,持分移轉,20650000
RPWQMLNJKHLGFAO76DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPPQMLNJKHLGFAO68DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPWTMLKMIIKGFAO86DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPWTMLKMIIKGFAO86DA,內湖段,122.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070178
RPWTMLKMIIKGFAO86DA,內湖段,111.24,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070269
RPSPMLNJKHLGFAO88DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPUNMLQLKHLGFAO76DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPSQMLNJKHLGFAO98DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPOQMLPLJIKGFAO88DA,育賢段,43.49,都市：其他:第一種住宅區,100000,1296,持分移轉,00140002
RPTOMLQLKHLGFAO76DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPVQMLNJKHLGFAO66DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPORMLPLJIKGFAO98DA,育賢段,43.66,都市：其他:第一種住宅區,100000,1301,持分移轉,00140002
RPUQMLNJKHLGFAO56DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPTOMLQLJIKGFAO66DA,育賢段,43.66,都市：其他:第一種住宅區,100000,1301,持分移轉,00140002
RPQOMLQLKHLGFAO09DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPWOMLQLKHLGFAO07DA,中寮段,19.48,都市：其他:第一之一種住宅區,100000,920,持分移轉,01680000
RPQQMLQLJIKGFAO56DA,育賢段,43.66,都市：其他:第一種住宅區,100000,1301,持分移轉,00140002
RPTQMLNJKHLGFAO09DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPXNMLQLKHLGFAO07DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPOOMLQLKHLGFAO88DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPVNMLTLKIKGFAO17DA,南湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPROMLQLKHLGFAO56DA,中寮段,27.52,都市：其他:第一之一種住宅區,100000,1300,持分移轉,01680000
RPSOMLQLKHLGFAO66DA,中寮段,27.73,都市：其他:第一之一種住宅區,100000,1310,持分移轉,01680000
RPSOMLKMIIKGFAO58DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPSOMLKMIIKGFAO58DA,內湖段,109.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070137
RPSOMLKMIIKGFAO58DA,內湖段,73.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070228
RPPPMLQJJIKGFAO78DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPPPMLQJJIKGFAO78DA,內湖段,74.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070223
RPVOMLTLKIKGFAO27DA,聚吉段,14.41,都市：其他:第二種商業區,100000,881,持分移轉,00620000
RPQNMLNLIIKGFAO48DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPQNMLNLIIKGFAO48DA,內湖段,80.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070190
RPQQMLKMIIKGFAO58DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPQQMLKMIIKGFAO58DA,內湖段,80.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070147
RPQQMLKMIIKGFAO58DA,內湖段,111.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070238
RPRNMLOKJHLGFAO68DA,聚吉段,14.36,都市：其他:第二種商業區,100000,878,持分移轉,00620000
RPRNMLQLJIKGFAO98DA,育賢段,43.49,都市：其他:第一種住宅區,100000,1296,持分移轉,00140002
RPTOMLOKJHLGFAO98DA,聚吉段,14.31,都市：其他:第二種商業區,100000,875,持分移轉,00620000
RPOPMLQJJIKGFAO68DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPOPMLQJJIKGFAO68DA,內湖段,75.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070222
RPWSMLKMIIKGFAO76DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPWSMLKMIIKGFAO76DA,內湖段,74.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070168
RPWSMLKMIIKGFAO76DA,內湖段,73.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070259
RPROMLQJJIKGFAO88DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPROMLQJJIKGFAO88DA,內湖段,82.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070215
RPVQMLKMIIKGFAO09DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPVQMLKMIIKGFAO09DA,內湖段,82.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070150
RPVQMLKMIIKGFAO09DA,內湖段,74.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070241
RPWOMLQJJIKGFAO76DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPTOMLQJJIKGFAO09DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPWOMLQJJIKGFAO76DA,內湖段,73.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070220
