編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLLKKIKGFAI48DA,,43.11,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPRPMLLKKIKGFAI08DA,,107.83,辦公室、儲藏室,鋼筋混凝土造,114年10月16日,十四層,二層 陽台 見其他登記事項,全筆移轉
RPRPMLLKKIKGFAI08DA,,12.18,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPRPMLLKKIKGFAI08DA,,68.62,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPWNMLKMJHLGFAI38DA,,143.65,集合住宅,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMJHLGFAI38DA,,48.95,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPXPMLLKKIKGFAI68DA,,86.47,集合住宅,鋼筋混凝土造,114年10月16日,十四層,四層 陽台,全筆移轉
RPXPMLLKKIKGFAI68DA,,9.79,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPXPMLLKKIKGFAI68DA,,47.92,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPUOMLMKKIKGFAI38DA,,71.98,集合住宅,鋼筋混凝土造,114年10月16日,十四層,六層 陽台,全筆移轉
RPUOMLMKKIKGFAI38DA,,8.15,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPUOMLMKKIKGFAI38DA,,42.42,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPQNMLLMJHLGFAI87DA,,66.01,一般事務所,鋼筋混凝土造,114年10月22日,六層,六層 陽台,全筆移轉
RPQNMLLMJHLGFAI87DA,,54.49,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPTRMLTKJIKGFAI56DA,,87.46,集合住宅,鋼筋混凝土造,114年8月8日,六層,二層 陽台,全筆移轉
RPTRMLTKJIKGFAI56DA,,18.41,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPTRMLTKJIKGFAI56DA,,59.67,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTRMLTKJIKGFAI56DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPROMLKMJHLGFAI97DA,,41.45,集合住宅,鋼筋混凝土造,114年10月22日,六層,一層 陽台,全筆移轉
RPROMLKMJHLGFAI97DA,,42.65,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPVNMLQJKHLGFAI68DA,45,88.66,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層,全筆移轉
RPPNMLMKKHLGFAI77DA,,40.98,集合住宅,鋼筋混凝土造,114年10月22日,六層,二層 陽台,全筆移轉
RPPNMLMKKHLGFAI77DA,,26.62,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPROMLMKKIKGFAI08DA,,86.57,集合住宅,鋼筋混凝土造,114年10月16日,十四層,六層 陽台,全筆移轉
RPROMLMKKIKGFAI08DA,,9.80,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPROMLMKKIKGFAI08DA,,47.96,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPTQMLMKKIKGFAI48DA,,86.47,集合住宅,鋼筋混凝土造,114年10月16日,十四層,九層 陽台,全筆移轉
RPTQMLMKKIKGFAI48DA,,9.79,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPTQMLMKKIKGFAI48DA,,55.86,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPXNMLKMJHLGFAI48DA,,150.77,集合住宅,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKMJHLGFAI48DA,,57.03,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPRSMLTKJIKGFAI09DA,,80.87,集合住宅,鋼筋混凝土造,114年8月8日,六層,三層 陽台,全筆移轉
RPRSMLTKJIKGFAI09DA,,17.14,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPRSMLTKJIKGFAI09DA,,48.04,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPRSMLTKJIKGFAI09DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPRRMLMKKIKGFAI38DA,,72.01,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十層 陽台,全筆移轉
RPRRMLMKKIKGFAI38DA,,8.15,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPRRMLMKKIKGFAI38DA,,42.42,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPPSMLTKJIKGFAI88DA,,84.17,集合住宅,鋼筋混凝土造,114年8月8日,六層,三層 陽台,全筆移轉
RPPSMLTKJIKGFAI88DA,,16.42,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPPSMLTKJIKGFAI88DA,,26.98,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPPSMLTKJIKGFAI88DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPQNMLMJJIKGFAI67DA,,220.21,店舖,鋼筋混凝土造,114年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVTMLTKJIKGFAI96DA,,77.13,集合住宅,鋼筋混凝土造,114年8月8日,七層,五層 陽台,全筆移轉
RPVTMLTKJIKGFAI96DA,,17.15,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPVTMLTKJIKGFAI96DA,,56.56,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPWTMLTKJIKGFAI07DA,,75.37,集合住宅,鋼筋混凝土造,114年8月8日,七層,五層 陽台,全筆移轉
RPVTMLTKJIKGFAI96DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPWTMLTKJIKGFAI07DA,,16.79,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPWTMLTKJIKGFAI07DA,,46.50,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPWTMLTKJIKGFAI07DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPPOMLKMJHLGFAI77DA,,150.63,集合住宅,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMJHLGFAI77DA,,48.00,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPUOMLKMJHLGFAI28DA,,65.93,集合住宅,鋼筋混凝土造,114年10月22日,六層,二層 陽台,全筆移轉
RPUOMLKMJHLGFAI28DA,,54.57,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPOPMLKMJHLGFAI77DA,,40.98,集合住宅,鋼筋混凝土造,114年10月22日,六層,三層 陽台,全筆移轉
RPQPMLTKJIKGFAI68DA,,260.16,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLKMJHLGFAI77DA,,26.52,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPQPMLTKJIKGFAI68DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPVPMLKMJHLGFAI48DA,,40.98,集合住宅,鋼筋混凝土造,114年10月22日,六層,五層 陽台,全筆移轉
RPVPMLKMJHLGFAI48DA,,39.82,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPRPMLKMJHLGFAI08DA,,65.93,集合住宅,鋼筋混凝土造,114年10月22日,六層,四層 陽台,全筆移轉
RPRPMLKMJHLGFAI08DA,,67.77,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPQPMLKMJHLGFAI97DA,,40.98,集合住宅,鋼筋混凝土造,114年10月22日,六層,四層 陽台,全筆移轉
RPQPMLKMJHLGFAI97DA,,39.82,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPUPMLKMJHLGFAI38DA,,41.29,集合住宅,鋼筋混凝土造,114年10月22日,六層,五層 陽台,全筆移轉
RPUPMLKMJHLGFAI38DA,,44.11,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPWOMLKMJHLGFAI48DA,,64.73,集合住宅,鋼筋混凝土造,114年10月22日,六層,三層 陽台,全筆移轉
RPWOMLKMJHLGFAI48DA,,62.87,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPTPMLKMJHLGFAI28DA,,64.73,集合住宅,鋼筋混凝土造,114年10月22日,六層,五層 陽台,全筆移轉
RPTPMLKMJHLGFAI28DA,,58.92,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
