編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLKIKGFET96DA,頂水泉段,100.88,非都市：國家公園區 ; 非都市編定：,25,1,持分移轉,05070000
RPSNMLTLKIKGFET77DA,城北段,65.09,都市：其他:商業區,1,1,全筆移轉,09680000
RPPNMLNLKIKGFET86DA,溫泉西段,145.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPQNMLQLKIKGFET27DA,龍泉段,536.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09320010
RPQNMLQLKIKGFET27DA,龍泉段,134.23,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,09320014
RPPNMLPLKIKGFET07DA,德和段,132.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,75804192,3808224,持分移轉,11030000
RPPNMLPLKIKGFET07DA,德和段,264.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,10760544,2539205,持分移轉,11040000
RPPNMLTLKIKGFET47DA,一心段,32.96,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09210000
RPQNMLTLKIKGFET57DA,港口段,9049.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04220001
RPQNMLOLKIKGFET07DA,牡丹灣段,7743.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310059
RPSNMLLJJHLGFDT56DA,新帝段,28.40,都市：其他:商業區,10000,323,持分移轉,03340001
RPQNMLMLKIKGFET86DA,新四溝段,447.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,06970000
RPPOMLPKKIKGFDT96DA,港東段,201.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLKMKIKGFFT76DA,玉光段,7.21,都市：其他:道路用地,1,1,全筆移轉,08250000
RPSNMLLMKIKGFDT07EA,內庄段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05360000
RPVNMLLMKIKGFDT37EA,內庄段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05360000
RPVNMLLMKIKGFDT37EA,內庄段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05390000
RPQNMLLMKIKGFDT86EA,內庄段,229.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPQNMLLMKIKGFDT86EA,內庄段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320000
RPQNMLLMKIKGFDT86EA,內庄段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340000
RPQNMLLMKIKGFFT07EA,石光段,76.02,都市：其他:住宅區,1,1,全筆移轉,02340000
RPTNMLLMKIKGFDT17EA,內庄段,55.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05390000
RPXNMLOJKIKGFAT17DA,九和段,189.43,都市：其他:住宅區,1,1,全筆移轉,11940004
RPQPMLQKKIKGFAT96DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPQOMLRKKIKGFCT17DA,新平和段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01410015
RPPNMLLMKIKGFET76DA,下四庄段,2336.74,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07730000
RPQNMLKMKIKGFFT86DA,東海段,27.98,非都市：工業區 ; 非都市編定：丁種建築用地,100,1,持分移轉,06140000
RPSNMLKMKIKGFFT07DA,東海段,13.99,非都市：工業區 ; 非都市編定：丁種建築用地,200,1,持分移轉,06140000
RPRNMLKMKIKGFFT96DA,東海段,27.98,非都市：工業區 ; 非都市編定：丁種建築用地,100,1,持分移轉,06140000
RPPNMLMJJHLGFFT56DA,佳和段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27100020
RPPNMLPJJHLGFBT56EA,載興段,489.66,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13580001
RPPNMLMJJHLGFFT66EA,加祿段,3.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPUNMLLMKIKGFDT27EA,內庄段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05360000
RPUNMLLMKIKGFDT27EA,內庄段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05390000
RPWNMLTKKIKGFAT67DA,香揚段,69.00,都市：其他:住宅區,1,1,全筆移轉,03170000
RPPOMLNLKIKGFDT86DA,新堤段,2669.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPUOMLKKKIKGFAT66DA,香潭段,76.95,都市：其他:商業區,1,1,全筆移轉,03170000
RPTOMLLJKIKGFAT56DA,新興段,793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPWNMLOLKIKGFAT27DA,灰磘段,3.37,都市：其他:商業區,10000,51,持分移轉,03440000
RPXNMLOLKIKGFAT37DA,明正段,7.54,都市：其他:住宅區,100000,4800,持分移轉,17430000
RPXNMLOLKIKGFAT37DA,明正段,7.49,都市：其他:住宅區,100000,4800,持分移轉,17430001
RPXNMLOLKIKGFAT37DA,明正段,7.25,都市：其他:住宅區,100000,4800,持分移轉,17430002
RPXNMLRKKIKGFAT57DA,社上段,8.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,634,持分移轉,12470001
RPXNMLRKKIKGFAT57DA,社上段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1700,持分移轉,12470002
RPXNMLRKKIKGFAT57DA,社上段,75.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1700,持分移轉,12490000
RPXNMLRKKIKGFAT57DA,社上段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,634,持分移轉,12490001
RPXNMLRKKIKGFAT57DA,社上段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,634,持分移轉,12490002
RPXNMLRKKIKGFAT57DA,社上段,79.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1700,持分移轉,12500001
RPQNMLMLKIKGFCT66DA,壽比段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,395,持分移轉,05700000
RPPNMLQLKIKGFAT76DA,萬年段,13.73,都市：其他:住宅區,100000,5183,持分移轉,07930000
RPRNMLTLKIKGFET67DA,鵝鑾段,68.48,非都市：國家公園區 ; 非都市編定：,19440,243,持分移轉,13330000
RPQNMLMJJHLGFET56DA,新車城段,4198.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPPNMLPJJHLGFFT86DA,隆山段,97.81,都市：其他:住宅區,1,1,全筆移轉,07780003
RPRNMLLMKIKGFDT96EA,內庄段,266.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPQNMLKMKIKGFBT09DA,永春段,8.00,都市：其他:住宅區,1,1,全筆移轉,04040000
RPRNMLKMKIKGFBT56DA,瀰力肚段,307.71,非都市：一般農業區 ; 非都市編定：農牧用地,35,5,持分移轉,00050195
RPPNMLSLKIKGFBT07DA,振興段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06730000
RPQNMLQLKIKGFBT96DA,泰福段,906.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPSNMLPJKIKGFBT86DA,三地段,10340.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,12880000
RPUNMLQLKIKGFAT27DA,北勢段,21.10,都市：其他:住宅區,10,1,持分移轉,07620005
RPUNMLQLKIKGFAT27DA,北勢段,1.30,都市：其他:住宅區,10,1,持分移轉,07630003
RPSNMLQLKIKGFAT07DA,萬惠段,15.78,都市：其他:住宅區,18,1,持分移轉,04700000
RPSNMLQLKIKGFAT07DA,萬惠段,85.00,都市：其他:住宅區,1,1,全筆移轉,05270003
RPSNMLQLKIKGFAT07DA,萬惠段,14.25,都市：其他:住宅區,12,1,持分移轉,05270007
RPQOMLPKKIKGFAT76DA,新生段,31.23,都市：其他:住宅區,100000,2692,持分移轉,02670000
RPPNMLKMKIKGFBT98DA,東振段,44.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590000
RPVNMLPJKIKGFCT27DA,佳義段,3490.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01040000
RPVNMLPJKIKGFCT27DA,佳義段,11840.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01540000
RPVNMLPJKIKGFCT27DA,佳義段,1710.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11110000
RPVNMLTLKIKGFDT97DA,東新段,36.49,都市：其他:綠地,1,1,全筆移轉,07440005
RPVNMLTLKIKGFDT97DA,東新段,56.74,都市：其他:乙種工業區,1,1,全筆移轉,07490005
RPPNMLQJJHLGFAT56EA,萬年段,31.95,都市：其他:住宅區,100000,3989,持分移轉,13620000
RPPNMLRLKIKGFAT86DA,瑞光段,8.97,都市：其他:住宅區,100000,756,持分移轉,04750029
RPVNMLPKKIKGFDT47DA,關帝段,16.30,都市：其他:住宅區,16,1,持分移轉,11290000
RPVNMLPKKIKGFDT47DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290005
RPVNMLPKKIKGFDT47DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290006
RPWNMLPKKIKGFDT57DA,關帝段,16.30,都市：其他:住宅區,16,1,持分移轉,11290000
RPWNMLPKKIKGFDT57DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290005
RPWNMLPKKIKGFDT57DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290006
RPRNMLMLKIKGFDT86DA,大埔段,2.41,都市：其他:公園道路用地,60062,2750,持分移轉,00090000
RPRNMLMLKIKGFDT86DA,大埔段,.43,,60062,2750,持分移轉,00090001
RPRNMLMLKIKGFDT86DA,大埔段,51.13,都市：其他:公園道路用地,1,1,全筆移轉,00110000
RPRNMLMLKIKGFDT86DA,大埔段,27.62,,1,1,全筆移轉,00110001
RPRNMLMLKIKGFDT86DA,大埔段,68.13,都市：其他:公園道路用地,1,1,全筆移轉,00130000
RPRNMLMLKIKGFDT86DA,大埔段,22.97,,1,1,全筆移轉,00130001
RPRNMLMLKIKGFDT86DA,大埔段,171.71,都市：其他:公園道路用地,1,1,全筆移轉,00150000
RPRNMLMLKIKGFDT86DA,大埔段,76.62,,1,1,全筆移轉,00150001
RPUNMLOLKIKGFDT37DA,新房段,220.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02650000
RPSNMLTLKIKGFDT67DA,關帝段,16.30,都市：其他:住宅區,16,1,持分移轉,11290000
RPSNMLTLKIKGFDT67DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290005
RPSNMLTLKIKGFDT67DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290006
RPQNMLMJJHLGFDT09DA,關帝段,16.30,都市：其他:住宅區,16,1,持分移轉,11290000
RPQNMLMJJHLGFDT09DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290005
RPQNMLMJJHLGFDT09DA,關帝段,7.66,都市：其他:住宅區,16,1,持分移轉,11290006
RPPNMLQJJHLGFET86DA,五里亭段,273.93,非都市：一般農業區 ; 非都市編定：農牧用地,273932,27393,持分移轉,02450002
RPPNMLQJJHLGFET86DA,五里亭段,6.80,非都市：一般農業區 ; 非都市編定：農牧用地,36757,680,持分移轉,02450011
RPPNMLRJJHLGFAT66EA,寶厝段,950.00,都市：其他:農業區,1,1,全筆移轉,08690000
RPPNMLPJJHLGFDT76EA,壽元段,420.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11330000
RPVNMLTLKIKGFAT67DA,九如段,1826.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPVNMLTLKIKGFAT67DA,九如段,2519.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPQOMLTLKIKGFAT27DA,興華段,44.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPQOMLTLKIKGFAT27DA,協華段,4109.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPQNMLPJJHLGFDT76DA,東新段,241.73,都市：其他:乙種工業區,1,1,全筆移轉,07830000
RPQNMLNLKIKGFBT66DA,新豐段,49.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330001
RPSNMLKMKIKGFCT76DA,龍門段,901.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPSNMLKMKIKGFCT76DA,龍門段,1122.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPUNMLKMKIKGFCT96DA,東片段,3844.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPUNMLKMKIKGFCT96DA,東片段,115.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07630000
RPXNMLTLKIKGFCT08DA,鏡庄段,1090.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPTOMLTLKIKGFCT77DA,南寧段,7.75,都市：其他:道路用地,1,1,全筆移轉,03980000
RPTOMLTLKIKGFCT77DA,南寧段,11.45,都市：其他:道路用地,1,1,全筆移轉,04020000
RPQNMLMJJHLGFAT78DA,豐田段,11.04,都市：其他:住宅區,10000,65,持分移轉,04780000
RPXNMLKMKIKGFCT27DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPWNMLLMKIKGFCT27DA,五福段,96.10,都市：其他:住宅區,1,1,全筆移轉,03890020
RPWNMLKMKIKGFCT17DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPRNMLMJJHLGFCT09DA,科大段,3666.19,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08800000
RPQNMLSJJHLGFCT96DA,五魁寮段一小段,109.93,都市：其他:住宅區,1,1,全筆移轉,00110015
RPSNMLQJJHLGFAT76DA,檳榔腳段二小段,14.20,都市：其他:住宅區,10000,542,持分移轉,12640000
RPPNMLTLKIKGFFT57DA,內文段,730.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02330000
RPPNMLTLKIKGFFT57DA,內文段,6930.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02710000
RPQNMLNLKIKGFET96DA,牡丹灣段,411.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04310017
RPQNMLNLKIKGFET96DA,牡丹灣段,3450.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04310034
RPQNMLSJJHLGFFT27DA,新楓港段,110.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260000
RPPNMLRJJHLGFDT96EA,中洲段,26.29,都市：其他:住宅區,7200,157,持分移轉,00200000
RPTNMLRJJHLGFFT57EA,萬建段,15.06,都市：其他:住宅區,1,1,全筆移轉,04250000
RPTNMLRJJHLGFFT57EA,萬建段,174.94,都市：其他:住宅區,1,1,全筆移轉,04270000
RPSNMLRJJHLGFFT47EA,萬建段,138.30,都市：其他:道路用地,1,1,全筆移轉,04310000
RPRNMLQJJHLGFAT66DA,明正段,29.00,都市：其他:住宅區,1,1,全筆移轉,02100000
RPTOMLPJJHLGFAT86DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPXNMLRJJHLGFAT37DA,新鐘段,904.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPPNMLMJJHLGFAT68DA,田厝段,1209.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPPNMLQLKIKGFCT96DA,上龍泉段,239.93,都市：其他:農業區,1,1,全筆移轉,01940000
RPPNMLQLKIKGFCT96DA,上龍泉段,228.10,都市：其他:農業區,1,1,全筆移轉,01940001
RPPNMLQLKIKGFCT96DA,上龍泉段,228.10,都市：其他:農業區,1,1,全筆移轉,01940002
RPPNMLQLKIKGFCT96DA,上龍泉段,228.10,都市：其他:農業區,1,1,全筆移轉,01940003
RPPNMLQLKIKGFCT96DA,上龍泉段,228.10,都市：其他:農業區,1,1,全筆移轉,01940004
RPPNMLQLKIKGFCT96DA,上龍泉段,10.71,都市：其他:溝渠用地,1,1,全筆移轉,01950000
RPPNMLQLKIKGFCT96DA,上龍泉段,35.63,都市：其他:溝渠用地,1,1,全筆移轉,01950001
RPPNMLQLKIKGFCT96DA,上龍泉段,270.37,都市：其他:農業區,1,1,全筆移轉,07180001
RPPNMLQLKIKGFCT96DA,上龍泉段,244.63,都市：其他:農業區,1,1,全筆移轉,07180002
RPPNMLQLKIKGFCT96DA,上龍泉段,244.63,都市：其他:農業區,1,1,全筆移轉,07180003
RPPNMLQLKIKGFCT96DA,上龍泉段,244.63,都市：其他:農業區,1,1,全筆移轉,07180004
RPPNMLLMKIKGFCT56DA,新華段,265.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPPNMLLMKIKGFCT56DA,新華段,134.51,都市：其他:農業區,1,1,全筆移轉,10330000
RPPNMLLMKIKGFCT56DA,新華段,96.77,都市：其他:農業區,139740,19353,持分移轉,10330010
RPQNMLPJJHLGFCT66DA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,02790001
RPPNMLPJJHLGFCT56DA,壽比段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,872,持分移轉,02790000
RPRNMLPJJHLGFCT76DA,壽比段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,872,持分移轉,02790000
RPPNMLTJJHLGFCT96DA,美和段,27.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,209,持分移轉,09410000
RPPNMLTJJHLGFFT27DA,金榮段,3788.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPQNMLTJJHLGFAT96EA,水泉段,204.96,都市：其他:住宅區,1,1,全筆移轉,04710000
RPQNMLTJJHLGFDT17DA,花矸段,17.67,都市：其他:民用航空站用地,36,1,持分移轉,06000000
RPQNMLTJJHLGFDT17DA,花矸段,15.17,都市：其他:住宅區,7584,1517,持分移轉,06170001
RPQNMLTJJHLGFDT17DA,花矸段,17.29,都市：其他:道路用地,36,1,持分移轉,07730000
RPVNMLQJJHLGFCT27DA,榮田段,94.97,都市：其他:住宅區,1,1,全筆移轉,01780006
RPVNMLKMKIKGFCT07DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPQNMLRJJHLGFFT27EA,靶場段,46.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPPNMLRJJHLGFAT56DA,麟信段,22.88,都市：其他:農業區,100000,3439,持分移轉,06150000
RPPNMLRJJHLGFAT56DA,麟信段,6.29,都市：其他:農業區,100000,3439,持分移轉,06170001
RPPNMLRJJHLGFAT56DA,麟信段,173.17,非都市：一般農業區 ; 非都市編定：農牧用地,100000,40461,持分移轉,06400000
RPPNMLMKJHLGFAT78DA,華榮段,3611.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760001
RPUNMLTJJHLGFAT27DA,萬年段,31.79,都市：其他:住宅區,100000,3969,持分移轉,13620000
RPVNMLLMKIKGFCT17DA,富田段,236.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850004
RPPNMLLMKIKGFBT09DA,彭南段,145.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02220000
RPQNMLSJJHLGFBT86DA,竹圍段,1494.71,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,03060000
RPXNMLLMKIKGFCT37DA,富田段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850003
RPVNMLPJJHLGFBT07DA,永春段,131.00,都市：其他:住宅區,1,1,全筆移轉,01710000
RPTOMLPKKIKGFAT07DA,新生段,38.73,都市：其他:住宅區,100000,3339,持分移轉,02670000
RPOOMLLMKIKGFCT56DA,富田段,65.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850011
RPOOMLLMKIKGFCT56DA,富田段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850016
RPOOMLLMKIKGFCT56DA,富田段,531.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850019
RPPNMLQKKIKGFAT66DA,九北段,24.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01550000
RPPNMLQKKIKGFAT66DA,九北段,48.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01560000
RPQOMLLMKIKGFCT76DA,富田段,41.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850021
RPQOMLLMKIKGFCT76DA,富田段,46.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850026
RPSOMLLMKIKGFCT96DA,富田段,48.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850024
RPPOMLLMKIKGFCT66DA,富田段,148.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850002
RPTOMLLMKIKGFCT07DA,富田段,234.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850005
RPVNMLMLKIKGFAT96DA,福光段,35.60,都市：其他:住宅區,10,1,持分移轉,00260025
RPOOMLMLKIKGFAT98DA,洛陽段,18.00,都市：其他:住宅區,1,1,全筆移轉,01950015
RPOOMLMLKIKGFAT98DA,洛陽段,33.00,都市：其他:住宅區,1,1,全筆移轉,01960005
RPOOMLMLKIKGFAT98DA,洛陽段,27.00,都市：其他:住宅區,1,1,全筆移轉,01970001
