編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRJJHLGFAO78EA,21,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,三層 陽台,全筆移轉
RPRPMLNLKIKGFAO98DA,,91.08,共有部分,鋼筋混凝土造,114年11月20日,十五層,,持分移轉
RPPNMLRJJHLGFAO78EA,21,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPSQMLKLJIKGFAO78DA,30,74.30,住家用,鋼筋混凝土造,84年8月30日,七層,七層 陽台 花台 見使用執照,全筆移轉
RPSQMLKLJIKGFAO78DA,30,23.29,共有部分,鋼筋混凝土造,84年8月30日,七層,,持分移轉
RPOPMLLKJIKGFAO28DA,16,.04,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層,持分移轉
RPOPMLLKJIKGFAO28DA,16,107.32,商務住宅,鋼筋混凝土造,98年7月21日,十五層,十四層 陽台,全筆移轉
RPOPMLLKJIKGFAO28DA,16,19.30,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOPMLLKJIKGFAO28DA,16,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOPMLLKJIKGFAO28DA,16,45.04,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOPMLLKJIKGFAO28DA,16,24.62,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPRNMLOJKIKGFAO68DA,13,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層,持分移轉
RPRNMLOJKIKGFAO68DA,13,92.89,集合住宅,鋼筋混凝土造,101年10月29日,十四層,十二層 陽台 雨遮,全筆移轉
RPRNMLOJKIKGFAO68DA,13,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPRNMLOJKIKGFAO68DA,13,24.92,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPRNMLOJKIKGFAO68DA,13,20.06,共有部分,鋼筋混凝土造,101年10月29日,十四層,,持分移轉
RPQNMLLLKIKGFAO48DA,,176.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLLKKIKGFAO28DA,,125.58,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLTJJHLGFAO07DA,15,64.83,集合住宅,鋼筋混凝土造,100年3月7日,十三層,十二層 陽台 雨遮,全筆移轉
RPXNMLTJJHLGFAO07DA,15,16.65,共有部分,鋼筋混凝土造,100年3月7日,十三層,,持分移轉
RPXNMLTJJHLGFAO07DA,15,53.12,共有部分,鋼筋混凝土造,100年3月7日,十三層,,持分移轉
RPOOMLOLKIKGFAO68DA,,110.66,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWOMLPKKIKGFAO86DA,9,77.46,集合住宅,鋼筋混凝土造,105年7月25日,十一層,六層 陽台,全筆移轉
RPWOMLPKKIKGFAO86DA,9,36.92,共有部分,鋼筋混凝土造,105年7月25日,十一層,,持分移轉
RPWOMLPKKIKGFAO86DA,9,19.52,共有部分,鋼筋混凝土造,105年7月25日,十一層,,持分移轉
RPOOMLMKJHLGFAO28DA,18,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPOOMLMKJHLGFAO28DA,18,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,六層 雨遮,全筆移轉
RPOOMLMKJHLGFAO28DA,18,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPRNMLMJJHLGFAO38DA,28,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,二層 陽台,全筆移轉
RPRNMLMJJHLGFAO38DA,28,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPRNMLMJJHLGFAO38DA,28,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPRNMLMJJHLGFAO38DA,28,17.97,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRNMLMJJHLGFAO38DA,28,.06,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRNMLMJJHLGFAO38DA,28,.04,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRNMLMJJHLGFAO38DA,28,22.62,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRNMLMJJHLGFAO38DA,28,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRNMLMJJHLGFAO38DA,28,.08,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXNMLSKKIKGFAO17DA,45,67.48,住家用,鋼筋混凝土造,69年5月24日,五層,五層,全筆移轉
RPRNMLTLKIKGFAO76DA,29,113.63,住家用,鋼筋混凝土造,86年2月4日,八層,五層 陽台,全筆移轉
RPRNMLTLKIKGFAO76DA,29,21.25,共有部分,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPRNMLTLKIKGFAO76DA,29,12.22,共有部分,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPPNMLTLKIKGFAO56DA,25,.34,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台,持分移轉
RPPNMLTLKIKGFAO56DA,25,98.87,住宅,鋼筋混凝土造,89年9月30日,十二層,十一層 陽台,全筆移轉
RPPNMLTLKIKGFAO56DA,25,.08,梯間、機械室、住家用,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPPNMLTLKIKGFAO56DA,25,19.41,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPPNMLTLKIKGFAO56DA,25,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPPNMLTLKIKGFAO56DA,25,24.80,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWNMLTJJHLGFAO96DA,32,141.53,住家用,鋼筋混凝土造,82年11月2日,五層,二層 三層 陽台,全筆移轉
RPWNMLTJJHLGFAO96DA,32,12.14,共有部分,鋼筋混凝土造,82年11月2日,五層,,持分移轉
RPROMLMKJHLGFAO58DA,32,115.13,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十七層 陽台,全筆移轉
RPROMLMKJHLGFAO58DA,32,27.33,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPROMLMKJHLGFAO58DA,32,1.10,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPTOMLNLKIKGFAO09DA,,139.11,住家用,加強磚造,,一層,一層 平台,全筆移轉
RPWNMLPJKIKGFAO66DA,17,24.35,辦公室,鋼筋混凝土造,97年12月30日,十層,十層 陽台 雨遮,全筆移轉
RPWNMLPJKIKGFAO66DA,17,9.14,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPWNMLPJKIKGFAO66DA,17,27.15,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPXNMLOKJIKGFAO66DA,35,19.78,共有部分,鋼筋混凝土造,79年5月25日,十二層,,持分移轉
RPXNMLOKJIKGFAO66DA,35,43.89,商業用、辦公室,鋼筋混凝土造,79年5月25日,十二層,三層 陽台,全筆移轉
RPPOMLNKJHLGFAO48DA,37,100.41,住家用,鋼筋混凝土造,77年12月20日,五層,四層 陽台,全筆移轉
RPPOMLNKJHLGFAO48DA,37,41.60,共有部分,鋼筋混凝土造,77年12月20日,五層,,持分移轉
RPSNMLTKKIKGFAO76DA,16,164.20,集合住宅,鋼筋混凝土造,99年1月5日,十四層,十一層 陽台 雨遮,全筆移轉
RPSNMLTKKIKGFAO76DA,16,38.21,防空避難室兼停車空間,鋼筋混凝土造,99年1月5日,十四層,,持分移轉
RPTNMLSJKIKGFAO66DA,32,89.08,住家用,鋼筋混凝土造,83年2月5日,十一層,五層 陽台,全筆移轉
RPSNMLTKKIKGFAO76DA,16,4.55,停車空間,鋼筋混凝土造,99年1月5日,十四層,,持分移轉
RPTNMLSJKIKGFAO66DA,32,13.65,共有部分,鋼筋混凝土造,83年2月5日,十一層,,持分移轉
RPSNMLTKKIKGFAO76DA,16,11.62,樓梯間、機械室、水箱,鋼筋混凝土造,99年1月5日,十四層,,持分移轉
RPTNMLSJKIKGFAO66DA,32,5.62,共有部分,鋼筋混凝土造,83年2月5日,十二層,,持分移轉
RPSNMLTKKIKGFAO76DA,16,24.48,樓梯間,鋼筋混凝土造,99年1月5日,十四層,,持分移轉
RPWNMLNKJHLGFAO09DA,27,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPWNMLNKJHLGFAO09DA,27,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPWNMLNKJHLGFAO09DA,27,115.24,住家用,鋼筋混凝土造,87年6月23日,二十一層,三層 陽台 花台,全筆移轉
RPWNMLNKJHLGFAO09DA,27,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPWNMLNKJHLGFAO09DA,27,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPPNMLPKJHLGFAO58DA,18,.30,警衛室,鋼筋混凝土造,96年10月15日,十三層,一層 騎樓,持分移轉
RPPNMLPKJHLGFAO58DA,18,101.62,集合住宅,鋼筋混凝土造,96年10月15日,十三層,八層 陽台,全筆移轉
RPPNMLPKJHLGFAO58DA,18,12.27,樓梯間,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPPNMLPKJHLGFAO58DA,18,26.71,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPPNMLPKJHLGFAO58DA,18,23.02,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPSNMLRJJHLGFAO98DA,,148.52,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLMKJHLGFAO58DA,6,66.56,店鋪,鋼筋混凝土造,108年10月17日,十層,一層 陽台,全筆移轉
RPSNMLMKJHLGFAO58DA,6,15.44,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPSNMLMKJHLGFAO58DA,6,56.74,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPRNMLMKJHLGFAO48DA,,85.67,集合住宅,鋼筋混凝土造,114年8月8日,七層,一層 陽台,全筆移轉
RPRNMLMKJHLGFAO48DA,,19.20,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPRNMLMKJHLGFAO48DA,,70.95,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTPMLOKJHLGFAO09DA,27,86.73,住家用,鋼筋混凝土造,87年7月18日,二十一層,十六層 陽台 花台,全筆移轉
RPTPMLOKJHLGFAO09DA,27,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPTPMLOKJHLGFAO09DA,27,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPTPMLOKJHLGFAO09DA,27,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPTPMLOKJHLGFAO09DA,27,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPRQMLTLKIKGFAO07DA,34,70.63,住家用,鋼筋混凝土造,80年7月5日,五層,五層 陽台,全筆移轉
RPRQMLTLKIKGFAO07DA,34,13.31,共有部分,鋼筋混凝土造,80年7月5日,五層,,持分移轉
RPQOMLPJJHLGFAO68DA,6,93.75,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十五層 陽台 雨遮,全筆移轉
RPQOMLPJJHLGFAO68DA,6,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPQOMLPJJHLGFAO68DA,6,82.19,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPRNMLNKJHLGFAO58DA,5,51.22,集合住宅,鋼筋混凝土造,109年6月9日,十四層,十二層 陽台 雨遮,全筆移轉
RPSOMLSLJIKGFAO76DA,18,87.64,集合住宅,鋼筋混凝土造,97年5月20日,十四層,六層 陽台,全筆移轉
RPRNMLNKJHLGFAO58DA,5,12.03,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPSOMLSLJIKGFAO76DA,18,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPRNMLNKJHLGFAO58DA,5,7.19,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPSOMLSLJIKGFAO76DA,18,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPVNMLTKJHLGFAO96DA,17,120.05,集合住宅,鋼筋混凝土造,98年3月31日,十一層,十層 陽台,全筆移轉
RPSOMLSLJIKGFAO76DA,18,43.47,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPVNMLTKJHLGFAO96DA,17,72.68,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPPOMLTKJHLGFAO09DA,31,22.73,共有部分,鋼筋混凝土造,83年10月20日,七層,,持分移轉
RPPOMLTKJHLGFAO09DA,31,11.33,共有部分,鋼筋混凝土造,83年10月20日,七層,,持分移轉
RPPOMLTKJHLGFAO09DA,31,83.64,住家用,鋼筋混凝土造,83年10月20日,七層,二層 陽台,全筆移轉
RPXNMLLKJIKGFAO98DA,,73.60,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPXNMLLKJIKGFAO98DA,,31.66,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUOMLPLJIKGFAO66DA,7,61.03,集合住宅,鋼筋混凝土造,108年1月10日,九層,五層 陽台 雨遮,全筆移轉
RPUOMLPLJIKGFAO66DA,7,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPUOMLPLJIKGFAO66DA,7,35.70,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPQNMLTLKIKGFAO66DA,1,79.37,集合住宅,鋼筋混凝土造,114年1月24日,九層,二層 陽台,全筆移轉
RPQNMLTLKIKGFAO66DA,1,56.22,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPROMLKLJHLGFAO48DA,32,84.38,住家用,鋼筋混凝土造,82年10月27日,七層,四層 陽台,全筆移轉
RPXNMLKLJHLGFAO98DA,,89.49,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
RPXNMLKLJHLGFAO98DA,,22.78,見使用執照,鋼筋混凝土造,,五層,地下層,持分移轉
RPROMLKLJHLGFAO48DA,32,8.25,共有部分,鋼筋混凝土造,82年10月27日,七層,,持分移轉
RPXNMLKLJHLGFAO98DA,,15.18,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPROMLKLJHLGFAO48DA,32,22.67,共有部分,鋼筋混凝土造,82年10月27日,七層,,持分移轉
RPVNMLMKJHLGFAO88DA,10,80.63,集合住宅,鋼筋混凝土造,104年5月20日,十五層,十二層 陽台,全筆移轉
RPVNMLMKJHLGFAO88DA,10,20.62,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPVNMLMKJHLGFAO88DA,10,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPVNMLMKJHLGFAO88DA,10,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPTOMLTKJHLGFAO86DA,27,151.37,住家用,鋼筋混凝土造,87年5月31日,十四層,十一層 陽台,全筆移轉
RPTOMLTKJHLGFAO86DA,27,25.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPTOMLTKJHLGFAO86DA,27,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPROMLSLJHLGFAO66DA,18,21.92,辦公室,鋼筋混凝土造,96年10月1日,八層,四層 陽台,全筆移轉
RPROMLSLJHLGFAO66DA,18,12.70,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,,持分移轉
RPWNMLQLKIKGFAO96DA,34,85.68,住家用,鋼筋混凝土造,80年5月23日,五層,一層 平台,全筆移轉
RPWNMLQLKIKGFAO96DA,34,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,,持分移轉
RPQNMLOLKIKGFAO78DA,19,34.45,辦公室,鋼筋混凝土造,95年7月1日,九層,三層,全筆移轉
RPQNMLOLKIKGFAO78DA,19,8.10,梯間,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPQNMLOLKIKGFAO78DA,19,20.63,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPPOMLTLJHLGFAO56DA,12,220.82,停車空間、集合住宅、梯間,鋼筋混凝土造,102年9月3日,四層,一層 二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPRNMLTJJHLGFAO09DA,6,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPRNMLTJJHLGFAO09DA,6,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台,全筆移轉
RPRNMLTJJHLGFAO09DA,6,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPRNMLTJJHLGFAO09DA,6,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTOMLPJKIKGFAO09DA,20,265.93,停車空間、住宅,鋼筋混凝土造,94年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVPMLSLJHLGFAO17DA,,87.30,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPROMLOJKHLGFAO78DA,,93.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLLLJHLGFAO28DA,27,81.25,住家用,鋼筋混凝土造,88年1月21日,十四層,九層 陽台,全筆移轉
RPPNMLLLJHLGFAO28DA,27,.17,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下二層,持分移轉
RPPNMLLLJHLGFAO28DA,27,11.78,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPNMLLLJHLGFAO28DA,27,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPNMLLLJHLGFAO28DA,27,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPNMLLLJHLGFAO28DA,27,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPNMLLLJHLGFAO28DA,27,52.94,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPNMLLLJHLGFAO28DA,27,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPNMLLLJHLGFAO28DA,27,1.77,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPNMLLLJHLGFAO28DA,27,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLNLJHLGFAO66DA,18,1.06,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層,持分移轉
RPTNMLSLJHLGFAO76DA,28,97.33,集合住宅,鋼筋混凝土造,86年11月11日,十五層,十四層 陽台 花台,全筆移轉
RPTRMLNLJHLGFAO66DA,18,83.32,集合住宅,鋼筋混凝土造,96年6月22日,十四層,七層 陽台 雨遮,全筆移轉
RPTNMLSLJHLGFAO76DA,28,15.99,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPTRMLNLJHLGFAO66DA,18,.37,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層,持分移轉
RPTNMLSLJHLGFAO76DA,28,32.85,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPTRMLNLJHLGFAO66DA,18,18.00,樓梯間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPTRMLNLJHLGFAO66DA,18,5.39,樓梯間、機械室、水箱,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPTRMLNLJHLGFAO66DA,18,36.73,防空避難室兼停車空間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPUNMLPKJHLGFAO09DA,30,172.56,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLPJKHLGFAO78EA,,78.32,住家用,鋼筋混凝土造,,五層,一層,全筆移轉
RPQNMLPJKHLGFAO78EA,,7.35,共有部分,鋼筋混凝土造,,000,,持分移轉
RPROMLNJKHLGFAO68DA,32,117.60,,鋼筋混凝土造,83年1月31日,九層,一層 二層 陽台 騎樓,全筆移轉
RPROMLNJKHLGFAO68DA,32,117.60,,鋼筋混凝土造,83年1月31日,九層,一層 二層 陽台 騎樓,全筆移轉
RPROMLNJKHLGFAO68DA,32,7.40,見使用執照,鋼筋混凝土造,83年1月31日,九層,,持分移轉
RPROMLNJKHLGFAO68DA,32,7.40,見使用執照,鋼筋混凝土造,83年1月31日,九層,,持分移轉
RPROMLNJKHLGFAO68DA,32,7.83,共有部分,鋼筋混凝土造,83年1月31日,九層,,持分移轉
RPROMLNJKHLGFAO68DA,32,7.83,共有部分,鋼筋混凝土造,83年1月31日,九層,,持分移轉
RPSNMLSJJHLGFAO09DA,7,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSNMLSJJHLGFAO09DA,7,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSNMLSJJHLGFAO09DA,7,94.72,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十層 陽台 雨遮,全筆移轉
RPSNMLSJJHLGFAO09DA,7,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLSJJHLGFAO09DA,7,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLSJJHLGFAO09DA,7,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLTJKHLGFAO98DA,41,113.46,見使用執照,加強磚造,74年4月6日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLSJJHLGFAO09DA,7,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLSJJHLGFAO09DA,7,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLSJJHLGFAO09DA,7,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLTKJHLGFAO17DA,5,51.01,集合住宅,鋼筋混凝土造,109年6月9日,十四層,三層 陽台 雨遮,全筆移轉
RPWOMLTKJHLGFAO17DA,5,11.89,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPWOMLTKJHLGFAO17DA,5,7.10,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPXNMLMLJHLGFAO56DA,12,47.60,辦公室,鋼筋混凝土造,103年3月12日,九層,五層 陽台 雨遮,全筆移轉
RPXNMLMLJHLGFAO56DA,12,47.34,共有部分,鋼筋混凝土造,103年3月12日,九層,,持分移轉
