編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPKKIKGFDC97DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPTNMLPLJIKGFDC18DA,五堵段五堵北小段,33.31,都市：其他:住宅區,56832,580,持分移轉,08260000
RPSNMLSKKIKGFDC38DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPSNMLSKKIKGFDC38DA,代天府段,26.68,都市：其他:住宅區(住二),10000,26,持分移轉,07160000
RPUOMLRJJIKGFDC38DA,中正段二小段,30.38,都市：其他:住宅區,60,1,持分移轉,00190026
RPTOMLKMIIKGFDC77DA,長安段,44.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPSNMLTKKIKGFDC48DA,福祿段,114.97,都市：其他:住宅區,100000,1321,持分移轉,00010000
RPTOMLKMIIKGFDC77DA,長安段,44.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPRNMLSKKIKGFDC28DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPRNMLSKKIKGFDC28DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPQNMLPKKIKGFDC87DA,麥金段,15.89,都市：其他:住宅區(住二),100000,69,持分移轉,05350000
RPQNMLPKKIKGFDC87DA,麥金段,.61,都市：其他:住宅區(住一),100000,69,持分移轉,05350001
RPQNMLPKKIKGFDC87DA,麥金段,.35,都市：其他:住宅區(住一),100000,69,持分移轉,05350002
RPQNMLPKKIKGFDC87DA,麥金段,.32,都市：其他:市場用地,100000,69,持分移轉,05350003
RPQNMLPKKIKGFDC87DA,麥金段,.03,都市：其他:住宅區(住一),100000,69,持分移轉,05350004
RPQNMLPKKIKGFDC87DA,麥金段,.02,都市：其他:住宅區(住一),100000,69,持分移轉,05350005
RPQNMLPKKIKGFDC87DA,麥金段,.00,都市：其他:住宅區(住二),100000,69,持分移轉,05350006
RPQNMLPKKIKGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000,69,持分移轉,05350007
RPSNMLKKKIKGFDC57DA,源遠段,23.56,都市：其他:住宅區(住二),100000,123,持分移轉,11250000
RPQNMLOLJIKGFDC77DA,調和段,14.93,都市：其他:住宅區(住二),100000,44,持分移轉,14150000
RPQNMLOLJIKGFDC77DA,調和段,.01,都市：其他:住宅區(住二),100000,44,持分移轉,14150001
RPQNMLOLJIKGFDC77DA,調和段,.00,都市：其他:住宅區(住一),100000,44,持分移轉,14150002
RPXNMLNLKIKGFDC48DA,觀音段,33.33,都市：其他:住宅區,9,1,持分移轉,00680078
RPRNMLKKJIKGFDC37DA,調和段,.00,都市：其他:道路用地,100000,19,持分移轉,13590000
RPRNMLKKJIKGFDC37DA,調和段,.00,都市：其他:道路用地,100000,19,持分移轉,13590001
RPRNMLKKJIKGFDC37DA,調和段,6.45,都市：其他:住宅區(住二),100000,19,持分移轉,14150000
RPSNMLNLIIKGFDC77DA,大華段,41.78,都市：其他:住宅區(住三),100000,1184,持分移轉,04520000
RPRNMLKKJIKGFDC37DA,調和段,.00,都市：其他:住宅區(住二),100000,19,持分移轉,14150001
RPRNMLKKJIKGFDC37DA,調和段,.00,都市：其他:住宅區(住一),100000,19,持分移轉,14150002
RPQNMLMLKIKGFDC67DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPQNMLMLKIKGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPQNMLMLKIKGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPTNMLLKKIKGFDC77DA,深美段,23.96,都市：其他:住宅區(住二),10000,39,持分移轉,01610000
RPTNMLLKKIKGFDC77DA,深美段,.01,都市：其他:住宅區(住一),10000,39,持分移轉,01610001
RPPNMLQLKIKGFDC97DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPXNMLPKKIKGFDC58DA,過港段,12.75,都市：其他:住宅區,100000,262,持分移轉,00120000
RPXNMLPKKIKGFDC58DA,過港段,.08,都市：其他:道路用地,100000,262,持分移轉,00120003
RPXNMLPKKIKGFDC58DA,過港段,.14,都市：其他:道路用地,100000,262,持分移轉,00120004
RPXNMLPKKIKGFDC58DA,過港段,.19,都市：其他:公園用地,100000,262,持分移轉,00120005
RPRNMLTLKIKGFDC48DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPRNMLTLKIKGFDC48DA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPRNMLTLKIKGFDC48DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPPNMLSKKIKGFDC18EA,武嶺段,.38,都市：其他:道路用地,100000,1100,持分移轉,04930000
RPPNMLSKKIKGFDC18EA,武嶺段,.57,都市：其他:道路用地,100000,1100,持分移轉,04940000
RPPNMLSKKIKGFDC18EA,武嶺段,43.36,都市：其他:住宅區(住一),100000,1100,持分移轉,04950000
RPPNMLSKKIKGFDC18EA,武嶺段,.43,都市：其他:道路用地,100000,1100,持分移轉,04950001
RPPNMLSKKIKGFDC18EA,武嶺段,.02,都市：其他:道路用地,100000,1100,持分移轉,04950002
RPPNMLSKKIKGFDC18EA,武嶺段,1.03,都市：其他:住宅區(住一),100000,1100,持分移轉,04960000
RPPNMLSKKIKGFDC18EA,武嶺段,19.93,都市：其他:住宅區(住一),100000,1100,持分移轉,04970000
RPPNMLSKKIKGFDC18EA,武嶺段,.12,都市：其他:道路用地,100000,1100,持分移轉,04980000
RPPNMLSKKIKGFDC18EA,武嶺段,45.86,都市：其他:住宅區(住一),100000,1100,持分移轉,04990000
RPPNMLSKKIKGFDC18EA,武嶺段,1.00,都市：其他:道路用地,100000,1100,持分移轉,04990001
RPPNMLSKKIKGFDC18EA,武嶺段,.43,都市：其他:道路用地,100000,1100,持分移轉,05000000
RPPNMLSKKIKGFDC18EA,武嶺段,1.77,都市：其他:道路用地,100000,1100,持分移轉,05010000
RPPNMLSKKIKGFDC18EA,武嶺段,.19,都市：其他:住宅區(住一),100000,1100,持分移轉,05010001
RPPNMLSKKIKGFDC18EA,武嶺段,1.01,都市：其他:道路用地,100000,1100,持分移轉,05020000
RPPNMLSKKIKGFDC18EA,武嶺段,.15,都市：其他:道路用地,100000,1100,持分移轉,05020001
RPPNMLSKKIKGFDC18EA,武嶺段,.24,都市：其他:住宅區(住一),100000,1100,持分移轉,05060000
RPPNMLSKKIKGFDC18EA,武嶺段,.01,都市：其他:住宅區(住一),100000,1100,持分移轉,05060001
RPPNMLSKKIKGFDC18EA,武嶺段,9.87,都市：其他:住宅區(住一),100000,1100,持分移轉,05100000
RPXNMLKMIIKGFDC08DA,深澳段,27.79,都市：其他:住宅區(住二),10000,145,持分移轉,00910000
RPPNMLSKKIKGFDC18EA,武嶺段,.72,都市：其他:住宅區(住一),100000,1100,持分移轉,05110000
RPPNMLSKKIKGFDC18EA,武嶺段,65.12,都市：其他:住宅區(住一),100000,1100,持分移轉,05120000
RPPNMLSKKIKGFDC18EA,武嶺段,.03,都市：其他:道路用地,100000,1100,持分移轉,05120001
RPPNMLSKKIKGFDC18EA,武嶺段,14.69,都市：其他:住宅區(住一),100000,1100,持分移轉,05130000
RPPNMLSKKIKGFDC18EA,武嶺段,.14,都市：其他:住宅區(住一),100000,1100,持分移轉,05140000
RPPNMLSKKIKGFDC18EA,武嶺段,.51,都市：其他:住宅區(住一),100000,1100,持分移轉,05150000
RPPNMLSKKIKGFDC18EA,武嶺段,.22,都市：其他:住宅區(住一),100000,1100,持分移轉,05160000
RPPNMLSKKIKGFDC18EA,武嶺段,22.42,都市：其他:住宅區(住一),100000,1100,持分移轉,05170000
RPPNMLSKKIKGFDC18EA,武嶺段,.46,都市：其他:住宅區(住一),100000,1100,持分移轉,05190000
RPPNMLSKKIKGFDC18EA,武嶺段,.26,都市：其他:住宅區(住一),100000,1100,持分移轉,05240000
RPPNMLSKKIKGFDC18EA,武嶺段,.14,都市：其他:住宅區(住一),100000,1100,持分移轉,05250000
RPPNMLSKKIKGFDC18EA,武嶺段,.29,都市：其他:住宅區(住一),100000,1100,持分移轉,05270000
RPPNMLSKKIKGFDC18EA,武嶺段,.17,都市：其他:住宅區(住一),100000,1100,持分移轉,05280000
RPPNMLSKKIKGFDC18EA,武嶺段,.73,都市：其他:道路用地,100000,1100,持分移轉,05280001
RPPNMLSKKIKGFDC18EA,武嶺段,.44,都市：其他:住宅區(住一),100000,1100,持分移轉,05290000
RPPNMLSKKIKGFDC18EA,武嶺段,.00,都市：其他:道路用地,100000,1100,持分移轉,05290001
RPXPMLTLKIKGFDC66DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPXPMLTLKIKGFDC66DA,新城段,11.03,都市：其他:住宅區(住一之一),100000,74,持分移轉,06560000
RPXPMLTLKIKGFDC66DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPXPMLTLKIKGFDC66DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPRNMLSLJIKGFDC28DA,深澳段,22.65,都市：其他:住宅區(住二),10000,52,持分移轉,01200000
RPRNMLSLJIKGFDC28DA,深澳段,.07,都市：其他:住宅區(住二),10000,52,持分移轉,01200001
RPUOMLSKKIKGFDC68DA,明德段,31.68,都市：其他:住宅區(住五),100000,1275,持分移轉,06350000
RPXOMLSKKIKGFDC98DA,新城段,34.34,都市：其他:住宅區(住一),10000,33,持分移轉,08580000
RPXOMLSKKIKGFDC98DA,新城段,.02,都市：其他:道路用地,10000,33,持分移轉,08580001
RPRNMLPJJHLGFDC77DA,工建段,21.40,都市：其他:住宅區(住三),5,1,持分移轉,03560000
RPRNMLPJJHLGFDC77DA,工建段,21.40,都市：其他:住宅區(住三),5,1,持分移轉,03570000
RPXOMLSKKIKGFDC98DA,新城段,.07,都市：其他:道路用地,10000,33,持分移轉,08580002
RPXOMLSKKIKGFDC98DA,新城段,.74,都市：其他:道路用地,10000,33,持分移轉,08590000
RPXOMLSKKIKGFDC98DA,新城段,4.33,都市：其他:住宅區(住一),10000,33,持分移轉,08790000
RPPNMLLJJHLGFDC17DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPPNMLLJJHLGFDC17DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPRNMLMJJHLGFDC47DA,源遠段,14.25,都市：其他:住宅區(住三),100000,241,持分移轉,08250000
RPSNMLPJJHLGFDC87DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPSNMLPJJHLGFDC87DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPSNMLLKKIKGFDC67DA,延年段,45.00,都市：其他:住宅區(住三),2,1,持分移轉,06320000
RPSNMLLKKIKGFDC67DA,延年段,.50,都市：其他:住宅區(住三),2,1,持分移轉,06320001
RPUNMLLKKIKGFDC87DA,延年段,26.20,都市：其他:住宅區(住三),5,1,持分移轉,06750000
RPROMLRKKIKGFDC28DA,大華段,24.00,都市：其他:住宅區(住三),4,1,持分移轉,02730000
RPROMLRKKIKGFDC28DA,大華段,3.50,都市：其他:住宅區(住三),4,1,持分移轉,02730001
RPRPMLOKJIKGFDC97DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPTNMLMJJHLGFDC67DA,東明段,89.00,都市：其他:住宅區,1,1,全筆移轉,02400000
RPTNMLMJJHLGFDC67DA,東明段,50.00,都市：其他:住宅區,1,1,全筆移轉,02410000
RPTNMLKLJIKGFDC67DA,源遠段,15.67,都市：其他:商業區(商一),10000,83,持分移轉,11400000
RPVNMLLMKIKGFDC18DA,調和段,108.97,都市：其他:住宅區(住二),1000,43,持分移轉,12960000
RPWNMLNLKIKGFDC38DA,新城段,423.97,都市：其他:倉儲區,1,1,全筆移轉,02170000
RPWNMLNLKIKGFDC38DA,新城段,2184.54,都市：其他:倉儲區,1,1,全筆移轉,02190000
RPWNMLNLKIKGFDC38DA,新城段,1554.35,都市：其他:倉儲區,1,1,全筆移轉,02370000
RPWNMLNLKIKGFDC38DA,新城段,35.85,都市：其他:倉儲區,1,1,全筆移轉,02380000
RPWNMLNLKIKGFDC38DA,新城段,1.43,都市：其他:倉儲區,1,1,全筆移轉,02390000
RPWNMLNLKIKGFDC38DA,新城段,592.49,都市：其他:倉儲區,1,1,全筆移轉,02400000
RPWNMLNLKIKGFDC38DA,新城段,894.58,都市：其他:倉儲區,1,1,全筆移轉,02440000
RPWNMLNLKIKGFDC38DA,新城段,484.78,都市：其他:倉儲區,1,1,全筆移轉,02490000
RPWNMLNLKIKGFDC38DA,新城段,479.86,都市：其他:倉儲區,1,1,全筆移轉,02500000
RPWNMLNLKIKGFDC38DA,新城段,41.06,都市：其他:倉儲區,1,1,全筆移轉,04970000
RPWNMLNLKIKGFDC38DA,新城段,42.67,都市：其他:倉儲區,1,1,全筆移轉,04980000
RPROMLPJJHLGFDC87DA,源遠段,79.43,都市：其他:住宅區(住三),355,76,持分移轉,03780000
RPTOMLPJJHLGFDC08DA,大德段,43.18,都市：其他:住宅區,100000,1618,持分移轉,06800013
RPXNMLPJJHLGFDC38DA,明德段,41.58,都市：其他:住宅區(住五),30000,1131,持分移轉,00460001
RPUOMLRJJHLGFDC38DA,新會段,27.46,都市：其他:住宅區(住二),10000,240,持分移轉,02120000
RPROMLQJJHLGFDC97DA,自強段,25.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05190000
RPTNMLNLKIKGFDC08DA,調和段,27.55,都市：其他:住宅區(住二),30650,272,持分移轉,03850000
RPSOMLNJJIKGFDC77DA,武嶺段,24.01,都市：其他:住宅區(住三),100000,690,持分移轉,09560000
RPSOMLNJJIKGFDC77DA,武嶺段,.71,都市：其他:住宅區(住三),100000,690,持分移轉,09560001
RPWNMLRJJHLGFDC48DA,深美段,6.69,都市：其他:住宅區(住二),50000,34,持分移轉,06560000
RPWNMLRJJHLGFDC48DA,深美段,.04,都市：其他:保護區,50000,34,持分移轉,06560001
RPWNMLRJJHLGFDC48DA,深美段,.35,都市：其他:住宅區(住一),50000,34,持分移轉,06560002
RPWNMLRJJHLGFDC48DA,祥豐段,.06,都市：其他:住宅區(住二),50000,34,持分移轉,07050001
RPQOMLMKJHLGFDC57DA,調和段,25.66,都市：其他:住宅區(住二),10000,60,持分移轉,12650000
RPQNMLTJJHLGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQOMLMKJHLGFDC57DA,調和段,.36,都市：其他:道路用地,10000,60,持分移轉,12650001
RPQNMLTJJHLGFDC08DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPQNMLTJJHLGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQNMLTJJHLGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQNMLTJJHLGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSNMLRKIIKGFDC08DA,調和段,21.03,都市：其他:住宅區(住二),100000,62,持分移轉,14150000
RPTNMLSKJIKGFDC38DA,港灣段三小段,12.36,都市：其他:商業區,100000,657,持分移轉,00040000
RPSNMLRKIIKGFDC08DA,調和段,.01,都市：其他:住宅區(住二),100000,62,持分移轉,14150001
RPSNMLRKIIKGFDC08DA,調和段,.01,都市：其他:住宅區(住一),100000,62,持分移轉,14150002
RPOOMLMKJHLGFDC37DA,東明段,21.64,都市：其他:商業區,100000,8797,持分移轉,03640000
RPQOMLTLIIKGFDC28DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQOMLTLIIKGFDC28DA,代天府段,32.92,都市：其他:住宅區(住三),10000,37,持分移轉,06140000
RPQOMLTLIIKGFDC28DA,代天府段,.03,都市：其他:道路用地,10000,37,持分移轉,06140001
RPUNMLQKKIKGFDC38DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWOMLRJJHLGFDC58DA,新城段,17.20,都市：其他:住宅區(住一),50,1,持分移轉,10820000
RPWOMLRJJHLGFDC58DA,新城段,19.10,都市：其他:住宅區(住一),50,1,持分移轉,10840000
RPWOMLRJJHLGFDC58DA,新城段,.04,都市：其他:道路用地,50,1,持分移轉,10840001
RPPNMLTKJIKGFDC18EA,調和段,.31,都市：其他:工業區,48,11,持分移轉,01630000
RPPNMLTKJIKGFDC18EA,調和段,.15,都市：其他:工業區,8,1,持分移轉,01630001
RPVNMLPKJHLGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPPNMLTKJIKGFDC18EA,調和段,.31,都市：其他:工業區,8,1,持分移轉,01650000
RPVNMLPKJHLGFDC28DA,調和段,29.06,都市：其他:住宅區(住一),100000,147,持分移轉,13820021
RPSOMLNKJHLGFDC87DA,長安段,37.25,都市：其他:住宅區(住二),100000,1868,持分移轉,00380000
RPVNMLPKJHLGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPPNMLTKJIKGFDC18EA,調和段,.06,都市：其他:工業區,48,11,持分移轉,01650001
RPPNMLTKJIKGFDC18EA,調和段,1060.72,都市：其他:公園兼兒童遊樂場用地,1000000,441631,持分移轉,01660000
RPVNMLPKJHLGFDC28DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPPNMLTKJIKGFDC18EA,調和段,233.48,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,01850000
RPPNMLTKJIKGFDC18EA,調和段,103.02,都市：其他:停車場用地,8,1,持分移轉,01850001
RPPNMLTKJIKGFDC18EA,調和段,35.09,都市：其他:市場用地,8,1,持分移轉,01850002
RPVNMLPKJHLGFDC28DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPPNMLTKJIKGFDC18EA,調和段,143.21,都市：其他:停車場用地,4,1,持分移轉,01880001
RPPNMLTKJIKGFDC18EA,調和段,169.37,都市：其他:道路用地,1000000,384263,持分移轉,01900000
RPPNMLTKJIKGFDC18EA,調和段,48.15,都市：其他:公園兼兒童遊樂場用地,48,11,持分移轉,01920000
RPQNMLRJJHLGFDC87DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPPNMLTKJIKGFDC18EA,調和段,5.70,都市：其他:住宅區(住二),8,1,持分移轉,01920001
RPPNMLTKJIKGFDC18EA,調和段,34.40,都市：其他:公園兼兒童遊樂場用地,48,11,持分移轉,01930000
RPPNMLTKJIKGFDC18EA,調和段,2.43,都市：其他:住宅區(住二),8,1,持分移轉,01930001
RPPNMLTKJIKGFDC18EA,調和段,.49,都市：其他:工業區,8,1,持分移轉,01930002
RPPNMLTKJIKGFDC18EA,調和段,7.21,都市：其他:公園兼兒童遊樂場用地,48,11,持分移轉,01940000
RPPNMLTKJIKGFDC18EA,調和段,2.23,都市：其他:住宅區(住二),8,1,持分移轉,01940001
RPPNMLTKJIKGFDC18EA,調和段,501.03,都市：其他:住宅區(住二),4,1,持分移轉,01950001
RPPNMLTKJIKGFDC18EA,調和段,17.74,都市：其他:住宅區(住一之一),4,1,持分移轉,01950002
RPPNMLTKJIKGFDC18EA,調和段,49.15,都市：其他:公園用地,4,1,持分移轉,01950003
RPPNMLTKJIKGFDC18EA,調和段,225.61,都市：其他:道路用地,8,1,持分移轉,01970000
RPPNMLTKJIKGFDC18EA,調和段,.11,都市：其他:道路用地,8,1,持分移轉,01970001
RPPNMLTKJIKGFDC18EA,調和段,1.18,都市：其他:公園用地,8,1,持分移轉,01970002
RPPNMLTKJIKGFDC18EA,調和段,7.05,都市：其他:住宅區(住一之一),8,1,持分移轉,01970003
RPPNMLTKJIKGFDC18EA,調和段,.26,都市：其他:住宅區(住二),8,1,持分移轉,01970004
RPPNMLTKJIKGFDC18EA,調和段,.15,都市：其他:道路用地,8,1,持分移轉,01970005
RPPNMLTKJIKGFDC18EA,調和段,9.90,都市：其他:公園兼兒童遊樂場用地,48,11,持分移轉,01990000
RPPNMLTKJIKGFDC18EA,調和段,13.55,都市：其他:停車場用地,8,1,持分移轉,01990001
RPPNMLTKJIKGFDC18EA,調和段,27.76,都市：其他:污水處理場用地,8,1,持分移轉,01990002
RPPNMLTKJIKGFDC18EA,調和段,4.91,都市：其他:道路用地,8,1,持分移轉,01990003
RPPNMLTKJIKGFDC18EA,調和段,4.78,都市：其他:兒童遊樂場用地,8,1,持分移轉,01990004
RPPNMLTKJIKGFDC18EA,調和段,4.34,都市：其他:市場用地,8,1,持分移轉,01990005
RPPNMLTKJIKGFDC18EA,調和段,9.77,都市：其他:污水處理場用地,8,1,持分移轉,01990006
RPPNMLTKJIKGFDC18EA,調和段,1.87,都市：其他:機關用地,8,1,持分移轉,01990007
RPPNMLTKJIKGFDC18EA,調和段,13.74,都市：其他:市場用地,8,1,持分移轉,01990008
RPPNMLTKJIKGFDC18EA,調和段,6.17,都市：其他:公園兼兒童遊樂場用地,48,11,持分移轉,02000000
RPPNMLTKJIKGFDC18EA,調和段,140.23,都市：其他:停車場用地,8,1,持分移轉,02000001
RPPNMLTKJIKGFDC18EA,調和段,.38,都市：其他:市場用地,48,11,持分移轉,02000002
RPPNMLTKJIKGFDC18EA,調和段,56.46,都市：其他:市場用地,8,1,持分移轉,02000003
RPTOMLNKJHLGFDC97DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPPNMLTKJIKGFDC18EA,調和段,127.10,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,02030000
RPPNMLTKJIKGFDC18EA,調和段,86.09,都市：其他:停車場用地,8,1,持分移轉,02030001
RPPNMLTKJIKGFDC18EA,調和段,49.35,都市：其他:市場用地,8,1,持分移轉,02030002
RPPNMLTKJIKGFDC18EA,調和段,121.86,都市：其他:公園兼兒童遊樂場用地,48,11,持分移轉,02040000
