編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPKJHLGFBQ98DA,湖底段湖底小段,8.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550016
RPQNMLPKJHLGFBQ98DA,湖底段湖底小段,1.06,非都市：鄉村區 ; 非都市編定：水利用地,18,1,持分移轉,06640017
RPSNMLPKJHLGFBQ56DA,大德興段,96.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450009
RPPQMLKMJHLGFBQ88DA,溪口段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,180000,541,持分移轉,02120000
RPPQMLKMJHLGFBQ88DA,溪口段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,14400,101,持分移轉,02230000
RPPQMLKMJHLGFBQ88DA,溪口段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02260000
RPPQMLKMJHLGFBQ88DA,溪口段,90.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260009
RPXNMLTJJHLGFDQ57DA,和睦段,35.83,都市：其他:住宅區,100000,3248,持分移轉,00690000
RPSQMLKMJHLGFBQ56DA,溪口段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,180000,541,持分移轉,02120000
RPSQMLKMJHLGFBQ56DA,溪口段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,14400,101,持分移轉,02230000
RPSQMLKMJHLGFBQ56DA,溪口段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02260000
RPSQMLKMJHLGFBQ56DA,溪口段,90.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260012
RPRQMLKMJHLGFBQ09DA,溪口段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,180000,541,持分移轉,02120000
RPTQMLKMJHLGFBQ66DA,溪口段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,180000,541,持分移轉,02120000
RPRQMLKMJHLGFBQ09DA,溪口段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,14400,101,持分移轉,02230000
RPTNMLMJKIKGFBQ98DA,湖底段湖底小段,21.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06550004
RPRQMLKMJHLGFBQ09DA,溪口段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02260000
RPRQMLKMJHLGFBQ09DA,溪口段,90.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260011
RPTQMLKMJHLGFBQ66DA,溪口段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,14400,101,持分移轉,02230000
RPTQMLKMJHLGFBQ66DA,溪口段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02260000
RPTNMLMJKIKGFBQ98DA,湖底段湖底小段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550008
RPTQMLKMJHLGFBQ66DA,溪口段,97.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260013
RPTNMLMJKIKGFBQ98DA,湖底段湖底小段,1.06,非都市：鄉村區 ; 非都市編定：水利用地,18,1,持分移轉,06640017
RPRNMLLLJHLGFCQ88DA,新三角段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870005
RPRQMLTJJHLGFDQ27DA,和睦段,49.29,都市：其他:住宅區,100000,4468,持分移轉,00690000
RPRNMLLLJHLGFCQ88DA,新三角段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08870020
RPROMLTJJHLGFDQ07DA,和睦段,29.10,都市：其他:住宅區,100000,2638,持分移轉,00690000
RPVNMLMJJHLGFCQ56DA,明和段,87.00,都市：其他:住宅區,1,1,全筆移轉,00510009
RPUPMLTJJHLGFDQ47DA,和睦段,30.33,都市：其他:住宅區,100000,2749,持分移轉,00690000
RPQQMLKMJHLGFBQ98DA,溪口段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,180000,541,持分移轉,02120000
RPQQMLKMJHLGFBQ98DA,溪口段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,14400,101,持分移轉,02230000
RPQQMLKMJHLGFBQ98DA,溪口段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02260000
RPQQMLKMJHLGFBQ98DA,溪口段,90.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260010
RPOOMLNLJHLGFDQ98DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPOOMLNLJHLGFDQ98DA,水西段,23.31,都市：其他:住宅區,100000,2865,持分移轉,08890010
RPOOMLNLJHLGFDQ98DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPROMLMLKIKGFDQ66DA,祥和段,45.53,都市：其他:住宅區,100000,3870,持分移轉,03760001
RPXOMLNLJHLGFDQ27DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPXOMLNLJHLGFDQ27DA,水西段,23.31,都市：其他:住宅區,100000,2865,持分移轉,08890010
RPXOMLNLJHLGFDQ27DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPQOMLNLKIKGFDQ66DA,祥和段,31.39,都市：其他:住宅區,100000,2668,持分移轉,03760001
RPVQMLKMJHLGFBQ86DA,溪口段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,180000,541,持分移轉,02120000
RPVQMLKMJHLGFBQ86DA,溪口段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,14400,101,持分移轉,02230000
RPVQMLKMJHLGFBQ86DA,溪口段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02260000
RPVQMLKMJHLGFBQ86DA,溪口段,93.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260014
RPSOMLPJKIKGFDQ86DA,祥和段,32.61,都市：其他:住宅區,100000,2772,持分移轉,03760001
RPWOMLNLJHLGFDQ17DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPWOMLNLJHLGFDQ17DA,水西段,32.16,都市：其他:住宅區,100000,3953,持分移轉,08890010
RPWOMLNLJHLGFDQ17DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPOOMLOKJHLGFBQ78DA,大德興段,96.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450008
RPTNMLPLKIKGFDQ07DA,祥和段,31.06,都市：其他:住宅區,100000,2640,持分移轉,03760001
RPQOMLMLKIKGFDQ56DA,祥和段,45.53,都市：其他:住宅區,100000,3870,持分移轉,03760001
RPRQMLOKJHLGFBQ66DA,大德興段,100.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450000
RPROMLOKJHLGFBQ09DA,大德興段,96.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450015
RPXNMLPKJHLGFBQ07DA,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPXNMLPKJHLGFBQ07DA,大德興段,96.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450027
RPQQMLOKJHLGFBQ56DA,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPQQMLOKJHLGFBQ56DA,大德興段,103.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450018
RPRPMLOKJHLGFBQ56DA,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPRPMLOKJHLGFBQ56DA,大德興段,90.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450030
RPRPMLOKJHLGFBQ56DA,大德興段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450031
RPTQMLTJJHLGFDQ47DA,和睦段,45.53,都市：其他:住宅區,100000,4127,持分移轉,00690000
RPOPMLNLJHLGFDQ09DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPOPMLNLJHLGFDQ09DA,水西段,24.69,都市：其他:住宅區,100000,3035,持分移轉,08890010
RPOPMLNLJHLGFDQ09DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPRPMLSLJIKGFDQ27DA,祥和段,31.06,都市：其他:住宅區,100000,2640,持分移轉,03760001
RPQNMLTLJIKGFDQ07DA,祥和段,39.00,都市：其他:住宅區,100000,3315,持分移轉,03760001
RPUOMLSLJIKGFDQ47DA,祥和段,31.39,都市：其他:住宅區,100000,2668,持分移轉,03760001
RPOPMLSLJIKGFDQ96DA,祥和段,29.85,都市：其他:住宅區,100000,2537,持分移轉,03760001
RPVOMLTJJHLGFDQ47DA,和睦段,35.60,都市：其他:住宅區,100000,3227,持分移轉,00690000
RPPOMLMLKIKGFDQ09DA,祥和段,31.06,都市：其他:住宅區,100000,2640,持分移轉,03760001
RPSPMLSLJIKGFDQ37DA,祥和段,31.39,都市：其他:住宅區,100000,2668,持分移轉,03760001
RPPOMLNLKIKGFDQ56DA,祥和段,31.06,都市：其他:住宅區,100000,2640,持分移轉,03760001
RPPOMLOKJHLGFBQ88DA,大德興段,96.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450011
RPWOMLOKJHLGFBQ96DA,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPWOMLOKJHLGFBQ96DA,大德興段,100.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450044
RPVOMLOKJHLGFBQ86DA,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPVOMLOKJHLGFBQ86DA,大德興段,99.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450045
RPXNMLTKJHLGFBQ47DA,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPXNMLTKJHLGFBQ47DA,大德興段,96.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450028
RPUOMLOKJHLGFBQ76DA,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPUOMLOKJHLGFBQ76DA,大德興段,93.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450046
RPUOMLOKJHLGFBQ76DA,大德興段,5.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450047
RPTNMLPKJHLGFBQ66DA,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPQNMLTJJHLGFDQ86DA,和睦段,35.83,都市：其他:住宅區,100000,3248,持分移轉,00690000
RPTNMLPKJHLGFBQ66DA,大德興段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450034
RPTNMLPKJHLGFBQ66DA,大德興段,104.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450035
RPPOMLNLJHLGFDQ09DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPPOMLNLJHLGFDQ09DA,水西段,24.69,都市：其他:住宅區,100000,3035,持分移轉,08890010
RPPOMLNLJHLGFDQ09DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPWOMLTJJHLGFDQ57DA,和睦段,22.85,都市：其他:住宅區,100000,2071,持分移轉,00690000
RPXNMLNLJHLGFDQ17DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPRPMLNLJHLGFDQ76DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPXNMLNLJHLGFDQ17DA,水西段,32.16,都市：其他:住宅區,100000,3953,持分移轉,08890010
RPRPMLNLJHLGFDQ76DA,水西段,32.16,都市：其他:住宅區,100000,3953,持分移轉,08890010
RPRPMLNLJHLGFDQ76DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPXNMLNLJHLGFDQ17DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPWNMLPJKIKGFDQ17DA,祥和段,31.58,都市：其他:住宅區,100000,2684,持分移轉,03760001
RPPNMLQLJHLGFDQ76EA,祥和段,29.85,都市：其他:住宅區,100000,2537,持分移轉,03760001
RPQOMLSLJIKGFDQ07DA,祥和段,29.85,都市：其他:住宅區,100000,2537,持分移轉,03760001
RPSOMLMLKIKGFDQ76DA,祥和段,32.61,都市：其他:住宅區,100000,2772,持分移轉,03760001
RPTNMLOKJHLGFBQ56DA,大德興段,92.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450002
RPOQMLOKJHLGFBQ98DA,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPOQMLOKJHLGFBQ98DA,大德興段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450038
RPUPMLOKJHLGFBQ86DA,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPUOMLTJJHLGFDQ37DA,和睦段,35.83,都市：其他:住宅區,100000,3248,持分移轉,00690000
RPUPMLOKJHLGFBQ86DA,大德興段,110.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450023
RPUPMLOKJHLGFBQ86DA,大德興段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450025
RPUNMLPKJHLGFBQ76DA,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPUNMLPKJHLGFBQ76DA,大德興段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450039
RPVPMLTJJHLGFDQ57DA,和睦段,40.09,都市：其他:住宅區,100000,3634,持分移轉,00690000
RPSOMLTJJHLGFDQ17DA,和睦段,30.33,都市：其他:住宅區,100000,2749,持分移轉,00690000
RPSNMLTJJHLGFDQ07DA,和睦段,29.10,都市：其他:住宅區,200000,5276,持分移轉,00690000
RPPNMLRJKHLGFDQ66DA,鹿工段,5940.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280000
RPSPMLTJJHLGFDQ27DA,和睦段,22.85,都市：其他:住宅區,100000,2071,持分移轉,00690000
RPOPMLTJJHLGFDQ86DA,和睦段,30.33,都市：其他:住宅區,100000,2749,持分移轉,00690000
RPUQMLTJJHLGFDQ57DA,和睦段,22.85,都市：其他:住宅區,100000,2071,持分移轉,00690000
RPTOMLPJKIKGFDQ96DA,祥和段,32.61,都市：其他:住宅區,100000,2772,持分移轉,03760001
RPQNMLPLKIKGFDQ76DA,祥和段,29.85,都市：其他:住宅區,100000,2537,持分移轉,03760001
RPPOMLSLJIKGFDQ96DA,祥和段,32.80,都市：其他:住宅區,100000,2788,持分移轉,03760001
RPVPMLOKJHLGFBQ96DA,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPVPMLOKJHLGFBQ96DA,大德興段,98.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450022
RPVPMLOKJHLGFBQ96DA,大德興段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450024
RPWNMLTKKIKGFDQ67DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPXNMLTKKIKGFDQ77DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPWNMLTKKIKGFDQ67DA,水西段,23.31,都市：其他:住宅區,100000,2865,持分移轉,08890010
RPWNMLTKKIKGFDQ67DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPXNMLTKKIKGFDQ77DA,水西段,23.31,都市：其他:住宅區,100000,2865,持分移轉,08890010
RPXNMLTKKIKGFDQ77DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPOPMLOKJHLGFBQ88DA,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPXPMLOKJHLGFBQ17DA,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPOPMLOKJHLGFBQ88DA,大德興段,104.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450042
RPXPMLOKJHLGFBQ17DA,大德興段,101.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450019
RPSNMLSLJHLGFDQ17DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPSNMLSLJHLGFDQ17DA,水西段,23.31,都市：其他:住宅區,100000,2865,持分移轉,08890010
RPSNMLSLJHLGFDQ17DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPPQMLOKJHLGFBQ09DA,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPPQMLOKJHLGFBQ09DA,大德興段,104.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450041
RPQPMLNLJHLGFDQ66DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPQOMLTJJHLGFDQ96DA,和睦段,22.85,都市：其他:住宅區,100000,2071,持分移轉,00690000
RPQPMLNLJHLGFDQ66DA,水西段,23.31,都市：其他:住宅區,100000,2865,持分移轉,08890010
RPQPMLNLJHLGFDQ66DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPROMLNLJHLGFDQ66DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPVOMLNLJHLGFDQ07DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPVOMLNLJHLGFDQ07DA,水西段,23.31,都市：其他:住宅區,100000,2865,持分移轉,08890010
RPVOMLNLJHLGFDQ07DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPROMLNLJHLGFDQ66DA,水西段,32.16,都市：其他:住宅區,100000,3953,持分移轉,08890010
RPROMLNLJHLGFDQ66DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPWNMLOKJHLGFBQ86DA,大德興段,91.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450006
RPQPMLTJJHLGFDQ07DA,和睦段,35.83,都市：其他:住宅區,100000,3248,持分移轉,00690000
RPTOMLNLJHLGFDQ86DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPTOMLNLJHLGFDQ86DA,水西段,24.69,都市：其他:住宅區,100000,3035,持分移轉,08890010
RPTOMLNLJHLGFDQ86DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPTPMLNLJHLGFDQ96DA,水西段,2.45,都市：其他:住宅區,96740,701,持分移轉,08890000
RPTPMLNLJHLGFDQ96DA,水西段,23.31,都市：其他:住宅區,100000,2865,持分移轉,08890010
RPTPMLNLJHLGFDQ96DA,水西段,3.78,都市：其他:住宅區,21000,185,持分移轉,09180000
RPWPMLTJJHLGFDQ67DA,和睦段,35.83,都市：其他:住宅區,200000,6496,持分移轉,00690000
RPTOMLOKJHLGFBQ66DA,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPTOMLOKJHLGFBQ66DA,大德興段,10.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450048
RPTOMLOKJHLGFBQ66DA,大德興段,125.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450049
RPXOMLOKJHLGFBQ07DA,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPXOMLOKJHLGFBQ07DA,大德興段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450043
RPPPMLOKJHLGFBQ98DA,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPPPMLOKJHLGFBQ98DA,大德興段,96.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450036
RPPPMLOKJHLGFBQ98DA,大德興段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450037
RPSQMLOKJHLGFBQ76DA,大德興段,91.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450007
RPQPMLOKJHLGFBQ09DA,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPQPMLOKJHLGFBQ09DA,大德興段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450040
RPWPMLOKJHLGFBQ07DA,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPWPMLOKJHLGFBQ07DA,大德興段,103.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450021
RPRNMLTJJHLGFDQ96DA,和睦段,22.85,都市：其他:住宅區,100000,2071,持分移轉,00690000
RPWNMLPKJHLGFBQ96DA,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPWNMLPKJHLGFBQ96DA,大德興段,102.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450020
RPVRMLKMJHLGFBQ96DA,溪口段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,180000,541,持分移轉,02120000
RPWRMLKMJHLGFBQ07DA,溪口段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,180000,541,持分移轉,02120000
RPWRMLKMJHLGFBQ07DA,溪口段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,14400,101,持分移轉,02230000
RPWRMLKMJHLGFBQ07DA,溪口段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02260000
