編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNJKIKGFAT07DA,43,71.88,住家用,鋼筋混凝土造,71年7月12日,五層,二層,全筆移轉
RPXNMLNJKIKGFAT07DA,43,.19,住家用,鋼筋混凝土造,71年6月15日,五層,一層,持分移轉
RPXNMLNJKIKGFAT07DA,43,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPXNMLNJKIKGFAT07DA,43,9.82,樓梯,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,持分移轉
RPWOMLLJKIKGFAT86DA,4,89.29,集合住宅,鋼筋混凝土造,110年12月14日,五層,四層 陽台,全筆移轉
RPWOMLLJKIKGFAT86DA,4,36.09,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPOPMLMKKIKGFAT98DA,31,167.42,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSJKIKGFCT17DA,30,181.01,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLTJKIKGFET47DA,27,124.36,住家用,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJKIKGFAT78DA,51,81.88,住家用,磚造,63年6月28日,二層,一層 二層,全筆移轉
RPTNMLTJKIKGFAT27DA,15,187.34,住家用,鋼筋混凝土造,99年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKKIKGFAT09DA,3,88.35,集合住宅,鋼筋混凝土造,111年11月25日,五層,二層 陽台,全筆移轉
RPSNMLLKKIKGFAT09DA,3,38.19,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,111年11月25日,五層,,持分移轉
RPVNMLPKKIKGFAT17DA,45,85.82,住家用,加強磚造,69年12月27日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMKKIKGFCT66DA,32,165.39,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLPKKIKGFDT17DA,25,349.43,住家用,鋼筋混凝土造,90年3月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQPMLSKJIKGFAT07DA,30,238.10,農舍,加強磚造,84年12月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPXOMLLJKIKGFAT96DA,33,187.84,住商用,鋼筋混凝土造,81年11月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSOMLLKKIKGFCT76DA,1,27.19,本共有部分之項目有梯廳、停車空間、機房、管委會使用空間、安全梯間及梯間等六項。,鋼筋混凝土造,114年3月20日,八層,,持分移轉
RPSOMLLKKIKGFCT76DA,1,64.97,集合住宅,鋼筋混凝土造,114年3月20日,八層,三層 陽台,全筆移轉
RPPNMLPKKIKGFDT86DA,,94.57,集合住宅,鋼筋混凝土造,114年6月12日,五層,三層 陽台,全筆移轉
RPPNMLPKKIKGFDT86DA,,65.82,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,114年6月12日,五層,,持分移轉
RPPNMLQKKIKGFDT96DA,3,325.43,住家用,鋼筋混凝土構造,112年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJKIKGFCT76DA,48,107.10,住商用,加強磚造,67年4月14日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSKKIKGFCT27DA,43,110.26,住家用,加強磚造,72年3月3日,二層,一層 二層,全筆移轉
RPRNMLSKKIKGFDT37DA,7,249.99,住家用,鋼筋混凝土構造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLJKIKGFAT76DA,9,172.68,集合住宅,鋼筋混凝土造,105年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJKIKGFCT17DA,30,26.57,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPUNMLPJKIKGFCT17DA,30,52.66,住家用,鋼筋混凝土造,85年1月9日,八層,四層 陽台,全筆移轉
RPQNMLTKKIKGFCT27DA,3,227.38,門廊、騎樓、住宅、樓梯間,鋼筋混凝土構造,111年11月21日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLNLKIKGFCT86DA,29,75.31,住家用,鋼筋混凝土造,85年8月17日,七層,七層 陽台,全筆移轉
RPRNMLNLKIKGFCT86DA,29,26.88,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPSNMLRKKIKGFAT07DA,1,90.12,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPSNMLRKKIKGFAT07DA,1,34.60,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPRPMLLMKIKGFAT76DA,,49.02,集合住宅,鋼筋混凝土造,114年7月11日,五層,二層 陽台,全筆移轉
RPRPMLLMKIKGFAT76DA,,26.26,停車空間、共同梯間、樓梯間,鋼筋混凝土造,114年7月11日,五層,,持分移轉
RPQPMLLMKIKGFAT66DA,,97.73,集合住宅,鋼筋混凝土造,114年7月11日,五層,四層 陽台,全筆移轉
RPQPMLLMKIKGFAT66DA,,38.70,停車空間、共同梯間、樓梯間,鋼筋混凝土造,114年7月11日,五層,,持分移轉
RPRNMLOLKIKGFBT86DA,45,105.97,住商用,加強磚造,70年1月31日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKKIKGFCT96DA,1,82.34,集合住宅,鋼筋混凝土造,113年6月26日,七層,五層 陽台,全筆移轉
RPRNMLPKKIKGFCT96DA,1,21.76,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPTOMLLMKIKGFAT86DA,46,108.80,住商用,鋼筋混凝土造,69年4月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJKIKGFFT66DA,33,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層,全筆移轉
RPUNMLOLKIKGFCT27DA,30,111.82,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQLKIKGFAT57DA,45,106.76,住家用,加強磚造,69年10月2日,二層,一層 二層,全筆移轉
RPSNMLOLKIKGFCT07DA,1,31.57,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPSNMLOLKIKGFCT07DA,1,71.67,集合住宅,鋼筋混凝土造,113年8月5日,五層,五層 陽台,全筆移轉
RPPNMLTLKIKGFAT07DA,41,118.11,住家用,加強磚造,73年12月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLSKKIKGFCT17DA,33,1584.00,肥料處理,見使用執照,81年6月17日,一層,一層,全筆移轉
RPQNMLSKKIKGFCT17DA,34,182.00,農舍,見使用執照,81年2月28日,一層,一層,全筆移轉
RPUNMLQLKIKGFCT47DA,1,85.36,集合住宅,鋼筋混凝土造,114年1月13日,八層,五層 陽台,全筆移轉
RPUNMLQLKIKGFCT47DA,1,55.90,本共有部分之項目有停車空間、樓電梯間、管委會、垃圾暫存室、車道、管委會外廊、樓梯間、機械室及水箱等九項。,鋼筋混凝土造,114年1月13日,八層,,持分移轉
RPPPMLMLKIKGFAT56DA,30,185.57,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLJIKGFAT27DA,56,129.48,住家用,鋼筋混凝土加強磚造,58年10月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLNLKIKGFDT76DA,29,22.26,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPOOMLNLKIKGFDT76DA,29,15.11,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPOOMLNLKIKGFDT76DA,29,97.95,集合住宅,鋼筋混凝土造,86年3月22日,十七層,四層 陽台,全筆移轉
RPTNMLTLKIKGFDT77DA,47,56.10,住家用,加強磚造,67年12月16日,一層,一層 屋頂突出物,全筆移轉
RPQNMLOKJIKGFDT76DA,25,232.56,店舖、住宅,鋼筋混凝土造,89年9月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLOLKIKGFAT66DA,31,81.93,集合住宅,鋼筋混凝土造,83年12月31日,十三層,九層 陽台,全筆移轉
RPQNMLOLKIKGFAT66DA,31,23.39,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,,持分移轉
RPQNMLLMKIKGFAT09DA,9,175.15,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKKIKGFAT98DA,31,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,四層 陽台,全筆移轉
RPQNMLMKKIKGFAT98DA,31,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPPNMLQLKIKGFAT86EA,43,67.09,住家用,鋼筋混凝土造,71年8月10日,五層,四層,全筆移轉
RPPNMLQLKIKGFAT86EA,43,12.05,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPXNMLTKKIKGFAT77DA,8,59.69,集合住宅,鋼筋混凝土造,107年3月30日,五層,四層 陽台,全筆移轉
RPXNMLTKKIKGFAT77DA,8,12.46,集合住宅,鋼筋混凝土造,107年3月30日,五層,,持分移轉
RPTNMLSJJHLGFAT07DA,44,114.18,住商用,加強磚造,70年7月15日,二層,一層 二層,全筆移轉
RPVNMLRJJHLGFCT37DA,1,158.99,住宅、門廊,鋼筋混凝土造,114年2月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLKIKGFAT96DA,1,157.61,住家用,鋼筋混凝土造,113年5月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJJHLGFAT09DA,49,81.42,住家用,加強磚造,65年7月1日,二層,一層 二層,全筆移轉
RPPNMLQJJHLGFFT96DA,1,226.11,住家用,鋼筋混凝土造,114年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJJHLGFBT96DA,1,72.67,集合住宅,鋼筋混凝土造,113年12月10日,七層,五層 陽台,全筆移轉
RPUNMLPJJHLGFBT96DA,1,22.49,本共有部分之項目有樓梯間、機電設備空間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,113年12月10日,七層,,持分移轉
RPWNMLTKKIKGFCT87DA,38,141.62,住家用,加強磚造,76年4月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLQJJHLGFET96DA,9,318.53,Ｃ２工廠,鋼骨構造,105年7月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPTPMLMKKIKGFAT86DA,46,99.80,住家用,鋼筋混凝土造,68年10月27日,三層,一層 二層 三層,全筆移轉
RPXOMLLMKIKGFAT27DA,,44.33,集合住宅,鋼筋混凝土造,114年7月11日,五層,三層,全筆移轉
RPXOMLLMKIKGFAT27DA,,28.57,停車空間、共同梯間、樓梯間,鋼筋混凝土造,114年7月11日,五層,,持分移轉
RPPPMLLMKIKGFAT56DA,,44.33,集合住宅,鋼筋混凝土造,114年7月11日,五層,二層,全筆移轉
RPPPMLLMKIKGFAT56DA,,28.57,停車空間、共同梯間、樓梯間,鋼筋混凝土造,114年7月11日,五層,,持分移轉
SPPNMLSJJHLGFCT96DA,40,123.90,住家用,加強磚造,74年6月24日,二層,一層 二層,全筆移轉
RPPNMLOKJIKGFFT86DA,31,125.74,住家用,加強磚造,84年3月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLTKJIKGFFT37DA,1,82.87,集合住宅,鋼筋混凝土造,114年4月17日,六層,四層 陽台,全筆移轉
RPPNMLTKJIKGFFT37DA,1,33.68,本共有部分之項目有電信室、梯廳、樓梯間、停車空間、台電配電場及消防發電機室等６項,鋼筋混凝土造,114年4月17日,六層,,持分移轉
RPPOMLKKKIKGFAT78DA,27,95.70,集合住宅,鋼筋混凝土造,87年9月17日,八層,四層 陽台,全筆移轉
RPPOMLKKKIKGFAT78DA,27,53.01,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,,持分移轉
RPQOMLLJKIKGFAT88DA,43,78.68,住家用,鋼筋混凝土造,71年10月30日,五層,三層,全筆移轉
RPQOMLLJKIKGFAT88DA,43,14.77,共同部份,鋼筋混凝土造,71年10月30日,五層,,持分移轉
RPRNMLQKJHLGFDT07DA,45,101.90,店舖、住宅,鋼筋混凝土造,69年11月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKKIKGFAT88DA,4,138.66,集合住宅,鋼筋混凝土造,110年6月17日,五層,二層 陽台,全筆移轉
RPQNMLLKKIKGFAT88DA,4,103.84,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,,持分移轉
RPXNMLQJJHLGFAT27DA,,79.02,集合住宅,鋼筋混凝土造,114年9月17日,五層,四層 陽台,全筆移轉
RPXNMLQJJHLGFAT27DA,,36.22,停車空間、梯廳、昇降機道、樓梯間、電信機房、公共梯間、昇降機房,鋼筋混凝土造,114年9月17日,五層,,持分移轉
RPQNMLTKJHLGFAT07EA,48,103.20,住商用,鋼筋混凝土加強磚造,66年6月1日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPJJHLGFAT76DA,26,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPSOMLPJJHLGFAT76DA,26,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLOKJIKGFAT66DA,22,693.47,廠房、停車空間、辦公室、員工宿舍、樓梯間及浴廁,鋼筋混凝土造,92年9月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLPJJHLGFAT96DA,40,111.95,住家用,加強磚造,74年11月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLQLJHLGFAT76DA,45,90.87,住商用,加強磚造,69年12月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLLKKIKGFDT07DA,7,215.24,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNJKIKGFCT09DA,32,170.33,住宅,鋼筋混凝土構造,83年1月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRKJHLGFCT86DA,2,189.95,住宅,鋼筋混凝土造,113年1月9日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLMKIKGFAT09DA,,49.02,集合住宅,鋼筋混凝土造,114年7月11日,五層,三層 陽台,全筆移轉
RPOPMLLMKIKGFAT09DA,,26.26,停車空間、共同梯間、樓梯間,鋼筋混凝土造,114年7月11日,五層,,持分移轉
RPVNMLQLJHLGFCT47DA,1,45.40,本共有部分之項目有梯廳、停車空間、機房、管委會使用空間、安全梯間及梯間等六項。,鋼筋混凝土造,114年3月20日,八層,,持分移轉
RPVNMLQLJHLGFCT47DA,1,18.21,本共有部分之項目有梯廳、停車空間、機房、管委會使用空間、安全梯間及梯間等六項。,鋼筋混凝土造,114年3月20日,八層,,持分移轉
RPVNMLQLJHLGFCT47DA,1,64.97,集合住宅,鋼筋混凝土造,114年3月20日,八層,七層 陽台,全筆移轉
RPQNMLTJJHLGFAT86DA,39,139.79,住家用,加強磚造,75年12月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLNKJHLGFAT07DA,,82.30,集合住宅,鋼筋混凝土造,114年9月17日,五層,五層 陽台,全筆移轉
RPXNMLNKJHLGFAT07DA,,37.86,停車空間、梯廳、昇降機道、樓梯間、電信機房、公共梯間、昇降機房,鋼筋混凝土造,114年9月17日,五層,,持分移轉
RPQNMLKMJHLGFDT56DA,42,89.62,店舖　住宅,加強磚造,72年10月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLNJKHLGFCT76DA,4,338.11,畜牧設施、水塔,鋼鐵構造有牆、鋼鐵構造無牆,110年5月20日,一層,一層 水塔,全筆移轉
RPOOMLNJKHLGFDT56DA,1,258.24,住家用,鋼筋混凝土造,113年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNJKHLGFDT66DA,1,258.24,住家用,鋼筋混凝土造,113年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJKHLGFAT56DA,26,92.73,集合住宅,鋼筋混凝土造,88年5月14日,六層,三層 陽台,全筆移轉
RPQNMLPJKHLGFAT56DA,26,31.63,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,,持分移轉
SPVNMLQJKHLGFDT57DA,,90.98,住家用,鋼筋混凝土造,,一層,一層 騎樓,全筆移轉
RPQNMLQJKHLGFAT66DA,48,60.81,住家用,加強磚造,66年12月15日,一層,一層,全筆移轉
RPQNMLQJKHLGFAT66DA,48,60.81,住家用,加強磚造,66年12月15日,一層,一層,全筆移轉
RPUNMLSJJHLGFCT37DA,6,217.73,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJKHLGFAT76DA,,128.29,住家用,鋼筋混凝土造,114年7月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLLKKHLGFCT96DA,40,3303.32,工廠地下室避難室,鋼筋混凝土造,74年7月12日,三層,一層 二層 三層 地下層,全筆移轉
RPVNMLLKKHLGFCT96DA,38,1428.29,廠房防空避難室,見使用執照,77年3月15日,一層,一層 地下層,全筆移轉
RPSNMLKKKHLGFDT66DA,7,95.06,集合住宅,鋼筋混凝土構造,107年4月24日,五層,二層 陽台,全筆移轉
RPSNMLKKKHLGFDT66DA,7,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPOOMLOJKHLGFAT98DA,26,63.19,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPOOMLOJKHLGFAT98DA,26,43.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLOLKHLGFCT07DA,35,184.52,住商用,鋼筋混凝土造,79年11月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLSKJIKGFAT86DA,34,106.54,住家用,鋼筋混凝土造,80年12月11日,七層,七層 陽台 見其他登記事項,全筆移轉
RPOPMLSKJIKGFAT86DA,34,3.79,公共設施,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPOPMLSKJIKGFAT86DA,34,5.88,共同部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPOPMLSKJIKGFAT86DA,34,12.32,共同部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPOPMLSKJIKGFAT86DA,34,2.95,共同部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPRNMLLJKIKGFCT09DA,3,256.80,住宅,鋼筋混凝土構造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLJIKGFAT27DA,29,164.96,住商用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLNKJIKGFAT66DA,43,62.16,住家用,鋼筋混凝土造,71年8月10日,五層,二層,全筆移轉
RPTNMLNKJIKGFAT66DA,43,10.88,共同部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPPNMLSKJIKGFBT86DA,38,113.05,住家用,加強磚造,76年4月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLPLJIKGFAT56DA,,109.92,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPLJIKGFAT56DA,,139.60,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLOKIIKGFDT07DA,42,112.34,店舖　住宅,加強磚造,72年6月7日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLQJJIKGFBT96DA,2,181.50,住宅,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLIIKGFET09DA,3,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,七層 陽台,全筆移轉
RPQNMLKLIIKGFET09DA,3,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPQNMLLKKIKGFCT09DA,5,329.70,門廊、住宅,鋼筋混凝土構造,110年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRJJIKGFCT07DA,30,43.11,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年11月10日,十層,,持分移轉
RPSNMLRJJIKGFCT07DA,30,106.76,住家用,鋼筋混凝土造,84年11月10日,十層,六層 陽台,全筆移轉
RPPNMLRKIIKGFBT66DA,7,3450.37,畜牧設施,鋼鐵構造無牆、鋼骨構造,107年12月6日,一層,見其他登記事項,全筆移轉
RPOOMLKKJIKGFAT58DA,31,89.29,住家用,鋼筋混凝土造,84年1月25日,四層,四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLKKJIKGFAT58DA,31,10.81,公共設施,鋼筋混凝土造,84年1月25日,四層,,持分移轉
RPPOMLLJKIKGFAT78DA,33,181.28,住家用,鋼筋混凝土造,81年7月7日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLMKJIKGFAT78DA,31,132.31,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
