編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLNKKHLGFBH48CC,24,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPUNMLNKKHLGFBH48CC,24,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPWNMLNKKHLGFBH68CC,4,81.12,集合住宅,鋼筋混凝土造,110年9月24日,十四層,,
RPWNMLNKKHLGFBH68CC,4,67.52,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,
RPQOMLNKKHLGFBH18CC,50,52.92,住家用,加強磚造,65年5月31日,二層,,
RPUOMLNKKHLGFBH58CC,40,122.77,住家用,鋼筋混凝土造,75年2月4日,五層,,
RPROMLNKKHLGFBH28CC,25,74.33,住家用,鋼筋混凝土造,90年3月1日,九層,,
RPROMLNKKHLGFBH28CC,25,13.17,共有部份,鋼筋混凝土造,90年3月1日,九層,,
RPROMLNKKHLGFBH28CC,25,11.05,樓梯間、機械室、水箱、電梯間,鋼筋混凝土造,90年3月1日,九層,,
RPOOMLNKKHLGFBH97CC,4,81.47,集合住宅,鋼筋混凝土造,111年3月11日,五層,,
RPXNMLNKKHLGFBH78CC,4,56.98,集合住宅,鋼筋混凝土造,111年8月3日,十三層,,
RPOOMLNKKHLGFBH97CC,4,19.88,本共有部分之項目有：停車空間、電梯、樓梯間、水箱、電信室、梯廳及電梯機房等七項。,鋼筋混凝土造,111年3月11日,五層,,
RPXNMLNKKHLGFBH78CC,4,65.09,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水、汙水機房、蓄水池、梯間、停車空間、機房、電信室、台電配電場所、垃圾儲藏室、發電機房、管委會使用空間、車道、水箱、機械室、排煙室、梯廳（排煙室）、梯廳及門廊等十九項。,鋼筋混凝土造,111年8月3日,十四層,,
RPWOMLNKKHLGFBH78CC,12,66.78,集合住宅,鋼筋混凝土造,102年12月19日,十五層,,
RPWOMLNKKHLGFBH78CC,12,14.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,,
RPWOMLNKKHLGFBH78CC,12,15.79,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,,
RPPNMLNKKHLGFCH08CC,19,89.28,集合住宅（附屬設備空間、梯間）,鋼筋混凝土造,96年7月5日,十二層,,
RPPNMLNKKHLGFCH08CC,19,14.58,共用（附屬設備空間、梯間、附屬梯間、水箱、機械室）,鋼筋混凝土造,96年7月5日,十二層,,
RPPNMLNKKHLGFCH08CC,19,40.49,共用（附屬管理室、社區中心、設備空間、梯間、附屬防空避難室兼停車空間）,鋼筋混凝土造,96年7月5日,十二層,,
RPTNMLNKKHLGFCH48CC,8,69.77,集合住宅,鋼筋混凝土造,106年8月10日,十五層,,
RPTNMLNKKHLGFCH48CC,8,33.63,共有部分：防空避難室兼停車空間、停車空間、附屬管委會空間、門廳、資源回收室、附屬樓梯間、電梯間、機房、水箱,鋼筋混凝土造,106年8月10日,十五層,,
RPQNMLNKKHLGFCH18CC,3,49.73,集合住宅,鋼筋混凝土造,112年4月27日,五層,,
RPQNMLNKKHLGFCH18CC,3,15.36,共有部分：集合住宅（附屬管委會使用空間、停車空間）、樓電梯間、水箱、電梯機房,鋼筋混凝土造,112年4月27日,五層,,
RPSNMLNKKHLGFCH38CC,5,62.14,集合住宅,鋼筋混凝土造,110年5月19日,十二層,,
RPSNMLNKKHLGFCH38CC,5,58.10,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,,
RPPNMLNKKHLGFDH18CC,1,74.54,集合住宅,鋼筋混凝土造,113年8月6日,十五層,,
RPPNMLNKKHLGFDH18CC,1,15.89,本共有部分之項目有集合住宅（附屬梯間）、機房、水箱、梯間等四項,鋼筋混凝土造,113年8月6日,十五層,,
RPPNMLNKKHLGFDH18CC,1,47.72,本共有部分之項目有停車空間、汙雨水機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬梯間、車道、管理委員會使用空間）等十二項,鋼筋混凝土造,113年8月6日,十五層,,
RPSNMLNKKHLGFDH48CC,44,74.76,住家用,鋼筋混凝土造,71年5月27日,四層,,
RPRNMLNKKHLGFDH38CC,47,107.00,住家用,加強磚造,68年1月26日,二層,,
RPTNMLNKKHLGFDH58CC,44,210.81,住家用,鋼筋混凝土造,71年7月20日,二層,,
RPRNMLNKKHLGFEH48CC,1,102.96,集合住宅,鋼筋混凝土造,114年6月6日,七層,,
RPRNMLNKKHLGFEH48CC,1,85.84,共有部份,鋼筋混凝土造,114年6月6日,七層,,
RPSNMLNKKHLGFEH58CC,1,54.22,集合住宅,鋼筋混凝土造,113年9月20日,十四層,,
RPSNMLNKKHLGFEH58CC,1,13.82,共有部份,鋼筋混凝土造,113年9月20日,十四層,,
RPSNMLNKKHLGFEH58CC,1,39.92,共有部份,鋼筋混凝土造,113年9月20日,十四層,,
RPTNMLNKKHLGFEH68CC,20,99.01,住家用,鋼筋混凝土造,94年9月21日,十三層,,
RPQNMLNKKHLGFFH48CC,30,65.62,一般事務所,鋼筋混凝土造,85年8月3日,十七層,,
RPTNMLNKKHLGFEH68CC,20,18.62,共有部份,鋼筋混凝土造,94年9月21日,十三層,,
RPQNMLNKKHLGFFH48CC,30,1.16,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPTNMLNKKHLGFEH68CC,20,20.70,共有部份,鋼筋混凝土造,94年9月21日,十三層,,
RPQNMLNKKHLGFFH48CC,30,4.33,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPRNMLNKKHLGFFH58CC,1,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,,
RPRNMLNKKHLGFFH58CC,1,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,
RPSNMLNKKHLGFFH68CC,10,103.13,住家用,鋼筋混凝土造,104年10月12日,十四層,,
RPSNMLNKKHLGFFH68CC,10,111.68,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,,
RPUNMLNKKHLGFFH88CC,1,45.31,辦公室,鋼筋混凝土造,113年9月13日,二十四層,,
RPUNMLNKKHLGFFH88CC,1,22.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,
RPPNMLNKKHLGFGH48CC,8,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPPNMLNKKHLGFGH48CC,8,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,,
RPQNMLNKKHLGFGH58CC,25,87.01,住家用,鋼筋混凝土造,89年10月19日,八層,,
RPQNMLNKKHLGFGH58CC,25,12.62,共有部份,鋼筋混凝土造,89年10月19日,八層,,
RPQNMLNKKHLGFGH58CC,25,41.69,共有部份,鋼筋混凝土造,89年10月19日,八層,,
RPROMLMKKHLGFHH78CC,39,85.88,住家用,鋼筋混凝土造,76年4月1日,五層,,
RPVOMLMKKHLGFHH56CC,2,17.42,作業廠房,鋼筋混凝土造,112年8月14日,四層,,
RPPNMLMKKHLGFHH48CC,29,304.96,人行道．住宅．停車空間,鋼筋混凝土造,86年2月24日,五層,,
RPUOMLMKKHLGFHH09CC,2,21.09,作業廠房,鋼筋混凝土造,112年8月14日,四層,,
RPUNMLMKKHLGFHH98CC,9,58.53,住家用,鋼筋混凝土造,106年7月13日,十四層,,
RPUNMLMKKHLGFHH98CC,9,48.24,共有部分項目：停車空間、停車空間兼防空避難室、樓梯間、梯廳、消防水箱、機房、水塔。,鋼筋混凝土造,106年7月13日,十四層,,
RPXNMLLKKHLGFHH56CC,32,91.71,住家用,鋼筋混凝土造,82年10月20日,五層,,
RPRNMLMKKHLGFHH68CC,2,44.26,集合住宅,鋼筋混凝土造,112年8月1日,二十二層,,
RPXNMLLKKHLGFHH56CC,32,2.50,共有部份,鋼筋混凝土造,82年10月20日,五層,,
RPRNMLMKKHLGFHH68CC,2,50.56,共有部分之項目有停車空間、梯廳、排煙室、安全梯、消防機房、雨水機房、汙水機房、水箱、發電機室、防空避難室兼停車空間、台電配電室、垃圾儲藏室、電信室、管委會空間、防災中心、昇降機道、梯間、電梯機房等項。,鋼筋混凝土造,112年8月1日,二十二層,,
RPRNMLNKKHLGFGH68CC,13,97.88,住家用,鋼筋混凝土造,102年6月24日,十層,,
RPXNMLLKKHLGFHH56CC,32,10.39,共有部份,鋼筋混凝土造,82年10月20日,五層,,
RPRNMLNKKHLGFGH68CC,13,19.93,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,十層,,
RPTNMLMKKHLGFHH88CC,,62.68,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,,
RPRNMLNKKHLGFGH68CC,13,56.33,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPRNMLNKKHLGFGH68CC,13,.81,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPTNMLMKKHLGFHH88CC,,58.64,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,
RPOOMLMKKHLGFHH48CC,,23.57,集合住宅,鋼筋混凝土造,114年8月28日,二十七層,,
RPOOMLLKKHLGFHH38CC,,45.05,集合住宅,鋼筋混凝土造,114年9月19日,十三層,,
RPSOMLMKKHLGFHH88CC,2,15.96,作業廠房,鋼筋混凝土造,112年8月14日,四層,,
RPOOMLLKKHLGFHH38CC,,24.05,共有部分之項目有：防空避難室兼停車空間、排煙室、消防機房、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、集合住宅(附屬公共服務空間)、梯間、樓梯間、昇降機間、水錶機房、電梯機房、消防水箱等１６項。,鋼筋混凝土造,114年9月19日,十三層,,
RPWNMLMKKHLGFHH56CC,6,89.49,住家用,鋼筋混凝土造,108年12月5日,十五層,,
RPWNMLMKKHLGFHH56CC,6,19.62,共有部分之項目有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,108年12月5日,十五層,,
RPWNMLMKKHLGFHH56CC,6,54.40,共有部分之項目有：停車空間、台電配電場所、管委會使用空間、防空避難室兼停車空間等項。,鋼筋混凝土造,108年12月5日,十五層,,
RPXOMLMKKHLGFHH76CC,1,44.49,集合住宅,鋼筋混凝土造,114年6月27日,五層,,
RPXNMLMKKHLGFHH66CC,,27.70,集合住宅,鋼筋混凝土造,114年8月28日,二十七層,,
RPXOMLMKKHLGFHH76CC,1,28.25,共有部分之項目有：集合住宅（附屬管委會使用空間、停車空間）、電信室、樓梯間、水錶間、蓄水池等項。,鋼筋混凝土造,114年6月27日,五層,,
RPXNMLMKKHLGFHH66CC,,13.04,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,
RPTNMLNKKHLGFGH88CC,33,90.80,住家用,鋼筋混凝土造,82年1月5日,九層,,
RPTNMLNKKHLGFGH88CC,33,2.89,共有部份,鋼筋混凝土造,82年1月5日,九層,,
RPTNMLNKKHLGFGH88CC,33,1.79,共有部份,鋼筋混凝土造,82年1月5日,九層,,
RPTNMLNKKHLGFGH88CC,33,11.79,共有部份,鋼筋混凝土造,82年1月5日,九層,,
RPVNMLLKKHLGFHH98CC,1,58.86,集合住宅,鋼筋混凝土造,114年3月14日,十四層,,
RPVNMLLKKHLGFHH98CC,1,13.79,建物共有部分之項目有：集合住宅（附屬梯間）、水箱．機房．梯間等項。,鋼筋混凝土造,114年3月14日,十四層,,
RPVNMLLKKHLGFHH98CC,1,45.43,建物共有部分之項目有：防空避難室兼停車空間．消防泵浦室．汙水及雨水回收機房、蓄水池．梯間、停車空間．機房．發電機室．電信室．台電配電場所．垃圾處理室、集合住宅（附屬管委會使用空間．梯間）等項。,鋼筋混凝土造,114年3月14日,十四層,,
RPUNMLNKKHLGFGH98CC,19,59.68,住家用,鋼筋混凝土造,95年12月13日,十四層,,
RPUNMLNKKHLGFGH98CC,19,10.80,共有部份,鋼筋混凝土造,95年12月13日,十四層,,
RPUNMLNKKHLGFGH98CC,19,9.50,共有部份,鋼筋混凝土造,95年12月13日,十四層,,
RPVNMLNKKHLGFGH09CC,28,125.70,住家用,鋼筋混凝土造,87年7月27日,七層,,
RPVNMLNKKHLGFGH09CC,28,23.41,共有部份,鋼筋混凝土造,87年7月27日,七層,,
RPVNMLNKKHLGFGH09CC,28,20.02,共有部份,鋼筋混凝土造,87年7月27日,七層,,
RPWNMLNKKHLGFGH56CC,26,74.48,住家用,鋼筋混凝土造,89年7月14日,十二層,,
RPWNMLNKKHLGFGH56CC,26,10.86,共有部份,鋼筋混凝土造,89年7月14日,十二層,,
RPWNMLNKKHLGFGH56CC,26,29.51,共有部份,鋼筋混凝土造,89年7月14日,十二層,,
RPQNMLNKKHLGFAH08DC,23,76.23,住家用,鋼筋混凝土造,92年4月14日,十二層,,
RPQNMLNKKHLGFAH08DC,23,10.74,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPQNMLNKKHLGFAH08DC,23,10.82,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPRNMLOKKHLGFAH18CC,2,49.02,住家用,鋼筋混凝土造,112年8月21日,二十層,,
RPRNMLOKKHLGFAH18CC,2,52.70,共有部分之項目有停車空間、消防機房、水箱、雨水機房、法定防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,112年8月21日,二十層,,
RPQNMLOKKHLGFAH08CC,23,25.35,住家用,鋼筋混凝土造,91年8月21日,五層,,
RPQNMLOKKHLGFAH08CC,23,9.35,共有部份,鋼筋混凝土造,91年8月21日,五層,,
RPSNMLOKKHLGFAH28CC,31,97.27,住家用,鋼筋混凝土造,84年2月25日,二十一層,,
RPSNMLOKKHLGFAH28CC,31,21.45,共有部份,鋼筋混凝土造,84年2月25日,二十一層,,
RPSNMLOKKHLGFAH28CC,31,14.73,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPSNMLOKKHLGFBH38CC,21,63.68,住家用,鋼筋混凝土造,93年12月30日,十四層,,
RPSNMLOKKHLGFBH38CC,21,34.59,共有部份,鋼筋混凝土造,93年12月30日,十四層,,
RPSNMLOKKHLGFBH38CC,21,5.88,共有部份,鋼筋混凝土造,93年12月30日,十四層,,
RPQNMLOKKHLGFBH18CC,34,16.36,辦公室,鋼筋混凝土造,81年3月14日,十二層,,
RPPNMLOKKHLGFAH97CC,35,16.50,住家用,鋼筋混凝土造,80年6月21日,五層,,
RPTNMLOKKHLGFBH48CC,9,53.51,工業社區（社區住宅）,鋼筋混凝土造,106年5月25日,九層,,
RPTNMLOKKHLGFBH48CC,9,24.38,本共有部分之項目有：防空避難室兼停車空間、樓電梯間、樓梯間、水箱、電梯機房、梯廳、污水機房、消防機房、發電機房、電信機房、台電配電場所及蓄水池等十二項。,鋼筋混凝土造,106年5月25日,九層,,
RPWNMLOKKHLGFBH78CC,18,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,,
RPWNMLOKKHLGFBH78CC,18,7.41,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,
RPWNMLOKKHLGFBH78CC,18,13.83,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,
RPXNMLOKKHLGFBH88CC,45,66.48,住家用,鋼筋混凝土造,70年1月8日,四層,,
RPVNMLOKKHLGFBH68CC,4,75.94,工業社區（社區住宅）,鋼筋混凝土造,110年11月4日,五層,,
RPSNMLOKKHLGFCH48CC,31,65.05,住家用,鋼筋混凝土造,83年10月4日,六層,,
RPPNMLOKKHLGFCH18CC,44,12.00,住商用,鋼筋混凝土造,71年7月13日,三層,,
RPVNMLOKKHLGFBH68CC,4,22.65,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳、梯間及蓄水池等八項,鋼筋混凝土造,110年11月4日,五層,,
RPSNMLOKKHLGFCH48CC,31,7.64,共有部份,鋼筋混凝土造,83年10月4日,六層,,
RPTOMLNKKHLGFHH09CC,4,81.49,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPSNMLOKKHLGFCH48CC,31,10.33,共有部份,鋼筋混凝土造,83年10月4日,六層,,
RPTOMLNKKHLGFHH09CC,4,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPTOMLNKKHLGFHH09CC,4,16.14,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPPNMLOKKHLGFDH28CC,28,111.06,住家用,鋼筋混凝土造,87年4月24日,五層,,
RPOOMLOKKHLGFBH08CC,8,61.02,工業社區（社區住宅）,鋼筋混凝土造,106年10月24日,五層,,
RPPNMLOKKHLGFDH28CC,28,2.61,水箱,鋼筋混凝土造,87年4月24日,五層,,
RPOOMLOKKHLGFBH08CC,8,11.30,本共有部分之項目有：管委會空間、停車空間、樓梯間、水箱及梯廳等五項。,鋼筋混凝土造,106年10月24日,五層,,
RPPNMLOKKHLGFDH28CC,28,5.50,樓梯間,鋼筋混凝土造,87年4月24日,五層,,
RPPNMLOKKHLGFFH48CC,30,54.20,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPPNMLOKKHLGFFH48CC,30,10.62,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPQNMLOKKHLGFDH38CC,4,60.39,集合住宅,鋼筋混凝土造,111年4月8日,十五層,,
RPPNMLOKKHLGFFH48CC,30,4.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPQNMLOKKHLGFDH38CC,4,14.52,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,
RPQNMLOKKHLGFDH38CC,4,14.08,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,
RPSNMLOKKHLGFFH78CC,53,116.10,住家用,加強磚造,62年7月1日,三層,,
RPQNMLOKKHLGFFH58CC,27,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQNMLOKKHLGFFH58CC,27,12.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQNMLOKKHLGFFH58CC,27,6.53,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTNMLOKKHLGFFH88CC,31,80.25,住家用,加強磚造,84年6月27日,二層,,
RPUNMLNKKHLGFHH09CC,12,63.63,住家用,鋼筋混凝土造,103年2月24日,十九層,,
RPUNMLNKKHLGFHH09CC,12,15.32,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPUNMLNKKHLGFHH09CC,12,40.32,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPPNMLNKKHLGFHH58CC,28,43.39,住家用,鋼筋混凝土造,87年4月30日,十三層,,
RPPNMLNKKHLGFHH58CC,28,14.59,共有部份,鋼筋混凝土造,87年4月30日,十九層,,
RPXNMLNKKHLGFHH76CC,4,88.51,運動休閒設施,鋼筋混凝土造,111年4月26日,十五層,,
RPPNMLNKKHLGFHH58CC,28,20.64,共有部份,鋼筋混凝土造,87年4月30日,十九層,,
RPOOMLNKKHLGFHH58CC,,59.78,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,,
RPXNMLNKKHLGFHH76CC,4,20.73,共有部分之項目有：一般事務所（附屬管理委員會使用空間）、一般事務所（附屬梯間）、一般事務所（附屬梯間、水箱）、一般事務所（附屬梯間、機械室）。,鋼筋混凝土造,111年4月26日,十五層,,
RPOOMLNKKHLGFHH58CC,,58.14,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,
