編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLPKJHLGFAN66DA,華南段,223.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580006
RPXNMLPKJHLGFAN66DA,華南段,75.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,14,持分移轉,05580011
RPSNMLPKJHLGFBN88DA,新賢段,82.83,都市：其他:住宅區,1,1,全筆移轉,05680000
RPUNMLTKJHLGFBN86DA,竹營段,112.00,都市：其他:住宅區,1,1,全筆移轉,06090006
RPUNMLTKJHLGFBN86DA,竹營段,71.00,都市：其他:住宅區,1,1,全筆移轉,06090007
RPXNMLRJJHLGFDN07DA,豐年段,34.39,都市：其他:第一種住宅區,100000,2388,持分移轉,08300000
RPQNMLTKJHLGFEN76DA,新外三段,16.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,14840012
RPQNMLTKJHLGFEN76DA,新外三段,76.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14840024
RPQNMLTKJHLGFEN76DA,新外三段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,14840026
RPQNMLTKJHLGFEN76DA,新外三段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,14840027
RPQNMLTKJHLGFEN76DA,新外三段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,14840028
RPPNMLLLJHLGFGN78DA,𥕟磘段,2042.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03940000
RPSNMLRKKIKGFFN96DA,大松段,93.00,都市：其他:住宅區,1,1,全筆移轉,03670000
RPPNMLTKJHLGFDN56DA,員南段,2747.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLTKJHLGFDN56DA,員南段,367.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03640001
RPPNMLKLJHLGFFN58DA,仁愛段,2470.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPPNMLMLJHLGFGN98EA,二林段,1106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700065
RPVNMLMKJHLGFGN76DA,香田段,15.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05120000
RPVNMLNKJHLGFGN86DA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,248,2,持分移轉,12280115
RPPNMLRJJHLGFGN56DA,𥕟磘段,2042.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03940000
RPVNMLMKJHLGFGN76DA,香田段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120003
RPVNMLNKJHLGFGN86DA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280332
RPSNMLLLJIKGFDN78DA,豐年段,12.13,都市：其他:第二種住宅區,1,1,全筆移轉,03820020
RPXNMLSJKIKGFGN57DA,香田段,15.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05120000
RPXNMLSJKIKGFGN57DA,香田段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120004
RPUNMLMJJHLGFCN78DA,永安段,87.00,都市：其他:住宅區,1,1,全筆移轉,24610007
RPWUMLOKJHLGFDN47DA,三條圳段十七份小段,21.17,都市：其他:第三種住宅區。,1000,36,持分移轉,03670000
RPWNMLKLJHLGFDN09DA,大庄段,6.06,都市：其他:商業區,1750,53,持分移轉,07970006
RPWNMLKLJHLGFDN09DA,大庄段,52.97,都市：其他:商業區,1,1,全筆移轉,07970010
RPWNMLKLJHLGFDN09DA,大庄段,.19,都市：其他:道路用地,1750,53,持分移轉,07980000
RPSNMLPKKIKGFDN56DA,永發段,72.11,都市：其他:住宅區,1,1,全筆移轉,06430010
RPXNMLKLJHLGFDN56DA,港西段,23.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01290000
RPXNMLKLJHLGFDN56DA,港西段,65.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290003
RPXNMLKLJHLGFDN56DA,港西段,131.62,非都市：特定農業區 ; 非都市編定：農牧用地,658080,131616,持分移轉,01330000
RPVOMLMLKIKGFAN09DA,延平段,864.00,都市：其他:道路用地,1000,800,持分移轉,08600000
RPPNMLTKJHLGFAN98EA,桃源段,16.31,都市：其他:保護區,58228,38200,持分移轉,06230000
RPPNMLTKJHLGFAN98EA,桃源段,37.62,都市：其他:第二種住宅區,58228,38200,持分移轉,06240000
RPPNMLTKJHLGFAN98EA,桃源段,56.26,都市：其他:第二種住宅區,58228,38200,持分移轉,06240010
RPPNMLTKJHLGFAN98EA,桃源段,52.56,都市：其他:第二種住宅區,58228,38200,持分移轉,06240011
RPPNMLTKJHLGFAN98EA,桃源段,52.88,都市：其他:第二種住宅區,58228,38200,持分移轉,06240012
RPPNMLTKJHLGFAN98EA,桃源段,54.45,都市：其他:第二種住宅區,58228,38200,持分移轉,06240013
RPPNMLTKJHLGFAN98EA,桃源段,85.38,都市：其他:第二種住宅區,58228,38200,持分移轉,06240014
RPPNMLTKJHLGFAN98EA,桃源段,199.92,都市：其他:第二種住宅區,58228,38200,持分移轉,06240015
RPPNMLTKJHLGFAN98EA,桃源段,73.36,都市：其他:第二種住宅區,58228,38200,持分移轉,06240016
RPPNMLTKJHLGFAN98EA,桃源段,74.93,都市：其他:第二種住宅區,58228,38200,持分移轉,06240017
RPRNMLTKJHLGFAN09DA,福德段,98.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPPNMLTKJHLGFAN98EA,桃源段,20.15,都市：其他:第二種住宅區,58228,38200,持分移轉,06240018
RPPNMLTKJHLGFAN98EA,桃源段,11.15,都市：其他:第二種住宅區,58228,38200,持分移轉,06240019
RPPNMLTKJHLGFAN98EA,桃源段,33.89,都市：其他:道路用地,58228,38200,持分移轉,06440000
RPPNMLKKKIKGFAN08DA,秀中段,.03,都市：其他:道路用地,60,1,持分移轉,06840000
RPPNMLKKKIKGFAN08DA,秀中段,3.41,都市：其他:道路用地,60,1,持分移轉,06850000
RPPNMLKKKIKGFAN08DA,秀中段,.21,都市：其他:學校用地,60,1,持分移轉,06870000
RPPNMLKKKIKGFAN08DA,秀中段,2.75,都市：其他:學校用地,60,1,持分移轉,06880000
RPPNMLKKKIKGFAN08DA,秀中段,4.03,都市：其他:道路用地,60,1,持分移轉,06890000
RPPNMLKKKIKGFAN08DA,秀中段,7.37,都市：其他:住宅區,18000,288,持分移轉,07150000
RPPNMLKKKIKGFAN08DA,秀中段,4.98,都市：其他:住宅區,18000,288,持分移轉,07390000
RPPNMLKKKIKGFAN08DA,秀中段,94.84,都市：其他:住宅區,1,1,全筆移轉,07440000
RPPNMLKKKIKGFAN08DA,秀中段,2.90,都市：其他:人行步道用地,60,1,持分移轉,07520000
RPPNMLKKKIKGFAN08DA,秀中段,1.43,都市：其他:人行步道用地,60,1,持分移轉,07540000
RPPNMLKKKIKGFAN08DA,秀中段,1.91,都市：其他:人行步道用地,60,1,持分移轉,07560000
RPPNMLKKKIKGFAN08DA,秀中段,.62,都市：其他:人行步道用地,60,1,持分移轉,07580000
RPPNMLKKKIKGFAN08DA,秀中段,1.79,都市：其他:住宅區,60,1,持分移轉,07640000
RPQNMLNLJHLGFFN98DA,新豐段,293.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950007
RPPNMLMLJHLGFBN38DA,和西段,3060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPQNMLMLJHLGFDN68DA,新三條段,5.31,都市：其他:園道用地,6,1,持分移轉,03930000
RPTNMLLLJHLGFGN56DA,儒興段,2.74,都市：其他:住宅區,24,1,持分移轉,04540010
RPQNMLMLJHLGFDN68DA,三條段,147.15,都市：其他:第一種住宅區,1,1,全筆移轉,08910000
RPTNMLLLJHLGFGN56DA,儒興段,99.54,都市：其他:住宅區,1,1,全筆移轉,04540020
RPPNMLLLJHLGFEN58DA,社中段,134.34,都市：其他:住宅區,105292,14323,持分移轉,09150000
RPPNMLLLJHLGFEN58DA,社中段,4.56,都市：其他:道路用地,39787,6971,持分移轉,09150004
RPPNMLLLJHLGFEN58DA,社中段,11.33,都市：其他:住宅區,10293,1133,持分移轉,09150006
RPPNMLLLJHLGFEN58DA,社中段,8.89,都市：其他:住宅區,105292,14323,持分移轉,09150012
RPPNMLLLJHLGFEN58DA,社中段,.41,都市：其他:住宅區,515,16,持分移轉,09460004
RPRNMLKLJHLGFBN38DA,竹園段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4018,持分移轉,05100007
RPRNMLKLJHLGFBN38DA,竹園段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8,持分移轉,05180000
RPRNMLKLJHLGFBN38DA,竹園段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,64000,849,持分移轉,05180006
RPRNMLKLJHLGFBN38DA,竹園段,80.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180018
RPRNMLKLJHLGFBN38DA,竹園段,5.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9011,持分移轉,05180019
RPQNMLNLJHLGFDN78DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPQNMLNLJHLGFDN78DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPSNMLLLJHLGFGN09DA,西庄段,1025.07,非都市：一般農業區 ; 非都市編定：農牧用地,3690,1000,持分移轉,00250000
RPPNMLNLJHLGFBN58EA,塗厝厝段嘉寶潭小段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPRNMLNLJHLGFDN88DA,大峰段,394.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05670005
RPTOMLMLKIKGFAN88DA,牛稠子段牛稠子小段,93.00,都市：其他:乙種工業區,1,1,全筆移轉,00590007
RPTOMLMLKIKGFAN88DA,牛稠子段牛稠子小段,46.00,都市：其他:道路用地,1,1,全筆移轉,00590026
RPPNMLQLJHLGFFN56DA,中華段,8.00,都市：其他:住宅區,1,1,全筆移轉,12570000
RPPNMLQLJHLGFFN56DA,中華段,138.00,都市：其他:住宅區,1,1,全筆移轉,12580000
RPRNMLKLJIKGFHN98DA,顯光段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,05540002
RPRNMLKLJIKGFHN98DA,顯光段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540012
RPUOMLTJJHLGFHN47DA,二重段,1654.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPRNMLQLJHLGFHN96DA,新水段,630.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPPNMLRLJHLGFDN09DA,惠農段,57.98,都市：其他:第二種住宅區,1,1,全筆移轉,09710000
RPPNMLQLJHLGFBN78DA,湖潭段,771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPRNMLMLJHLGFBN58DA,大榮段,20.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,16710000
RPQNMLMLJHLGFBN48DA,大榮段,62.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,16710000
RPPNMLLLJHLGFFN68DA,螺陽段,12.22,都市：其他:住宅區,137000,3481,持分移轉,00620000
RPPNMLLLJHLGFFN68DA,螺陽段,12.25,都市：其他:住宅區,137000,3481,持分移轉,00620004
RPPNMLLLJHLGFFN68DA,螺陽段,3.20,都市：其他:住宅區,137000,3481,持分移轉,00650002
RPPNMLLLJHLGFFN68DA,螺陽段,7.14,都市：其他:住宅區,137000,3481,持分移轉,00650003
RPVNMLRLJHLGFHN47DA,湖南段,32.91,都市：其他:住宅區,10000,378,持分移轉,03230000
RPRNMLSLJIKGFFN96DA,中華段,13.38,都市：其他:住宅區,10000,61,持分移轉,05970000
RPOOMLSLJHLGFAN88DA,橋頭段,377.67,都市：其他:農業區,1,1,全筆移轉,08530001
RPQNMLKMJHLGFCN48DA,秀安段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440000
RPOOMLSLJHLGFAN88DA,橋頭段,.74,都市：其他:道路用地,6,2,持分移轉,08540000
RPQNMLKMJHLGFCN48DA,秀安段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16450000
RPOOMLSLJHLGFAN88DA,橋頭段,299.67,都市：其他:農業區,1,1,全筆移轉,08550000
RPOOMLSLJHLGFAN88DA,橋頭段,27.51,都市：其他:道路用地,6,2,持分移轉,08730000
RPUNMLOLKIKGFDN76DA,至善段,89.82,都市：其他:第二種住宅區,1,1,全筆移轉,02700000
RPRNMLQLJHLGFDN56DA,黃厝段,33.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,370,持分移轉,08710004
RPRNMLQLJHLGFDN56DA,黃厝段,55.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710009
RPSNMLNLJHLGFFN56DA,螺陽段,115.00,都市：其他:住宅區,1,1,全筆移轉,01090011
RPPVMLOKJHLGFDN86DA,三和段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,07350007
RPPVMLOKJHLGFDN86DA,三和段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,07360025
RPRNMLQLJIKGFFN76DA,元埔段,13.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,06350007
RPRNMLQLJIKGFFN76DA,元埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350010
RPVNMLKMJHLGFAN78DA,西門口段,109.00,都市：其他:農業區,1,1,全筆移轉,01200018
RPPNMLMJKHLGFGN78DA,新崙段,341.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180002
RPXNMLSJKIKGFAN96DA,延平段,2.00,都市：其他:住宅區,1,1,全筆移轉,11020016
RPWNMLQLJHLGFAN76DA,大埔段,25.43,都市：其他:住宅區,10000,111,持分移轉,05190000
RPXNMLSJKIKGFAN96DA,延平段,75.00,都市：其他:住宅區,1,1,全筆移轉,11030056
RPPNMLNLJHLGFHN09DA,霖興段,37.25,都市：其他:住宅區,100000,8716,持分移轉,13000000
RPUNMLMJKHLGFDN98DA,東興段,68.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPQNMLQLJHLGFEN56DA,社中段,4.56,都市：其他:道路用地,39787,6971,持分移轉,09150004
RPQNMLQLJHLGFEN56DA,社中段,11.33,都市：其他:住宅區,10293,1133,持分移轉,09150006
RPQNMLQLJHLGFEN56DA,社中段,143.22,都市：其他:住宅區,1,1,全筆移轉,09150007
RPQNMLQLJHLGFEN56DA,社中段,.41,都市：其他:住宅區,515,16,持分移轉,09460004
RPXNMLOJKHLGFAN56DA,中崙段,66.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01030000
RPPNMLKMJHLGFHN88DA,大庭段,2.50,都市：其他:住宅區,37902,250,持分移轉,03930002
RPPNMLKMJHLGFHN88DA,大庭段,38.61,都市：其他:住宅區,100000,24140,持分移轉,03980000
RPPNMLOJKHLGFCN58DA,文昌段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18950000
RPPNMLLJJHLGFFN48DA,綠筍段,8855.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05450000
RPRNMLNJKHLGFBN58DA,中興段,8.29,都市：其他:住宅區,10000,453,持分移轉,12900004
RPPNMLQJKHLGFGN56DA,裕津段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09050000
RPPNMLQJKHLGFAN68EA,大埔段,95.00,都市：其他:住宅區,1,1,全筆移轉,02950014
RPQNMLKMJHLGFAN28DA,中山段,68.00,都市：其他:住宅區,1,1,全筆移轉,06430000
RPWOMLMKJHLGFDN66DA,員林段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,00870012
RPXNMLMJKHLGFDN66DA,溝皂段,18.00,都市：其他:第一種住宅區,100000,1038,持分移轉,08020000
RPSNMLTLJHLGFAN66DA,竹林段,29.77,都市：其他:農業區,1,1,全筆移轉,05400001
RPUNMLOJKHLGFDN56DA,員林段,211.00,都市：其他:第二種商業區,1,1,全筆移轉,00850001
RPQNMLKKKHLGFDN48DA,復興段,499.00,都市：其他:第一種住宅區,1,1,全筆移轉,12480000
RPQNMLKKKHLGFDN48DA,復興段,5.21,都市：其他:第一種住宅區,1,1,全筆移轉,12480002
RPUNMLOJKHLGFDN56DA,員林段,115.00,都市：其他:第二種商業區,1,1,全筆移轉,00870029
RPPNMLRJKHLGFDN98DA,員林段,59.00,都市：其他:第二種商業區,1,1,全筆移轉,03650005
RPPNMLRJKHLGFDN98DA,員林段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,03670002
RPPNMLRJKHLGFDN98DA,員林段,3.50,都市：其他:第二種商業區,16,14,持分移轉,03680000
RPRNMLTJKHLGFFN96DA,大安段,4.14,都市：其他:道路用地,56,1,持分移轉,13130000
RPRNMLTJKHLGFFN96DA,大安段,38.24,都市：其他:住宅區,103200,3824,持分移轉,13140000
RPRNMLTJKHLGFFN96DA,大安段,1.77,都市：其他:住宅區,56,1,持分移轉,13140001
RPRNMLTJKHLGFFN96DA,大安段,3.46,都市：其他:道路用地,57,1,持分移轉,13150000
RPQNMLRJJIKGFBN78DA,和南段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11240000
RPRNMLTJKHLGFFN96DA,大安段,2.11,都市：其他:道路用地,57,1,持分移轉,13180000
RPRNMLTJKHLGFFN96DA,大安段,1.30,都市：其他:住宅區,3500,130,持分移轉,13230001
RPQNMLRJJIKGFBN78DA,和南段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240004
RPQNMLRJJIKGFBN78DA,和南段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11240042
RPQNMLRJJIKGFBN78DA,和南段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,11240068
RPQNMLRJJIKGFBN78DA,和南段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11240075
RPPNMLLKKHLGFHN88DA,霖興段,127.87,都市：其他:農業區,3600,480,持分移轉,04830000
RPPNMLLKKHLGFHN88DA,霖興段,118.80,都市：其他:農業區,3600,480,持分移轉,04900000
RPUNMLKKKHLGFFN09DA,興農段,29.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08080000
RPUNMLKKKHLGFFN09DA,興農段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08080002
RPUNMLKKKHLGFFN09DA,興農段,67.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080003
RPTNMLLKKHLGFGN56DA,建新段,2514.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPTNMLLKKHLGFGN56DA,建新段,2151.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLSLJHLGFAN98DA,福岩段,102.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,2,持分移轉,06180000
RPTNMLTJJHLGFAN56DA,西勢子段過溝子小段,84.00,都市：其他:住宅區,1,1,全筆移轉,00320003
RPPNMLMLKHLGFAN38DA,阿夷段阿夷小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490033
RPPNMLSLJHLGFBN98DA,大榮段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09840002
RPQNMLNLKHLGFFN09DA,螺陽段,16.65,都市：其他:住宅區,137000,4742,持分移轉,00620000
RPQNMLNLKHLGFFN09DA,螺陽段,16.68,都市：其他:住宅區,137000,4742,持分移轉,00620004
RPQNMLNLKHLGFFN09DA,螺陽段,4.36,都市：其他:住宅區,137000,4742,持分移轉,00650002
RPQNMLNLKHLGFFN09DA,螺陽段,9.73,都市：其他:住宅區,137000,4742,持分移轉,00650003
RPXNMLQLKHLGFDN27DA,中山段,73.22,都市：其他:第二種住宅區,1,1,全筆移轉,00790076
RPQNMLMJLHLGFBN48DA,重振段,52.23,都市：其他:商業區,1,1,全筆移轉,01480032
RPQNMLMJLHLGFBN48DA,重振段,13.99,都市：其他:商業區,1,1,全筆移轉,01490003
RPTNMLPLKHLGFCN66DA,郭厝段,84.30,都市：其他:乙種工業區,1,1,全筆移轉,06980000
RPSNMLNLKHLGFFN66DA,螺陽段,12.38,都市：其他:住宅區,137000,3525,持分移轉,00620000
RPSNMLNLKHLGFFN66DA,螺陽段,12.40,都市：其他:住宅區,137000,3525,持分移轉,00620004
RPSNMLNLKHLGFFN66DA,螺陽段,3.24,都市：其他:住宅區,137000,3525,持分移轉,00650002
RPSNMLNLKHLGFFN66DA,螺陽段,7.23,都市：其他:住宅區,137000,3525,持分移轉,00650003
RPPNMLMJKHLGFAN28EA,新內庄段,123.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00160009
RPPOMLNJLHLGFAN48DA,牛稠子段下廍小段,44.00,都市：其他:住宅區,2,1,持分移轉,01510022
RPPNMLMKKHLGFBN38DA,竹園段,62.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100004
RPPNMLMKKHLGFBN38DA,竹園段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2127,持分移轉,05100007
RPPNMLMKKHLGFBN38DA,竹園段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8,持分移轉,05180000
