編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQLKIKGFDK88DA,新山佳段,6.81,都市：其他:住宅區,100000,6376,持分移轉,10810001
SPRNMLTJKIKGFFK76DA,中央段,12.45,都市：其他:道路用地,387200,76409,持分移轉,04550000
SPRNMLTJKIKGFFK76DA,中央段,56.15,都市：其他:道路用地,387200,76409,持分移轉,04560000
RPQNMLTLKIKGFDK56DA,新生段,107.28,都市：其他:住宅區,1,1,全筆移轉,10920004
RPQNMLTLKIKGFDK56DA,新生段,10.55,都市：其他:住宅區,1,1,全筆移轉,10920005
RPWNMLOJJIKGFDK98DA,光復段,7.32,都市：其他:商業區,280800,732,持分移轉,08820000
RPRNMLNKKIKGFFK78DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPPNMLQLKIKGFAK48DA,明德段,2586.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650001
RPSNMLOLKIKGFFK09DA,仁愛段,26.33,都市：其他:住宅區,10000,22,持分移轉,00360000
RPPNMLTLJIKGFDK98DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPTNMLMLKIKGFBK58DA,福全段,2.64,都市：其他:住宅區,10000,1111,持分移轉,11480003
RPTNMLMLKIKGFBK58DA,福全段,2.25,都市：其他:住宅區,10000,1111,持分移轉,11480004
RPTNMLMLKIKGFBK58DA,福全段,7.62,都市：其他:住宅區,10000,1111,持分移轉,11540000
RPTNMLMLKIKGFBK58DA,福全段,30.13,都市：其他:住宅區,10000,1111,持分移轉,11540009
RPPNMLMJJHLGFAK77DA,象鼻段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLMJJHLGFAK77DA,象鼻段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980001
RPPNMLMJJHLGFAK77DA,象鼻段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01980002
RPPNMLMJJHLGFAK77DA,象鼻段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01980003
RPQNMLTKJIKGFFK56DA,尖山段,73.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPQNMLTKJIKGFFK56DA,尖山段,39.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPQNMLOLKIKGFEK78DA,新雙湖段,2665.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPPNMLOLKIKGFBK48EA,館陽段,158.34,都市：其他:住宅區,1,1,全筆移轉,04510007
RPPNMLOLKIKGFBK48EA,館陽段,.71,都市：其他:住宅區,48,5,持分移轉,04530000
RPSNMLQJJHLGFAK48DA,豐田段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08840000
RPSNMLQJJHLGFAK48DA,豐田段,112.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10250000
RPRNMLPJKIKGFBK48DA,為公段,34.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05620000
RPRNMLPJKIKGFBK48DA,為公段,149.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPWNMLOKIIKGFDK98DA,成功段,32.67,都市：其他:住宅區,10000,1167,持分移轉,04840000
RPUNMLQKIIKGFDK98DA,環市段,25.35,都市：其他:住宅區,100000,724,持分移轉,12400000
RPQNMLPJJHLGFDK48DA,龍富段,315.20,都市：其他:商業區,5,1,持分移轉,04180000
RPPNMLSJKIKGFDK78DA,成功段,4.07,,1,1,全筆移轉,01150001
RPQNMLLJJHLGFEK18DA,朝東段,68.66,都市：其他:住宅區,1,1,全筆移轉,04180000
RPQNMLLJJHLGFEK18DA,朝東段,136.08,都市：其他:住宅區,1,1,全筆移轉,04210000
RPOOMLLKKIKGFFK38DA,公園段,10.39,都市：其他:商業區,100000,410,持分移轉,00120000
RPQNMLMJJHLGFDK18DA,大同段,18.36,都市：其他:商業區,100000,720,持分移轉,06960000
RPSNMLSJJHLGFCK88DA,玉山段,715.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPPNMLRJJHLGFBK38DA,大坑段,2448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLRJJHLGFBK38DA,大坑段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760002
RPRNMLPJJHLGFDK58DA,大同段,59.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPQNMLQJJHLGFBK38DA,文峰段,109.58,都市：其他:住宅區,1,1,全筆移轉,05770000
RPQNMLQJJHLGFBK38DA,文峰段,109.47,都市：其他:住宅區,1,1,全筆移轉,05780000
RPPNMLLKKIKGFAK87DA,興榮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960712
RPPNMLLKKIKGFAK87DA,興榮段,25.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00960875
RPPNMLLKKIKGFAK87DA,興榮段,28.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00960876
RPPNMLLKKIKGFAK87DA,興榮段,35.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00960925
RPRNMLTJKIKGFFK66DA,中央段,764.09,都市：其他:住宅區,1,1,全筆移轉,04890000
RPRNMLRJJHLGFBK58DA,維祥段維祥小段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,1191,53,持分移轉,02780000
RPQNMLNJKIKGFFK58DA,中央段,21.43,都市：其他:住宅區,10000,38,持分移轉,04920000
RPQNMLNJKIKGFFK58DA,中央段,.51,都市：其他:道路用地,10000,38,持分移轉,04920001
RPSNMLRJJHLGFFK09DA,田尾段,1105.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880165
RPSNMLRJJHLGFFK09DA,田尾段,854.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880172
RPSNMLRJJHLGFFK09DA,田尾段,2039.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880180
RPOOMLLMKIKGFDK38DA,龍鳳東段,92.01,都市：其他:住宅區,1,1,全筆移轉,08180000
RPSNMLLKJIKGFBK18DA,華清段,70.92,都市：其他:住宅區,1,1,全筆移轉,10660000
RPTNMLRLIIKGFFK66DA,六合段,77.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16060000
RPSNMLTJKIKGFFK76DA,下興段,3245.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPSNMLNKJHLGFBK38DA,齊佳段,1049.77,都市：其他:農業區,1,1,全筆移轉,02150000
RPPNMLKLJHLGFBK97EA,福基段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPSNMLNKJHLGFBK38DA,齊佳段,1050.00,都市：其他:農業區,1,1,全筆移轉,02150001
RPSNMLTKJIKGFFK76DA,湳湖段,1716.50,都市：其他:農業區,1,1,全筆移轉,08430000
RPSNMLTKJIKGFFK76DA,湳湖段,40.53,都市：其他:第三種住宅區。,1,1,全筆移轉,08560003
RPRNMLTLIIKGFFK66DA,自強段,28.00,都市：其他:住宅區,4,1,持分移轉,03010000
RPPNMLOKJHLGFDK38DA,博愛段,93.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030004
SPXNMLSJJHLGFDK96DA,頭湖段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02240004
RPXNMLSJJHLGFDK86DA,灣瓦段,1054.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPOOMLSJJHLGFDK68DA,灣瓦段,997.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPSNMLPJJIKGFBK48DA,新生段,12.40,都市：其他:住宅區,10000,91,持分移轉,16200000
SPOOMLSJJHLGFDK78DA,頭湖段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02240004
RPRNMLMLIIKGFFK58DA,親民段,60.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00710000
RPPNMLLLIIKGFFK28DA,正興段,1.05,都市：其他:住宅區,100000,9926,持分移轉,10700000
RPPNMLLLIIKGFFK28DA,正興段,37.98,都市：其他:住宅區,100000,9926,持分移轉,10710000
RPRNMLKLJHLGFBK08DA,維新段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,00290000
RPPNMLNLJHLGFBK18DA,孔聖段,24.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08690000
RPRNMLKLJHLGFBK08DA,維新段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,00290004
RPPNMLNLJHLGFBK18DA,孔聖段,238.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08700000
RPQNMLQLJHLGFCK68DA,平元段,13.25,都市：其他:道路用地,1,1,全筆移轉,09910000
RPQNMLQLJHLGFCK68DA,平元段,142.22,都市：其他:住宅區,1,1,全筆移轉,09920000
RPQNMLQLJHLGFCK68DA,平元段,69.64,都市：其他:農業區,1,1,全筆移轉,09930000
RPRNMLKLJHLGFBK08DA,維新段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,00320000
RPRNMLKLJHLGFBK08DA,維祥段維祥小段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03540000
RPRNMLKLJHLGFBK08DA,維祥段維祥小段,4.33,非都市：特定農業區 ; 非都市編定：農牧用地,10000,56,持分移轉,03650000
RPXNMLQKIIKGFFK86DA,文化段,115.27,都市：其他:住宅區,1,1,全筆移轉,01860000
RPTNMLSJKIKGFDK56DA,大同段,50.69,都市：其他:第一種住宅區,1,1,全筆移轉,09350003
RPTNMLSJKIKGFDK56DA,大同段,.82,都市：其他:第一種住宅區,100000,6074,持分移轉,09350016
RPTNMLSJKIKGFDK56DA,大同段,24.87,都市：其他:第一種住宅區,100000,6060,持分移轉,09350017
RPTNMLLMKIKGFBK58DA,福安段,424.78,都市：其他:工業區,1,1,全筆移轉,04400000
RPUNMLLLJHLGFFK88DA,仁愛段,26.72,都市：其他:住宅區,10000,51,持分移轉,00410000
RPRNMLQKJHLGFCK68DA,新復北段,91.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPQNMLTJKIKGFBK78DA,大倫段,221.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360000
RPSNMLQKJHLGFCK78DA,房裡段,2609.00,都市：其他:農業區,1,1,全筆移轉,04860000
RPTNMLQKJHLGFCK88DA,房裡段,131.00,都市：其他:農業區,1,1,全筆移轉,01420000
RPTNMLQKJHLGFCK88DA,房裡段,153.00,都市：其他:農業區,655,153,持分移轉,01420010
RPTNMLQKJHLGFCK88DA,房裡段,745.00,都市：其他:農業區,1,1,全筆移轉,04870000
RPPNMLQLJHLGFBK48DA,北河段,6698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350002
RPPPMLTJKHLGFFK66DA,尖山下段,195.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,09540000
RPRNMLLKJIKGFDK28DA,龍天段,139.60,都市：其他:工業區,1,1,全筆移轉,13410000
RPUNMLSLJHLGFBK56DA,玉清段,41.59,都市：其他:住宅區,8,1,持分移轉,03710000
RPPOMLSLJHLGFBK78DA,玉清段,41.59,都市：其他:住宅區,8,1,持分移轉,03710000
RPSNMLLKKHLGFBK28DA,勝利段,180.50,都市：其他:農業區,4,2,持分移轉,17810001
RPRNMLPJKHLGFDK68DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPSNMLQJJHLGFFK98DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPSNMLQJJHLGFFK98DA,德義段,1.27,都市：其他:住宅區,147,1,持分移轉,02310008
RPTPMLTJKHLGFFK07DA,尖山下段,214.00,非都市：一般農業區 ; 非都市編定：農牧用地,2730,214,持分移轉,02180000
RPSNMLQJJHLGFFK98DA,德義段,55.70,都市：其他:住宅區,32100000,395184,持分移轉,02430000
RPUNMLNLKHLGFFK56DA,湳湖段,30.48,都市：其他:第三種住宅區。,1,1,全筆移轉,09840000
RPOOMLSLJHLGFBK68DA,玉清段,41.59,都市：其他:住宅區,8,1,持分移轉,03710000
RPOOMLSJJHLGFFK88DA,成功段,.10,都市：其他:住宅區,928,1,持分移轉,07600000
RPPNMLSKJIKGFAK48DA,南湖段,6500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200511
RPPNMLSKJIKGFAK48DA,南湖段,6865.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200529
RPPNMLSKJIKGFAK48DA,南湖段,800.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13200706
RPPNMLSKJIKGFAK48DA,南湖段,3950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200707
RPOOMLSJJHLGFFK88DA,成功段,.10,都市：其他:住宅區,1440,1,持分移轉,07610000
RPOOMLSJJHLGFFK88DA,成功段,35.28,都市：其他:住宅區,10000,578,持分移轉,07630003
RPWNMLMJKIKGFCK78DA,鎮安段,1798.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPWNMLMJKIKGFCK78DA,鎮安段,1450.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130001
RPPOMLNLKIKGFBK38DA,僑育段,91.51,都市：其他:農業區,1,1,全筆移轉,09260000
RPPOMLNLKIKGFBK38DA,僑育段,.66,都市：其他:農業區,1,1,全筆移轉,09330000
RPQNMLRLIIKGFBK58DA,大倫段,230.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360001
RPXPMLNLJHLGFDK76DA,新山佳段,33.76,都市：其他:住宅區,3,1,持分移轉,03250000
RPXPMLNLJHLGFDK76DA,新山佳段,33.76,都市：其他:住宅區,3,1,持分移轉,03250000
RPXPMLNLJHLGFDK76DA,新山佳段,33.76,都市：其他:住宅區,3,1,持分移轉,03250000
RPPNMLKKKIKGFDK08DA,成功段,91.00,都市：其他:住宅區,1,1,全筆移轉,09180000
RPSOMLSKJIKGFDK56DA,延平段,91.95,都市：其他:工業區,1,1,全筆移轉,07180000
RPSOMLSKJIKGFDK56DA,延平段,11.65,都市：其他:工業區,1,1,全筆移轉,07190000
RPSOMLSKJIKGFDK56DA,延平段,.32,都市：其他:工業區,16,1,持分移轉,07260000
RPSOMLSKJIKGFDK56DA,延平段,35.33,都市：其他:工業區,16,1,持分移轉,07270000
RPRNMLSJKIKGFDK98DA,新博愛段,9.10,都市：其他:住宅區,100000,541,持分移轉,10590000
RPPNMLKLJIKGFDK08DA,公義段,14.08,都市：其他:住宅區,100000,406,持分移轉,02590000
RPQNMLOJJIKGFDK38DA,龍鳳西段,81.00,都市：其他:住宅區,1,1,全筆移轉,08990000
RPQNMLRKJIKGFBK68EA,南勢段,123.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00240002
RPRNMLOJJIKGFDK48DA,龍鳳西段,8.66,都市：其他:道路用地,64,1,持分移轉,09110000
RPRNMLOJJIKGFDK48DA,龍鳳西段,.74,都市：其他:道路用地,192,1,持分移轉,09120000
RPSNMLRKJIKGFBK88EA,南勢段,214.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190002
RPRNMLRKJIKGFBK78EA,南勢段,100.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250002
RPPNMLRKJIKGFBK58EA,南勢段,123.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00240002
RPSNMLOJJIKGFDK58DA,龍鳳西段,203.27,都市：其他:住宅區,1,1,全筆移轉,08980000
RPQNMLOLJIKGFFK78DA,東民段,16.86,都市：其他:住宅區,10000,170,持分移轉,00800000
RPUNMLRKJIKGFBK09EA,南勢段,2.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPTNMLRKJIKGFBK98EA,南勢段,24.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220003
RPTNMLRKJIKGFBK98EA,南勢段,7.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230002
RPQNMLKLJIKGFDK18DA,龍東段,84.00,都市：其他:住宅區,1,1,全筆移轉,02050012
RPQNMLTKKIKGFCK98DA,湖內段,3264.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190017
RPTNMLTKKIKGFCK66DA,房裡段,51.00,都市：其他:農業區,1,1,全筆移轉,03450039
RPTNMLTKKIKGFCK66DA,房裡段,16.30,都市：其他:農業區,100000,2139,持分移轉,03450050
RPTNMLRJJIKGFFK56DA,正興段,36.68,,1,1,全筆移轉,01400001
RPTNMLRJJIKGFFK56DA,正興段,222.67,都市：其他:農業區,1,1,全筆移轉,01410000
RPPNMLKMJIKGFEK28DA,中興段,13.91,非都市：工業區 ; 非都市編定：丁種建築用地,10000,53,持分移轉,01990000
RPSNMLQLJIKGFDK98DA,水尾子段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPSNMLQLJIKGFDK98DA,水尾子段,1577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460001
RPSNMLQLJIKGFDK98DA,水尾子段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPRNMLTKRHKGFCK07DA,烏眉坑段,3164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700064
RPVNMLRKIIKGFCK09DA,南山段,4407.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPWNMLRKIIKGFCK56DA,南山段,3820.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPSNMLNLIIKGFCK48DA,新興段,185.44,都市：其他:住宅區,1,1,全筆移轉,07090000
RPTOMLSJKIKGFBK09DA,維新段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,00290000
RPTOMLSJKIKGFBK09DA,維新段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290004
RPTOMLSJKIKGFBK09DA,維新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00320000
RPTOMLSJKIKGFBK09DA,維祥段維祥小段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,03540000
RPTOMLSJKIKGFBK09DA,維祥段維祥小段,4.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,54,持分移轉,03650000
RPPNMLPJIIKGFFK48DA,蘆竹段,171.10,都市：其他:工業區,1,1,全筆移轉,00120000
RPPNMLPJIIKGFFK48DA,蘆竹段,196.92,都市：其他:工業區,1,1,全筆移轉,00440000
RPPNMLPJIIKGFFK48DA,蘆竹段,754.78,都市：其他:工業區,1,1,全筆移轉,00450000
RPPNMLPJIIKGFFK48DA,蘆竹段,6982.01,都市：其他:工業區,1,1,全筆移轉,00470000
RPPNMLPJIIKGFFK48DA,蘆竹段,1103.29,都市：其他:工業區,1,1,全筆移轉,00480000
RPTNMLLKJIKGFFK68DA,湳湖段,15.26,都市：其他:第三種住宅區。,10000,272,持分移轉,11040000
RPOOMLMLIIKGFFK38DA,蔴園段,85.67,都市：其他:住宅區,1,1,全筆移轉,03830000
RPPNMLPJKIKGFCK38DA,新復北段,802.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510003
RPSNMLOJJIKGFBK38DA,南勢段,75.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02250000
RPSNMLOJJIKGFBK38DA,南勢段,63.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260000
RPTNMLSLIIKGFDK56DA,仁德段,93.26,都市：其他:住宅區,1,1,全筆移轉,06570000
RPTNMLSLIIKGFDK56DA,仁德段,5.54,都市：其他:住宅區,1,1,全筆移轉,06580001
RPTNMLTJKIKGFFK86DA,仁愛段,15.78,都市：其他:住宅區,10000,43,持分移轉,12540000
RPPNMLQKRHKGFBK09DA,新福麗段,80.67,都市：其他:住宅區,1,1,全筆移轉,16430000
RPRNMLSJJHLGFDK88DA,新山佳段,20.03,都市：其他:住宅區,48893,863,持分移轉,06840000
RPQNMLQKRHKGFBK56DA,齊佳段,407.69,都市：其他:農業區,1,1,全筆移轉,04210000
RPQNMLQKRHKGFBK56DA,齊佳段,11.68,都市：其他:農業區,6,3,持分移轉,04220000
RPQNMLQKRHKGFBK56DA,齊佳段,13.53,都市：其他:農業區,1,1,全筆移轉,04230000
RPQNMLQKRHKGFBK56DA,齊佳段,359.47,都市：其他:農業區,1,1,全筆移轉,04240000
RPRNMLLMKIKGFBK38DA,玉坑段,763.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640001
RPRNMLSJIIKGFBK58DA,大倫段,146.22,都市：其他:住宅區,1,1,全筆移轉,06610000
RPQOMLTKKIKGFFK76DA,興隆段上埔小段,173.00,都市：其他:農業區,1,1,全筆移轉,01720007
RPQOMLTKKIKGFFK76DA,興隆段上埔小段,73.00,都市：其他:農業區,1,1,全筆移轉,01720016
RPWNMLMKJHLGFDK88DA,鹽館前段山子坪小段,1248.00,都市：其他:農業區,2,1,持分移轉,07340000
RPPNMLKLJHLGFDK08DA,龍椅段,242.77,都市：其他:第一種住宅區,1,1,全筆移轉,02600042
RPPNMLKLJHLGFDK08DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPPNMLKLJHLGFDK08DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPPNMLKLJHLGFDK08DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPQNMLOKIIKGFDK38DA,鹽館前段山子坪小段,963.20,都市：其他:工業區,10,4,持分移轉,07850000
RPQNMLOKIIKGFDK38DA,鹽館前段山子坪小段,481.60,都市：其他:工業區,10,2,持分移轉,07850000
