編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPORMLKMKIKGFHF58CC,31,87.26,住家用,鋼筋混凝土造,83年11月28日,十六層,,
RPORMLKMKIKGFHF58CC,31,3.96,共有部分,鋼筋混凝土造,83年11月28日,十六層,,
RPORMLKMKIKGFHF58CC,31,16.12,共有部分,鋼筋混凝土造,83年11月28日,十六層,,
RPQNMLKMKIKGFIF48CC,19,136.30,住家用,鋼筋混凝土造,96年2月12日,十四層,,
RPQNMLKMKIKGFIF48CC,19,47.86,共有部分,鋼筋混凝土造,96年2月12日,十五層,,
RPQNMLKMKIKGFIF48CC,19,24.31,共有部分,鋼筋混凝土造,96年2月12日,十五層,,
RPOQMLKMKIKGFHF48CC,30,115.92,住家用,鋼筋混凝土造,84年8月26日,十三層,,
RPOQMLKMKIKGFHF48CC,30,30.32,共有部分,鋼筋混凝土造,84年8月26日,十三層,,
RPUNMLKMKIKGFIF88CC,,117.60,住家用,加強磚造,,三層,,
RPPNMLLMKIKGFAF67CC,26,13.02,住家用,鋼筋混凝土造,89年4月13日,七層,,
RPWNMLKMKIKGFIF09CC,49,54.12,住家用,鋼筋混凝土造,66年5月5日,四層,,
RPQNMLLMKIKGFAF77CC,2,24.22,集合住宅,鋼筋混凝土造,112年7月31日,七層,,
RPQNMLLMKIKGFAF77CC,2,16.47,本共有部分項目：（騎樓、供行動不便者昇降機、梯廳、管委會空間、機車停車空間、雨遮、陽台、走道、安全梯、升降機道、屋頂水箱、電梯機房、水箱、台電配電場所、消防機房、電信機房、防空避難空間、發電機室）等１８項。,鋼筋混凝土造,112年7月31日,七層,,
RPVNMLKMKIKGFIF98CC,5,84.61,集合住宅,鋼筋混凝土造,109年10月19日,八層,,
RPROMLKMKIKGFIF68CC,30,106.81,住家用,鋼筋混凝土造,84年6月24日,十三層,,
RPVNMLKMKIKGFIF98CC,5,17.51,本共有部分之項目有：梯廳、戶外安全梯（Ａ）、戶外安全梯（Ｂ）、供行動不便昇降機、安全梯（Ａ）、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,109年10月19日,八層,,
RPROMLKMKIKGFIF68CC,30,42.40,樓梯間、通道等,鋼筋混凝土造,84年6月24日,十五層,,
RPTOMLKMKIKGFIF88CC,42,88.03,住家用,鋼筋混凝土造,72年6月30日,五層,,
RPVNMLKMKIKGFIF98CC,5,65.58,本共有部分之項目有：管委會使用空間、戶外安全梯（Ｂ）、行動不便迴轉空間、梯廳、門廊、消防污水管道、供行動不便昇降機、戶外安全梯（Ａ）、防空避難室兼停車空間、垃圾暫存區、垃圾車暫停車位、安全梯（Ａ）行動不便樓梯、機房、停車場進風、發電機室、停車場排風、機車停車空間、自行車停車空間、供行動不便者使用、受電箱、電錶室、台電配電場所、停車空間、電信機房、污水機房、消防機房、蓄水池等２７項。,鋼筋混凝土造,109年10月19日,八層,,
RPQOMLKMKIKGFIF58CC,30,106.08,住家用,鋼筋混凝土造,84年6月27日,十三層,,
RPQOMLKMKIKGFIF58CC,30,38.01,防空避難室、配電室、﹙電﹚樓梯間、蓄水池、兼停車場,鋼筋混凝土造,84年6月27日,十三層,,
RPXNMLKMKIKGFIF56CC,36,521.10,辦公室、防空避難室、宿舍、工廠,鋼筋混凝土造,79年3月14日,四層,,
RPSOMLKMKIKGFIF78CC,42,119.03,住家用,鋼筋混凝土造,72年10月3日,五層,,
RPRNMLLMKIKGFAF87CC,,97.24,住家用,鋼筋混凝土造,,五層,,
RPUOMLKMKIKGFIF98CC,30,104.84,住家用,鋼筋混凝土造,85年2月15日,十四層,,
RPUOMLKMKIKGFIF98CC,30,24.56,樓梯間、防空避難室、屋頂突出物,鋼筋混凝土造,85年2月15日,十四層,,
RPOOMLKMKIKGFIF38CC,30,90.04,住家用,鋼筋混凝土造,85年1月13日,七層,,
RPOOMLKMKIKGFIF38CC,30,9.10,防空避難室、停車場、車道、過廊,鋼筋混凝土造,85年1月13日,七層,,
RPOOMLKMKIKGFIF38CC,30,4.40,樓梯間,鋼筋混凝土造,85年1月13日,七層,,
RPPOMLKMKIKGFIF48CC,1,90.60,集合住宅,鋼筋混凝土造,113年11月22日,十五層,,
RPPOMLKMKIKGFIF48CC,1,91.30,本共有部分之項目有：供行動不便者戶外安全梯、緊急昇降機、戶外安全梯、供行動不便者使用昇降機、排煙室、儲藏室、梯廳、住宅門廳、管委會使用空間、車道、陽台、雨遮、樓梯間、安全梯、機械室、機房、電梯機房、消防水箱、水箱、停車空間、台電配電場所、受電箱、電表室、垃圾處理室、自設垃圾車停車、裝卸車位、緊急發電機室、電信機房、防空避難室兼停車空間、消防泵浦室、男廁、女廁、水箱甲、水箱乙、水箱丙等３５項。,鋼筋混凝土造,113年11月22日,十五層,,
RPSNMLLMKIKGFAF97CC,,21.41,住家用,鋼筋混凝土造,,五層,,
RPTNMLLMKIKGFAF08CC,5,58.15,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPTNMLLMKIKGFAF08CC,5,29.16,共有部分，本共有部分項目有：（防空避難室兼停車空間、排氣管道、汽車升降機、行動不便電梯、梯廳、進氣管道、垃圾儲存室、汽機車車道、台電配電場所、緊急發電機室、受電箱、停車空間、機電設備空間、水箱、電信機房、消防機房、管理委員會使用空間、管道間、戶外安全梯Ａ、安全梯Ｃ、管理員室空間、涼亭、安全梯Ｂ、走廊、雨遮、陽台、升降機道、電梯機房、進風管道、排風管道）共３０項。,鋼筋混凝土造,109年7月31日,十二層,,
RPROMLLMKIKGFAF97CC,26,21.00,住家用,鋼筋混凝土造,89年1月24日,十二層,,
RPUNMLLMKIKGFAF18CC,45,128.10,住家用,鋼筋混凝土造,70年1月29日,五層,,
RPWNMLLMKIKGFAF38CC,26,40.50,住家用,鋼筋混凝土造,89年4月12日,十九層,,
RPWNMLLMKIKGFAF38CC,26,4.52,門廳、電梯間、屋頂突出物、中繼水箱,鋼筋混凝土造,89年4月12日,十九層,,
RPWNMLLMKIKGFAF38CC,26,7.93,共有部分,鋼筋混凝土造,89年4月12日,十九層,,
RPXNMLLMKIKGFAF48CC,46,82.80,住家用,鋼筋混凝土造,69年5月7日,四層,,
RPVNMLLMKIKGFAF28CC,,72.20,住家用,加強磚造,,三層,,
RPPOMLLMKIKGFAF77CC,3,101.48,診所,鋼筋混凝土造,111年8月12日,十四層,,
RPPOMLLMKIKGFAF77CC,3,48.58,本共有部分項目：大廳、無障礙室內通路、供管委會使用空間、一般升降機、緊急兼無障礙升降機、排煙室、無障礙安全梯、無障礙戶外安全梯、戶外安全梯、梯廳、供管委會使用空間Ａ、供管委會使用空間Ｂ、供管委會使用空間Ｃ、供管委會使用空間Ｄ、供管委會使用空間Ｅ、機房、儲藏室、樓電梯間、民生用水池、電梯機房、緊急發電機室、台電配電場所、防空避難室兼停車空間、資源回收室、安全梯、電信室、停車空間、消防泵浦室、行動不便者車位、水箱共３０項,鋼筋混凝土造,111年8月12日,十四層,,
RPOOMLLMKIKGFAF67CC,26,21.00,住家用,鋼筋混凝土造,89年1月24日,十二層,,
RPQOMLLMKIKGFAF87CC,26,23.52,住家用,鋼筋混凝土造,88年10月25日,二十八層,,
RPQOMLLMKIKGFAF87CC,26,5.70,見使用執照,鋼筋混凝土造,88年10月25日,二十八層,,
RPVOMLKMKIKGFIF09CC,30,106.08,住家用,鋼筋混凝土造,84年6月27日,十三層,,
RPVOMLKMKIKGFIF09CC,30,38.01,防空避難室、配電室、﹙電﹚樓梯間、蓄水池、兼停車場,鋼筋混凝土造,84年6月27日,十三層,,
RPOPMLKMKIKGFIF48CC,,87.01,住家用,鋼筋混凝土造,,五層,,
RPWOMLKMKIKGFIF56CC,13,24.24,集合住宅,鋼筋混凝土造,101年6月8日,十五層,,
RPWOMLKMKIKGFIF56CC,13,23.38,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,,
RPWOMLKMKIKGFIF56CC,13,6.52,本建物記載共有部分包含（梯廳、樓梯間、走道、電錶室、機房、電梯機房、水箱等７項）。,鋼筋混凝土造,101年6月8日,十五層,,
RPUOMLLMKIKGFAF28CC,31,93.64,住家用,鋼筋混凝土造,84年1月11日,十二層,,
RPUOMLLMKIKGFAF28CC,31,14.28,共有部分,鋼筋混凝土造,84年1月11日,十二層,,
RPUOMLLMKIKGFAF28CC,31,15.06,共有部分,鋼筋混凝土造,84年1月11日,十二層,,
RPOPMLLMKIKGFAF77CC,31,97.84,住家用,鋼筋混凝土造,84年3月3日,十三層,,
RPOPMLLMKIKGFAF77CC,31,22.53,共有部分,鋼筋混凝土造,84年3月3日,十三層,,
RPTOMLLMKIKGFAF18CC,29,84.55,住家用,鋼筋混凝土造,86年2月2日,七層,,
RPTOMLLMKIKGFAF18CC,29,24.61,共有部分,鋼筋混凝土造,86年2月2日,七層,,
RPVOMLLMKIKGFAF38CC,40,89.30,住家用,鋼筋混凝土造,74年12月27日,五層,,
RPPPMLLMKIKGFAF87CC,38,345.56,住工用,鋼筋混凝土造,77年1月26日,二層,,
RPUPMLLMKIKGFAF38CC,30,77.31,商業用,鋼筋混凝土造,85年2月3日,十三層,,
RPRPMLLMKIKGFAF08CC,,8.00,住家用,鋼筋混凝土造,,五層,,
RPXOMLLMKIKGFAF58CC,50,16.52,住家用,加強磚造,64年9月25日,四層,,
RPSPMLLMKIKGFAF18CC,,7.00,住家用,鋼筋混凝土造,,五層,,
RPUPMLLMKIKGFAF38CC,30,7.15,共有部分,鋼筋混凝土造,85年2月3日,十三層,,
RPUPMLLMKIKGFAF38CC,30,.75,共有部分,鋼筋混凝土造,85年2月3日,十三層,,
RPUPMLLMKIKGFAF38CC,30,15.42,共有部分,鋼筋混凝土造,85年2月3日,十三層,,
RPXPMLLMKIKGFAF68CC,33,85.40,住家用,鋼筋混凝土造,81年11月9日,六層,,
RPXPMLLMKIKGFAF68CC,33,19.81,見使用執照,鋼筋混凝土造,81年11月9日,六層,,
RPWPMLLMKIKGFAF58CC,46,90.89,住家用,鋼筋混凝土造,68年10月31日,四層,,
RPOQMLLMKIKGFAF87CC,26,24.60,住家用,鋼筋混凝土造,88年9月3日,十二層,,
RPSOMLLMKIKGFAF08CC,,81.31,住家用,鋼筋混凝土造,,五層,,
RPSQMLLMKIKGFAF28CC,,79.32,住家用,鋼筋混凝土造,,五層,,
RPTPMLLMKIKGFAF28CC,5,39.19,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPTPMLLMKIKGFAF28CC,5,19.65,共有部分，本共有部分項目有：（防空避難室兼停車空間、排氣管道、汽車升降機、行動不便電梯、梯廳、進氣管道、垃圾儲存室、汽機車車道、台電配電場所、緊急發電機室、受電箱、停車空間、機電設備空間、水箱、電信機房、消防機房、管理委員會使用空間、管道間、戶外安全梯Ａ、安全梯Ｃ、管理員室空間、涼亭、安全梯Ｂ、走廊、雨遮、陽台、升降機道、電梯機房、進風管道、排風管道）共３０項。,鋼筋混凝土造,109年7月31日,十二層,,
RPUQMLLMKIKGFAF48CC,2,67.63,集合住宅,鋼筋混凝土造,113年2月6日,十二層,,
RPWOMLLMKIKGFAF48CC,,76.46,住家用,加強磚造,,三層,,
RPWQMLLMKIKGFAF68CC,2,94.79,集合住宅,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPUQMLLMKIKGFAF48CC,2,72.42,共有部分；本共有部分之項目有：一般升降梯、無障礙升降梯、梯廳、安全梯、無障礙安全梯、管委會使用空間、無障礙廁所、儲藏室、陽台、車道截水溝、汽車車道、消防水箱、水箱、電梯機房、垃圾儲藏室、電信機房、垃圾車位、台電配電場所、防空避難室兼停車空間、汽機車車道、停車空間、消防機房、發電機房、雨水機房、汽機車道等２５項,鋼筋混凝土造,113年2月6日,十二層,,
RPTQMLLMKIKGFAF38CC,2,67.63,集合住宅,鋼筋混凝土造,113年2月6日,十二層,,
RPWQMLLMKIKGFAF68CC,2,33.71,本共有部分項目：特別安全梯、甲梯、排煙室、丙梯安全梯、丁梯安全梯、梯廳、乙梯、公益設施（一）健身房、公益設施（二）兒童遊戲區、公益設施（三）遊戲室、公益設施（四）視聽室、防災中心、管委會、走廊、消防中繼水箱、中繼水箱、水箱、機械室、緊急昇降機無障礙電梯共１９項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPTQMLLMKIKGFAF38CC,2,72.42,共有部分；本共有部分之項目有：一般升降梯、無障礙升降梯、梯廳、安全梯、無障礙安全梯、管委會使用空間、無障礙廁所、儲藏室、陽台、車道截水溝、汽車車道、消防水箱、水箱、電梯機房、垃圾儲藏室、電信機房、垃圾車位、台電配電場所、防空避難室兼停車空間、汽機車車道、停車空間、消防機房、發電機房、雨水機房、汽機車道等２５項,鋼筋混凝土造,113年2月6日,十二層,,
RPWQMLLMKIKGFAF68CC,2,10.65,本共有部分項目：垃圾儲藏空間、消防管道、排氣管道、進氣管道、管理員室、緊急昇降機無障礙電梯、排煙室、廁所、丙梯安全梯、垃圾車暫停空間、停車位無障礙、發電機室、電錶室、受電箱、台電配電場所、電信室、丁梯安全梯、機房、台電管道間、蓄水池、消防幫浦室、機車停車空間共２２項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPWQMLLMKIKGFAF68CC,2,38.76,本共有部分項目：防空避難室兼停車空間、汽車坡道、停車空間、車道Ａ、車道Ｂ共５項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPPQMLLMKIKGFAF97CC,1,77.66,集合住宅,鋼筋混凝土造,113年11月15日,十九層,,
RPPQMLLMKIKGFAF97CC,1,39.43,本共有部分項目有：管委會空間、梯廳、排煙室、防災中心、走廊、梯間、昇降機道、日用水箱、機械室、消防性能機房、升降機道、日用水箱一、日用水箱二、垃圾暫存室、電信室、垃圾車車位、防空避難室兼停車空間、受電箱及電錶區、台電配電場所、發電機室、停車空間、車道、Ａ棟水箱、雨水回收機房、水泵空間、消防泵浦室、Ｂ棟水箱、Ｂ棟不鏽鋼水箱、機械房等２９項。,鋼筋混凝土造,113年11月15日,十九層,,
RPVQMLLMKIKGFAF58CC,2,94.79,集合住宅,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPVPMLLMKIKGFAF48CC,47,67.58,住家用,鋼筋混凝土造,67年11月7日,四層,,
RPVQMLLMKIKGFAF58CC,2,33.71,本共有部分項目：特別安全梯、甲梯、排煙室、丙梯安全梯、丁梯安全梯、梯廳、乙梯、公益設施（一）健身房、公益設施（二）兒童遊戲區、公益設施（三）遊戲室、公益設施（四）視聽室、防災中心、管委會、走廊、消防中繼水箱、中繼水箱、水箱、機械室、緊急昇降機無障礙電梯共１９項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPVQMLLMKIKGFAF58CC,2,10.65,本共有部分項目：垃圾儲藏空間、消防管道、排氣管道、進氣管道、管理員室、緊急昇降機無障礙電梯、排煙室、廁所、丙梯安全梯、垃圾車暫停空間、停車位無障礙、發電機室、電錶室、受電箱、台電配電場所、電信室、丁梯安全梯、機房、台電管道間、蓄水池、消防幫浦室、機車停車空間共２２項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPVQMLLMKIKGFAF58CC,2,38.76,本共有部分項目：防空避難室兼停車空間、汽車坡道、停車空間、車道Ａ、車道Ｂ共５項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPQPMLLMKIKGFAF97CC,42,43.32,住家用,鋼筋混凝土造,72年9月29日,十層,,
RPQPMLLMKIKGFAF97CC,42,5.73,共有部分,鋼筋混凝土造,72年9月29日,十層,,
RPTOMLKMKIKGFGF68CC,51,73.00,,加強磚造,63年7月3日,四層,,
RPRQMLLMKIKGFAF18CC,54,80.66,住家用,加強磚造,61年6月22日,四層,,
RPPRMLLMKIKGFAF08CC,,68.59,住家用,鋼筋混凝土造,,四層,,
RPRNMLLMKIKGFBF97CC,11,95.68,集合住宅,鋼筋混凝土造,104年1月20日,十八層,,
RPRNMLLMKIKGFBF97CC,11,25.01,本共有部分之用途有，樓梯間，機械室，水箱等３項。,鋼筋混凝土造,104年1月20日,十八層,,
RPRNMLLMKIKGFBF97CC,11,51.65,本共有部分之用途有，管委會空間、門廳、自行車停車空間，緩衝空間、公共服務空間，門廊，廊道，陽台，中繼層機房，防災中心，停車空間，梯間，台電配電場所，發電機房，蓄水池，垃圾貯留空間，消防機房，等１７項。,鋼筋混凝土造,104年1月20日,十八層,,
RPPNMLLMKIKGFBF77CC,4,46.63,集合住宅,鋼筋混凝土造,111年1月25日,十五層,,
RPPNMLLMKIKGFBF77CC,4,49.35,本共有部分項目計有：無障礙升降機、一般安全梯、無障礙樓梯、戶外安全梯、緊急升降機、管委會使用空間、機車車道、排煙室、公服空間、梯廳、無障礙廁所、台電配電場所、汽車車道、電信機房、垃圾車暫停車位、垃圾儲藏室、裝卸車位、停車空間、受電箱、水箱、緊急發電機房、消防機房、梯間、電梯機房、管委會空間等共計２５項。,鋼筋混凝土造,111年1月25日,十五層,,
RPQNMLLMKIKGFBF87CC,29,33.25,住家用,鋼筋混凝土造,86年1月29日,九層,,
RPQNMLLMKIKGFBF87CC,29,10.03,共有部分,鋼筋混凝土造,86年1月29日,九層,,
RPQNMLLMKIKGFBF87CC,29,11.06,共有部分,鋼筋混凝土造,86年1月29日,九層,,
RPSRMLLMKIKGFAF38CC,29,26.34,住家用,鋼筋混凝土造,85年11月16日,二十二層,,
RPSRMLLMKIKGFAF38CC,29,4.22,共有部分,鋼筋混凝土造,85年11月16日,二十二層,,
RPSRMLLMKIKGFAF38CC,29,7.27,共有部分,鋼筋混凝土造,85年11月16日,二十二層,,
RPTRMLLMKIKGFAF48CC,,69.44,住家用,鋼筋混凝土造,,四層,,
RPXRMLLMKIKGFAF88CC,31,23.56,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPXRMLLMKIKGFAF88CC,31,6.31,共有部分,鋼筋混凝土造,84年1月21日,十九層,,
RPPSMLLMKIKGFAF18CC,,23.85,住家用,鋼筋混凝土造,,九層,,
RPOSMLLMKIKGFAF08CC,22,66.03,住家用,鋼筋混凝土造,92年11月26日,12,,
RPPSMLLMKIKGFAF18CC,,5.04,共有部分,鋼筋混凝土造,,九層,,
RPOSMLLMKIKGFAF08CC,22,6.93,共有部分,鋼筋混凝土造,92年11月26日,12,,
RPOSMLLMKIKGFAF08CC,22,15.57,共有部分,鋼筋混凝土造,92年11月26日,13,,
RPWRMLLMKIKGFAF78CC,,70.65,住家用,鋼筋混凝土造,,四層,,
RPQRMLLMKIKGFAF18CC,28,36.19,一般事務所,鋼筋混凝土造,86年11月21日,十一層,,
RPQRMLLMKIKGFAF18CC,28,5.94,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPQRMLLMKIKGFAF18CC,28,.52,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPQRMLLMKIKGFAF18CC,28,9.42,共同使用,鋼筋混凝土造,86年11月21日,十一層,,
RPSNMLLMKIKGFBF08CC,50,72.00,住家用,加強磚造,65年5月11日,四層,,
RPTNMLLMKIKGFBF18CC,30,104.45,住家用,鋼筋混凝土造,85年3月11日,二十一層,,
RPTNMLLMKIKGFBF18CC,30,17.73,共有部分,鋼筋混凝土造,85年3月11日,二十一層,,
RPTNMLLMKIKGFBF18CC,30,12.45,共有部分,鋼筋混凝土造,85年3月11日,二十一層,,
