編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJKIKGFAA57CB,木柵段三小段,.34,都市：住,100000,416,持分移轉,06570000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.02,都市：商,100000,947,持分移轉,01480001
RPPNMLTJKIKGFBA67CB,萬華段一小段,.10,都市：商,100000,947,持分移轉,01490000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.34,都市：住,100000,416,持分移轉,06530000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.54,都市：商,100000,947,持分移轉,01590000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.34,都市：住,100000,416,持分移轉,06490000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.38,都市：商,100000,947,持分移轉,01040000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.45,都市：住,100000,416,持分移轉,06480000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.45,都市：住,100000,416,持分移轉,06470000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.40,都市：住,100000,416,持分移轉,06460000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.31,都市：住,100000,416,持分移轉,06390000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.26,都市：住,100000,416,持分移轉,06360000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.00,都市：住,100000,416,持分移轉,06230000
RPPNMLTJKIKGFAA57CB,木柵段三小段,14.18,都市：住,100000,416,持分移轉,06660000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.09,都市：住,100000,416,持分移轉,06610000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.34,都市：住,100000,416,持分移轉,06560000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.26,都市：住,100000,416,持分移轉,06520000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.17,都市：住,100000,416,持分移轉,06350000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.02,都市：住,100000,416,持分移轉,06230001
RPPNMLTJKIKGFAA57CB,木柵段三小段,.56,都市：住,100000,416,持分移轉,06450000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.01,都市：住,100000,416,持分移轉,06440000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.34,都市：住,100000,416,持分移轉,06430000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.36,都市：住,100000,416,持分移轉,06400000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.01,都市：住,100000,416,持分移轉,06310000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.00,都市：住,100000,416,持分移轉,06230005
RPPNMLTJKIKGFAA57CB,木柵段三小段,.03,都市：住,100000,416,持分移轉,06230004
RPPNMLTJKIKGFAA57CB,木柵段三小段,.08,都市：住,100000,416,持分移轉,06320000
RPPNMLTJKIKGFAA57CB,木柵段三小段,.06,都市：住,100000,416,持分移轉,06230003
RPPNMLTJKIKGFBA67CB,萬華段一小段,.48,都市：商,100000,947,持分移轉,01220000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.25,都市：商,100000,947,持分移轉,01520000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.09,都市：商,100000,947,持分移轉,01550000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.11,都市：商,100000,947,持分移轉,01640000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.03,都市：商,100000,947,持分移轉,01080001
RPPNMLTJKIKGFBA67CB,萬華段一小段,.37,都市：商,100000,947,持分移轉,01100000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.15,都市：商,100000,947,持分移轉,01120000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.12,都市：商,100000,947,持分移轉,01320000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.56,都市：商,100000,947,持分移轉,01570000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.17,都市：商,100000,947,持分移轉,01040001
RPPNMLTJKIKGFBA67CB,萬華段一小段,.79,都市：商,100000,947,持分移轉,01130000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.89,都市：商,100000,947,持分移轉,01140000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.15,都市：商,100000,947,持分移轉,01200000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.03,都市：商,100000,947,持分移轉,01270000
RPSNMLPJKIKGFBA57CB,臨沂段三小段,2.69,都市：商,500000,3914,持分移轉,04640000
RPPNMLTJKIKGFBA67CB,萬華段一小段,.09,都市：商,100000,947,持分移轉,01610000
RPSNMLPJKIKGFBA57CB,臨沂段三小段,.14,都市：住,500000,3914,持分移轉,04640001
RPSNMLPJKIKGFBA57CB,臨沂段三小段,.78,都市：商,500000,3914,持分移轉,04650000
RPSNMLPJKIKGFBA57CB,臨沂段三小段,1.86,都市：商,500000,3914,持分移轉,04660000
RPSNMLPJKIKGFBA57CB,臨沂段三小段,.14,都市：住,500000,3914,持分移轉,04660001
RPSNMLPJKIKGFBA57CB,臨沂段三小段,.92,都市：住,500000,3914,持分移轉,04700000
RPSNMLPJKIKGFBA57CB,臨沂段三小段,.73,都市：住,500000,3914,持分移轉,04710000
RPSNMLPJKIKGFBA57CB,臨沂段三小段,.41,都市：住,500000,3914,持分移轉,04740001
RPSNMLPJKIKGFBA57CB,臨沂段三小段,.09,都市：住,500000,3914,持分移轉,04740005
RPSNMLPJKIKGFBA57CB,臨沂段三小段,1.01,都市：住,500000,3914,持分移轉,04750000
RPPNMLTJKIKGFDA87CB,寶清段二小段,9.50,都市：商,100000,664,持分移轉,01670000
RPPNMLTJKIKGFDA87CB,寶清段二小段,1.69,都市：商,100000,664,持分移轉,01680000
RPPNMLTJKIKGFDA87CB,寶清段二小段,.05,都市：商,100000,664,持分移轉,01690000
RPXNMLPJKIKGFBA08CB,中正段二小段,4.15,都市：住,500000,8975,持分移轉,05520000
RPXNMLPJKIKGFBA08CB,中正段二小段,2.75,都市：住,500000,8975,持分移轉,05540000
RPXNMLPJKIKGFBA08CB,中正段二小段,3.09,都市：商,500000,8975,持分移轉,05540001
RPXNMLPJKIKGFBA08CB,中正段二小段,1.06,都市：住,500000,8975,持分移轉,05650000
RPXNMLPJKIKGFBA08CB,中正段二小段,.20,都市：商,500000,8975,持分移轉,05650001
RPXNMLPJKIKGFBA08CB,中正段二小段,.47,都市：商,500000,8975,持分移轉,05650002
RPXNMLPJKIKGFBA08CB,中正段二小段,1.71,都市：住,500000,8975,持分移轉,05660000
RPXNMLPJKIKGFBA08CB,中正段二小段,2.78,都市：住,500000,8975,持分移轉,05670000
RPXNMLPJKIKGFBA08CB,中正段二小段,4.11,都市：住,500000,8975,持分移轉,05530000
RPQNMLTJKIKGFDA97CB,玉成段一小段,5.60,都市：其他:產業生活特定專用區（一）（住）,100000,122,持分移轉,01690003
RPRNMLTJKIKGFDA08CB,玉成段一小段,6.01,都市：其他:產業生活特定專用區（一）（住）,100000,131,持分移轉,01690003
RPSNMLTJKIKGFDA18CB,經貿段,15.45,都市：住,100000,2130,持分移轉,00770001
RPPNMLTJKIKGFEA97CB,立農段四小段,1.60,都市：住,100000,806,持分移轉,00140000
RPPNMLTJKIKGFEA97CB,立農段四小段,1.19,都市：住,100000,806,持分移轉,00150004
RPPNMLTJKIKGFEA97CB,立農段四小段,1.19,都市：住,100000,806,持分移轉,00160002
RPPNMLTJKIKGFEA97CB,立農段四小段,1.03,都市：住,100000,806,持分移轉,00170000
RPPNMLTJKIKGFEA97CB,立農段四小段,.89,都市：住,100000,806,持分移轉,00180000
RPPNMLTJKIKGFEA97CB,立農段四小段,1.25,都市：住,100000,806,持分移轉,00190000
RPPNMLTJKIKGFEA97CB,立農段四小段,1.01,都市：住,100000,806,持分移轉,00200000
RPPNMLTJKIKGFEA97CB,立農段四小段,1.02,都市：住,100000,806,持分移轉,00210000
RPPNMLTJKIKGFEA97CB,立農段四小段,.93,都市：住,100000,806,持分移轉,00220000
RPPNMLTJKIKGFEA97CB,立農段四小段,1.50,都市：住,100000,806,持分移轉,00230000
RPOOMLTJKIKGFEA97CB,立農段四小段,1.60,都市：住,100000,806,持分移轉,00140000
RPOOMLTJKIKGFEA97CB,立農段四小段,1.19,都市：住,100000,806,持分移轉,00150004
RPOOMLTJKIKGFEA97CB,立農段四小段,1.19,都市：住,100000,806,持分移轉,00160002
RPOOMLTJKIKGFEA97CB,立農段四小段,1.03,都市：住,100000,806,持分移轉,00170000
RPOOMLTJKIKGFEA97CB,立農段四小段,.89,都市：住,100000,806,持分移轉,00180000
RPOOMLTJKIKGFEA97CB,立農段四小段,1.25,都市：住,100000,806,持分移轉,00190000
RPOOMLTJKIKGFEA97CB,立農段四小段,1.01,都市：住,100000,806,持分移轉,00200000
RPOOMLTJKIKGFEA97CB,立農段四小段,1.02,都市：住,100000,806,持分移轉,00210000
RPOOMLTJKIKGFEA97CB,立農段四小段,.93,都市：住,100000,806,持分移轉,00220000
RPOOMLTJKIKGFEA97CB,立農段四小段,1.50,都市：住,100000,806,持分移轉,00230000
RPTNMLTJKIKGFEA38CB,軟橋段,34.30,都市：住,100000,1905,持分移轉,00120000
RPSNMLTJKIKGFEA28CB,軟橋段,31.96,都市：住,100000,1775,持分移轉,00120000
RPUNMLTJKIKGFEA48CB,立農段四小段,1.59,都市：住,100000,803,持分移轉,00140000
RPUNMLTJKIKGFEA48CB,立農段四小段,1.19,都市：住,100000,803,持分移轉,00150004
RPUNMLTJKIKGFEA48CB,立農段四小段,1.19,都市：住,100000,803,持分移轉,00160002
RPUNMLTJKIKGFEA48CB,立農段四小段,1.03,都市：住,100000,803,持分移轉,00170000
RPUNMLTJKIKGFEA48CB,立農段四小段,.88,都市：住,100000,803,持分移轉,00180000
RPUNMLTJKIKGFEA48CB,立農段四小段,1.24,都市：住,100000,803,持分移轉,00190000
RPUNMLTJKIKGFEA48CB,立農段四小段,1.00,都市：住,100000,803,持分移轉,00200000
RPUNMLTJKIKGFEA48CB,立農段四小段,1.01,都市：住,100000,803,持分移轉,00210000
RPUNMLTJKIKGFEA48CB,立農段四小段,.93,都市：住,100000,803,持分移轉,00220000
RPUNMLTJKIKGFEA48CB,立農段四小段,1.49,都市：住,100000,803,持分移轉,00230000
RPROMLTJKIKGFEA28CB,百齡段五小段,18.72,都市：住,200000,1190,持分移轉,05430000
RPPOMLTJKIKGFEA08CB,百齡段五小段,18.72,都市：住,200000,1190,持分移轉,05430000
RPSOMLTJKIKGFEA38CB,百齡段五小段,18.72,都市：住,200000,1190,持分移轉,05430000
RPVOMLTJKIKGFEA68CB,百齡段五小段,22.07,都市：住,200000,1403,持分移轉,05430000
RPUOMLTJKIKGFEA58CB,百齡段五小段,18.77,都市：住,200000,1193,持分移轉,05430000
RPTOMLTJKIKGFEA48CB,百齡段五小段,22.07,都市：住,200000,1403,持分移轉,05430000
RPPNMLPJKIKGFBA27CB,臨沂段三小段,2.64,都市：商,500000,3839,持分移轉,04640000
RPPNMLPJKIKGFBA27CB,臨沂段三小段,.14,都市：住,500000,3839,持分移轉,04640001
RPPNMLPJKIKGFBA27CB,臨沂段三小段,.77,都市：商,500000,3839,持分移轉,04650000
RPPNMLPJKIKGFBA27CB,臨沂段三小段,1.82,都市：商,500000,3839,持分移轉,04660000
RPPNMLPJKIKGFBA27CB,臨沂段三小段,.14,都市：住,500000,3839,持分移轉,04660001
RPPNMLPJKIKGFBA27CB,臨沂段三小段,.91,都市：住,500000,3839,持分移轉,04700000
RPPNMLPJKIKGFBA27CB,臨沂段三小段,.71,都市：住,500000,3839,持分移轉,04710000
RPPNMLPJKIKGFBA27CB,臨沂段三小段,.41,都市：住,500000,3839,持分移轉,04740001
RPPNMLPJKIKGFBA27CB,臨沂段三小段,.09,都市：住,500000,3839,持分移轉,04740005
RPPNMLPJKIKGFBA27CB,臨沂段三小段,.99,都市：住,500000,3839,持分移轉,04750000
RPPNMLKKKIKGFCA96CB,長春段二小段,.42,都市：住,100000,926,持分移轉,02950004
RPQNMLKKKIKGFCA07CB,長春段一小段,.74,都市：住,100000,1230,持分移轉,02090000
RPPNMLKKKIKGFCA96CB,長春段二小段,.69,都市：住,100000,926,持分移轉,04100000
RPQNMLKKKIKGFCA07CB,長春段一小段,.90,都市：住,100000,1230,持分移轉,02040000
RPPNMLKKKIKGFCA96CB,長春段二小段,.65,都市：住,100000,926,持分移轉,04110000
RPQNMLKKKIKGFCA07CB,長春段一小段,2.46,都市：住,100000,1230,持分移轉,01720006
RPQNMLKKKIKGFCA07CB,長春段一小段,2.74,都市：住,100000,1230,持分移轉,01780003
RPPNMLKKKIKGFCA96CB,長春段二小段,.30,都市：住,100000,926,持分移轉,04110001
RPQNMLKKKIKGFCA07CB,長春段一小段,4.05,都市：住,100000,1230,持分移轉,01810000
RPPNMLKKKIKGFCA96CB,長春段二小段,.69,都市：住,100000,926,持分移轉,04120000
RPQNMLKKKIKGFCA07CB,長春段一小段,.86,都市：住,100000,1230,持分移轉,02050000
RPPNMLKKKIKGFCA96CB,長春段二小段,.05,都市：住,100000,926,持分移轉,04120002
RPQNMLKKKIKGFCA07CB,長春段一小段,.05,都市：住,100000,1230,持分移轉,02070001
RPQNMLKKKIKGFCA07CB,長春段一小段,.79,都市：住,100000,1230,持分移轉,02080000
RPPNMLKKKIKGFCA96CB,長春段二小段,2.28,都市：住,100000,926,持分移轉,04120003
RPQNMLKKKIKGFCA07CB,長春段一小段,.96,都市：住,100000,1230,持分移轉,02110000
RPPNMLKKKIKGFCA96CB,長春段二小段,.05,都市：住,100000,926,持分移轉,04130000
RPQNMLKKKIKGFCA07CB,長春段一小段,.07,都市：住,100000,1230,持分移轉,02390001
RPPNMLKKKIKGFCA96CB,長春段二小段,.32,都市：住,100000,926,持分移轉,04190000
RPQNMLKKKIKGFCA07CB,長春段一小段,.07,都市：住,100000,1230,持分移轉,02030001
RPQNMLKKKIKGFCA07CB,長春段一小段,.05,都市：住,100000,1230,持分移轉,02100001
RPPNMLKKKIKGFCA96CB,長春段二小段,.02,都市：住,100000,926,持分移轉,04190002
RPQNMLKKKIKGFCA07CB,長春段一小段,2.85,都市：住,100000,1230,持分移轉,01770001
RPQNMLKKKIKGFCA07CB,長春段一小段,.05,都市：住,100000,1230,持分移轉,02060001
RPPNMLKKKIKGFCA96CB,長春段二小段,.52,都市：住,100000,926,持分移轉,04200000
RPPNMLKKKIKGFCA96CB,長春段二小段,.03,都市：住,100000,926,持分移轉,04200001
RPPNMLKKKIKGFCA96CB,長春段二小段,.55,都市：住,100000,926,持分移轉,04210000
RPPNMLKKKIKGFCA96CB,長春段二小段,6.41,都市：住,100000,926,持分移轉,04220000
RPPNMLKKKIKGFCA96CB,長春段二小段,.22,都市：住,100000,926,持分移轉,04240002
RPPNMLKKKIKGFCA96CB,長春段二小段,.04,都市：住,100000,926,持分移轉,04240005
RPQNMLKKKIKGFBA96CB,萬華段一小段,.06,都市：商,100000,655,持分移轉,01610000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.08,都市：商,100000,655,持分移轉,01640000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.02,都市：商,100000,655,持分移轉,01080001
RPQNMLKKKIKGFBA96CB,萬華段一小段,.26,都市：商,100000,655,持分移轉,01100000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.10,都市：商,100000,655,持分移轉,01120000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.08,都市：商,100000,655,持分移轉,01320000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.39,都市：商,100000,655,持分移轉,01570000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.12,都市：商,100000,655,持分移轉,01040001
RPQNMLKKKIKGFBA96CB,萬華段一小段,.54,都市：商,100000,655,持分移轉,01130000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.62,都市：商,100000,655,持分移轉,01140000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.10,都市：商,100000,655,持分移轉,01200000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.02,都市：商,100000,655,持分移轉,01270000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.88,都市：商,100000,655,持分移轉,01090000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.11,都市：商,100000,655,持分移轉,01160000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.10,都市：商,100000,655,持分移轉,01190000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.20,都市：商,100000,655,持分移轉,01240000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.11,都市：商,100000,655,持分移轉,01030000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.21,都市：商,100000,655,持分移轉,01050000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.11,都市：商,100000,655,持分移轉,01050001
RPQNMLKKKIKGFBA96CB,萬華段一小段,.10,都市：商,100000,655,持分移轉,01060000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.08,都市：商,100000,655,持分移轉,01070000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.01,都市：商,100000,655,持分移轉,01070001
RPQNMLKKKIKGFBA96CB,萬華段一小段,.25,都市：商,100000,655,持分移轉,01080000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.05,都市：商,100000,655,持分移轉,01110000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.14,都市：商,100000,655,持分移轉,01150000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.47,都市：商,100000,655,持分移轉,01170000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.42,都市：商,100000,655,持分移轉,01180000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.44,都市：商,100000,655,持分移轉,01210000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.09,都市：商,100000,655,持分移轉,01290000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.15,都市：商,100000,655,持分移轉,01310000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.07,都市：商,100000,655,持分移轉,01330000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.04,都市：商,100000,655,持分移轉,01480000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.12,都市：商,100000,655,持分移轉,01520001
RPQNMLKKKIKGFBA96CB,萬華段一小段,.31,都市：商,100000,655,持分移轉,01530000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.01,都市：商,100000,655,持分移轉,01540000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.11,都市：商,100000,655,持分移轉,01560000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.13,都市：商,100000,655,持分移轉,01580000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.35,都市：商,100000,655,持分移轉,01600000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.35,都市：商,100000,655,持分移轉,01620000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.31,都市：商,100000,655,持分移轉,01630000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.06,都市：商,100000,655,持分移轉,01650000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.03,都市：商,100000,655,持分移轉,01110001
RPQNMLKKKIKGFBA96CB,萬華段一小段,.11,都市：商,100000,655,持分移轉,01230000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.01,都市：商,100000,655,持分移轉,01260001
RPQNMLKKKIKGFBA96CB,萬華段一小段,.18,都市：商,100000,655,持分移轉,01280000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.09,都市：商,100000,655,持分移轉,01300000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.01,都市：商,100000,655,持分移轉,01480001
RPQNMLKKKIKGFBA96CB,萬華段一小段,.07,都市：商,100000,655,持分移轉,01490000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.37,都市：商,100000,655,持分移轉,01590000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.26,都市：商,100000,655,持分移轉,01040000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.33,都市：商,100000,655,持分移轉,01220000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.17,都市：商,100000,655,持分移轉,01520000
RPQNMLKKKIKGFBA96CB,萬華段一小段,.06,都市：商,100000,655,持分移轉,01550000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,.19,都市：住,100000,324,持分移轉,05780000
RPPNMLKKKIKGFEA17CB,三合段,24.78,都市：住,100000,2830,持分移轉,00570000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,.17,都市：住,100000,324,持分移轉,05800000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,.20,都市：住,100000,324,持分移轉,05820000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05840000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,.33,都市：住,100000,324,持分移轉,05860000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,.25,都市：住,100000,324,持分移轉,05880000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05900000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05920000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,.27,都市：住,100000,324,持分移轉,05940000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,2.55,都市：商,100000,324,持分移轉,05960000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,1.06,都市：商,100000,324,持分移轉,05960002
RPQNMLKKKIKGFDA17CB,雅祥段一小段,5.68,都市：住,100000,324,持分移轉,05960003
RPQNMLKKKIKGFDA17CB,雅祥段一小段,.90,都市：商,100000,324,持分移轉,05970000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,.13,都市：商,100000,324,持分移轉,05980000
RPQNMLKKKIKGFDA17CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05980002
RPPNMLKKKIKGFDA07CB,雅祥段一小段,.19,都市：住,100000,324,持分移轉,05780000
RPPNMLKKKIKGFDA07CB,雅祥段一小段,.17,都市：住,100000,324,持分移轉,05800000
RPPNMLKKKIKGFDA07CB,雅祥段一小段,.20,都市：住,100000,324,持分移轉,05820000
RPPNMLKKKIKGFDA07CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05840000
RPPNMLKKKIKGFDA07CB,雅祥段一小段,.33,都市：住,100000,324,持分移轉,05860000
RPPNMLKKKIKGFDA07CB,雅祥段一小段,.25,都市：住,100000,324,持分移轉,05880000
RPPNMLKKKIKGFDA07CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05900000
