鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
湖口鄉,租賃房屋,新竹縣湖口鄉龍江街２３號五樓,0.0,,,,1150101,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,115.0,2,2,2,有,有,無,10000,87,,0.0,0,續租案件；,RPRNMLRLJHLGFDJ98CC,整棟(戶)出租,無,1150101~1151231,有,冷氣、熱水器、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市高鐵七路６５號１８樓之１１,19.36,商,,,1141230,土地1建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990208,168.82999999999998,0,0,0,無,有,無,19500,116,,0.0,0,未租賃車位，建物登記含有車位面積；,RPPNMLSLJHLGFBJ68CC,,有,1150201~1170131,有,,
竹東鎮,租賃房屋,新竹縣竹東鎮北興路三段５８０巷９號２樓,0.0,,,,1150123,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961224,108.74,3,2,2,有,有,無,26000,239,,0.0,0,,RPPNMLSLJHLGFCJ78CC,整棟(戶)出租,有,1150123~1160122,有,熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
寶山鄉,租賃房屋+車位,新竹縣寶山鄉愛迪生路２３巷３２號,0.0,,,,1150121,土地0建物1車位2,全,3,透天厝,住家用,鋼筋混凝土造,1011001,356.79,5,5,6,有,有,有,68000,191,一樓平面,0.0,0,其他含稅；,RPQNMLSLJHLGFCJ88CC,整棟(戶)出租,有,1150201~1200131,有,冷氣、熱水器、洗衣機,
竹北市,租賃房屋,新竹縣竹北市自強六街２號四樓之三,0.0,,,,1150126,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940721,87.59,3,2,2,有,有,有,20000,228,,0.0,0,續租案件；,RPPNMLTLJHLGFBJ78CC,整棟(戶)出租,有,1150212~1160211,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市文義街１３６號四樓之九,0.0,,,,1150126,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950821,41.24,1,1,1,有,有,有,14000,339,,0.0,0,租金總額含網路費；續租案件；,RPQNMLTLJHLGFBJ88CC,獨立套房,有,1150225~1160224,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市成功三路１３２號五樓之八,0.0,,,,1150123,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960606,47.87,1,1,1,有,有,有,12600,263,,0.0,0,租金總額含網路費；,RPRNMLTLJHLGFBJ98CC,獨立套房,有,1150126~1160125,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮光明路２０巷６０號四樓,0.0,,,,1150102,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1130730,63.72,2,2,2,有,有,有,15500,243,,0.0,0,,RPQNMLTLJHLGFCJ98CC,整棟(戶)出租,有,1150102~1180101,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉達生八街４６號,0.0,,,,1150126,土地0建物1車位0,全,4,透天厝,住宅（附屬停車空間、樓梯間）店鋪,鋼筋混凝土造,1020730,197.51,5,2,4,有,無,有,29000,147,,0.0,0,續租案件；,RPPNMLTLJHLGFDJ98CC,整棟(戶)出租,無,1150225~1160224,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷１０之３號北室,0.0,,,,1150123,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,8300,230,,0.0,0,租金總額含管理費；續租案件；,RPQNMLTLJHLGFDJ09CC,獨立套房,有,1150218~1160217,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新豐鄉,租賃房屋,新竹縣新豐鄉莊敬街６０巷４號,0.0,,,,1150126,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,115.3,4,2,2,有,無,有,18000,156,,0.0,0,續租案件；,RPRNMLTLJHLGFDJ56CC,整棟(戶)出租,無,1150131~1160130,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉德興路５６９巷４２號３樓之７,0.0,,,,1150123,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1140508,159.47,3,2,2,有,有,有,20000,125,,0.0,0,租金總額含管理費；未租賃車位，建物登記含有車位面積；,RPSNMLTLJHLGFDJ66CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉鳳工八街７２號,6460.97,,工業區,丁種建築用地,1150112,土地2建物2車位0,見其他登記事項,4,工廠,停車空間、工廠〈辦公室、作業廠房〉、樓梯間、機房,鋼架構造、混凝土造,1111024,12110.74,0,0,0,無,無,無,3000000,,,0.0,0,租金總額含稅；租賃期間有約定不同租金第1年月租金3000000元；第2年月租金3030000元；第3年月租金3060300元；第4年月租金3090903元；第5年月租金3121812元；第6年月租金3153030元；第7年月租金3184560元；第8年月租金3216406元；第9年月租金3248570元；第10年月租金3281056元。；,RPTNMLTLJHLGFDJ76CC,,無,1150115~1250114,有,,
竹北市,租賃房屋,新竹縣竹北市台元一街６號十樓,0.0,,,,1150127,土地0建物1車位0,十層,10,廠辦,工業用,鋼筋混凝土造,1020318,1917.6,0,0,0,無,有,無,600000,313,,0.0,0,租金總額含稅；租賃期間有約定不同租金1170601調漲為612000元/月，1190601調漲為624240元/月；,RPPNMLKMJHLGFBJ97CC,,有,1150601~1210531,有,,
竹北市,租賃房屋+車位,新竹縣竹北市勝利一路１０７號十四樓,0.0,,,,1150124,土地0建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,136.98000000000002,2,2,2,有,有,有,24519,179,坡道機械,0.0,0,,RPQNMLKMJHLGFBJ08CC,整棟(戶)出租,有,1150125~1160124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷２６弄１之１號,0.0,,,,1150123,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810118,31.59,1,1,1,有,有,有,8000,253,,0.0,0,租金總額含網路費；續租案件；,RPPNMLKMJHLGFDJ18CC,獨立套房,有,1150216~1160215,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市博愛街２７５巷３３弄４６號,0.0,,,,1150106,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0941028,186.12,3,2,3,有,有,有,25000,134,,0.0,0,續租案件；,RPPNMLLJKHLGFBJ87CC,整棟(戶)出租,無,1150106~1160105,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉康樂路一段２００巷５弄５號,0.0,,,,1150105,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,63.24,3,1,3,有,有,無,11600,183,,0.0,0,,RPPNMLLJKHLGFDJ08CC,整棟(戶)出租,有,1150105~1160104,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉嘉興路一段９５巷２８５號九樓之８,0.0,,,,1150106,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1130206,73.83,2,2,1,有,有,無,16000,217,,0.0,0,續租案件；,RPQNMLLJKHLGFDJ18CC,整棟(戶)出租,有,1150106~1160105,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市光明六路東一段２４７號９樓,0.0,,,,1150107,土地0建物1車位2,九層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,258.57,0,0,0,無,有,無,57000,220,坡道平面,65.46,0,,RPPNMLMJKHLGFBJ97CC,,有,1150201~1170131,有,冷氣,
竹北市,租賃房屋,新竹縣竹北市隘口一街３號四樓之八,0.0,,,,1150113,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,38.7,1,1,1,有,有,有,12000,310,,0.0,0,,RPQNMLMJKHLGFBJ08CC,獨立套房,有,1150117~1160116,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市北新一街１９號二十二樓之三,0.0,,,,1150120,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091225,129.89,2,2,2,有,有,有,20600,159,,0.0,0,未租賃車位，建物登記含有車位面積；,RPRNMLMJKHLGFBJ18CC,整棟(戶)出租,有,1150131~1160130,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市光明五街３３６之１號三樓之六,0.0,,,,1150120,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0920912,30.74,1,1,1,有,有,有,10900,355,,0.0,0,,RPSNMLMJKHLGFBJ28CC,獨立套房,有,1150131~1160130,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉中興街５５巷１弄１７號,0.0,,,,1150112,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,131.4,4,2,2,有,無,有,21000,160,,0.0,0,,RPPNMLMJKHLGFDJ18CC,整棟(戶)出租,無,1150115~1160114,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉德和路１０巷６５號二樓之５,0.0,,,,1150112,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140401,109.9,2,2,2,有,有,有,17000,155,,0.0,0,未租賃車位，建物登記含有車位面積；,RPQNMLMJKHLGFDJ28CC,整棟(戶)出租,有,1150115~1160114,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋+車位,新竹縣新豐鄉民安街５１號,0.0,,,,1150122,土地0建物1車位1,一層,9,店面(店鋪),店舖,鋼筋混凝土造,1110817,141.84,0,0,0,無,有,無,18000,127,坡道平面,38.96,0,,RPRNMLMJKHLGFDJ38CC,,有,1150301~1151231,有,,
新豐鄉,租賃房屋,新竹縣新豐鄉員山１３２之５９號,0.0,,,,1150117,土地0建物1車位0,全,4,透天厝,住宅．停車空間,鋼筋混凝土造,0981115,324.78,3,2,3,有,有,有,27800,86,,0.0,0,,RPSNMLMJKHLGFDJ48CC,整棟(戶)出租,有,1150131~1160130,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉大勇路１巷５１號六樓之１６,0.0,,,,1150120,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890801,25.939999999999998,1,1,1,有,有,有,7000,270,,0.0,0,,RPTNMLMJKHLGFDJ58CC,獨立套房,有,1150123~1160122,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉明新一街１３１號５樓,0.0,,,,1150129,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101013,87.41,2,2,2,有,有,有,17000,194,,0.0,0,續租案件；,RPUNMLMJKHLGFDJ68CC,整棟(戶)出租,有,1150226~1160225,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉中山路二段１９８號３樓之２,0.0,,,,1150129,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850823,117.38,3,2,2,有,有,有,15000,128,,0.0,0,續租案件；,RPVNMLMJKHLGFDJ78CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋+車位,新竹縣竹東鎮龍鳳路１６號六樓,0.0,,,,1150126,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100317,169.74,2,2,2,有,有,有,25000,147,坡道平面,30.57,0,,RPPNMLNJKHLGFCJ18CC,整棟(戶)出租,有,1150301~1170301,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市莊敬三路６６號十二樓,0.0,,,,1150202,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,103.46000000000001,3,1,2,有,有,有,18000,174,,0.0,0,續租案件；,RPQNMLOJKHLGFBJ28CC,整棟(戶)出租,有,1150215~1160214,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新埔鎮,土地,文山段141-1地號,1487.68,,特定農業區,農牧用地,1150126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,180000,121,,0.0,0,含增建或未登記建物；租賃期間有約定不同租金民國115年03月10日至民國118年03月09日止，租金每月：壹拾捌萬元整民國118年03月10日至民國121年03月09日止，租金每月：壹拾捌萬玖仟元整民國121年03月10日至民國124年03月09日止，租金每月：壹拾玖萬捌仟肆佰伍拾元整民國124年03月10日至民國125年03月09日止，租金每月：貳拾萬零捌仟參佰柒拾參元整；,RPRNMLOJKHLGFBJ38CC,,,1150310~1250309,,,
竹北市,租賃房屋,新竹縣竹北市文信路３５６號２-３樓,0.0,,,,1150115,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0890502,90.28,3,2,2,有,無,無,30720,340,,0.0,0,租金總額含稅；租賃建物部分範圍，且未計入共有部分面積；,RPSNMLOJKHLGFBJ48CC,,無,1150301~1160228,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市中央路２２８號１３樓,0.0,,,,1150117,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1130911,138.7,3,2,2,有,有,有,28000,202,坡道平面,0.0,0,,RPTNMLOJKHLGFBJ58CC,整棟(戶)出租,有,1150125~1160124,有,冷氣、熱水器、瓦斯或天然氣,一般轉租
竹東鎮,租賃房屋,新竹縣竹東鎮中興路三段３８４號八樓,0.0,,,,1150129,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850507,108.42,3,2,2,有,有,有,16200,149,,0.0,0,,RPPNMLOJKHLGFCJ28CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋+車位,新竹縣湖口鄉達生二街３０１號４樓之６,0.0,,,,1150120,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110623,116.96000000000001,2,2,1,有,有,有,24000,205,坡道平面,25.79,0,租金總額含管理費；,RPQNMLOJKHLGFDJ48CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市長青路一段３４１號,0.0,,,,1150124,土地0建物1車位0,全,4,透天厝,住宅、店舖、樓梯間,鋼筋混凝土造,1110530,49.94,3,2,4,有,無,無,12000,240,,0.0,0,,RPPNMLPJKHLGFBJ28CC,分層出租,無,1150201~1160131,無,冷氣、熱水器,
竹北市,租賃房屋+車位,新竹縣竹北市高鐵二路３２號１６樓之２,0.0,,,,1150129,土地0建物1車位2,十六層,20,辦公商業大樓,商業用,鋼筋混凝土造,0990106,202.98000000000002,0,0,0,無,有,無,48500,239,坡道平面,73.24,0,,RPQNMLPJKHLGFBJ38CC,,有,1150223~1170222,有,冷氣,
竹北市,租賃房屋+車位,新竹縣竹北市文興路一段３７８號,0.0,,,,1150116,土地0建物1車位4,見其他登記事項,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980921,463.53,0,0,0,無,有,無,100000,216,坡道平面,0.0,0,,RPRNMLPJKHLGFBJ48CC,,有,1150105~1200405,有,瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市六家五路二段１７１號四樓,0.0,,,,1150203,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110517,187.94,3,2,2,有,有,有,36000,192,坡道平面,34.81,0,,RPSNMLPJKHLGFBJ58CC,整棟(戶)出租,有,1150208~1160207,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
湖口鄉,租賃房屋,新竹縣湖口鄉榮光一路１７８巷１２號,0.0,,,,1150114,土地0建物0車位0,全,4,透天厝,住宅、停車空間、樓梯間,鋼筋混凝土造,1040821,20.26,9,0,10,有,無,有,6000,296,,0.0,0,續租案件；,RPPNMLPJKHLGFDJ48CC,分租套房,無,1150108~1160107,無,冷氣、熱水器、洗衣機、電視機、冰箱,一般代管
竹北市,租賃房屋+車位,新竹縣竹北市復興二路２０１號,50.59,商,,,1150205,土地1建物1車位1,見其他登記事項,13,店面(店鋪),商業用,鋼筋混凝土造,0970825,340.21,0,0,2,有,有,無,69300,204,坡道平面,0.0,0,租金總額含稅；,RPPNMLQJKHLGFBJ38CC,,有,1150410~1200409,無,瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市泰和一街５０巷１６弄５號,0.0,,,,1150112,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820730,206.76,4,2,5,有,無,有,25000,121,,0.0,0,,RPQNMLQJKHLGFBJ48CC,整棟(戶)出租,無,1150112~1160111,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮光明路１２６巷６５弄３２號２樓,0.0,,,,1150203,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040713,115.36,3,2,2,有,有,有,25700,223,,0.0,0,續租案件；,RPPNMLQJKHLGFCJ48CC,整棟(戶)出租,有,1150215~1160214,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋+車位,新竹縣竹東鎮至善路３６號二樓之２,0.0,,,,1150125,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1141007,144.58,3,2,2,有,有,無,26000,180,坡道平面,0.0,0,租金總額含管理費；,RPQNMLQJKHLGFCJ58CC,整棟(戶)出租,有,1150125~1160204,有,冷氣、熱水器、瓦斯或天然氣,
竹東鎮,租賃房屋+車位,新竹縣竹東鎮長春路三段２６０巷１４號,0.0,,,,1150109,土地0建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,112.48,3,2,2,有,無,有,20000,178,坡道平面,0.0,2500,續租案件；,RPRNMLQJKHLGFCJ68CC,整棟(戶)出租,無,1150109~1160108,無,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉明新十街８號二樓,0.0,,,,1150203,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1130705,87.63,2,2,1,有,有,有,19000,217,,0.0,0,,RPPNMLQJKHLGFDJ58CC,整棟(戶)出租,有,1150204~1160203,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉成功路１８０巷２號七樓,0.0,,,,1150130,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841230,122.72,3,2,2,有,有,有,16000,130,,0.0,0,租金總額含網路費；續租案件；,RPQNMLQJKHLGFDJ68CC,整棟(戶)出租,有,1150225~1160224,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市自強北路９８號三樓之九,0.0,,,,1150126,土地0建物1車位1,三層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110331,102.08,1,1,1,有,有,有,26000,255,坡道平面,26.43,0,租金總額含管理費；,RPQNMLRJKHLGFBJ58CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,
竹北市,租賃房屋,新竹縣竹北市嘉興路１８１號２樓之１,0.0,,,,1150124,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980123,36.650000000000006,1,1,2,有,有,有,16000,437,,0.0,0,,RPPNMLSJKHLGFBJ58CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、冰箱,一般代管
竹北市,租賃房屋,新竹縣竹北市新泰路１１０號７樓之２,0.0,,,,1150203,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850401,122.32,3,2,2,有,有,有,20000,164,,0.0,0,,RPPNMLTJKHLGFBJ68CC,整棟(戶)出租,有,1150204~1160203,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市光明五街３３６之１號９樓之３,0.0,,,,1150203,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920912,27.06,1,1,1,有,有,有,8300,307,,0.0,0,,RPQNMLTJKHLGFBJ78CC,獨立套房,有,1150204~1160203,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市成功八路３２７號,843.96,住,,,1150127,土地2建物2車位0,一層,1,店面(店鋪),商業用,鋼骨造,0940510,379.07,0,0,0,無,無,無,220000,580,,0.0,0,,RPRNMLTJKHLGFBJ88CC,,無,1150201~1250430,無,,
竹北市,租賃房屋,新竹縣竹北市復興二路２５５號八樓之二,0.0,,,,1150122,土地0建物1車位0,八層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091226,104.06,2,2,1,有,有,有,35000,336,,0.0,0,租金總額含管理費；未租賃車位，建物登記含有車位面積；,RPSNMLTJKHLGFBJ98CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視,
竹東鎮,租賃房屋,新竹縣竹東鎮新生路３２６巷２０弄２號四樓,0.0,,,,1150205,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,80.15,3,2,2,有,無,有,14000,175,,0.0,0,續租案件；,RPPNMLTJKHLGFCJ78CC,整棟(戶)出租,無,1150224~1160223,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市博愛街２６、３６號,1344.6,工,,,1150209,土地3建物2車位0,見其他登記事項,1,倉庫,廠房,鋼骨造,1050803,749.83,0,0,0,無,無,無,329956,,,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金新竹縣竹北市博愛街816巷26號新竹縣竹北市博愛街816巷36號；,RPPNMLKKKHLGFBJ87CC,,無,1150208~1200207,無,,
竹北市,租賃房屋+車位,新竹縣竹北市縣政二路南段１２９號７樓,0.0,,,,1150116,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,175.7,3,2,2,有,有,有,38000,216,坡道平面,28.41,0,租金總額含管理費；,RPRNMLKKKHLGFBJ08CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣、有線電視、網路,
竹北市,租賃房屋,新竹縣竹北市勝利八街一段２３１號２２樓之１,0.0,,,,1150206,土地0建物1車位0,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,95.22,2,2,1,有,有,有,23000,242,,0.0,0,租金總額含管理費；續租案件；,RPSNMLKKKHLGFBJ18CC,整棟(戶)出租,有,1150302~1160301,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮光武街８１巷６６號五樓,0.0,,,,1150209,土地0建物1車位0,見其他登記事項,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,145.55,2,2,2,有,有,有,17000,117,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPPNMLKKKHLGFCJ97CC,整棟(戶)出租,有,1150225~1160224,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,社會住宅包租轉租
竹東鎮,租賃房屋,新竹縣竹東鎮和江街１５６巷１１號５樓,0.0,,,,1150206,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,72.22999999999999,2,2,1,有,有,有,11000,152,,0.0,0,租金總額含管理費；續租案件；,RPQNMLKKKHLGFCJ08CC,整棟(戶)出租,有,1150310~1160309,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷４之３號南室,0.0,,,,1150206,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,8000,222,,0.0,0,續租案件；,RPPNMLKKKHLGFDJ08CC,獨立套房,有,1150215~1160214,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉復興路２４號,1800.0,,工業區,丁種建築用地,1150128,土地1建物1車位0,見其他登記事項,3,廠辦,倉庫、廠房、辦公室,鋼骨鋼筋混凝土造,0891002,1954.13,0,0,0,無,無,無,450000,230,,0.0,0,,RPQNMLKKKHLGFDJ18CC,,無,1150128~1200127,無,,
新豐鄉,租賃房屋,新竹縣新豐鄉松柏林３６之４號,0.0,,,,1150205,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811201,86.44,3,2,2,有,無,有,13000,150,,0.0,0,續租案件；,RPRNMLKKKHLGFDJ28CC,整棟(戶)出租,無,1150303~1160302,無,熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市博愛街４２６之１號四樓之四,0.0,,,,1150209,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810127,28.88,1,0,1,有,有,有,7500,260,,0.0,0,租金總額含管理費；網路費；續租案件；,RPPNMLLKKHLGFBJ97CC,獨立套房,有,1150225~1160224,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,社會住宅代管
