編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKJIKGFBE67CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17820000
RPPNMLPKJIKGFBE67CB,新興段三小段,.33,都市：商,100000,176,持分移轉,17830000
RPPNMLPKJIKGFBE67CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17850000
RPPNMLPKJIKGFBE67CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17860000
RPPNMLPKJIKGFBE67CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17870000
RPQNMLKKKHLGFDE57CB,灣中段,7.51,都市：商,10000,29,持分移轉,08970000
RPPNMLMKKHLGFBE47CB,成功段,4.39,都市：商,100000,375,持分移轉,09050000
RPPNMLMKKHLGFBE47CB,成功段,.21,都市：住,100000,375,持分移轉,09370001
RPPNMLMKKHLGFDE67CB,三塊厝段四小段,8.64,都市：商,10000,199,持分移轉,28650000
RPPNMLMKKHLGFEE77CB,援中段一小段,21.01,都市：住,10000,42,持分移轉,00050000
RPQNMLMKKHLGFEE87CB,新光段,14.58,都市：住,100000,649,持分移轉,01180000
RPQNMLTKJIKGFBE18CB,新興段三小段,.17,都市：商,100000,146,持分移轉,17550000
RPQNMLTKJIKGFBE18CB,新興段三小段,.00,都市：商,100000,146,持分移轉,17550002
RPQNMLTKJIKGFBE18CB,新興段三小段,.15,都市：商,100000,146,持分移轉,17560000
RPQNMLTKJIKGFBE18CB,新興段三小段,.15,都市：商,100000,146,持分移轉,17570000
RPQNMLTKJIKGFBE18CB,新興段三小段,.28,都市：商,100000,146,持分移轉,17580000
RPQNMLTKJIKGFBE18CB,新興段三小段,.31,都市：商,100000,146,持分移轉,17590000
RPQNMLTKJIKGFBE18CB,新興段三小段,.60,都市：商,100000,146,持分移轉,17600000
RPQNMLTKJIKGFBE18CB,新興段三小段,.31,都市：商,100000,146,持分移轉,17780000
RPQNMLTKJIKGFBE18CB,新興段三小段,.13,都市：商,100000,146,持分移轉,17790000
RPQNMLTKJIKGFBE18CB,新興段三小段,.03,都市：商,100000,146,持分移轉,17800000
RPPNMLOLJIKGFBE67CB,新興段三小段,.32,都市：商,100000,272,持分移轉,17550000
RPQNMLTKJIKGFBE18CB,新興段三小段,.04,都市：商,100000,146,持分移轉,17810000
RPPNMLOLJIKGFBE67CB,新興段三小段,.00,都市：商,100000,272,持分移轉,17550002
RPQNMLTKJIKGFBE18CB,新興段三小段,.14,都市：商,100000,146,持分移轉,17820000
RPQNMLTKJIKGFBE18CB,新興段三小段,.27,都市：商,100000,146,持分移轉,17830000
RPQNMLMKKHLGFIE28CB,仁春段,18.96,都市：住,100000,598,持分移轉,06750000
RPQNMLTKJIKGFBE18CB,新興段三小段,.13,都市：商,100000,146,持分移轉,17850000
RPPNMLOLJIKGFBE67CB,新興段三小段,.29,都市：商,100000,272,持分移轉,17560000
RPQNMLTKJIKGFBE18CB,新興段三小段,.13,都市：商,100000,146,持分移轉,17860000
RPPNMLOLJIKGFBE67CB,新興段三小段,.28,都市：商,100000,272,持分移轉,17570000
RPQNMLTKJIKGFBE18CB,新興段三小段,.14,都市：商,100000,146,持分移轉,17870000
RPPNMLOLJIKGFBE67CB,新興段三小段,.53,都市：商,100000,272,持分移轉,17580000
RPPNMLOLJIKGFBE67CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17590000
RPPNMLOLJIKGFBE67CB,新興段三小段,1.13,都市：商,100000,272,持分移轉,17600000
RPPNMLOLJIKGFBE67CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17780000
RPPNMLOLJIKGFBE67CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17790000
RPPNMLMKKHLGFGE97CB,鳳頂段,19.05,都市：住,10000,678,持分移轉,00440000
RPPNMLOLJIKGFBE67CB,新興段三小段,.06,都市：商,100000,272,持分移轉,17800000
RPPNMLKLJIKGFBE27CB,新興段三小段,.20,都市：商,100000,175,持分移轉,17550000
RPPNMLOLJIKGFBE67CB,新興段三小段,.07,都市：商,100000,272,持分移轉,17810000
RPPNMLKLJIKGFBE27CB,新興段三小段,.00,都市：商,100000,175,持分移轉,17550002
RPPNMLOLJIKGFBE67CB,新興段三小段,.27,都市：商,100000,272,持分移轉,17820000
RPPNMLKLJIKGFBE27CB,新興段三小段,.19,都市：商,100000,175,持分移轉,17560000
RPPNMLKLJIKGFBE27CB,新興段三小段,.18,都市：商,100000,175,持分移轉,17570000
RPPNMLKLJIKGFBE27CB,新興段三小段,.34,都市：商,100000,175,持分移轉,17580000
RPPNMLKLJIKGFBE27CB,新興段三小段,.38,都市：商,100000,175,持分移轉,17590000
RPPNMLKLJIKGFBE27CB,新興段三小段,.72,都市：商,100000,175,持分移轉,17600000
RPPNMLKLJIKGFBE27CB,新興段三小段,.38,都市：商,100000,175,持分移轉,17780000
RPPNMLKLJIKGFBE27CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17790000
RPPNMLKLJIKGFBE27CB,新興段三小段,.04,都市：商,100000,175,持分移轉,17800000
RPPNMLKLJIKGFBE27CB,新興段三小段,.04,都市：商,100000,175,持分移轉,17810000
RPPNMLKLJIKGFBE27CB,新興段三小段,.17,都市：商,100000,175,持分移轉,17820000
RPPNMLOLJIKGFBE67CB,新興段三小段,.50,都市：商,100000,272,持分移轉,17830000
RPPNMLKLJIKGFBE27CB,新興段三小段,.32,都市：商,100000,175,持分移轉,17830000
RPPNMLOLJIKGFBE67CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17850000
RPPNMLKLJIKGFBE27CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17850000
RPPNMLOLJIKGFBE67CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17860000
RPPNMLKLJIKGFBE27CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17860000
RPPNMLKLJIKGFBE27CB,新興段三小段,.17,都市：商,100000,175,持分移轉,17870000
RPPNMLOLJIKGFBE67CB,新興段三小段,.26,都市：商,100000,272,持分移轉,17870000
RPQNMLMKKHLGFDE77CB,三塊厝段四小段,11.98,都市：商,10000,276,持分移轉,28650000
RPSNMLMKKHLGFIE48CB,新赤山段,18.19,都市：住,10000,60,持分移轉,01680000
RPRNMLMKKHLGFIE38CB,仁春段,18.96,都市：住,100000,598,持分移轉,06750000
RPUNMLMKKHLGFIE68CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPPNMLMKKHLGFLE48CB,內厝段,26.68,都市：住,100000,3377,持分移轉,00910000
RPTNMLMKKHLGFIE58CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPVNMLMKKHLGFIE78CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPPNMLMKKHLGFDE77DB,義民段,5.35,都市：住,100000,4492,持分移轉,11350000
RPPNMLMKKHLGFDE77DB,義民段,11.15,都市：住,100000,4492,持分移轉,11360000
RPQNMLMKKHLGFDE87DB,義民段,6.20,都市：住,100000,5207,持分移轉,11350000
RPQNMLMKKHLGFDE87DB,義民段,12.93,都市：住,100000,5207,持分移轉,11360000
RPPNMLNKKHLGFIE28CB,中里段,21.88,都市：住,10000,198,持分移轉,10070000
RPQNMLOKKHLGFAE67CB,文東段,8.31,都市：商,100000,820,持分移轉,10600000
RPQNMLOKKHLGFAE67CB,文東段,.39,都市：商,100000,820,持分移轉,10640000
RPQNMLOKKHLGFAE67CB,文東段,.39,都市：商,100000,820,持分移轉,10670000
RPPNMLMKKHLGFEE87DB,援中段一小段,20.60,都市：住,100000,894,持分移轉,02700000
RPPNMLOLKHLGFEE08CB,左西段,6.39,都市：商,100000,292,持分移轉,16180000
RPQNMLPLKHLGFDE18CB,灣中段,7.77,都市：商,10000,30,持分移轉,08970000
RPSNMLOKKHLGFAE87CB,文東段,7.77,都市：商,100000,766,持分移轉,10600000
RPPNMLPLKHLGFDE08CB,灣中段,7.51,都市：商,10000,29,持分移轉,08970000
RPQNMLNLKHLGFEE08CB,藍田西段,20.10,都市：住,100000,250,持分移轉,00220000
RPSNMLOKKHLGFAE87CB,文東段,.36,都市：商,100000,766,持分移轉,10640000
RPSNMLOKKHLGFAE87CB,文東段,.36,都市：商,100000,766,持分移轉,10670000
RPPNMLNLKHLGFEE97CB,藍田西段,14.23,都市：住,100000,177,持分移轉,00220000
RPQNMLPLKHLGFFE38CB,後壁田段,18.31,都市：住,100000,197,持分移轉,00300000
RPPNMLOKKHLGFGE18CB,大庄段,21.29,都市：住,100000,583,持分移轉,07780000
RPPNMLNLKHLGFHE28CB,東平段,36.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,70015,3607,持分移轉,02510008
RPPNMLNLKHLGFHE28CB,東平段,8.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,45595,871,持分移轉,02510000
RPPNMLPLKHLGFLE88CB,開封段,21.28,都市：住,100000,1765,持分移轉,01440000
RPQNMLPLKHLGFLE98CB,開封段,24.91,都市：住,100000,2066,持分移轉,01440000
RPRNMLPLKHLGFLE09CB,開封段,24.91,都市：住,100000,2066,持分移轉,01440000
RPPNMLPLKHLGFIE58CB,豐禾段,25.46,都市：住,10000,269,持分移轉,11880000
RPSNMLPLKHLGFLE56CB,開封段,21.28,都市：住,100000,1765,持分移轉,01440000
RPQNMLPLKHLGFIE68CB,豐禾段,34.55,都市：住,10000,365,持分移轉,11880000
RPPNMLOLKHLGFAE67CB,北金段,.21,都市：商,100000,152,持分移轉,10770000
RPPNMLOLKHLGFAE67CB,北金段,.16,都市：商,100000,152,持分移轉,10780000
RPPNMLOLKHLGFAE67CB,北金段,.11,都市：商,100000,152,持分移轉,10790000
RPPNMLOLKHLGFAE67CB,北金段,.04,都市：商,100000,152,持分移轉,10790001
RPPNMLOLKHLGFAE67CB,北金段,.00,都市：商,100000,152,持分移轉,10800000
RPPNMLOLKHLGFAE67CB,北金段,.01,都市：商,100000,152,持分移轉,10800001
RPPNMLOLKHLGFAE67CB,北金段,.14,都市：商,100000,152,持分移轉,10810000
RPPNMLOLKHLGFAE67CB,北金段,.01,都市：商,100000,152,持分移轉,10820000
RPPNMLOLKHLGFAE67CB,北金段,.18,都市：商,100000,152,持分移轉,10830000
RPPNMLOLKHLGFAE67CB,北金段,.28,都市：商,100000,152,持分移轉,10840000
RPPNMLOLKHLGFAE67CB,北金段,.01,都市：商,100000,152,持分移轉,10850000
RPPNMLOLKHLGFAE67CB,北金段,.10,都市：商,100000,152,持分移轉,10860000
RPPNMLOLKHLGFAE67CB,北金段,.04,都市：商,100000,152,持分移轉,10870000
RPPNMLOLKHLGFAE67CB,北金段,.16,都市：商,100000,152,持分移轉,10880000
RPPNMLOLKHLGFAE67CB,北金段,.16,都市：商,100000,152,持分移轉,10890000
RPPNMLOLKHLGFAE67CB,北金段,.17,都市：商,100000,152,持分移轉,10900000
RPPNMLOLKHLGFAE67CB,北金段,.14,都市：商,100000,152,持分移轉,10910000
RPPNMLOLKHLGFAE67CB,北金段,.13,都市：住,100000,152,持分移轉,10910001
RPPNMLOLKHLGFAE67CB,北金段,.15,都市：商,100000,152,持分移轉,10920000
RPPNMLOLKHLGFAE67CB,北金段,.78,都市：商,100000,152,持分移轉,10930000
RPPNMLOLKHLGFAE67CB,北金段,1.40,都市：商,100000,152,持分移轉,10930001
RPPNMLOLKHLGFAE67CB,北金段,.37,都市：住,100000,152,持分移轉,10930002
RPPNMLOLKHLGFAE67CB,北金段,.66,都市：住,100000,152,持分移轉,10930003
RPPNMLOLKHLGFAE67CB,北金段,.18,都市：商,100000,152,持分移轉,10910002
RPPNMLNKKHLGFJE38CB,金平段,11.33,都市：住,10000,1005,持分移轉,11370001
RPPNMLNKKHLGFJE38CB,金平段,29.11,都市：住,10000,1005,持分移轉,11380000
RPTNMLPLKHLGFLE66CB,開封段,21.28,都市：住,100000,1765,持分移轉,01440000
RPPNMLQLKHLGFAE87CB,興橋段,11.29,都市：商,100000,1197,持分移轉,03430000
RPRNMLMJLHLGFIE38CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPPNMLQLKHLGFIE68CB,長庚段,25.69,都市：住,10000,213,持分移轉,03740001
RPPNMLLJLHLGFLE38CB,港子埔段中坑門小段,.07,都市：住,10000,354,持分移轉,10290007
RPPNMLLJLHLGFLE38CB,港子埔段中坑門小段,7.50,都市：住,10000,354,持分移轉,10340000
RPPNMLLJLHLGFLE38CB,港子埔段中坑門小段,.04,都市：住,10000,354,持分移轉,10340005
RPPNMLLJLHLGFLE38CB,港子埔段中坑門小段,25.95,都市：住,10000,354,持分移轉,10350000
RPSNMLQLKHLGFEE58CB,援中段一小段,17.01,都市：住,10000,34,持分移轉,00050000
RPPNMLMJLHLGFJE28CB,北嶺段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1477,持分移轉,08560000
RPRNMLQLKHLGFEE48CB,藍田西段,10.57,都市：住,10000,30,持分移轉,00120000
RPRNMLQLKHLGFEE48CB,藍田西段,1.87,都市：住,10000,30,持分移轉,00130000
RPTNMLQLKHLGFEE68CB,援中段一小段,16.51,都市：住,10000,33,持分移轉,00050000
RPQNMLMJLHLGFIE28CB,新赤山段,19.40,都市：住,10000,64,持分移轉,01680000
RPSNMLMJLHLGFIE48CB,新赤山段,18.49,都市：住,10000,61,持分移轉,01680000
RPQNMLMJLHLGFJE38CB,北嶺段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1476,持分移轉,08560000
RPRNMLQLKHLGFAE08CB,興橋段,6.03,都市：商,100000,639,持分移轉,03430000
RPPNMLRJLHLGFLE98CB,永芳段,12.37,都市：住,10000,68,持分移轉,04440000
RPPNMLRJLHLGFLE98CB,永芳段,2.41,都市：住,115,1,持分移轉,04500000
RPQNMLQLKHLGFAE97CB,興橋段,11.29,都市：商,100000,1197,持分移轉,03430000
RPQNMLRLJHLGFKE98CB,龍肚段,82.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,46720000
