編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLTJKHLGFIE09DA,坡道平面,1900000,17.75,地下一樓
RPWNMLQJQHKGFGE86DA,坡道機械,850000,10.03,地下二樓
RPRNMLLKQHKGFGE58DA,坡道平面,1500000,22.23,地下二樓
RPVNMLRLJHLGFIE66DA,坡道平面,1900000,17.75,地下三樓
RPVQMLOLKIKGFEE98DA,坡道平面,2100000,25.48,地下五樓含以下
RPVNMLQKKIKGFGE98DA,坡道平面,2300000,16.41,地下一樓
RPXUMLPJQHKGFGE57DA,坡道機械,850000,10.03,地下二樓
RPTSMLOLKIKGFEE98DA,坡道平面,2300000,25.48,地下三樓
RPURMLMJJHLGFEE48DA,坡道平面,2100000,25.48,地下五樓含以下
RPXOMLNLJHLGFIE56DA,坡道平面,1600000,17.75,地下三樓
RPXQMLMJJHLGFEE68DA,坡道平面,2000000,25.48,地下五樓含以下
RPVNMLTLJHLGFIE86DA,坡道平面,1900000,17.75,地下一樓
RPWOMLMJKHLGFEE48DA,坡道平面,1950000,23.45,地下五樓含以下
RPVOMLTJJHLGFBE68DA,坡道平面,1300000,34.02,地下四樓
RPQNMLTJJHLGFIE78DA,坡道平面,1550000,17.75,地下三樓
RPWRMLSJQHKGFGE47DA,坡道平面,1550000,23.07,地下二樓
RPVOMLTJKIKGFIE86DA,坡道平面,2000000,17.75,地下二樓
RPPPMLQJQHKGFGE98DA,坡道平面,1550000,23.07,地下二樓
RPPPMLOJQHKGFGE78DA,坡道平面,1500000,22.23,地下二樓
RPSPMLMJKHLGFEE18DA,坡道平面,2000000,25.48,地下五樓含以下
RPPPMLMJKHLGFEE87DA,坡道平面,2000000,25.48,地下五樓含以下
RPVQMLMJJHLGFEE48DA,坡道平面,2000000,25.48,地下五樓含以下
RPXNMLRLJHLGFIE86DA,坡道平面,1900000,19.35,地下一樓
RPTNMLTLJHLGFIE66DA,坡道平面,1900000,17.75,地下三樓
RPRPMLQLJHLGFIE98DA,坡道平面,2100000,17.75,地下一樓
RPOQMLNLJHLGFIE48DA,坡道平面,1550000,17.75,地下三樓
RPOQMLSJQHKGFGE56DA,坡道機械,950000,10.03,地下二樓
RPUPMLSJQHKGFGE07DA,坡道機械,850000,10.03,地下二樓
RPXPMLSJQHKGFGE37DA,坡道機械,950000,10.03,地下二樓
RPSPMLOJQHKGFGE09DA,坡道平面,1550000,23.07,地下二樓
RPQNMLOLKHLGFIE58DA,坡道平面,1800000,16.32,地下三樓
RPVNMLOJKIKGFIE88DA,坡道平面,1700000,17.75,地下三樓
RPUNMLOJKIKGFIE78DA,坡道平面,1900000,17.75,地下三樓
RPSUMLPJQHKGFGE07DA,坡道機械,850000,10.03,地下二樓
RPXPMLOJKIKGFIE66DA,坡道平面,1700000,17.75,地下三樓
RPPRMLPJQHKGFGE09DA,坡道平面,1550000,23.07,地下二樓
RPRNMLMKKIKGFIE38DA,坡道平面,1700000,17.75,地下三樓
RPTNMLTJJHLGFIE09DA,坡道平面,1700000,17.75,地下三樓
RPQNMLMKKIKGFIE28DA,坡道平面,1550000,17.75,地下三樓
RPUNMLTJKIKGFIE66DA,坡道平面,2000000,17.75,地下二樓
RPPQMLTJKIKGFIE09DA,坡道平面,1900000,17.75,地下三樓
RPRQMLMKKIKGFEE28DA,坡道機械,1650000,12.99,地下三樓
RPWQMLPJQHKGFGE07DA,坡道平面,1550000,23.07,地下二樓
RPTQMLPJQHKGFGE76DA,坡道平面,1550000,23.07,地下二樓
RPROMLOLRHKGFGE56DA,坡道平面,1550000,23.07,地下二樓
RPTNMLNLKIKGFIE78DA,坡道平面,1700000,19.87,地下三樓
RPXPMLRJQHKGFGE27DA,坡道平面,1550000,23.07,地下二樓
RPUQMLPJQHKGFGE86DA,坡道平面,1550000,23.07,地下二樓
RPWOMLLLJHLGFAE08DA,坡道平面,2500000,27.13,地下三樓
RPWOMLMLJHLGFEE58DA,坡道機械,1650000,12.99,地下三樓
RPROMLTKJHLGFIE09DA,坡道平面,1600000,16.32,地下三樓
RPTPMLKMJHLGFAE87DA,坡道機械,1200000,15.49,地下四樓
RPWOMLMKKIKGFIE98DA,坡道平面,1900000,17.75,地下三樓
RPVPMLSJQHKGFGE17DA,坡道機械,950000,10.03,地下二樓
RPUNMLRLJHLGFIE56DA,坡道平面,1900000,17.75,地下三樓
RPVNMLTJKHLGFIE76DA,坡道平面,1900000,17.75,地下三樓
RPRRMLOJKIKGFIE88DA,坡道平面,1700000,17.75,地下三樓
RPROMLOJKIKGFIE58DA,坡道平面,1700000,17.75,地下三樓
RPRNMLMKKHLGFIE38DA,坡道平面,1700000,17.75,地下三樓
RPTNMLTJKIKGFIE56DA,坡道平面,1800000,17.75,地下二樓
RPSOMLOJKIKGFIE68DA,坡道平面,1800000,17.75,地下二樓
RPUOMLMKKIKGFIE78DA,坡道平面,1700000,17.75,地下三樓
RPXOMLTJKIKGFIE07DA,坡道平面,1700000,17.75,地下三樓
RPPOMLMKKIKGFEE87DA,坡道機械,1250000,12.99,地下三樓
RPWNMLRJJIKGFBE48DA,坡道機械,630000,25.70,地下五樓含以下
RPSOMLMKKIKGFIE58DA,坡道平面,1700000,17.75,地下三樓
RPTOMLMKKIKGFIE68DA,坡道平面,1700000,17.75,地下三樓
RPVOMLMKKIKGFIE88DA,坡道平面,1700000,17.75,地下三樓
RPPNMLPKKIKGFIE48DA,坡道平面,1700000,17.75,地下三樓
RPPNMLMKKIKGFIE18DA,坡道平面,1700000,17.75,地下三樓
RPVNMLMKKIKGFIE78DA,坡道平面,1900000,17.75,地下三樓
RPWNMLMKKIKGFIE88DA,坡道平面,1700000,17.75,地下三樓
RPVNMLTKKIKGFIE86DA,坡道平面,1700000,17.75,地下三樓
RPRNMLNLKIKGFIE58DA,坡道平面,1700000,17.75,地下三樓
RPRNMLPKKIKGFIE68DA,坡道平面,1700000,17.75,地下三樓
RPXPMLMKKIKGFIE56DA,坡道平面,1700000,17.75,地下三樓
RPROMLSJKIKGFBE28DA,坡道平面,1300000,34.02,地下四樓
RPTNMLRKKIKGFIE09DA,坡道平面,1700000,17.75,地下三樓
RPTNMLTKKIKGFIE66DA,坡道平面,1600000,16.32,地下三樓
RPRNMLQJJHLGFIE58DA,坡道平面,1700000,17.75,地下三樓
RPSNMLTKKIKGFIE56DA,坡道平面,1600000,16.32,地下三樓
RPRNMLTKKIKGFIE09DA,坡道平面,1700000,17.75,地下三樓
RPQNMLLMKIKGFIE38DA,坡道平面,1700000,17.75,地下三樓
RPSNMLTLKIKGFIE66DA,坡道平面,1600000,16.32,地下三樓
RPSNMLQJJHLGFIE68DA,坡道平面,1700000,17.75,地下三樓
RPQNMLSJJHLGFIE68DA,坡道平面,1700000,17.75,地下三樓
RPWNMLSJJHLGFIE66DA,坡道平面,1600000,16.32,地下三樓
RPRNMLNKJHLGFIE38DA,坡道平面,1700000,17.75,地下三樓
RPQNMLNKJHLGFIE28DA,坡道平面,1700000,17.75,地下三樓
RPPOMLLLJHLGFIE18DA,坡道平面,1700000,17.75,地下三樓
RPSNMLLLJHLGFIE38DA,坡道平面,1800000,17.75,地下二樓
RPVNMLPKJHLGFIE98DA,坡道平面,1900000,17.75,地下三樓
RPXNMLQLJHLGFIE76DA,坡道平面,1700000,17.75,地下三樓
RPSQMLNLJHLGFIE88DA,坡道平面,2000000,17.75,地下二樓
RPRNMLRLJHLGFIE88DA,坡道平面,1700000,17.75,地下三樓
RPQPMLQLJHLGFIE88DA,坡道平面,1900000,17.75,地下一樓
RPTOMLQLJHLGFIE09DA,坡道平面,1700000,17.75,地下三樓
RPVOMLNJKHLGFIE88DA,坡道平面,1800000,17.75,地下二樓
RPQNMLTLJHLGFIE98DA,坡道平面,1700000,17.75,地下三樓
RPVPMLNLJHLGFIE09DA,坡道平面,1700000,17.75,地下三樓
RPUNMLSLJHLGFIE66DA,坡道平面,1900000,17.75,地下一樓
RPVNMLSLJHLGFIE76DA,坡道平面,1900000,17.75,地下一樓
RPUNMLNJKHLGFIE68DA,坡道平面,1700000,17.75,地下三樓
RPWNMLRLJHLGFIE76DA,坡道平面,1800000,16.32,地下一樓
RPUNMLTLJHLGFIE76DA,坡道平面,1900000,17.75,地下一樓
RPSOMLQLJHLGFIE98DA,坡道平面,1700000,17.75,地下三樓
RPXOMLOJKHLGFCE58DA,升降機械,1350000,15.00,地下三樓
RPSNMLMKKHLGFIE48DA,坡道平面,1900000,17.75,地下三樓
RPQOMLTJJHLGFEE48DA,坡道平面,2200000,14.43,地下一樓
RPSPMLKMJHLGFAE77DA,坡道機械,1300000,15.49,地下四樓
RPXSMLKKKIKGFEE88DA,坡道機械,1140000,9.11,地下五樓含以下
RPPUMLKKJIKGFEE18DA,坡道平面,2290000,22.23,地下五樓含以下
RPUNMLOLKHLGFAE18DA,一樓平面,2500000,39.39,一樓
RPWOMLTLKIKGFEE76DA,坡道機械,1150000,12.99,地下三樓
RPWOMLTJKIKGFEE56DA,坡道平面,1930000,12.85,地下一樓
RPXOMLKMJHLGFAE18DA,坡道機械,1400000,15.49,地下四樓
RPRPMLKMJHLGFAE67DA,坡道機械,1400000,15.49,地下四樓
RPTNMLOLKHLGFAE08DA,坡道平面,2200000,39.39,地下二樓
RPUNMLMKKIKGFEE28DA,坡道機械,1350000,12.99,地下三樓
RPSOMLMKKIKGFEE18DA,坡道機械,1350000,12.99,地下三樓
RPOPMLKMJHLGFAE37DA,坡道平面,2000000,39.39,地下三樓
RPWOMLMKKIKGFEE58DA,坡道平面,2200000,14.43,地下一樓
RPOPMLOLKHLGFAE77DA,坡道平面,1900000,37.00,地下三樓
RPQQMLMKKIKGFEE18DA,坡道平面,2100000,14.43,地下二樓
RPSNMLMJKHLGFAE57DA,坡道機械,1400000,15.49,地下四樓
RPXOMLMKKIKGFEE68DA,坡道平面,2100000,14.43,地下二樓
RPPQMLMKKIKGFEE08DA,坡道平面,2100000,14.43,地下二樓
RPROMLMJKIKGFGE18DA,坡道機械,1500000,5.47,地下二樓
RPUNMLKKKIKGFEE08DA,坡道機械,1380000,9.11,地下五樓含以下
RPTSMLTJKIKGFEE66DA,坡道機械,1220000,9.11,地下五樓含以下
RPQPMLTLKIKGFEE88DA,坡道機械,1350000,12.99,地下三樓
RPUPMLTLKIKGFEE66DA,坡道平面,2100000,14.43,地下二樓
RPRPMLOLKIKGFEE48DA,坡道平面,2100000,15.63,地下三樓
RPRPMLKKJIKGFEE87DA,坡道機械,1380000,9.11,地下五樓含以下
RPOOMLSJJHLGFEE18DA,坡道平面,2100000,14.43,地下二樓
RPPPMLKKJIKGFEE67DA,坡道機械,1220000,9.11,地下五樓含以下
RPXRMLKKKIKGFEE78DA,坡道機械,1220000,9.11,地下五樓含以下
RPROMLTJJHLGFEE58DA,坡道平面,2300000,14.43,地下二樓
RPPSMLKKKIKGFEE08DA,坡道平面,2100000,20.35,地下五樓含以下
RPSOMLTJJHLGFEE68DA,坡道平面,2100000,14.43,地下二樓
RPPOMLSJJHLGFEE28DA,坡道平面,2100000,14.43,地下二樓
RPOOMLNLJHLGFEE87DA,坡道平面,2300000,14.43,地下二樓
RPPPMLMLJHLGFEE97DA,坡道平面,2200000,14.43,地下一樓
RPQNMLKKKIKGFEE67DA,坡道機械,1380000,9.11,地下五樓含以下
RPQOMLKLJHLGFBE47DA,坡道機械,1500000,25.70,地下五樓含以下
RPUOMLSLJHLGFAE58DA,坡道機械,1150000,18.56,地下五樓含以下
RPXNMLSJJHLGFEE98DA,坡道機械,1350000,12.99,地下三樓
RPSOMLKLJHLGFBE67DA,坡道平面,2000000,34.02,地下四樓
RPXPMLNJKHLGFCE58DA,其他,1600000,15.00,地下二樓
RPPNMLPLKHLGFBE87DA,坡道機械,1500000,25.70,地下五樓含以下
RPROMLPLJIKGFBE08DA,坡道平面,1400000,34.02,地下三樓
RPPPMLTJKIKGFGE78DA,坡道機械,1650000,5.47,地下二樓
RPWOMLKLJHLGFAE97DA,坡道機械,1200000,18.56,地下五樓含以下
RPVNMLKKKIKGFEE18DA,坡道機械,1120000,9.11,地下五樓含以下
RPPOMLKLJHLGFAE27DA,坡道平面,2400000,27.13,地下三樓
RPSPMLKLJHLGFAE67DA,坡道機械,1200000,18.56,地下五樓含以下
RPUNMLNKJIKGFEE28DA,坡道平面,2350000,22.23,地下二樓
RPQNMLKLJHLGFGE87DA,坡道機械,1400000,5.47,地下二樓
RPTNMLKKKIKGFEE97DA,坡道機械,1120000,9.11,地下五樓含以下
RPPPMLKLJHLGFAE37DA,坡道機械,1250000,18.56,地下五樓含以下
RPXOMLKKJIKGFEE38DA,坡道機械,1220000,9.11,地下五樓含以下
RPPOMLKKJIKGFEE57DA,坡道機械,1060000,9.11,地下五樓含以下
RPTQMLNJKHLGFCE28DA,其他,1200000,15.00,地下三樓
RPOOMLTJJHLGFAE87DA,坡道機械,1250000,18.56,地下五樓含以下
RPQOMLQKKIKGFGE58DA,坡道平面,2250000,16.41,地下一樓
RPPOMLLKKIKGFEE77DA,坡道機械,1380000,9.11,地下五樓含以下
RPQPMLKKJIKGFEE77DA,坡道機械,1150000,9.11,地下五樓含以下
RPXPMLKKJIKGFEE48DA,坡道平面,1930000,22.23,地下五樓含以下
RPOOMLKKKIKGFEE57DA,坡道平面,2020000,22.23,地下四樓
RPVPMLKKJIKGFEE28DA,坡道平面,2390000,22.23,地下四樓
RPRQMLKKJIKGFEE97DA,坡道平面,2390000,20.35,地下三樓
RPVOMLTJKHLGFCE88DA,其他,1600000,15.00,地下二樓
RPPOMLKKKIKGFEE67DA,坡道平面,2130000,22.23,地下三樓
RPVOMLOJKHLGFCE38DA,其他,1500000,15.00,地下三樓
RPOWMLRJJIKGFEE88DA,坡道機械,1380000,9.11,地下五樓含以下
RPSNMLLKJIKGFBE57DA,坡道平面,1300000,34.02,地下四樓
RPPPMLLLIIKGFEE77DA,坡道平面,2590000,22.23,地下二樓
RPXVMLRJJIKGFEE07DA,坡道機械,1220000,9.11,地下五樓含以下
RPWSMLKKJIKGFEE68DA,坡道機械,1220000,9.11,地下五樓含以下
RPTPMLRJJIKGFEE68DA,坡道機械,1380000,9.11,地下五樓含以下
RPVNMLNJKIKGFIE78DA,坡道平面,1800000,20.99,地下一樓
RPXNMLPLJIKGFBE58DA,坡道機械,530000,25.70,地下五樓含以下
RPOQMLNJKHLGFCE77DA,其他,1350000,15.00,地下三樓
RPUSMLKKKIKGFEE58DA,坡道平面,2430000,22.23,地下二樓
RPUNMLLKKIKGFGE38DA,坡道機械,1450000,5.47,地下二樓
RPVQMLNKJIKGFEE68DA,坡道平面,2290000,22.23,地下五樓含以下
RPPUMLRJJIKGFEE78DA,坡道平面,1840000,22.23,地下三樓
RPOOMLLLIIKGFEE57DA,坡道平面,1840000,22.23,地下三樓
RPOPMLLLIIKGFEE67DA,坡道平面,1840000,22.23,地下三樓
RPPPMLRJJIKGFEE28DA,坡道平面,1640000,22.23,地下五樓含以下
RPUVMLRJJIKGFEE76DA,坡道機械,770000,9.11,地下五樓含以下
RPTUMLLLIIKGFEE68DA,坡道平面,2280000,22.23,地下二樓
RPUPMLKKJIKGFEE18DA,坡道機械,980000,9.11,地下五樓含以下
RPTNMLMJKIKGFGE28DA,坡道機械,1300000,5.47,地下二樓
RPSPMLLLIIKGFEE08DA,坡道平面,1840000,22.23,地下三樓
RPPTMLLLIIKGFEE18DA,坡道平面,1890000,22.23,地下三樓
RPSOMLNKJIKGFEE18DA,坡道平面,1840000,20.35,地下二樓
RPUPMLLLIIKGFEE28DA,坡道平面,1890000,22.23,地下三樓
RPSSMLRJJIKGFEE88DA,坡道平面,1740000,22.23,地下四樓
RPOSMLRJJIKGFEE48DA,坡道平面,1740000,22.23,地下四樓
RPVRMLRJJIKGFEE09DA,坡道平面,1640000,22.23,地下五樓含以下
RPOOMLRLIIKGFEE18DA,坡道機械,770000,9.11,地下五樓含以下
RPVPMLLLIIKGFEE38DA,坡道平面,1890000,22.23,地下三樓
RPUSMLRJJIKGFEE09DA,坡道平面,1840000,22.23,地下三樓
RPVOMLRJJIKGFEE78DA,坡道機械,770000,9.11,地下五樓含以下
RPTRMLRJJIKGFEE88DA,坡道平面,1640000,22.23,地下五樓含以下
RPROMLRJJIKGFEE38DA,坡道機械,1130000,9.11,地下五樓含以下
RPWVMLRJJIKGFEE96DA,坡道機械,770000,9.11,地下五樓含以下
RPUPMLRLIIKGFEE88DA,坡道機械,980000,9.11,地下五樓含以下
RPWPMLRLIIKGFEE09DA,坡道機械,980000,9.11,地下五樓含以下
RPWWMLRJJIKGFEE07DA,坡道機械,1380000,9.11,地下五樓含以下
RPWNMLLKJIKGFEE28DA,坡道平面,1980000,26.51,地下四樓
RPWTMLLKJIKGFEE88DA,坡道平面,1990000,22.23,地下二樓
RPOOMLNKJIKGFEE77DA,坡道平面,1840000,22.23,地下三樓
RPUOMLNKJIKGFEE38DA,坡道平面,1760000,22.23,地下二樓
RPWUMLNKJIKGFEE56DA,坡道平面,1990000,22.23,地下二樓
RPQNMLPJKIKGFEE08DA,坡道平面,1540000,20.35,地下五樓含以下
RPUNMLPJKIKGFEE48DA,坡道平面,1640000,22.23,地下五樓含以下
RPWPMLSJKIKGFEE56DA,坡道平面,1640000,20.35,地下四樓
RPOOMLLKKIKGFEE67DA,坡道平面,1840000,22.23,地下三樓
RPPOMLLKJIKGFEE67DA,坡道平面,1890000,22.23,地下三樓
RPVTMLLLIIKGFEE78DA,坡道平面,1990000,22.23,地下二樓
RPPRMLOJKIKGFEE28DA,坡道機械,1180000,9.11,地下五樓含以下
RPOTMLLLIIKGFEE08DA,坡道平面,1790000,20.35,地下三樓
RPUQMLSJKIKGFEE09DA,坡道平面,1740000,22.23,地下四樓
RPSSMLLLIIKGFEE38DA,坡道平面,2090000,20.35,地下二樓
RPQSMLSJKIKGFEE88DA,坡道機械,770000,9.11,地下五樓含以下
RPOUMLLLIIKGFEE18DA,坡道平面,1990000,22.23,地下二樓
RPSPMLRJJIKGFEE58DA,坡道機械,1380000,9.11,地下五樓含以下
RPOPMLRJJIKGFEE18DA,坡道平面,1540000,20.35,地下五樓含以下
RPVOMLRLIIKGFEE88DA,坡道機械,770000,9.11,地下五樓含以下
RPQOMLRLIIKGFEE38DA,坡道機械,930000,9.11,地下五樓含以下
RPTPMLRLIIKGFEE78DA,坡道機械,930000,9.11,地下五樓含以下
RPOUMLRJJIKGFEE68DA,坡道平面,1740000,22.23,地下四樓
RPVPMLRJJIKGFEE88DA,坡道平面,1640000,22.23,地下五樓含以下
RPQPMLLKJIKGFEE87DA,坡道平面,1840000,22.23,地下三樓
RPUOMLRLIIKGFEE78DA,坡道機械,770000,9.11,地下五樓含以下
RPRPMLLKJIKGFEE97DA,坡道平面,1790000,22.23,地下四樓
RPTVMLNKJIKGFEE98DA,坡道機械,1130000,9.11,地下五樓含以下
RPWQMLNKJIKGFEE78DA,坡道機械,930000,9.11,地下五樓含以下
RPTQMLLKJIKGFEE28DA,坡道平面,2040000,22.23,地下二樓
RPWOMLNKJIKGFEE58DA,坡道平面,1940000,22.23,地下二樓
RPRNMLPJKIKGFEE18DA,坡道平面,1540000,20.35,地下五樓含以下
RPRSMLLLIIKGFEE28DA,坡道平面,1840000,22.23,地下三樓
RPUTMLLLIIKGFEE68DA,坡道平面,1990000,22.23,地下二樓
RPVVMLSJKIKGFEE07DA,坡道平面,1640000,22.23,地下五樓含以下
RPOPMLPJKIKGFEE08DA,坡道平面,1740000,22.23,地下四樓
RPWOMLRLIIKGFEE98DA,坡道機械,770000,9.11,地下五樓含以下
RPXUMLLLIIKGFEE09DA,坡道平面,1940000,22.23,地下二樓
RPQOMLLLIIKGFEE77DA,坡道平面,1890000,22.23,地下三樓
RPPQMLRJJIKGFEE38DA,坡道平面,1640000,22.23,地下五樓含以下
RPRPMLRJJIKGFEE48DA,坡道平面,1640000,22.23,地下五樓含以下
RPURMLRJJIKGFEE98DA,坡道平面,1640000,22.23,地下五樓含以下
RPXSMLRJJIKGFEE76DA,坡道平面,1740000,22.23,地下四樓
RPPTMLRJJIKGFEE68DA,坡道平面,1640000,20.35,地下四樓
RPSWMLRJJIKGFEE66DA,坡道機械,770000,9.11,地下五樓含以下
RPSUMLRJJIKGFEE09DA,坡道平面,1840000,22.23,地下三樓
RPPNNLRJJIKGFEE18DA,坡道機械,930000,9.11,地下五樓含以下
RPXPMLRJJIKGFEE09DA,坡道平面,1640000,22.23,地下五樓含以下
RPPSMLRJJIKGFEE58DA,坡道平面,1640000,22.23,地下五樓含以下
RPUQNLRJJIKGFEE98DA,坡道機械,820000,9.11,地下五樓含以下
RPSNNLRJJIKGFEE48DA,坡道機械,930000,9.11,地下五樓含以下
RPQOMLLKJIKGFEE77DA,坡道平面,1890000,22.23,地下三樓
RPXOMLLKJIKGFEE48DA,坡道平面,1890000,22.23,地下三樓
RPXOMLNKJIKGFEE68DA,坡道平面,1940000,22.23,地下二樓
RPWPMLOJKIKGFEE78DA,坡道平面,1450000,20.35,地下五樓含以下
RPVNMLNKJIKGFEE38DA,坡道平面,2090000,22.23,地下二樓
RPUVMLNKJIKGFEE09DA,坡道機械,1130000,9.11,地下五樓含以下
RPOVMLNKJIKGFEE48DA,坡道平面,1940000,22.23,地下二樓
RPPQMLOJKIKGFEE18DA,坡道平面,1540000,22.23,地下五樓含以下
RPWRMLOJKIKGFEE98DA,坡道平面,1640000,22.23,地下五樓含以下
RPPUMLLKJIKGFEE28DA,坡道平面,1890000,22.23,地下三樓
RPRUMLLKJIKGFEE48DA,坡道平面,1990000,22.23,地下二樓
RPOPMLSJKIKGFEE38DA,坡道平面,1740000,22.23,地下四樓
RPXTMLLLIIKGFEE98DA,坡道平面,1890000,22.23,地下三樓
RPQPMLSJKIKGFEE58DA,坡道平面,1740000,22.23,地下四樓
RPQPMLRLIIKGFEE48DA,坡道機械,930000,9.11,地下五樓含以下
RPXOMLRJJIKGFEE98DA,坡道平面,1640000,22.23,地下五樓含以下
RPVPMLRLIIKGFEE98DA,坡道機械,980000,9.11,地下五樓含以下
RPSOMLRJJIKGFEE48DA,坡道機械,1130000,9.11,地下五樓含以下
RPTNNLRJJIKGFEE58DA,坡道平面,1640000,22.23,地下五樓含以下
RPTVMLRJJIKGFEE66DA,坡道機械,770000,9.11,地下五樓含以下
RPWPMLRJJIKGFEE98DA,坡道平面,1640000,22.23,地下五樓含以下
RPUTMLRJJIKGFEE56DA,坡道平面,1640000,20.35,地下四樓
RPWRMLRJJIKGFEE56DA,坡道機械,770000,9.11,地下五樓含以下
RPURMLOJKIKGFEE78DA,坡道平面,1640000,22.23,地下五樓含以下
RPQUMLSJKIKGFEE09DA,坡道機械,770000,9.11,地下五樓含以下
RPPVMLSJKIKGFEE09DA,坡道機械,930000,9.11,地下五樓含以下
RPPNMLLKKIKGFCE47DA,坡道平面,1600000,25.32,地下二樓
RPXWMLRJJIKGFEE17DA,坡道機械,930000,9.11,地下五樓含以下
RPVUMLLLIIKGFEE88DA,坡道平面,1940000,22.23,地下二樓
RPQSMLRJJIKGFEE68DA,坡道平面,1640000,20.35,地下四樓
RPWTMLRJJIKGFEE76DA,坡道平面,1740000,22.23,地下四樓
RPWNMLKKKIKGFIE68DA,坡道平面,1700000,20.99,地下二樓
RPTWMLRJJIKGFEE76DA,坡道機械,930000,9.11,地下五樓含以下
RPQQMLLJIIKGFIE18DA,坡道平面,1850000,20.99,地下一樓
RPVWMLRJJIKGFEE96DA,坡道機械,930000,9.11,地下五樓含以下
RPTNMLMJIIKGFIE28DA,坡道平面,1800000,20.99,地下二樓
RPSSMLLKJIKGFEE38DA,坡道平面,2030000,26.51,地下三樓
RPXTMLLKJIKGFEE98DA,坡道平面,1890000,20.35,地下二樓
RPWOMLLKJIKGFEE38DA,坡道平面,2390000,22.23,地下四樓
RPRRMLOJKIKGFEE48DA,坡道平面,1640000,22.23,地下五樓含以下
RPRSMLLKJIKGFEE28DA,坡道平面,1840000,22.23,地下三樓
RPWNMLNKJIKGFEE48DA,坡道平面,2080000,22.23,地下一樓
RPXVMLNKJIKGFEE76DA,坡道平面,1450000,20.35,地下五樓含以下
RPRSMLOJKIKGFEE58DA,坡道平面,1640000,22.23,地下五樓含以下
RPURMLNKJIKGFEE68DA,坡道機械,1180000,9.11,地下五樓含以下
RPQONLSJKIKGFEE58DA,坡道機械,980000,9.11,地下五樓含以下
RPVVMLNKJIKGFEE56DA,坡道機械,1180000,9.11,地下五樓含以下
RPQSMLOJKIKGFEE48DA,坡道平面,1640000,22.23,地下五樓含以下
RPSNMLPJKIKGFEE28DA,坡道平面,1640000,22.23,地下五樓含以下
RPSNMLLJKIKGFIE28DA,坡道平面,1800000,20.99,地下二樓
RPSPMLRKKIKGFIE56DA,坡道平面,1800000,20.99,地下二樓
RPQNMLRKKIKGFIE78DA,坡道平面,1800000,20.99,地下二樓
RPWNMLRJJIKGFEE78DA,坡道機械,1130000,9.11,地下五樓含以下
RPUPMLRJJIKGFEE78DA,坡道平面,1540000,20.35,地下五樓含以下
RPTPMLSLIIKGFEE88DA,坡道機械,1130000,9.11,地下五樓含以下
RPPNMLRKKIKGFCE08DA,坡道平面,1600000,25.32,地下二樓
RPORMLRLIIKGFEE48DA,坡道機械,1180000,9.11,地下五樓含以下
RPTUMLRJJIKGFEE56DA,坡道機械,770000,9.11,地下五樓含以下
RPSRMLRJJIKGFEE78DA,坡道平面,1540000,20.35,地下五樓含以下
RPRNNLRJJIKGFEE38DA,坡道機械,930000,9.11,地下五樓含以下
RPONNLRJJIKGFEE08DA,坡道機械,930000,9.11,地下五樓含以下
RPQNNLRJJIKGFEE28DA,坡道機械,930000,9.11,地下五樓含以下
RPUQMLLJIIKGFIE58DA,坡道平面,1850000,20.99,地下一樓
RPXPMLNKJIKGFEE78DA,坡道機械,820000,9.11,地下五樓含以下
RPPQMLPJKIKGFEE28DA,坡道平面,1640000,22.23,地下五樓含以下
RPVPMLNKJIKGFEE58DA,坡道平面,2040000,22.23,地下二樓
RPWQMLLLIIKGFEE58DA,坡道平面,1990000,22.23,地下二樓
RPXQMLLLIIKGFEE68DA,坡道平面,1840000,22.23,地下三樓
RPPRMLSJKIKGFEE68DA,坡道平面,1640000,20.35,地下四樓
RPPPMLNKJIKGFEE97DA,坡道平面,1940000,22.23,地下二樓
RPTVMLSJKIKGFEE86DA,坡道機械,930000,9.11,地下五樓含以下
RPWRMLLKJIKGFEE68DA,坡道平面,2230000,26.51,地下二樓
RPWQMLTJKIKGFEE76DA,坡道機械,980000,9.11,地下五樓含以下
RPXVMLSJKIKGFEE27DA,坡道平面,1640000,22.23,地下五樓含以下
RPVQMLSJKIKGFEE56DA,坡道平面,1740000,22.23,地下四樓
RPXQMLRJJIKGFEE56DA,坡道平面,1740000,22.23,地下四樓
RPRVMLLLIIKGFEE58DA,坡道平面,1840000,22.23,地下三樓
RPVPMLSLIIKGFEE09DA,坡道機械,1130000,9.11,地下五樓含以下
RPQVMLLLIIKGFEE48DA,坡道平面,2030000,26.51,地下三樓
RPVQMLRJJIKGFEE98DA,坡道平面,1740000,22.23,地下四樓
RPPRMLRJJIKGFEE48DA,坡道平面,1740000,22.23,地下四樓
RPVOMLLKJIKGFEE28DA,坡道平面,1890000,22.23,地下三樓
RPXQMLLKJIKGFEE68DA,坡道平面,1890000,20.35,地下二樓
RPOPMLNKJIKGFEE87DA,坡道平面,1940000,22.23,地下二樓
RPQQMLOJKIKGFEE28DA,坡道機械,1130000,9.11,地下五樓含以下
RPOVMLLLIIKGFEE28DA,坡道平面,2040000,22.23,地下二樓
RPSUMLLLIIKGFEE58DA,坡道平面,2090000,22.23,地下二樓
RPWTMLLLIIKGFEE88DA,坡道平面,1890000,22.23,地下三樓
RPRVMLSJKIKGFEE66DA,坡道機械,930000,9.11,地下五樓含以下
