編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTSMLKMKIKGFDK56DA,,72.40,共用部份,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPRPMLKMKIKGFDK68DA,,82.43,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,六層 陽台,全筆移轉
RPRPMLKMKIKGFDK68DA,,72.98,共用部份,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPRQMLKMKIKGFDK78DA,,66.48,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,八層 陽台,全筆移轉
RPRQMLKMKIKGFDK78DA,,64.41,共用部份,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPORMLKMKIKGFDK58DA,,63.29,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,十層 陽台,全筆移轉
RPORMLKMKIKGFDK58DA,,63.16,共用部份,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPUTMLRJJHLGFDK07DA,,66.48,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,十四層 陽台,全筆移轉
RPUTMLRJJHLGFDK07DA,,64.32,共用部份,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPPNMLTKJHLGFDK88DA,,65.43,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,八層 陽台,全筆移轉
RPPNMLTKJHLGFDK88DA,,63.74,共用部份,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPSSMLRJJHLGFDK76DA,,65.43,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,十二層 陽台,全筆移轉
RPSSMLRJJHLGFDK76DA,,63.74,共用部份,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPWSMLKMKIKGFDK86DA,,65.43,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,十三層 陽台,全筆移轉
RPWSMLKMKIKGFDK86DA,,63.83,共用部份,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPOOMLRJJHLGFDK58DA,,66.48,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,三層 陽台,全筆移轉
RPOOMLRJJHLGFDK58DA,,64.32,共用部份,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPXNMLQLKHLGFBK76DA,,64.27,集合住宅,鋼筋混凝土造,114年10月28日,四層,四層 陽台,全筆移轉
RPUNMLQLKHLGFBK09DA,,94.70,集合住宅,鋼筋混凝土造,114年10月28日,四層,四層 陽台,全筆移轉
RPPNMLNKKHLGFBK18DA,,65.88,集合住宅,鋼筋混凝土造,114年10月28日,四層,三層 陽台,全筆移轉
RPXNMLQLKHLGFBK76DA,,19.25,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,114年10月28日,四層,,持分移轉
RPUNMLQLKHLGFBK09DA,,28.19,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,114年10月28日,四層,,持分移轉
RPPNMLNKKHLGFBK18DA,,19.32,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,114年10月28日,四層,,持分移轉
RPOOMLQLKHLGFBK58DA,,96.24,集合住宅,鋼筋混凝土造,114年10月28日,四層,四層 陽台,全筆移轉
RPOOMLQLKHLGFBK58DA,,28.66,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,114年10月28日,四層,,持分移轉
RPRNMLPKKIKGFCK68DA,,113.55,集合住宅,鋼筋混凝土造,114年7月17日,十一層,十一層 陽台,全筆移轉
RPRNMLPKKIKGFCK68DA,,118.04,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPUNMLTKKIKGFFK07DA,,178.80,住宅,鋼筋混凝土造,114年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPKKIKGFBK88DA,,107.12,集合住宅,鋼筋混凝土造,114年10月31日,五層,五層 陽台,全筆移轉
RPTOMLPKKIKGFBK88DA,,33.21,本共有部分之項目有樓梯間及停車空間（室內８輛）等２項。,鋼筋混凝土造,114年10月31日,五層,,持分移轉
RPROMLSKKIKGFFK76DA,,90.50,集合住宅,鋼筋混凝土造,114年9月12日,五層,四層 陽台,全筆移轉
RPROMLSKKIKGFFK76DA,,39.00,集合住宅,鋼筋混凝土造,114年9月12日,五層,,持分移轉
RPPOMLPKJHLGFFK78DA,,59.12,集合住宅,鋼筋混凝土造,114年10月16日,八層,三層 陽台,全筆移轉
RPVNMLTKKIKGFFK17DA,,178.80,住宅,鋼筋混凝土造,114年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPKJHLGFFK78DA,,28.18,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPPOMLPKJHLGFFK78DA,,8.26,停車空間,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPQOMLPKJHLGFFK88DA,,55.71,集合住宅,鋼筋混凝土造,114年10月16日,八層,三層 陽台,全筆移轉
RPPWMLRJJHLGFDK86DA,,265.24,集合住宅、停車空間,鋼筋混凝土造,114年11月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLPKJHLGFFK88DA,,26.55,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPRNMLTKKIKGFFK76DA,,202.10,住宅,鋼筋混凝土造,114年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKJHLGFFK88DA,,8.26,停車空間,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPRNMLQJKHLGFBK58DA,,96.24,集合住宅,鋼筋混凝土造,114年10月28日,四層,三層 陽台,全筆移轉
RPUSMLKMKIKGFDK66DA,,57.99,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,十三層 陽台,全筆移轉
RPRNMLQJKHLGFBK58DA,,28.66,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,114年10月28日,四層,,持分移轉
RPUSMLKMKIKGFDK66DA,,60.27,共用部份,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPWOMLRKKIKGFFK17DA,,59.12,集合住宅,鋼筋混凝土造,114年10月16日,八層,五層 陽台,全筆移轉
RPWOMLRKKIKGFFK17DA,,28.18,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPTRMLKMKIKGFDK09DA,,63.29,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,十一層 陽台,全筆移轉
RPWOMLRKKIKGFFK17DA,,16.52,停車空間,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPTRMLKMKIKGFDK09DA,,63.16,共用部份,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPSNMLQJKHLGFBK68DA,,64.58,集合住宅,鋼筋混凝土造,114年10月28日,四層,一層 陽台,全筆移轉
RPSNMLQJKHLGFBK68DA,,19.17,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,114年10月28日,四層,,持分移轉
RPTNMLPKKIKGFBK78DA,,107.12,集合住宅,鋼筋混凝土造,114年10月31日,五層,二層 陽台,全筆移轉
RPTNMLPKKIKGFBK78DA,,33.21,本共有部分之項目有樓梯間及停車空間（室內８輛）等２項。,鋼筋混凝土造,114年10月31日,五層,,持分移轉
RPOOMLPKKIKGFBK38DA,,107.44,集合住宅,鋼筋混凝土造,114年10月31日,五層,三層 陽台,全筆移轉
RPOOMLPKKIKGFBK38DA,,33.60,本共有部分之項目有樓梯間及停車空間（室內８輛）等２項。,鋼筋混凝土造,114年10月31日,五層,,持分移轉
RPPOMLPKKIKGFBK48DA,,107.17,集合住宅,鋼筋混凝土造,114年10月31日,五層,三層 陽台,全筆移轉
RPPOMLPKKIKGFBK48DA,,33.56,本共有部分之項目有樓梯間及停車空間（室內８輛）等２項。,鋼筋混凝土造,114年10月31日,五層,,持分移轉
RPVOMLPKKIKGFBK09DA,,107.17,集合住宅,鋼筋混凝土造,114年10月31日,五層,五層 陽台,全筆移轉
RPVOMLPKKIKGFBK09DA,,33.56,本共有部分之項目有樓梯間及停車空間（室內８輛）等２項。,鋼筋混凝土造,114年10月31日,五層,,持分移轉
RPROMLPKKIKGFBK68DA,,107.44,集合住宅,鋼筋混凝土造,114年10月31日,五層,四層 陽台,全筆移轉
RPROMLPKKIKGFBK68DA,,33.60,本共有部分之項目有樓梯間及停車空間（室內８輛）等２項。,鋼筋混凝土造,114年10月31日,五層,,持分移轉
RPSOMLPKKIKGFBK78DA,,107.17,集合住宅,鋼筋混凝土造,114年10月31日,五層,四層 陽台,全筆移轉
RPSOMLPKKIKGFBK78DA,,33.56,本共有部分之項目有樓梯間及停車空間（室內８輛）等２項。,鋼筋混凝土造,114年10月31日,五層,,持分移轉
RPUOMLSKKIKGFFK07DA,,85.72,集合住宅,鋼筋混凝土造,114年9月12日,五層,四層 陽台,全筆移轉
RPUOMLSKKIKGFFK07DA,,36.94,集合住宅,鋼筋混凝土造,114年9月12日,五層,,持分移轉
RPTNMLPKKIKGFFK56DA,,85.72,集合住宅,鋼筋混凝土造,114年9月12日,五層,三層 陽台,全筆移轉
RPTNMLPKKIKGFFK56DA,,36.94,集合住宅,鋼筋混凝土造,114年9月12日,五層,,持分移轉
RPUOMLPKKIKGFBK98DA,,107.44,集合住宅,鋼筋混凝土造,114年10月31日,五層,五層 陽台,全筆移轉
RPUOMLPKKIKGFBK98DA,,33.60,本共有部分之項目有樓梯間及停車空間（室內８輛）等２項。,鋼筋混凝土造,114年10月31日,五層,,持分移轉
RPQNMLTJKIKGFFK56DA,,60.54,集合住宅,鋼筋混凝土造,114年10月16日,八層,四層 陽台,全筆移轉
RPQNMLTJKIKGFFK56DA,,28.86,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPQNMLTJKIKGFFK56DA,,.00,停車空間,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPTNMLQKJHLGFFK56DA,,55.71,集合住宅,鋼筋混凝土造,114年10月16日,八層,四層 陽台,全筆移轉
RPTNMLQKJHLGFFK56DA,,26.55,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPTNMLQKJHLGFFK56DA,,.00,停車空間,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPUNMLQJKHLGFBK88DA,,99.30,集合住宅,鋼筋混凝土造,114年12月29日,十二層,八層 陽台,全筆移轉
RPWOMLSKKIKGFFK27DA,,60.54,集合住宅,鋼筋混凝土造,114年10月16日,八層,三層 陽台,全筆移轉
RPWOMLSKKIKGFFK27DA,,28.86,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPUNMLQJKHLGFBK88DA,,99.03,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPWOMLSKKIKGFFK27DA,,.00,停車空間,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPQOMLQKKIKGFFK09DA,,59.12,集合住宅,鋼筋混凝土造,114年10月16日,八層,二層 陽台,全筆移轉
RPQOMLQKKIKGFFK09DA,,28.18,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPQOMLQKKIKGFFK09DA,,.00,停車空間,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPQNMLQKKIKGFFK98DA,,60.54,集合住宅,鋼筋混凝土造,114年10月16日,八層,七層 陽台,全筆移轉
RPQNMLQKKIKGFFK98DA,,28.86,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPQNMLQKKIKGFFK98DA,,8.26,停車空間,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPOOMLMKJHLGFDK18DA,,55.82,集合住宅,鋼筋混凝土造,114年5月1日,八層,三層 陽台,全筆移轉
RPOOMLMKJHLGFDK18DA,,28.77,共用部份,鋼筋混凝土造,114年5月1日,八層,,持分移轉
RPPNMLTJKIKGFFK09DA,,58.15,集合住宅,鋼筋混凝土造,114年10月16日,八層,四層 陽台,全筆移轉
RPPNMLTJKIKGFFK09DA,,27.72,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPPNMLTJKIKGFFK09DA,,8.26,停車空間,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPSNMLOLKHLGFBK68DA,,109.05,集合住宅,鋼筋混凝土造,114年12月29日,十二層,五層 陽台,全筆移轉
RPSNMLOLKHLGFBK68DA,,72.84,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPPOMLSKKIKGFFK56DA,,65.64,集合住宅,鋼筋混凝土造,114年9月12日,五層,二層 陽台,全筆移轉
RPQNMLNLKHLGFBK38DA,,109.05,集合住宅,鋼筋混凝土造,114年12月29日,十二層,四層 陽台,全筆移轉
RPPOMLSKKIKGFFK56DA,,28.29,集合住宅,鋼筋混凝土造,114年9月12日,五層,,持分移轉
RPQNMLNLKHLGFBK38DA,,74.11,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPWNMLPKJHLGFFK76DA,,59.12,集合住宅,鋼筋混凝土造,114年10月16日,八層,七層 陽台,全筆移轉
RPWNMLPKJHLGFFK76DA,,28.18,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPWNMLPKJHLGFFK76DA,,16.52,停車空間,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPQOMLSKKIKGFFK66DA,,90.50,集合住宅,鋼筋混凝土造,114年9月12日,五層,二層 陽台,全筆移轉
RPQOMLSKKIKGFFK66DA,,39.00,集合住宅,鋼筋混凝土造,114年9月12日,五層,,持分移轉
RPUNMLRJJHLGFFK66DA,,123.84,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRJJHLGFFK66DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPTOMLPKKIKGFFK66DA,,58.15,集合住宅,鋼筋混凝土造,114年10月16日,八層,三層 陽台,全筆移轉
RPTOMLPKKIKGFFK66DA,,27.72,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPTOMLPKKIKGFFK66DA,,8.26,停車空間,鋼筋混凝土造,114年10月16日,八層,,持分移轉
RPOOMLRLJIKGFDK78DA,,39.70,集合住宅,鋼筋混凝土造,114年8月8日,十層,八層 陽台,全筆移轉
RPOOMLRLJIKGFDK78DA,,16.51,共有部分,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPTNMLSKJIKGFFK76DA,,46.00,集合住宅,鋼筋混凝土造,114年5月13日,五層,四層,全筆移轉
RPTNMLSKJIKGFFK76DA,,29.42,樓梯間、電梯間、電信室、台電配電室、水箱、停車空間、走廊、機械室,鋼筋混凝土造,114年5月13日,五層,,持分移轉
RPOOMLRJJHLGFFK78DA,,123.84,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJJHLGFFK78DA,,.55,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPQOMLRJJHLGFFK98DA,,147.46,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRJJHLGFFK98DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPPNMLOLKHLGFBK38DA,,113.57,集合住宅,鋼筋混凝土造,114年12月29日,十二層,十一層 陽台,全筆移轉
SPOOMLRJJHLGFFK88DA,,123.84,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRLJIKGFDK88DA,,54.64,集合住宅,鋼筋混凝土造,114年8月8日,十層,三層 陽台,全筆移轉
RPPNMLOLKHLGFBK38DA,,104.78,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
SPOOMLRJJHLGFFK88DA,,.55,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPPOMLRLJIKGFDK88DA,,42.90,共有部分,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPSNMLOJKIKGFDK68DA,,40.17,集合住宅,鋼筋混凝土造,114年8月8日,十層,三層 陽台,全筆移轉
RPSNMLOJKIKGFDK68DA,,16.67,共有部分,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPTNMLOJKIKGFDK78DA,,39.70,集合住宅,鋼筋混凝土造,114年8月8日,十層,三層 陽台,全筆移轉
RPTNMLOJKIKGFDK78DA,,16.51,共有部分,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPRNMLOLKHLGFBK58DA,,100.39,集合住宅,鋼筋混凝土造,114年12月29日,十二層,七層 陽台,全筆移轉
RPRNMLOLKHLGFBK58DA,,69.64,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPVNMLOJKIKGFDK98DA,,40.17,集合住宅,鋼筋混凝土造,114年8月8日,十層,六層 陽台,全筆移轉
RPVNMLOJKIKGFDK98DA,,16.67,共有部分,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPWNMLOJKIKGFDK09DA,,39.70,集合住宅,鋼筋混凝土造,114年8月8日,十層,七層 陽台,全筆移轉
RPWNMLOJKIKGFDK09DA,,16.51,共有部分,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPTNMLPKKIKGFCK88DA,,117.80,集合住宅,鋼筋混凝土造,114年7月17日,十一層,六層 陽台,全筆移轉
RPTNMLPKKIKGFCK88DA,,85.45,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPPOMLOJKIKGFDK48DA,,39.15,集合住宅,鋼筋混凝土造,114年8月8日,十層,三層 陽台,全筆移轉
RPPOMLOJKIKGFDK48DA,,16.35,共有部分,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPOOMLOJKIKGFDK38DA,,39.70,集合住宅,鋼筋混凝土造,114年8月8日,十層,四層 陽台,全筆移轉
RPPNMLQJJHLGFDK58EA,,287.20,住宅、店舖、停車空間,鋼筋混凝土造,113年9月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPOOMLOJKIKGFDK38DA,,16.51,共有部分,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPPNMLQJJHLGFDK58EA,,21.91,車道、機房,鋼筋混凝土造,113年9月20日,四層,,持分移轉
RPUNMLOJKIKGFDK88DA,,40.17,集合住宅,鋼筋混凝土造,114年8月8日,十層,五層 陽台,全筆移轉
RPUNMLOJKIKGFDK88DA,,16.67,共有部分,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPQNMLRKKIKGFCK78DA,,139.50,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPPOMLSJJHLGFFK98DA,,314.88,工場〈廠〉、附屬辦公室,鋼筋混凝土造,114年1月10日,五層,三層 陽台,全筆移轉
RPPOMLSJJHLGFFK98DA,,230.84,共用部份,鋼筋混凝土造,114年1月10日,五層,,持分移轉
RPXNMLPJJHLGFDK56DA,,60.42,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十層 陽台,全筆移轉
RPTPMLOKJHLGFDK98DA,,85.89,集合住宅,鋼筋混凝土造,114年2月19日,十層,五層 陽台,全筆移轉
RPTPMLOKJHLGFDK98DA,,73.05,共有部分,鋼筋混凝土造,114年2月19日,十層,,持分移轉
RPXNMLPJJHLGFDK56DA,,61.12,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPQNMLOJJHLGFDK38DA,,87.20,集合住宅,鋼筋混凝土造,114年2月19日,十層,七層 陽台,全筆移轉
RPQNMLOJJHLGFDK38DA,,117.60,共有部分,鋼筋混凝土造,114年2月19日,十層,,持分移轉
RPWNMLPJJHLGFDK09DA,,31.41,集合住宅,鋼筋混凝土造,114年5月26日,十五層,七層 陽台,持分移轉
RPWNMLPJJHLGFDK09DA,,31.41,集合住宅,鋼筋混凝土造,114年5月26日,十五層,七層 陽台,持分移轉
RPWNMLPJJHLGFDK09DA,,31.15,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPWNMLPJJHLGFDK09DA,,31.15,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPWOMLLKJIKGFCK78DA,,117.80,集合住宅,鋼筋混凝土造,114年7月17日,十一層,三層 陽台,全筆移轉
RPWOMLLKJIKGFCK78DA,,85.45,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPQNMLTLKIKGFAK88DA,,494.97,農舍,鋼骨鋼筋混凝土造,109年10月12日,三層,一層 二層 三層,全筆移轉
RPVNMLPJJHLGFDK98DA,,62.83,集合住宅,鋼筋混凝土造,114年5月26日,十五層,五層 陽台,全筆移轉
RPVNMLPJJHLGFDK98DA,,62.31,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPPNMLKMKIKGFAK97DA,13,238.40,農舍,ＲＣ鋼架,86年4月1日,二層,一層 二層,全筆移轉
