編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNKJHLGFDC57EA,30,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPPNMLNKJHLGFDC57EA,30,3.85,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPPNMLNKJHLGFDC57EA,30,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPRNMLRJJHLGFDC97DA,30,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,十層 陽台,全筆移轉
RPRNMLRJJHLGFDC97DA,30,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPRNMLOLKIKGFDC97DA,30,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPRNMLQKJHLGFDC97DA,8,139.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮,全筆移轉
RPRNMLQKJHLGFDC97DA,8,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLQKJHLGFDC97DA,8,23.52,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLOLKIKGFDC97DA,30,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,五層 陽台,全筆移轉
RPRNMLQKJHLGFDC97DA,8,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLQJJHLGFDC38DA,1,117.28,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十層 陽台 雨遮,全筆移轉
RPVOMLQJJHLGFDC38DA,1,93.40,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPTOMLRJJHLGFDC28DA,2,77.11,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十層 陽台 雨遮,全筆移轉
RPSNMLNJKIKGFDC77DA,31,211.55,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層,全筆移轉
RPTOMLRJJHLGFDC28DA,2,70.78,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSNMLNJKIKGFDC77DA,31,27.97,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPSNMLNJKIKGFDC77DA,31,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPRNMLTJJHLGFDC18DA,33,127.60,住家用,鋼筋混凝土造,81年12月16日,十二層,十一層 陽台,全筆移轉
RPRNMLTJJHLGFDC18DA,33,24.17,共用部份,鋼筋混凝土造,81年12月16日,十二層,,持分移轉
RPQNMLLLJHLGFDC47DA,47,92.56,住家用,鋼筋混凝土造,67年11月2日,五層,三層 陽台,全筆移轉
RPUOMLPKJHLGFDC28DA,2,66.62,集合住宅,鋼筋混凝土造,113年1月16日,十三層,七層 陽台 雨遮,全筆移轉
RPRNMLTJJHLGFDC18DA,33,3.50,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPUOMLPKJHLGFDC28DA,2,65.05,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOOMLKLJHLGFDC27DA,45,44.32,住家用,鋼筋混凝土造,69年12月12日,五層,一層 停車場,全筆移轉
RPPNMLLLJHLGFDC37DA,44,67.56,商業用,鋼筋混凝土造,70年5月30日,五層,一層,全筆移轉
RPPOMLKLJHLGFDC37DA,8,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮,全筆移轉
RPPOMLKLJHLGFDC37DA,8,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLKLJHLGFDC37DA,8,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLKLJHLGFDC37DA,8,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLRJJHLGFDC97DA,4,279.11,第一層：停車空間；第二至三層：住宅；突出物一層：樓梯間,鋼筋混凝土造,111年2月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLRJJHLGFDC97DA,4,3.08,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPPNMLKMJIKGFDC37DA,30,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,九層 陽台,全筆移轉
RPPNMLKMJIKGFDC37DA,30,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層,持分移轉
RPPNMLKMJIKGFDC37DA,30,12.92,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPPNMLKMJIKGFDC37DA,30,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPPNMLNLKIKGFDC67DA,1,81.13,集合住宅,鋼筋混凝土造,114年3月19日,七層,三層 陽台,全筆移轉
RPPNMLNLKIKGFDC67DA,1,56.09,本建物共有部分之項目有：台電機房、電信室、防空避難室兼停車空間、無障礙升降機、安全梯間、停車空間、無障礙坡道、梯廳、樓梯間、自來水箱、電梯機房等共１１項。,鋼筋混凝土造,114年3月19日,七層,,持分移轉
RPUNMLQKJHLGFDC28DA,50,38.05,住家用,鋼筋混凝土造,64年10月17日,三層,一層,全筆移轉
RPWNMLQKJHLGFDC48DA,50,38.05,住家用,鋼筋混凝土造,64年10月17日,三層,二層 露台,全筆移轉
RPSNMLLLJHLGFDC67DA,57,162.96,住商用,加強磚造,57年6月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLLJHLGFDC47EA,29,116.03,住家用,鋼筋混凝土造,86年1月17日,二十層,十八層 陽台 花台,全筆移轉
RPPNMLLLJHLGFDC47EA,29,54.93,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層,持分移轉
RPSNMLMLJHLGFDC77DA,27,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層 陽台,全筆移轉
RPPNMLLLJHLGFDC47EA,29,31.90,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPSNMLMLJHLGFDC77DA,27,13.11,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPSNMLMLJHLGFDC77DA,27,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLLJHLGFDC47EA,29,5.63,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPXNMLMLJHLGFDC28DA,4,62.03,集合住宅,鋼筋混凝土造,110年12月29日,四層,一層 陽台,全筆移轉
RPSNMLMLJHLGFDC77DA,27,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMLJHLGFDC28DA,4,62.05,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPPNMLLLJHLGFDC47EA,29,2.51,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPSNMLMLJHLGFDC77DA,27,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLMLJHLGFDC77DA,27,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLMLJHLGFDC77DA,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLMLJHLGFDC87DA,10,191.34,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJJHLGFDC58DA,13,202.84,地下一層：停車空間、一至四層：集合住宅,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPTNMLMLJHLGFDC87DA,10,1.60,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,,持分移轉
RPVNMLTJJHLGFDC58DA,13,9.12,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPTNMLMLJHLGFDC87DA,10,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVNMLTJJHLGFDC58DA,13,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPOOMLSLJHLGFDC08DA,44,122.02,住家用,鋼筋混凝土造,70年12月29日,五層,二層 陽台,全筆移轉
RPVNMLTJJHLGFDC58DA,13,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPTNMLMLJHLGFDC87DA,10,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPTNMLMLJHLGFDC87DA,10,.95,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPTNMLMLJHLGFDC87DA,10,.95,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPNMLKLJHLGFDC27DA,7,60.67,集合住宅,鋼筋混凝土造,107年10月9日,七層,二層 陽台 雨遮,全筆移轉
RPPNMLKLJHLGFDC27DA,7,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPPNMLKLJHLGFDC27DA,7,32.58,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPTOMLTKJHLGFDC58DA,31,40.04,住家用,鋼筋混凝土造,83年10月17日,十九層,十三層 陽台,全筆移轉
RPPOMLPKJHLGFDC77DA,29,82.78,住家用,鋼筋混凝土造,85年9月30日,五層,五層 陽台,全筆移轉
RPTOMLTKJHLGFDC58DA,31,9.02,共用部份,鋼筋混凝土造,83年10月17日,十九層,,持分移轉
RPPOMLPKJHLGFDC77DA,29,5.61,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPTOMLTKJHLGFDC58DA,31,6.44,共用部份,鋼筋混凝土造,83年10月17日,十九層,,持分移轉
RPPOMLPKJHLGFDC77DA,29,11.38,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPQOMLTLJHLGFDC38DA,43,111.38,住家用,鋼筋混凝土造,71年8月16日,五層,四層 陽台,全筆移轉
RPQOMLTLJHLGFDC38DA,43,9.30,共用部份,鋼筋混凝土造,71年8月16日,五層,,持分移轉
RPTNMLTLJHLGFDC58DA,2,54.43,集合住宅,鋼筋混凝土造,113年1月16日,十三層,五層 陽台 雨遮,全筆移轉
RPTNMLNLJHLGFDC97DA,29,2.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTNMLTLJHLGFDC58DA,2,58.81,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPTNMLNLJHLGFDC97DA,29,92.30,住家用,鋼筋混凝土造,86年5月8日,二十二層,十七層 十八層 陽台 雨遮,全筆移轉
RPTNMLNLJHLGFDC97DA,29,16.41,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPTNMLNLJHLGFDC97DA,29,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLTLJHLGFDC38DA,31,79.77,住家用,鋼筋混凝土造,84年5月4日,十七層,六層 陽台 露台 雨遮,全筆移轉
RPRNMLTLJHLGFDC38DA,31,11.61,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPTNMLNLJHLGFDC97DA,29,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUPMLMLKIKGFDC28DA,51,68.20,住家用,鋼筋混凝土加強磚造,64年3月10日,四層,一層,全筆移轉
RPVNMLNJKHLGFDC08DA,30,126.78,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台,全筆移轉
RPVNMLNJKHLGFDC08DA,30,46.87,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPPNMLKKKHLGFDC27DA,45,80.18,住家用,鋼筋混凝土造,69年12月3日,四層,一層,全筆移轉
RPROMLOKJHLGFDC87DA,51,61.64,住家用,加強磚造,64年2月7日,二層,一層 二層,全筆移轉
RPSNMLTJKHLGFDC38DA,38,3826.99,倉庫,鋼骨造,77年4月28日,二層,一層 二層,全筆移轉
RPVOMLRJJHLGFDC48DA,51,95.48,住家用,鋼筋混凝土造,63年12月23日,四層,二層 陽台,全筆移轉
RPOPMLNLKHLGFDC77DA,18,239.78,１層：店舖．２至４層：集合住宅．突一層：樓梯間．突二層：水箱．,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLNLKHLGFDC77DA,18,20.89,共用部份,鋼筋混凝土造,97年2月13日,四層,,持分移轉
RPSNMLKKKHLGFDC57DA,8,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLKKKHLGFDC57DA,8,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLPLKHLGFDC48DA,56,80.52,住家用,加強磚造,59年3月18日,四層,三層,全筆移轉
RPSNMLKKKHLGFDC57DA,8,22.50,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLKKKHLGFDC57DA,8,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLQLKHLGFDC28DA,7,214.42,地下二層：儲藏室、第一層：店舖、第二層：梯廳、突出物一層：樓梯間,鋼筋混凝土造,108年2月12日,十四層,一層 二層 地下二層 見其他登記事項,全筆移轉
RPVNMLLKKHLGFDC97DA,49,82.73,住家用,鋼筋混凝土加強磚造,66年1月8日,四層,四層 陽台,全筆移轉
RPROMLQLKHLGFDC28DA,7,46.82,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPROMLQLKHLGFDC28DA,7,68.43,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPSOMLQLKHLGFDC38DA,7,192.19,地下二層：儲藏室、第一層：店舖、第二層：梯廳、突出物一層：樓梯間,鋼筋混凝土造,108年2月12日,十四層,一層 二層 地下二層 見其他登記事項,全筆移轉
RPSOMLQLKHLGFDC38DA,7,41.88,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPSOMLQLKHLGFDC38DA,7,61.43,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPNMLNJKIKGFDC47DA,27,76.96,住家用,鋼筋混凝土造,87年6月10日,五層,二層 陽台,全筆移轉
RPPNMLNJKIKGFDC47DA,27,60.29,共用部份,鋼筋混凝土造,87年6月10日,五層,,持分移轉
RPPNMLQJKHLGFDC77DA,30,79.30,住家用,鋼筋混凝土造,85年3月19日,十一層,五層 陽台,全筆移轉
RPPNMLQJKHLGFDC77DA,30,3.07,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPPNMLQJKHLGFDC77DA,30,1.21,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPPNMLQJKHLGFDC77DA,30,21.07,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPPNMLOJKHLGFDC57DA,29,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,五層 陽台 見其他登記事項,全筆移轉
RPPNMLOJKHLGFDC57DA,29,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPPNMLOJKHLGFDC57DA,29,43.38,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPRNMLPJKIKGFDC97EA,52,63.60,住家用,鋼筋混凝土造,62年6月7日,四層,三層,全筆移轉
RPQOMLLJKIKGFDC47DA,49,125.26,住家用,鋼筋混凝土造,66年3月12日,四層,四層,全筆移轉
RPPNMLTJKIKGFDC08DA,31,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPPNMLTJKIKGFDC08DA,29,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,三層 陽台,全筆移轉
RPPNMLTJKIKGFDC08DA,29,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,,持分移轉
RPROMLOJKIKGFDC87DA,30,101.93,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層 陽台,全筆移轉
RPROMLOJKIKGFDC87DA,30,18.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPQNMLSJKIKGFDC08DA,30,64.58,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層,全筆移轉
