編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSLJHLGFBA38DA,漢中段三小段,3.93,都市：其他:第四種商業區,1000000000,10280000,持分移轉,09250000
RPTOMLPJJIKGFCA77DA,長安段四小段,3.99,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,149,持分移轉,00080000
RPTOMLPJJIKGFCA77DA,長安段四小段,3.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,149,持分移轉,00080001
RPROMLPJJIKGFCA57DA,長安段四小段,3.99,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,149,持分移轉,00080000
RPROMLPJJIKGFCA57DA,長安段四小段,3.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,149,持分移轉,00080001
RPUNMLPJJIKGFCA77DA,長安段四小段,3.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,127,持分移轉,00080000
RPUNMLPJJIKGFCA77DA,長安段四小段,3.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,127,持分移轉,00080001
RPRNMLTJKHLGFAA77DA,興隆段一小段,4.13,都市：其他:第三種住宅區。,10000,207,持分移轉,03000000
RPVOMLRLJHLGFCA38DA,長安段四小段,4.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,156,持分移轉,00080000
RPRNMLTJKHLGFAA77DA,興隆段一小段,126.67,都市：其他:第二種住宅區。,10000,207,持分移轉,03030000
RPVOMLRLJHLGFCA38DA,長安段四小段,3.99,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,156,持分移轉,00080001
RPXNMLKMJHLGFCA87DA,長安段四小段,3.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,119,持分移轉,00080000
RPXNMLKMJHLGFCA87DA,長安段四小段,3.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,119,持分移轉,00080001
RPQNMLTJKHLGFAA67DA,興隆段一小段,4.09,都市：其他:第三種住宅區。,10000,205,持分移轉,03000000
RPVNMLMJKHLGFBA57DA,漢中段三小段,3.93,都市：其他:第四種商業區,1000000000,10280000,持分移轉,09250000
RPQNMLTJKHLGFAA67DA,興隆段一小段,125.45,都市：其他:第二種住宅區。,10000,205,持分移轉,03030000
RPSNMLMJKHLGFBA27DA,漢中段三小段,3.93,都市：其他:第四種商業區,1000000000,10280000,持分移轉,09250000
RPSOMLQJKHLGFFA18DA,懷生段三小段,9.06,都市：其他:第三之一種住宅區(特)。,10000,185,持分移轉,00170000
RPRNMLNLJHLGFAA27DA,萬慶段三小段,10.26,都市：其他:第三之一種住宅區。,100000,3385,持分移轉,02210000
RPXNMLNLKHLGFDA28DA,西松段二小段,3.88,都市：其他:第二種商業區。,100000,361,持分移轉,07220000
RPXNMLNLKHLGFDA28DA,西松段二小段,3.32,都市：其他:第三種住宅區。,100000,361,持分移轉,07220001
RPRPMLNLJHLGFAA47DA,萬慶段三小段,7.45,都市：其他:第三之一種住宅區。,100000,2459,持分移轉,02210000
RPORMLKKKHLGFBA17DA,臨沂段一小段,14.14,都市：其他:第三種住宅區。,2000000,13146,持分移轉,06580000
RPROMLNLJHLGFAA37DA,萬慶段三小段,12.59,都市：其他:第三之一種住宅區。,100000,4156,持分移轉,02210000
RPPRMLKKKHLGFBA27DA,臨沂段一小段,18.47,都市：其他:第三種住宅區。,1000000,8583,持分移轉,06580000
RPTNMLNJLHLGFBA57DA,臨沂段一小段,10.24,都市：其他:第三種住宅區。,1000000,4759,持分移轉,06580000
RPSOMLLKJIKGFAA17DA,福和段一小段,5.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1310,持分移轉,03580000
RPSOMLLKJIKGFAA17DA,福和段一小段,.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1310,持分移轉,03580005
RPUNMLKKKIKGFDA57DA,西松段二小段,3.88,都市：其他:第二種商業區。,100000,361,持分移轉,07220000
RPUNMLKKKIKGFDA57DA,西松段二小段,3.32,都市：其他:第三種住宅區。,100000,361,持分移轉,07220001
RPTNMLQJKIKGFAA67DA,福和段一小段,8.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1975,持分移轉,03580000
RPTNMLQJKIKGFAA67DA,福和段一小段,1.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1975,持分移轉,03580005
RPOOMLQJKIKGFAA27DA,福和段一小段,6.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1444,持分移轉,03580000
RPOOMLQJKIKGFAA27DA,福和段一小段,.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1444,持分移轉,03580005
RPTNMLLKKIKGFAA37EA,興隆段一小段,2.53,都市：其他:第三種住宅區。,10000,127,持分移轉,03000000
RPSNMLLKJIKGFAA07DA,福和段一小段,6.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1444,持分移轉,03580000
RPTNMLLKKIKGFAA37EA,興隆段一小段,77.72,都市：其他:第二種住宅區。,10000,127,持分移轉,03030000
RPSNMLLKJIKGFAA07DA,福和段一小段,.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1444,持分移轉,03580005
RPVNMLKKKIKGFBA47DA,臨沂段一小段,8.15,都市：其他:第三種住宅區。,1000000,3789,持分移轉,06580000
RPWNMLLKKIKGFAA67EA,興隆段一小段,2.33,都市：其他:第三種住宅區。,10000,117,持分移轉,03000000
RPWNMLLKKIKGFAA67EA,興隆段一小段,71.60,都市：其他:第二種住宅區。,10000,117,持分移轉,03030000
RPPPMLPKKIKGFDA77DA,西松段二小段,6.17,都市：其他:第二種商業區。,100000,574,持分移轉,07220000
RPPPMLPKKIKGFDA77DA,西松段二小段,5.28,都市：其他:第三種住宅區。,100000,574,持分移轉,07220001
RPQOMLKKKIKGFBA17EA,雙園段三小段,16.61,都市：其他:第三種住宅區。,100000,1624,持分移轉,04060000
RPTNMLRKKIKGFBA97DA,臨沂段一小段,8.15,都市：其他:第三種住宅區。,2000000,7578,持分移轉,06580000
RPTNMLSKKIKGFDA28DA,西松段二小段,5.46,都市：其他:第二種商業區。,100000,508,持分移轉,07220000
RPTNMLSKKIKGFDA28DA,西松段二小段,4.67,都市：其他:第三種住宅區。,100000,508,持分移轉,07220001
RPPOMLKKKIKGFBA07EA,雙園段三小段,22.28,都市：其他:第三種住宅區。,100000,2178,持分移轉,04060000
RPPOMLPKKIKGFBA47DA,臨沂段一小段,8.15,都市：其他:第三種住宅區。,1000000,3789,持分移轉,06580000
RPSNMLTKKIKGFDA28DA,西松段二小段,2.96,都市：其他:第二種商業區。,100000,275,持分移轉,07220000
RPUNMLKKKIKGFBA47EA,雙園段三小段,18.83,都市：其他:第三種住宅區。,100000,1841,持分移轉,04060000
RPSNMLTKKIKGFDA28DA,西松段二小段,2.53,都市：其他:第三種住宅區。,100000,275,持分移轉,07220001
RPTNMLKKKIKGFBA37EA,雙園段三小段,16.61,都市：其他:第三種住宅區。,100000,1624,持分移轉,04060000
RPQNMLLKJIKGFAA86DA,福和段一小段,6.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1444,持分移轉,03580000
RPSPMLMLKIKGFDA87DA,西松段二小段,2.66,都市：其他:第二種商業區。,100000,247,持分移轉,07220000
RPQNMLLKJIKGFAA86DA,福和段一小段,.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1444,持分移轉,03580005
RPSPMLMLKIKGFDA87DA,西松段二小段,2.27,都市：其他:第三種住宅區。,100000,247,持分移轉,07220001
RPTPMLMLKIKGFDA97DA,西松段二小段,2.64,都市：其他:第二種商業區。,100000,246,持分移轉,07220000
RPTPMLMLKIKGFDA97DA,西松段二小段,2.26,都市：其他:第三種住宅區。,100000,246,持分移轉,07220001
RPOOMLOLKIKGFDA57DA,西松段二小段,2.70,都市：其他:第二種商業區。,100000,251,持分移轉,07220000
RPOOMLOLKIKGFDA57DA,西松段二小段,2.31,都市：其他:第三種住宅區。,100000,251,持分移轉,07220001
RPTOMLQKKIKGFDA28EA,敦化段一小段,27.25,都市：其他:第三種住宅區。,10000,209,持分移轉,04400000
RPXNMLKKKIKGFBA77EA,雙園段三小段,15.87,都市：其他:第三種住宅區。,100000,1551,持分移轉,04060000
RPWVMLMKNHKGFDA98DA,南港段三小段,41.77,都市：其他:第三種住宅區。,100000,1385,持分移轉,05090000
RPOOMLKKKIKGFBA96EA,雙園段三小段,22.28,都市：其他:第三種住宅區。,100000,2178,持分移轉,04060000
RPXNMLRKKIKGFEA68DA,振興段一小段,22.44,都市：其他:第三種住宅區。,10000,400,持分移轉,04020000
RPVNMLKKKIKGFBA57EA,雙園段三小段,15.87,都市：其他:第三種住宅區。,100000,1551,持分移轉,04060000
RPWNMLKKKIKGFBA67EA,雙園段三小段,18.83,都市：其他:第三種住宅區。,100000,1841,持分移轉,04060000
RPPNMLLMKIKGFBA17DA,臨沂段一小段,8.09,都市：其他:第三種住宅區。,1000000,3759,持分移轉,06580000
RPUOMLQJKIKGFAA87DA,福和段一小段,7.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1797,持分移轉,03580000
RPOOMLPJJHLGFBA17DA,臨沂段一小段,10.30,都市：其他:第三種住宅區。,1000000,4789,持分移轉,06580000
RPUOMLQJKIKGFAA87DA,福和段一小段,1.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1797,持分移轉,03580005
RPXPMLMJJHLGFDA08DA,西松段二小段,5.01,都市：其他:第二種商業區。,100000,466,持分移轉,07220000
RPXPMLMJJHLGFDA08DA,西松段二小段,4.28,都市：其他:第三種住宅區。,100000,466,持分移轉,07220001
RPPPMLRKKIKGFEA08DA,振興段一小段,22.44,都市：其他:第三種住宅區。,10000,400,持分移轉,04020000
RPWOMLQJKIKGFAA08DA,福和段一小段,4.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,991,持分移轉,03580000
RPWOMLQJKIKGFAA08DA,福和段一小段,.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,991,持分移轉,03580005
RPOOMLQJJHLGFDA47DA,西松段二小段,6.61,都市：其他:第二種商業區。,100000,615,持分移轉,07220000
RPOOMLQJJHLGFDA47DA,西松段二小段,5.65,都市：其他:第三種住宅區。,100000,615,持分移轉,07220001
RPXNMLOKJHLGFDA18DA,美仁段一小段,34.94,都市：其他:第三種住宅區。,10000,310,持分移轉,07120000
RPPNMLLLJHLGFAA86DA,福和段一小段,8.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1975,持分移轉,03580000
RPPNMLLLJHLGFAA86DA,福和段一小段,1.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1975,持分移轉,03580005
RPVNMLKLJHLGFAA37DA,興隆段一小段,3.35,都市：其他:第三種住宅區。,10000,168,持分移轉,03000000
RPVNMLKLJHLGFAA37DA,興隆段一小段,102.81,都市：其他:第二種住宅區。,10000,168,持分移轉,03030000
RPRNMLQLJHLGFBA67DA,漢中段三小段,5.19,都市：其他:第四種商業區,1000000000,13580000,持分移轉,09250000
RPRNMLNLJHLGFAA37EA,興隆段一小段,5.05,都市：其他:第三種住宅區。,10000,253,持分移轉,03000000
RPRNMLNLJHLGFAA37EA,興隆段一小段,154.82,都市：其他:第二種住宅區。,10000,253,持分移轉,03030000
RPXOMLRLJHLGFBA48DA,漢中段三小段,4.34,都市：其他:第四種商業區,1000000000,11350000,持分移轉,09250000
RPOOMLKMKIKGFBA07DA,臨沂段一小段,11.37,都市：其他:第三種住宅區。,1000000,5285,持分移轉,06580000
RPQWMLPJJIKGFCA28DA,長安段四小段,3.99,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,149,持分移轉,00080000
RPQWMLPJJIKGFCA28DA,長安段四小段,3.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,149,持分移轉,00080001
RPOPMLRLJHLGFBA67DA,漢中段三小段,4.34,都市：其他:第四種商業區,1000000000,11350000,持分移轉,09250000
RPVPMLMJKHLGFBA77DA,漢中段三小段,4.34,都市：其他:第四種商業區,1000000000,11350000,持分移轉,09250000
RPWNMLOKJHLGFDA08DA,美仁段一小段,34.94,都市：其他:第三種住宅區。,10000,310,持分移轉,07120000
RPPNMLNKKHLGFBA17DA,漢中段三小段,4.34,都市：其他:第四種商業區,1000000000,11350000,持分移轉,09250000
RPUOMLRKIIKGFCA08DA,北安段三小段,2.03,都市：其他:第三種住宅區。,10000,98,持分移轉,09190000
RPUOMLRKIIKGFCA08DA,北安段三小段,.34,都市：其他:第三種住宅區。,10000,98,持分移轉,09190001
RPUOMLRKIIKGFCA08DA,北安段三小段,.81,都市：其他:第三種住宅區。,10000,98,持分移轉,09190002
RPWPMLMJKHLGFBA87DA,漢中段三小段,4.34,都市：其他:第四種商業區,1000000000,11350000,持分移轉,09250000
RPUOMLRKIIKGFCA08DA,北安段三小段,15.99,都市：其他:第三之二種住宅區。,10000,98,持分移轉,09200000
RPUOMLRKIIKGFCA08DA,北安段三小段,.04,都市：其他:第三之二種住宅區。,10000,98,持分移轉,09200001
RPUOMLRKIIKGFCA08DA,北安段三小段,1.22,都市：其他:第三之二種住宅區。,10000,98,持分移轉,09200002
RPUOMLRKIIKGFCA08DA,北安段三小段,.01,都市：其他:第三之二種住宅區。,10000,98,持分移轉,09210000
RPQNMLTJKHLGFDA08EA,敦化段一小段,22.17,都市：其他:第三種住宅區。,10000,170,持分移轉,04400000
RPSQMLPJJIKGFCA87DA,長安段四小段,3.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,134,持分移轉,00080000
RPSQMLPJJIKGFCA87DA,長安段四小段,3.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,134,持分移轉,00080001
RPSOMLNLJHLGFAA47DA,萬慶段三小段,12.59,都市：其他:第三之一種住宅區。,100000,4156,持分移轉,02210000
RPQNMLNKKHLGFBA27DA,漢中段三小段,4.34,都市：其他:第四種商業區,1000000000,11350000,持分移轉,09250000
RPUOMLNLKHLGFDA08DA,西松段二小段,4.07,都市：其他:第二種商業區。,100000,379,持分移轉,07220000
RPUOMLNLKHLGFDA08DA,西松段二小段,3.48,都市：其他:第三種住宅區。,100000,379,持分移轉,07220001
RPTOMLLKJIKGFAA27DA,福和段一小段,5.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1310,持分移轉,03580000
RPTOMLLKJIKGFAA27DA,福和段一小段,.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1310,持分移轉,03580005
RPSQMLNLJHLGFAA67DA,萬慶段三小段,12.59,都市：其他:第三之一種住宅區。,100000,4156,持分移轉,02210000
RPTNMLNLJHLGFAA47DA,萬慶段三小段,10.26,都市：其他:第三之一種住宅區。,100000,3385,持分移轉,02210000
RPUOMLLKJIKGFAA37DA,福和段一小段,5.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1310,持分移轉,03580000
RPUOMLLKJIKGFAA37DA,福和段一小段,.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1310,持分移轉,03580005
RPPOMLSLIIKGFDA97EA,敦化段一小段,34.30,都市：其他:第三種住宅區。,10000,263,持分移轉,04400000
