編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLSKJIKGFCA97CC,22,2.02,共有部分,鋼筋混凝土造,93年3月2日,十二層,,
RPQNMLSKJIKGFEA08CC,31,81.44,住家用,鋼筋混凝土造,83年11月28日,八層,,
RPQNMLSKJIKGFEA08CC,31,12.65,共有部分,鋼筋混凝土造,83年11月28日,八層,,
RPXOMLRKJIKGFDA68CC,52,17.25,住家用,鋼筋混凝土造,62年9月1日,四層,,
RPTOMLRKJIKGFDA28CC,19,28.60,住家用,鋼骨造,95年12月29日,十九層,,
RPTOMLRKJIKGFDA28CC,19,14.68,共有部分,鋼骨造,95年12月29日,十九層,,
RPXNMLSKJIKGFDA68CC,48,78.82,住家用,鋼筋混凝土造,67年5月11日,五層,,
RPSOMLSKJIKGFDA28CC,1,43.99,集合住宅,鋼骨造,113年12月24日,二十二層,,
RPOOMLSKJIKGFDA87CC,43,107.93,住家用,鋼筋混凝土造,72年4月26日,七層,,
RPPOMLSKJIKGFDA97CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPVNMLSKJIKGFDA48CC,50,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPSOMLSKJIKGFDA28CC,1,52.16,本共有部分之項目有梯廳、門廳、騎樓、排煙室、一般升降機１５人份、一般升降機１２人份、緊急用升降機１７人份兼無障礙使用、特別安全梯Ａ、特別安全梯Ｂ無障礙樓梯、安全梯Ｃ無障礙樓梯、外廊、陽台、機械室、管委會使用空間、安全梯、樓電梯間、昇降機房、消防機房、水箱、消防水箱、防災中心、發電機排風管道、發電機進風管道、地下室進風管道、地下室排風管道、進風管道、排風管道、汽車坡道、台電配電場所、防空避難室兼停車空間、機電設備空間、機電設備空間（垃圾儲藏室）、垃圾車臨停區、受電箱、上方發電機排風管道、上方發電機進風管道、停車空間、機電設備空間（電信機房）、緊急發電機室、機電設備空間（雨水機房）及消防泵浦室等４１項。,鋼骨造,113年12月24日,二十二層,,
RPOOMLSKJIKGFDA87CC,43,10.16,共有部分,鋼筋混凝土造,72年4月26日,七層,,
RPSOMLSKJIKGFDA28CC,1,6.80,本共有部分之項目有梯廳、排煙室及水表空間等３項。,鋼骨造,113年12月24日,二十二層,,
RPWOMLRKJIKGFDA58CC,52,17.25,住家用,鋼筋混凝土造,62年9月1日,四層,,
RPRPMLRKJIKGFDA18CC,48,58.62,見使用執照,鋼筋混凝土造,66年10月8日,十二層,,
RPRPMLRKJIKGFDA18CC,48,9.69,共有部分,鋼筋混凝土造,66年10月8日,十二層,,
RPPNMLSKJIKGFDA87CC,49,33.22,住家用,鋼筋混凝土造,65年6月24日,四層,,
RPPNMLSKJIKGFDA87CC,49,7.62,共有部分,鋼筋混凝土造,65年6月24日,四層,,
RPWNMLSKJIKGFEA68CC,45,94.07,住家用,鋼筋混凝土造,70年3月14日,五層,,
RPWNMLSKJIKGFDA58CC,50,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPQNMLSKJIKGFDA97CC,56,31.54,住家用,鋼筋混凝土造,59年1月27日,四層,,
RPROMLRKJIKGFDA08CC,8,72.22,集合住宅,鋼筋混凝土造,106年11月24日,十三層,,
RPROMLRKJIKGFDA08CC,8,66.03,本共有部分之項目有停獎車位專用電梯、汽車坡道、管理員室、管委會使用空間Ａ、梯廳Ａ、公共梯間Ａ、排煙室Ａ、安全梯Ａ１、安全梯Ａ２、緊急升降機Ａ、行動不便升降機、管委會使用空間Ｂ１、梯廳Ｂ、公共梯間Ｂ、管委會使用空間Ｂ、排煙室Ｂ、安全梯Ｂ１、陽台、安全梯Ｂ２、緊急升降機Ｂ、雨遮、梯間Ａ、梯間Ｂ、消防水箱、生活水箱、水錶間、升降機房、升降機道、Ａ梯、Ｂ梯、防空避難室兼停車空間、台電配電場所、停車場排風管道、停車場進風管道、水景機房、發電機室、機坑、電梯間、垃圾儲藏空間、梯間、停車空間、電信機房、雨水回收機房、消防幫浦室、蓄水池Ｂ、蓄水池Ａ、行動不便升降機等４７項。,鋼筋混凝土造,106年11月24日,十三層,,
RPOOMLSKJIKGFEA97CC,43,21.03,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPOOMLSKJIKGFEA97CC,43,.58,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPSOMLSKJIKGFEA38CC,44,15.32,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPSOMLSKJIKGFEA38CC,44,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPPNMLSKJIKGFFA08CC,57,11.00,,加強磚造,57年10月16日,四層,,
RPPOMLSKJIKGFFA18CC,45,119.64,住家用,鋼筋混凝土造,69年7月24日,七層,,
RPPOMLSKJIKGFFA18CC,45,14.77,住家用,鋼筋混凝土造,69年7月24日,七層,,
RPQOMLSKJIKGFEA18CC,44,15.32,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPQOMLSKJIKGFEA18CC,44,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPSNMLSKJIKGFFA38CC,17,22.63,住家用,鋼筋混凝土造,98年1月9日,十四層,,
RPSNMLSKJIKGFFA38CC,17,12.18,共有部分,鋼筋混凝土造,98年1月9日,十四層,,
RPSPMLRKJIKGFDA28CC,58,89.03,住家用,加強磚造,56年8月8日,四層,,
RPWNMLSKJIKGFFA78CC,49,86.00,住家用,鋼筋混凝土造,65年8月25日,六層,,
RPTNMLRKJIKGFAA87CC,51,16.52,住家用,鋼筋混凝土造,64年1月8日,四層,,
RPQOMLRKJIKGFBA77CC,,20.67,,加強磚造,,四層,,
RPPOMLSKJIKGFEA08CC,43,102.74,住家用,鋼筋混凝土造,71年7月19日,五層,,
RPPOMLSKJIKGFEA08CC,43,11.32,共有部分,鋼筋混凝土造,71年7月19日,五層,,
RPROMLSKJIKGFEA28CC,47,17.00,,鋼筋混凝土造,68年1月26日,五層,,
RPQNMLTKJIKGFBA87CC,51,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPVNMLTKJIKGFBA38CC,47,26.02,住家用,鋼筋混凝土造,67年11月7日,十四層,,
RPTNMLTKJIKGFBA18CC,38,40.65,住家用,鋼筋混凝土造,76年12月21日,八層,,
RPVNMLTKJIKGFBA38CC,47,2.86,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPTNMLTKJIKGFBA18CC,38,14.49,共有部分,鋼筋混凝土造,76年12月21日,八層,,
RPVNMLTKJIKGFBA38CC,47,4.33,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPXNMLTKJIKGFBA58CC,56,24.49,住家用,加強磚造,58年10月17日,四層,,
RPWNMLTKJIKGFBA48CC,50,59.77,住家用,鋼筋混凝土造,64年5月28日,四層,,
RPOOMLTKJIKGFBA77CC,45,22.00,辦公室,鋼筋混凝土造,70年4月10日,十一層,,
RPOOMLTKJIKGFBA77CC,45,8.00,共有部分,鋼筋混凝土造,70年4月10日,十一層,,
RPRNMLTKJIKGFAA87CC,53,87.95,住家用,鋼筋混凝土造,62年1月13日,四層,,
RPUNMLTKJIKGFAA18CC,27,36.99,商業用,鋼筋混凝土造,88年4月16日,八層,,
RPUNMLTKJIKGFAA18CC,27,7.39,共有部分,鋼筋混凝土造,88年4月16日,八層,,
RPUNMLTKJIKGFAA18CC,27,3.06,共有部分,鋼筋混凝土造,88年4月16日,八層,,
RPOOMLSKJIKGFAA57CC,6,74.47,集合住宅,鋼筋混凝土造,109年1月15日,十三層,,
RPOOMLSKJIKGFAA57CC,6,4.48,共有部分，本共有部分之項目有梯廳及雨遮等共２項。,鋼筋混凝土造,109年1月15日,十三層,,
RPOOMLSKJIKGFAA57CC,6,20.93,共有部分，本共有部分之項目有行動不便安全梯、行動不便電梯、一般安全梯、梯廳、管委會使用空間、客貨升降機、行動不便車位、停車空間、陽台、發電機室、直通樓梯、油箱、水箱及消防水塔等共１４項。,鋼筋混凝土造,109年1月15日,十三層,,
RPOOMLSKJIKGFAA57CC,6,11.29,共有部分，本共有部分之項目有全自動停車設備、行動不便電梯、行動不便安全梯、機車停車空間、梯廳、台電配電場所、客貨升降機、電表區、電信室、防空避難室兼停車空間、消防幫浦室、蓄水池、設備空間及消防水箱等共１４項。,鋼筋混凝土造,109年1月15日,十三層,,
RPWNMLTKJIKGFAA38CC,49,90.02,住家用,鋼筋混凝土造,65年11月27日,四層,,
RPWNMLSKJIKGFAA28CC,21,27.40,住家用,鋼筋混凝土造,93年11月5日,十三層,,
RPWNMLSKJIKGFAA28CC,21,.30,共有部分,鋼筋混凝土造,93年11月5日,十三層,,
RPWNMLSKJIKGFAA28CC,21,10.82,共有部分,鋼筋混凝土造,93年11月5日,十三層,,
RPWNMLSKJIKGFAA28CC,21,28.76,共有部分,鋼筋混凝土造,93年11月5日,十三層,,
RPWNMLSKJIKGFAA28CC,21,13.92,共有部分,鋼筋混凝土造,93年11月5日,十三層,,
RPVNMLSKJIKGFAA18CC,16,16.36,住家用,鋼筋混凝土造,98年10月28日,十五層,,
RPVNMLSKJIKGFAA18CC,16,5.21,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,,
RPVNMLSKJIKGFAA18CC,16,5.71,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年10月28日,十五層,,
RPVNMLTKJIKGFAA28CC,47,10.72,住家用,加強磚造,67年6月21日,二層,,
RPTNMLTKJIKGFAA08CC,31,43.47,住家用,鋼筋混凝土造,83年9月26日,八層,,
RPTNMLTKJIKGFAA08CC,31,4.67,見使用執照,鋼筋混凝土造,83年9月26日,八層,,
RPRPMLTKJIKGFBA18CC,,22.27,,加強磚造,,四層,,
RPXOMLTKJIKGFBA68CC,,15.12,,加強磚造,,四層,,
RPVOMLTKJIKGFBA48CC,34,50.91,住家用,鋼筋混凝土造,81年4月1日,七層,,
RPVOMLTKJIKGFBA48CC,34,14.40,共有部分,鋼筋混凝土造,81年4月1日,七層,,
RPWOMLTKJIKGFBA58CC,45,24.19,見使用執照,鋼筋混凝土造,69年11月13日,十一層,,
RPWOMLTKJIKGFBA58CC,45,4.39,共有部分,鋼筋混凝土造,69年11月13日,十一層,,
RPPNMLTKJIKGFAA67CC,28,62.21,住家用,鋼筋混凝土造,86年6月13日,八層,,
RPPNMLTKJIKGFAA67CC,28,10.08,共有部分,鋼筋混凝土造,86年6月13日,八層,,
RPQPMLTKJIKGFBA08CC,,21.77,,加強磚造,,四層,,
RPSOMLTKJIKGFBA18CC,40,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPSOMLTKJIKGFBA18CC,40,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPUOMLTKJIKGFBA38CC,35,20.76,住家用,鋼筋混凝土造,80年2月1日,十二層,,
RPUOMLTKJIKGFBA38CC,35,7.33,共有部分,鋼筋混凝土造,80年2月1日,十二層,,
RPPPMLTKJIKGFBA97CC,,21.77,,加強磚造,,四層,,
RPOPMLTKJIKGFBA87CC,,15.12,,加強磚造,,四層,,
RPSPMLTKJIKGFBA28CC,,22.27,,加強磚造,,四層,,
RPQOMLTKJIKGFBA97CC,,18.82,,加強磚造,,五層,,
RPWPMLTKJIKGFBA68CC,,22.21,,加強磚造,,四層,,
RPTPMLTKJIKGFBA38CC,,22.27,,加強磚造,,四層,,
RPUPMLTKJIKGFBA48CC,,22.27,,加強磚造,,四層,,
RPXPMLTKJIKGFBA78CC,,22.21,,加強磚造,,四層,,
RPSQMLTKJIKGFBA38CC,48,34.05,商業用,鋼筋混凝土造,66年6月3日,十一層,,
RPSQMLTKJIKGFBA38CC,48,4.03,共有部分,鋼筋混凝土造,66年6月3日,十一層,,
RPQQMLTKJIKGFBA18CC,30,32.11,住家用,鋼筋混凝土造,84年12月7日,十層,,
RPPNMLTKJIKGFCA87CC,32,26.53,商業用,鋼筋混凝土造,82年7月29日,八層,,
RPQQMLTKJIKGFBA18CC,30,13.27,共有部分,鋼筋混凝土造,84年12月7日,十層,,
RPPNMLTKJIKGFCA87CC,32,17.82,共有部分,鋼筋混凝土造,82年7月29日,十層,,
RPWNMLTKJIKGFCA58CC,42,86.79,住家用,鋼筋混凝土造,73年1月30日,五層,,
RPWNMLTKJIKGFCA58CC,42,7.85,共有部分,鋼筋混凝土造,73年1月30日,五層,,
RPOOMLTKJIKGFCA87CC,44,98.43,住家用,鋼筋混凝土造,70年10月15日,五層,,
RPQNMLTKJIKGFCA97CC,48,35.13,住家用,鋼筋混凝土造,67年1月19日,十一層,,
RPQNMLTKJIKGFCA97CC,48,8.50,共有部分,鋼筋混凝土造,67年1月19日,十一層,,
RPTNMLTKJIKGFCA28CC,58,53.31,,鋼筋混凝土造,56年7月20日,四層,,
RPUNMLTKJIKGFCA38CC,48,42.88,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPUNMLTKJIKGFCA38CC,48,6.42,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPVNMLTKJIKGFCA48CC,48,18.90,商業用,鋼筋混凝土造,66年10月20日,七層,,
RPVNMLTKJIKGFCA48CC,48,5.72,共有部分,鋼筋混凝土造,66年10月20日,七層,,
RPTOMLTKJIKGFCA38CC,43,24.79,住家用,鋼筋混凝土造,72年2月24日,十二層,,
RPQOMLTKJIKGFCA08CC,50,73.80,住家用,加強磚造,65年3月31日,四層,,
RPVPMLTKJIKGFBA58CC,59,35.07,,鋼筋混凝土造,55年10月18日,五層,,
RPOPMLTKJIKGFCA97CC,38,96.95,住家用,鋼筋混凝土造,76年8月31日,五層,,
RPOPMLTKJIKGFCA97CC,38,8.86,共有部分,鋼筋混凝土造,76年8月31日,五層,,
RPXNMLTKJIKGFCA68CC,53,75.47,住家用,鋼筋混凝土造,61年6月6日,四層,,
RPROMLTKJIKGFCA18CC,41,20.82,住家用,鋼筋混凝土造,73年9月22日,七層,,
RPROMLTKJIKGFCA18CC,41,6.23,共有部分,鋼筋混凝土造,73年9月22日,七層,,
RPWOMLTKJIKGFCA68CC,44,29.01,住家用,鋼筋混凝土造,70年9月7日,六層,,
RPWOMLTKJIKGFCA68CC,44,6.74,共有部分,鋼筋混凝土造,70年9月7日,六層,,
RPPOMLTKJIKGFCA97CC,42,91.15,住家用,鋼筋混凝土造,72年10月13日,七層,,
RPQPMLTKJIKGFCA18CC,42,98.78,住家用,鋼筋混凝土造,73年2月4日,七層,,
RPQPMLTKJIKGFCA18CC,42,29.84,共有部分,鋼筋混凝土造,73年2月4日,七層,,
RPUNMLTKJIKGFDA48CC,27,77.93,集合住宅,鋼筋混凝土造,87年5月21日,十八層,,
RPUNMLTKJIKGFDA48CC,27,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,,
RPVPMLTKJIKGFCA68CC,43,96.61,住家用,鋼筋混凝土造,72年3月14日,五層,,
RPVPMLTKJIKGFCA68CC,43,8.87,共有部分,鋼筋混凝土造,72年3月14日,五層,,
RPUOMLTKJIKGFCA48CC,43,24.79,住家用,鋼筋混凝土造,72年2月24日,十二層,,
RPQNMLTKJIKGFDA08CC,1,81.22,多戶住宅（Ｈ２）第二組,鋼筋混凝土造,113年12月16日,十五層,,
RPXNMLTKJIKGFDA78CC,42,30.57,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWPMLTKJIKGFCA78CC,52,127.68,住家用,鋼筋混凝土造,62年6月13日,四層,,
RPTNMLTKJIKGFDA38CC,42,30.42,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSPMLTKJIKGFCA38CC,48,42.88,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPSPMLTKJIKGFCA38CC,48,6.42,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPTOMLTKJIKGFDA48CC,35,135.45,住家用,鋼筋混凝土造,79年5月15日,十四層,,
RPSNMLTKJIKGFDA28CC,42,30.42,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPTOMLTKJIKGFDA48CC,35,28.14,共有部分,鋼筋混凝土造,79年5月15日,十四層,,
RPROMLTKJIKGFDA28CC,54,63.61,住家用,鋼筋混凝土造,60年8月16日,四層,,
RPQOMLTKJIKGFDA18CC,56,61.82,住家用,加強磚造,59年3月5日,四層,,
RPVOMLTKJIKGFDA68CC,58,54.10,住家用,鋼筋混凝土造,56年10月12日,四層,,
RPXOMLTKJIKGFDA88CC,59,23.46,,加強磚造,55年6月21日,四層,,
RPSOMLTKJIKGFDA38CC,27,78.41,國民住宅,鋼筋混凝土造,87年5月21日,十八層,,
RPSOMLTKJIKGFDA38CC,27,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,,
RPWNMLTKJIKGFEA78CC,42,114.70,住家用,鋼筋混凝土造,73年5月17日,五層,,
RPPNMLTKJIKGFEA08CC,46,39.37,商業用,鋼筋混凝土造,69年1月11日,十二層,,
RPPNMLTKJIKGFEA08CC,46,7.75,共有部分,鋼筋混凝土造,69年1月11日,十二層,,
RPWOMLTKJIKGFDA78CC,13,52.16,住家用,鋼筋混凝土造,101年10月1日,二十五層,,
RPWOMLTKJIKGFDA78CC,13,26.09,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,,
RPSNMLTKJIKGFEA38CC,53,82.46,住家用,鋼筋混凝土造,62年1月31日,四層,,
RPTNMLTKJIKGFEA48CC,55,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,,
RPOOMLTKJIKGFEA08CC,53,17.75,住商用,鋼筋混凝土造,62年1月23日,四層,,
RPQNMLTKJIKGFEA18CC,42,89.07,住家用,鋼筋混凝土造,72年11月16日,五層,,
RPQOMLTKJIKGFEA28CC,53,78.00,住家用,鋼筋混凝土造,62年4月24日,四層,,
RPQNMLTKJIKGFEA18CC,42,2.15,共有部分,鋼筋混凝土造,72年11月16日,五層,,
RPQNMLTKJIKGFEA18CC,42,6.98,共有部分,鋼筋混凝土造,72年11月16日,五層,,
RPSPMLTKJIKGFDA48CC,42,107.81,住家用,鋼筋混凝土造,72年6月3日,五層,,
RPSPMLTKJIKGFDA48CC,42,28.11,共有部分,鋼筋混凝土造,72年6月3日,五層,,
RPPOMLTKJIKGFEA18CC,38,107.78,住家用,鋼筋混凝土造,77年4月19日,五層,,
RPPOMLTKJIKGFEA18CC,38,15.84,共有部分,鋼筋混凝土造,77年4月19日,五層,,
RPUPMLTKJIKGFDA68CC,,77.12,,加強磚造,,三層,,
RPQNMLKLJIKGFBA07CC,55,126.71,住家用,鋼筋混凝土造,59年5月18日,四層,,
RPTNMLKLJIKGFBA37CC,41,24.55,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPTNMLKLJIKGFBA37CC,41,5.04,共有部分,鋼筋混凝土造,73年10月26日,五層,,
RPROMLTKJIKGFEA38CC,41,73.85,住家用,鋼筋混凝土造,74年1月7日,五層,,
RPROMLTKJIKGFEA38CC,41,7.35,共有部分,鋼筋混凝土造,74年1月7日,五層,,
RPRNMLTKJIKGFFA38CC,2,117.62,（Ｈ２）集合住宅,鋼筋混凝土造,112年12月1日,十二層,,
RPRNMLTKJIKGFFA38CC,2,95.14,本共有部分之項目有車道、管委員會使用空間、Ａ１安全梯、Ａ２安全梯、梯廳、１５人份無障礙升降機Ａ、通道、１２人份無障礙升降機Ｂ、Ｂ安全梯（無障礙）、Ｃ安全梯（無障礙）、Ａ２戶外安全梯、Ａ１戶外安全梯（無障礙）、昇降道、排風管道、緊急發電機室、電錶區、受電箱、台電配電場所、發電機進風管道、機房、昇降機間、防空避難室兼停車空間、垃圾處理機房、停車空間、電信室、Ａ水箱、Ｂ水箱、水箱、消防泵浦室、消防水箱及昇降梯間等３１項。,鋼筋混凝土造,112年12月1日,十二層,,
RPRNMLKLJIKGFBA17CC,51,31.37,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPQNMLTKJIKGFFA28CC,55,72.46,住家用,鋼筋混凝土造,59年9月24日,四層,,
RPSNMLTKJIKGFFA48CC,16,49.50,住家用,鋼筋混凝土造,98年11月5日,七層,,
RPSNMLTKJIKGFFA48CC,16,28.05,本共有部分之項目有一層樓梯間、電梯間、梯廳、走廊、管委會使用空間、陽台，二至七層樓梯間、電梯間、梯廳，地下一層樓梯間、電梯間、梯廳、防空避難室兼停車空間〈機車停車位共７位〉台電配電室、防空避難室，地下二層樓梯間、蓄水池、停車空間〈機車停車位共３位〉，屋頂突出物一層樓梯間、梯廳、機械房，屋頂突出物二層樓梯間、昇降機間，屋頂突出物三層屋頂水箱,鋼筋混凝土造,98年11月5日,七層,,
RPWNMLKLJIKGFBA67CC,59,21.37,,加強磚造,55年7月13日,四層,,
RPXNMLKLJIKGFBA77CC,60,12.24,,鋼筋混凝土造,54年9月2日,六層,,
RPUNMLKLJIKGFBA47CC,41,24.55,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPUNMLKLJIKGFBA47CC,41,5.04,共有部分,鋼筋混凝土造,73年10月26日,五層,,
RPTNMLKLJIKGFCA47CC,,87.57,,加強磚造,,四層,,
RPQNMLKLJIKGFCA17CC,45,42.34,住家用,鋼筋混凝土造,69年8月15日,十二層,,
RPQNMLKLJIKGFCA17CC,45,4.88,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPQNMLKLJIKGFCA17CC,45,8.32,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPVNMLKLJIKGFBA57CC,59,21.37,,加強磚造,55年7月13日,四層,,
RPRNMLKLJIKGFCA27CC,32,96.79,住家用,鋼筋混凝土造,82年11月26日,七層,,
RPRNMLKLJIKGFCA27CC,32,54.41,共有部分,鋼筋混凝土造,82年11月26日,七層,,
RPOOMLKLJIKGFCA07CC,41,59.00,住家用,鋼筋混凝土造,74年4月29日,六層,,
RPWNMLKLJIKGFCA77CC,24,47.53,住家用,鋼筋混凝土造,91年5月10日,六層,,
RPWNMLKLJIKGFCA77CC,24,19.76,共有部分,鋼筋混凝土造,91年5月10日,六層,,
RPXNMLKLJIKGFCA87CC,43,114.47,住家用,鋼筋混凝土造,71年12月2日,七層,,
RPXNMLKLJIKGFCA87CC,43,31.06,共有部分,鋼筋混凝土造,71年12月2日,七層,,
RPUNMLKLJIKGFCA57CC,45,30.88,商業用,鋼筋混凝土造,69年8月15日,十二層,,
RPUNMLKLJIKGFCA57CC,45,.00,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPUNMLKLJIKGFCA57CC,45,.00,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPVNMLKLJIKGFCA67CC,10,156.81,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPVNMLKLJIKGFCA67CC,10,57.38,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
