編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLTJKIKGFHF76DA,民利段,.58,都市：其他:人行步道,10000,53,持分移轉,03500001
RPTPMLTJKIKGFHF76DA,民利段,.24,都市：其他:道路用地,10000,53,持分移轉,03500002
RPOOMLOLKIKGFHF48DA,大智段,23.58,都市：其他:住宅區,4,1,持分移轉,03860000
RPPQMLPJKIKGFAF08EA,公館段,.14,都市：其他:住宅區,100000,10,持分移轉,20640000
RPPNMLOLKIKGFIF58DA,樹德段,17.37,都市：其他:第一種住宅區,10000,1888,持分移轉,02030000
RPQNMLRLKIKGFIF98DA,大學段二小段,23.86,都市：其他:住宅區,20000,80,持分移轉,01120000
RPPQMLQLKIKGFAF38EA,光仁段,25.23,都市：其他:住宅區,100000,1027,持分移轉,16920000
RPTNMLSKKIKGFAF58EA,樂利段,6.74,都市：其他:第二種住宅區,10000,25,持分移轉,06820000
RPTNMLSKKIKGFAF58EA,樂利段,5.92,都市：其他:第二種住宅區,10000,25,持分移轉,06830000
RPTNMLSKKIKGFAF58EA,樂利段,.61,都市：其他:第二種住宅區,10000,25,持分移轉,06840000
RPPNMLOLKIKGFCF08EA,黎明段,989.19,都市：其他:道路用地,1,1,全筆移轉,01640000
RPSNMLMLKIKGFBF08EA,副都心段一小段,19.40,都市：其他:第一種商業區,100000,1126,持分移轉,03880000
RPQNMLOLKIKGFCF18EA,黎明段,425.43,都市：其他:道路用地,1,1,全筆移轉,01640001
RPQNMLOLKIKGFCF18EA,黎明段,188.98,都市：其他:綠地用地,1,1,全筆移轉,01710000
RPQNMLMLKIKGFBF87EA,副都心段一小段,19.57,都市：其他:第一種商業區,100000,1136,持分移轉,03880000
RPPNMLMLKIKGFFF18EA,(魚桀)魚坑段大寮小段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00580021
RPVNMLQLKIKGFGF66EA,大同南段,5.64,都市：其他:道路用地,100000,3692,持分移轉,16400003
RPRNMLMLKIKGFBF97EA,副都心段一小段,22.48,都市：其他:第一種商業區,100000,1305,持分移轉,03880000
RPPNMLQLKIKGFFF58EA,仁里段,30.57,都市：其他:住宅區,560,34,持分移轉,02850000
RPTNMLOLKIKGFEF68EA,新市段,17.14,都市：其他:第五種住宅區,100000,510,持分移轉,01020000
RPQNMLQLKIKGFHF88EA,大華段,20.23,都市：其他:道路用地,5,1,持分移轉,09900000
RPQNMLQLKIKGFIF98EA,麻園段,25.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07100000
RPQNMLOLKIKGFAF87DA,文化段,30.25,都市：其他:住宅區,4,1,持分移轉,16000000
RPXNMLOLKIKGFAF58DA,光仁段,21.75,都市：其他:住宅區,4,1,持分移轉,29100000
RPPNMLTLKIKGFAF28DA,員福段,12.29,都市：其他:第一種住宅區,1,1,全筆移轉,06320001
RPPOMLTLKIKGFHF56EA,保平段,23.60,都市：其他:住宅區,5,1,持分移轉,02640000
RPUWMLOJKIKGFBF09DA,榮富段,4.55,都市：其他:住宅區,10000,19,持分移轉,06440000
RPQNMLQLKIKGFBF18DA,文德段,20.36,都市：其他:商業區,4,1,持分移轉,03530000
RPRNMLTLKIKGFCF68DA,斯馨段,9.90,都市：其他:住宅區,100000,118,持分移轉,00130000
RPTNMLMKKIKGFBF97DA,忠孝段,48.84,都市：其他:住宅區,10000,213,持分移轉,05600000
RPOOMLOLKIKGFCF97DA,青潭段楣子寮小段,751.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01130012
RPTNMLSKKIKGFDF78DA,文化段,44.47,都市：其他:第二種住宅區,10000,797,持分移轉,02370000
RPPNMLQLKIKGFDF28DA,金龍段,14.82,都市：其他:第二種住宅區,100000,619,持分移轉,09460000
RPPOMLLKKIKGFEF87DA,學府段,27.73,都市：其他:住宅區,5,1,持分移轉,08260000
RPUNMLSKKIKGFEF98DA,公司田段,27.50,都市：其他:第三種住宅區。,1000000,954,持分移轉,02050000
RPXPMLOLKIKGFEF56DA,商港段,8.87,都市：其他:第三種商業區,100000,187,持分移轉,00100000
RPWNMLQLKIKGFEF09DA,淡海段,12.03,都市：其他:第五種住宅區,100000,59,持分移轉,01490000
RPVNMLQLKIKGFEF98DA,龍米段,11.75,都市：其他:住宅區,100000,541,持分移轉,07660000
RPSOMLLMKIKGFEF38DA,淡海段,21.34,都市：其他:第六種住宅區,100000,607,持分移轉,00530000
RPPOMLKKKIKGFGF97DA,永德段,17.60,都市：其他:住宅區,5,1,持分移轉,12650005
RPPOMLKKKIKGFGF97DA,永德段,4.40,都市：其他:住宅區,5,1,持分移轉,12750001
RPPOMLKKKIKGFGF97DA,永德段,4.60,都市：其他:住宅區,5,1,持分移轉,12770001
RPQOMLPLJIKGFGF58DA,過田段,19.88,都市：其他:商業區,12,2,持分移轉,08640000
RPPOMLPLJIKGFGF48DA,幸福段,20.40,都市：其他:住宅區,5,1,持分移轉,00150010
RPXPMLSJKIKGFHF07DA,永福段,33.25,都市：其他:住宅區,8,2,持分移轉,07810000
RPVNMLPJKIKGFHF98DA,南勢段,8.69,都市：其他:住宅區,4,1,持分移轉,04080000
RPVNMLPJKIKGFHF98DA,南勢段,16.67,都市：其他:住宅區,4,1,持分移轉,04090000
RPVNMLPJKIKGFHF98DA,南勢段,8.83,都市：其他:住宅區,4,1,持分移轉,04100000
RPOQMLSJKIKGFHF88DA,安平段,24.44,都市：其他:住宅區,10000,583,持分移轉,02810000
RPSPMLTJKIKGFHF66DA,南工段,2.56,都市：其他:商業區,10000,65,持分移轉,07430000
RPQSMLPKKIKGFHF09DA,竹林段,4.04,都市：其他:住宅區,24,1,持分移轉,06210000
RPSPMLTJKIKGFHF66DA,南工段,.06,都市：其他:住宅區,10000,65,持分移轉,07440000
RPQSMLPKKIKGFHF09DA,竹林段,24.00,都市：其他:住宅區,4,1,持分移轉,06260000
RPTNMLOLKIKGFIF98DA,鳳福段,73.37,都市：其他:住宅區,1,1,全筆移轉,05190000
RPWNMLQLKIKGFIF86DA,鳳鳴段,15.99,都市：其他:第一種住宅區,10000,30,持分移轉,00020000
RPUPMLTLKIKGFIF17DA,大學段一小段,22.73,都市：其他:住宅區,10000,36,持分移轉,00130000
RPUNMLSKKIKGFAF68EA,瑞興段,31.55,都市：其他:住宅區,4,1,持分移轉,05700000
RPUNMLTLKIKGFBF98EA,營盤段,40.46,都市：其他:第一種住宅區,1,1,全筆移轉,00390000
RPUNMLTLKIKGFBF98EA,營盤段,38.85,都市：其他:第一種住宅區,1,1,全筆移轉,00400000
RPPNMLQLKIKGFAF08EA,幸福段,17.65,都市：其他:住宅區,20000,120,持分移轉,09860000
RPTNMLOLKIKGFGF88EA,樹德段,20.50,都市：其他:住宅區,5,1,持分移轉,04930000
RPQNMLNLKIKGFGF48EA,仁興段,8.01,都市：其他:住宅區,100000,258,持分移轉,20360000
RPTNMLOLKIKGFGF88EA,樹德段,11.84,都市：其他:住宅區,5,1,持分移轉,04990000
RPWNMLNLKIKGFHF56EA,民治段,8.23,都市：其他:商業區,100000,1121,持分移轉,00060000
RPWNMLNLKIKGFHF56EA,民治段,.77,都市：其他:住宅區,100000,1121,持分移轉,00060001
RPPNMLQLKIKGFHF78EA,健康段,17.48,都市：其他:乙種工業區,10000,98,持分移轉,06910000
RPRNMLQLKIKGFHF98EA,秀山段,10.40,都市：其他:道路用地,1,1,全筆移轉,05370000
RPSNMLQLKIKGFHF09EA,南勢段,23.64,都市：其他:住宅區,10000,51,持分移轉,06320000
RPQNMLTLKIKGFHF56EA,秀峰段,93.01,都市：其他:住宅區(附),24000,4995,持分移轉,00630000
RPQNMLTLKIKGFHF56EA,秀峰段,7.55,都市：其他:住宅區(附),10000,999,持分移轉,06280000
RPQNMLLKKIKGFIF38EA,佳園段,15.65,都市：其他:住宅區,600,7,持分移轉,04850000
RPQNMLLKKIKGFIF38EA,佳園段,1.37,都市：其他:人行步道,600,7,持分移轉,04860000
RPSNMLTLKIKGFHF76EA,民樂段,13.59,都市：其他:住宅區,100000,381,持分移轉,06420000
RPSNMLQLKIKGFIF56EA,大仁段,3.75,都市：其他:住宅區,10000,24,持分移轉,08140000
RPRNMLPLJIKGFBF08DA,中原段,.30,都市：其他:第二種住宅區,100000,10,持分移轉,03290000
RPWNMLKMKIKGFAF18DA,新雅段,25.75,都市：其他:住宅區,4,1,持分移轉,06510000
RPPNMLOKKIKGFBF77DA,立德段,3.51,都市：其他:住宅區,12,1,持分移轉,04520000
RPPNMLOKKIKGFBF77DA,立德段,13.69,都市：其他:住宅區,12,1,持分移轉,04530000
RPROMLKMKIKGFBF87DA,光明段,9.66,都市：其他:住宅區,10000,17,持分移轉,01980000
RPTNMLPLJIKGFCF38DA,復興段,58.62,都市：其他:乙種工業區,10000,822,持分移轉,01710000
RPUNMLPJKIKGFCF38DA,埔新段,15.89,都市：其他:住宅區,10000,28,持分移轉,02880000
RPUNMLPJKIKGFCF38DA,埔新段,.04,都市：其他:住宅區,10000,28,持分移轉,02880001
RPUNMLQLJIKGFHF09DA,大仁段,22.28,都市：其他:住宅區,5,1,持分移轉,00940000
RPUNMLNLKIKGFGF78DA,大仁段,14.88,都市：其他:住宅區,100000,827,持分移轉,02460000
RPWPMLTJKIKGFEF76DA,淡海段,12.81,都市：其他:第二種中心商業區,1000000,508,持分移轉,00020000
RPTNMLTJKIKGFCF68DA,香坡段,17.22,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,04740000
RPTNMLTJKIKGFCF68DA,香坡段,81.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,190,持分移轉,04760000
RPTNMLTJKIKGFCF68DA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,04980000
RPTNMLTJKIKGFCF68DA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,05380000
RPTNMLTJKIKGFCF68DA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,05410000
RPTNMLTJKIKGFCF68DA,香坡段,8.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,05420000
RPTNMLTJKIKGFCF68DA,香坡段,68.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,06010000
RPTNMLTJKIKGFCF68DA,香坡段,11.90,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,06040000
RPTNMLTJKIKGFCF68DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,354,持分移轉,06050000
RPTNMLTJKIKGFCF68DA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,06100000
RPVNMLMKKIKGFCF28DA,錦秀段,20.35,都市：其他:已開發建築密集地區,10000,70,持分移轉,10300000
RPVNMLMKKIKGFCF28DA,錦秀段,1.03,都市：其他:道路用地,10000,70,持分移轉,10310000
RPXNMLNLKIKGFEF88DA,新市段,20.14,都市：其他:第五種住宅區,10000,114,持分移轉,02210000
RPRNMLOLJIKGFEF28DA,大湖段,178.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPSNMLMLJIKGFHF48DA,永利段,32.00,都市：其他:住宅區,10,1,持分移轉,00790000
RPPNMLKMKIKGFEF87DA,大湖段,5.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,252,持分移轉,02120000
RPWNMLNJJIKGFGF68DA,民權段,20.66,都市：其他:住宅區,100000,992,持分移轉,05950000
RPPNMLKMKIKGFEF87DA,大湖段,19.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,252,持分移轉,02130000
RPOOMLNKJIKGFHF18DA,樂華段,17.46,都市：其他:住宅區,1000,60,持分移轉,08570000
RPOOMLSLJIKGFCF28DA,五峰段,9.34,都市：其他:住宅區,100000,199,持分移轉,00110000
RPPNMLMJKIKGFAF47EA,員福段,28.08,都市：其他:人行步道,1,1,全筆移轉,00440000
RPPNMLMJKIKGFAF47EA,員福段,170.01,都市：其他:人行步道,1,1,全筆移轉,00460000
RPPNMLMJKIKGFAF47EA,員福段,.27,都市：其他:道路用地,1,1,全筆移轉,00710000
RPPNMLMJKIKGFAF47EA,員福段,25.15,都市：其他:道路用地,1,1,全筆移轉,00720000
RPPNMLMJKIKGFAF47EA,員福段,41.08,都市：其他:道路用地,1,1,全筆移轉,01040000
RPPNMLMJKIKGFAF47EA,員福段,120.65,都市：其他:道路用地,1,1,全筆移轉,01050000
RPPNMLMJKIKGFAF47EA,員和段,286.44,都市：其他:道路用地,1,1,全筆移轉,02820000
RPPNMLMJKIKGFAF47EA,員和段,136.51,都市：其他:道路用地,1,1,全筆移轉,02830000
RPPNMLMJKIKGFAF47EA,員和段,1.79,都市：其他:道路用地,1,1,全筆移轉,14450000
RPWNMLTLKIKGFDF66DA,北山段,14.38,都市：其他:第二種住宅區,10000,75,持分移轉,09750000
RPWNMLTLKIKGFDF66DA,北山段,3.10,都市：其他:第二種住宅區,10000,75,持分移轉,09810000
RPSOMLQLKIKGFCF58DA,寶元段,56.96,都市：其他:乙種工業區,20000,73,持分移轉,01740000
RPSOMLQLKIKGFCF58DA,寶元段,.11,都市：其他:道路用地,20000,73,持分移轉,01740001
RPPNMLLKKIKGFCF57DA,錦秀段,33.21,都市：其他:已開發建築密集地區,100000,840,持分移轉,09080000
RPRPNLRLJIKGFAF48DA,板院段,13.65,都市：其他:第二種住宅區,10000,95,持分移轉,01270000
RPVNMLKKKIKGFCF08DA,新坡段,53.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,04110000
RPPNMLLKKIKGFCF57DA,錦秀段,21.28,都市：其他:已開發建築密集地區,100000,840,持分移轉,09090000
RPPNMLLKKIKGFCF57DA,錦秀段,1.37,都市：其他:已開發建築密集地區,100000,840,持分移轉,09120000
RPPNMLLKKIKGFCF57DA,錦秀段,1.49,都市：其他:道路用地,100000,840,持分移轉,09120001
RPUNMLKMKIKGFCF18DA,斯馨段,31.28,都市：其他:住宅區,100000,387,持分移轉,00500000
RPPOMLTLKIKGFBF48DA,中原段,12.66,都市：其他:商業區,10000,31,持分移轉,01980000
RPVNMLTLKIKGFGF86DA,仁興段,18.80,都市：其他:住宅區,5,1,持分移轉,23010000
RPUNMLTLKIKGFDF09DA,金龍段,.39,都市：其他:風景區,100000,1,持分移轉,00060000
RPUNMLTLKIKGFDF09DA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,12770000
RPUNMLTLKIKGFDF09DA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770001
RPUNMLTLKIKGFDF09DA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770002
RPROMLRLJIKGFHF98DA,秀山段,24.90,都市：其他:住宅區,4,1,持分移轉,05740000
RPVNMLPKKIKGFGF98DA,集賢段,21.72,都市：其他:住宅區,100000,894,持分移轉,01040000
RPTOMLTJKIKGFEF98DA,公司田段,22.89,都市：其他:第三種住宅區。,1000000,704,持分移轉,01840000
RPXNMLMKKIKGFEF68DA,飛歌段,25.94,都市：其他:住宅區(四),10000,198,持分移轉,07330000
RPWNMLKMKIKGFEF58DA,大湖段,49.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,665,持分移轉,08790000
RPWNMLKMKIKGFEF58DA,大湖段,8.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,665,持分移轉,08800000
RPSNMLNLKIKGFGF58DA,龍濱段,18.82,都市：其他:住宅區,4,1,持分移轉,09170000
RPVNMLQKKIKGFEF88DA,公司田段,29.02,都市：其他:第五種住宅區,1000000,1104,持分移轉,01880000
RPTNMLKMKIKGFEF28DA,淡海段,9.91,都市：其他:第二種中心商業區,1000000,393,持分移轉,00020000
RPPPMLOJKIKGFEF18DA,淡海段,21.82,都市：其他:第五種住宅區,100000,107,持分移轉,01490000
RPXOMLPLJIKGFIF86DA,仁愛段,14.14,都市：其他:住宅區,100000,225,持分移轉,05050000
RPTNMLKMKIKGFHF58DA,永利段,35.40,都市：其他:住宅區,5,1,持分移轉,00880000
RPVNMLKMKIKGFIF88DA,山佳段,68.93,都市：其他:住宅區,10000,213,持分移轉,12970000
RPQNMLKMKIKGFEF08EA,海鷗段,.74,都市：其他:乙種工業區,100000,152,持分移轉,04010002
RPQNMLKMKIKGFBF77EA,富國段,3.83,都市：其他:商業區,10000,29,持分移轉,02050000
RPQNMLKMKIKGFEF08EA,海鷗段,18.77,都市：其他:住宅區(四),100000,152,持分移轉,04840000
RPWNMLKMKIKGFEF68EA,公司田段,13.08,都市：其他:第五種住宅區,100000,183,持分移轉,00100000
RPRNMLMLJIKGFHF38DA,瓦磘段,5.17,都市：其他:住宅區,8,1,持分移轉,01940000
RPRNMLMLJIKGFHF38DA,瓦磘段,11.27,都市：其他:商業區,8,1,持分移轉,01950000
RPSNMLKMKIKGFAF87EA,光仁段,37.25,都市：其他:住宅區,4,1,持分移轉,10340000
RPWNMLTLKIKGFBF56EA,芳洲段,16.15,都市：其他:住宅區,10000,77,持分移轉,02430000
RPQOMLRKKIKGFHF88DA,捷運段,8.30,都市：其他:捷運系統用地,100000,33,持分移轉,00080000
RPXUMLTJKIKGFAF96DA,中山段,8.79,都市：其他:住宅區,100000,959,持分移轉,09930000
RPPNMLKMKIKGFGF18EA,三重段,27.35,都市：其他:住宅區,200000,3612,持分移轉,01680000
RPROMLKKKIKGFAF57DA,江子翠段第二崁小段,28.80,都市：其他:住宅區,5,1,持分移轉,00730016
RPPNMLTLKIKGFHF09EA,信和段,24.63,都市：其他:住宅區,20,4,持分移轉,13620000
RPROMLLJKIKGFHF28DA,景福段,20.51,都市：其他:住宅區,12,3,持分移轉,07790000
RPTNMLKMKIKGFGF58EA,民權段,22.68,都市：其他:住宅區,5,1,持分移轉,06840000
RPWOMLKMKIKGFAF28DA,金城段,3.55,都市：其他:第二種住宅區,10000,10,持分移轉,03900000
RPPOMLMKKIKGFAF57DA,江翠段,4.05,都市：其他:商業區,1000000,330,持分移轉,00310000
RPPPMLSKKIKGFAF28DA,員和段,32.27,都市：其他:第二種住宅區,3,1,持分移轉,11550000
RPPOMLKMKIKGFAF57DA,江翠段,9.68,都市：其他:商業區,1000000,789,持分移轉,00310000
RPXNMLMLKIKGFBF48DA,新樹段,18.88,都市：其他:商業區,10000,23,持分移轉,05670000
RPRNMLLMKIKGFAF77DA,文化段,20.75,都市：其他:住宅區,4,1,持分移轉,14030000
RPVNMLKMKIKGFCF28DA,中華段,35.46,都市：其他:第四種住宅區,8,1,持分移轉,09940000
RPVNMLKMKIKGFCF28DA,中華段,1.78,都市：其他:道路用地,8,1,持分移轉,09940001
RPXNMLQKKIKGFDF98DA,崇德段,55.36,都市：其他:第二種住宅區,2,1,持分移轉,08880000
RPPNMLKLKIKGFBF47DA,新工段二小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,02330000
RPWNMLTLKIKGFEF76DA,大湖段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,167,持分移轉,02120000
RPWNMLTLKIKGFEF76DA,大湖段,12.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,167,持分移轉,02130000
RPPOMLPJKIKGFDF08DA,昊天段,16.22,都市：其他:第二種住宅區,10000,45,持分移轉,01380000
RPORMLNLKIKGFBF08DA,芳洲段,22.40,都市：其他:住宅區,100000,2195,持分移轉,02040000
RPQNMLSLJIKGFHF88DA,盛昌段,16.65,都市：其他:住宅區,100000,517,持分移轉,01550000
RPSOMLTLKIKGFGF66DA,二重段,5.43,都市：其他:道路用地,5,1,持分移轉,02680001
RPRQMLMJKIKGFHF58DA,保健段,14.78,都市：其他:住宅區,100000,232,持分移轉,08670000
RPTOMLTLKIKGFAF78DA,江翠段,12.53,都市：其他:商業區,100000,1437,持分移轉,01780000
RPRNMLTJJIKGFBF28DA,光明段,10.88,都市：其他:住宅區,100000,1432,持分移轉,07090000
RPOPMLTJKIKGFHF88DA,大新段,7.32,都市：其他:商業區,10000,221,持分移轉,07810000
RPROMLLJKIKGFBF67DA,麗林段,17.83,都市：其他:中心商業區,100000,236,持分移轉,04070002
RPVOMLNLKIKGFHF09DA,連城段,.09,都市：其他:住宅區,100000,21,持分移轉,06220000
RPVOMLNLKIKGFHF09DA,連城段,.06,都市：其他:住宅區,100000,21,持分移轉,06260000
RPVOMLNLKIKGFHF09DA,連城段,2.17,都市：其他:住宅區,100000,21,持分移轉,06270000
RPVOMLNLKIKGFHF09DA,連城段,.00,都市：其他:人行步道,100000,21,持分移轉,06270001
RPVOMLNLKIKGFHF09DA,連城段,.02,都市：其他:住宅區,100000,21,持分移轉,06280000
RPTNMLLMKIKGFHF68DA,中興段,.10,都市：其他:商業區,10000,66,持分移轉,09390000
RPPNMLRKKIKGFEF38DA,學府段,21.67,都市：其他:住宅區,5,1,持分移轉,07950000
RPTNMLLMKIKGFHF68DA,中興段,1.14,都市：其他:商業區,10000,66,持分移轉,09400000
RPTNMLLMKIKGFHF68DA,中興段,2.26,都市：其他:商業區,10000,66,持分移轉,11070000
RPTNMLLMKIKGFHF68DA,中興段,.03,都市：其他:道路用地,10000,66,持分移轉,11080000
RPWNMLQLKIKGFAF78EA,安和段,26.81,都市：其他:第一種住宅區,4,1,持分移轉,05430000
RPVNMLQLKIKGFAF68EA,成功段,27.61,都市：其他:第一種住宅區,100000,2064,持分移轉,07140000
RPUNMLKMKIKGFAF08EA,石門段,32.74,都市：其他:第一種住宅區,3,1,持分移轉,04220000
RPSOMLKMKIKGFHF58DA,景福段,39.90,都市：其他:住宅區,5,1,持分移轉,05940000
RPSNMLOLKIKGFGF68DA,中興段,.82,都市：其他:乙種工業區,1000000,26,持分移轉,07930000
RPSNMLOLKIKGFGF68DA,中興段,3.69,都市：其他:乙種工業區,1000000,201,持分移轉,07940000
RPSOMLQLJIKGFHF98DA,水源段,.64,都市：其他:商業區,100000,17,持分移轉,02180000
RPSNMLLMKIKGFAF97EA,石門段,33.48,都市：其他:第一種住宅區,3,1,持分移轉,03910000
RPQOMLQLJIKGFHF78DA,水源段,.64,都市：其他:商業區,100000,17,持分移轉,02180000
