編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQJLHLGFBF18EA,33,21.94,共有部分,鋼筋混凝土造,82年3月18日,六層,,持分移轉
RPPOMLPJLHLGFHF58DA,34,128.48,工業用,鋼筋混凝土造,81年4月17日,五層,三層,全筆移轉
RPPOMLPJLHLGFHF58DA,34,21.60,共有部分,鋼筋混凝土造,81年4月17日,五層,,持分移轉
RPPOMLPJLHLGFHF58DA,34,36.05,防空避難室、室內停車位,鋼筋混凝土造,81年4月17日,五層,地下層,持分移轉
RPPOMLPJLHLGFHF58DA,34,13.92,共有部分,鋼筋混凝土造,81年4月17日,五層,,持分移轉
RPPOMLQJLHLGFCF28EA,51,99.06,住家用,鋼筋混凝土造,64年4月30日,四層,二層 陽台,全筆移轉
RPROMLPKJHLGFHF68DA,,47.58,集合住宅,鋼筋混凝土構造,114年6月24日,二十三層,二十一層 陽台,全筆移轉
RPROMLPKJHLGFHF68DA,,13.67,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPROMLPKJHLGFHF68DA,,5.70,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPROMLPKJHLGFHF68DA,,5.66,本共有部分項目有排煙室Ｃ、排煙室、樓梯間、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、消防水箱、水箱Ａ等８項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPWNMLPJLHLGFGF56EA,4,.19,辦公室,鋼筋混凝土造,110年8月5日,十一層,一層,持分移轉
RPWNMLPJLHLGFGF56EA,4,97.82,集合住宅,鋼筋混凝土造,110年8月5日,十一層,四層 陽台 雨遮,全筆移轉
RPWNMLPJLHLGFGF56EA,4,31.85,本共有部分項目有：無障礙電梯、無障礙樓梯、安全梯、消防、發電機、水箱、電信、台電配電場所、梯廳、管理委員會使用空間、樓梯間、戶外安全梯、機械室等１３項。,鋼筋混凝土造,110年8月5日,十一層,,持分移轉
RPWNMLPJLHLGFGF56EA,4,.01,本共有部分項目有：無障礙電梯、無障礙樓梯、安全梯、消防、發電機、水箱、電信、台電配電場所、梯廳、管理委員會使用空間、樓梯間、戶外安全梯、機械室等１３項。,鋼筋混凝土造,110年8月5日,十一層,,持分移轉
RPWNMLPJLHLGFGF56EA,4,9.95,本共有部分項目有：停車空間等１項。,鋼筋混凝土造,110年8月5日,十一層,,持分移轉
RPWNMLPJLHLGFGF56EA,4,33.23,本共有部分項目有：停車空間等１項。,鋼筋混凝土造,110年8月5日,十一層,,持分移轉
RPVNMLNJKIKGFBF18DA,34,198.19,住家用,鋼筋混凝土造,81年3月7日,五層,一層 平台 地下層,全筆移轉
RPVNMLNJKIKGFBF18DA,34,4.64,共有部分,鋼筋混凝土造,81年3月7日,五層,,持分移轉
RPUNMLQJLHLGFBF58EA,17,126.85,住家用,鋼筋混凝土造,97年8月14日,八層,五層 陽台,全筆移轉
RPUNMLQJLHLGFBF58EA,17,83.23,共有部分,鋼筋混凝土造,97年8月14日,十一層,,持分移轉
RPPNMLSJKIKGFBF08DA,19,30.70,住家用,鋼筋混凝土造,96年1月19日,十三層,二層 陽台 雨遮,持分移轉
RPPNMLTJLHLGFDF58EA,18,39.29,住家用,鋼筋混凝土造,96年10月26日,九層,六層 陽台,全筆移轉
RPPNMLSJKIKGFBF08DA,19,9.14,共有部分,鋼筋混凝土造,96年1月19日,十三層,,持分移轉
RPPNMLSJKIKGFBF08DA,19,3.72,共有部分,鋼筋混凝土造,96年1月19日,十三層,,持分移轉
RPPNMLTJLHLGFDF58EA,18,8.83,共有部分,鋼筋混凝土造,96年10月26日,九層,,持分移轉
RPPNMLTJLHLGFDF58EA,18,8.19,共有部分,鋼筋混凝土造,96年10月26日,九層,,持分移轉
RPPNMLTJLHLGFDF58EA,18,1.35,共有部分,鋼筋混凝土造,96年10月26日,九層,,持分移轉
RPPNMLTJLHLGFDF58EA,18,.31,商業用,鋼筋混凝土造,96年11月23日,十二層,一層 陽台,持分移轉
RPPNMLTJLHLGFDF58EA,18,1.87,共有部分,鋼筋混凝土造,96年11月23日,十二層,,持分移轉
RPXUMLSJKIKGFAF86DA,33,51.70,住家用,鋼筋混凝土造,82年4月23日,十二層,十一層 陽台 雨遮,全筆移轉
RPXUMLSJKIKGFAF86DA,33,3.45,共有部分,鋼筋混凝土造,82年4月23日,十二層,,持分移轉
RPQUMLSJKIKGFAF78DA,27,.65,台電管道間等公共設施,鋼筋混凝土造,87年11月23日,二十層,,持分移轉
RPQUMLSJKIKGFAF78DA,27,1.08,門廳等公共設施,鋼筋混凝土造,87年11月23日,二十層,,持分移轉
RPQUMLSJKIKGFAF78DA,27,30.69,住家用,鋼筋混凝土造,87年11月23日,十九層,十層 陽台,全筆移轉
RPQUMLSJKIKGFAF78DA,27,7.95,電樓梯間等公共設施,鋼筋混凝土造,87年11月23日,二十層,,持分移轉
RPPUMLSJKIKGFAF68DA,45,92.40,住家用,鋼筋混凝土造,70年3月18日,五層,一層,全筆移轉
RPQNMLTJKIKGFBF28DA,1,45.94,集合住宅,鋼筋混凝土造,113年8月22日,十五層,十二層 陽台,全筆移轉
RPQNMLTJKIKGFBF28DA,1,51.59,本共有部分之項目有門廳、梯廳、排煙室、管理委員會使用空間、電表室、公共服務空間、機械室、停車空間、發電機室、電信室、垃圾儲藏室、雨水機房、水箱、消防泵浦室計１４項,鋼筋混凝土造,113年8月22日,十五層,,持分移轉
RPVTMLMJKIKGFBF68DA,27,9.01,住家用,鋼筋混凝土造,87年10月3日,八層,三層,全筆移轉
RPVTMLMJKIKGFBF68DA,27,3.50,共有部分,鋼筋混凝土造,87年10月3日,八層,,持分移轉
RPVTMLMJKIKGFBF68DA,27,1.96,共有部分,鋼筋混凝土造,87年10月3日,九層,,持分移轉
RPXPMLPJKIKGFEF09DA,17,50.33,住家用,鋼筋混凝土造,97年9月17日,二十層,十四層 陽台 雨遮,全筆移轉
RPXPMLPJKIKGFEF09DA,17,22.54,共有部分,鋼筋混凝土造,97年9月17日,20,,持分移轉
RPSNMLRKJIKGFCF38DA,41,107.02,住家用,鋼筋混凝土造,73年7月2日,五層,三層 陽台,全筆移轉
RPPOMLKLJIKGFAF37DA,3,44.69,一般事務所,鋼筋混凝土造,111年12月22日,十八層,五層 陽台,全筆移轉
RPPOMLKLJIKGFAF37DA,3,19.22,共有部分；本共有部分項目有：緊急昇降機、無障礙昇降機、昇降機、Ｃ梯廳（排煙室）、進風管道、排風管道、Ｃ–１水箱、Ｃ–２水箱、Ｃ乙梯（特別安全梯）、Ｃ甲梯（特別安全梯）、（無障礙樓梯）、陽台、Ｃ梯廳、男廁、女廁、茶水間、使用廁所行動不便者、消防機房、消防水箱、水錶室、Ｃ水箱–２、Ｃ水箱–１、Ｃ水箱–３、機械室等２４項,鋼筋混凝土造,111年12月22日,十八層,,持分移轉
RPPOMLKLJIKGFAF37DA,3,43.93,共有部分；本共有部分項目有：停車空間兼防空避難室、停車場排風管道、Ａ丙梯（無障礙樓梯）、雨水回收機房、Ｂ丙梯（無障礙樓梯）、消防機房、停車場進氣管道、機房、停車空間、電信機房、台電配電場所–１、發電機房–１、裝卸車位、發電機排氣管道、發電機進氣管道、發電機房–２、垃圾集中室、垃圾車裝卸車位、台電配電場所–２、排風管道、防災中心、Ａ丙梯（無障礙安全梯）、Ｂ丙梯（無障礙安全梯）、住宅棟梯廳、宅配室、（管委會使用空間１）、（管委會使用空間２）、（管委會使用空間３）、（管委會使用空間４）、（管委會使用空間５）、公共廁所、商業棟梯廳等３２項,鋼筋混凝土造,111年12月22日,十九層,,持分移轉
RPWPMLPLJIKGFAF68DA,44,88.72,住家用,鋼筋混凝土造,70年8月17日,五層,三層 陽台,全筆移轉
RPPOMLTJKIKGFGF78DA,1,45.28,集合住宅,鋼筋混凝土造,114年2月14日,十四層,八層 陽台,全筆移轉
RPPOMLTJKIKGFGF78DA,1,26.59,本共有部分項目有：戶外安全梯、Ｂ樓梯、行動不便電梯、緊急昇降機、梯廳兼排煙室、陽臺、梯廳、管委會使用空間（無障礙廁所）、無障礙梯、汽車升降機、Ａ樓梯、外廊、安全梯、機房、機車升降機、停車空間、水箱、電表、台電配電場所、電信機房、梯間、停車空間兼防空避難室、緊急發電機房、消防泵浦室、樓梯間、電梯機房等２６項。,鋼筋混凝土造,114年2月14日,十四層,,持分移轉
RPVOMLRKJIKGFAF58DA,,17.97,住家用,加強磚造,,四層,二層,持分移轉
RPPOMLTJKIKGFHF88DA,30,.02,共有部分,鋼筋混凝土造,84年11月10日,十二層,,持分移轉
RPPOMLTJKIKGFHF88DA,30,12.00,共有部分,鋼筋混凝土造,84年11月10日,十二層,,持分移轉
RPPOMLTJKIKGFHF88DA,30,22.38,共有部分,鋼筋混凝土造,84年11月10日,十二層,,持分移轉
RPPOMLTJKIKGFHF88DA,30,.16,商業用,鋼筋混凝土造,84年11月10日,十二層,一層 平台,持分移轉
RPPOMLTJKIKGFHF88DA,30,101.06,住家用,鋼筋混凝土造,84年11月10日,十二層,十二層 陽台 見其他登記事項,全筆移轉
RPPNMLTJKIKGFAF18EA,,105.47,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
RPPNMLSJKIKGFAF08EA,33,104.20,住家用,鋼筋混凝土造,82年2月26日,十二層,十二層 陽台 花台,全筆移轉
RPPNMLSJKIKGFAF08EA,33,5.72,共有部分,鋼筋混凝土造,82年2月26日,十二層,,持分移轉
RPROMLPJJIKGFGF48DA,10,56.35,商業用,鋼筋混凝土造,104年10月30日,十三層,一層 陽台,全筆移轉
RPROMLPJJIKGFGF48DA,10,25.29,本共有部分項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯廳、緊急發電機機房、樓梯間、電梯間、電梯機房、水箱等九項。,鋼筋混凝土造,104年10月30日,十三層,,持分移轉
SPRNMLKKKIKGFIF38DA,41,103.56,住家用,鋼筋混凝土造,74年1月17日,四層,二層 陽台,全筆移轉
RPSNMLSJKIKGFIF09DA,33,63.61,住家用,鋼筋混凝土造,82年5月20日,十六層,九層 陽台,全筆移轉
RPSNMLSJKIKGFIF09DA,33,2.11,自用儲藏室,鋼筋混凝土造,82年5月20日,十六層,見其他登記事項,持分移轉
RPSNMLSJKIKGFIF09DA,33,3.03,共有部分,鋼筋混凝土造,82年5月20日,十六層,,持分移轉
RPSNMLSJKIKGFIF09DA,33,.00,共有部分,鋼筋混凝土造,82年5月20日,十六層,,
RPRNMLKKKIKGFIF28DA,41,103.56,住商用,鋼筋混凝土造,74年1月17日,四層,一層 平台,全筆移轉
RPTNMLSJKIKGFIF56DA,6,51.84,集合住宅,鋼筋混凝土造,109年3月16日,十四層,六層 陽台,全筆移轉
RPTNMLSJKIKGFIF56DA,6,26.51,本共有部分之項目有：管委會使用空間、門廳、門廊、梯廳、甲梯戶外安全梯、乙梯戶外安全梯、梯廳兼排煙室、緊急升降機供行動不便者使用、一般昇降機、機房、電梯機房、水箱、乙梯、消防水箱、水錶室、梯間、防空避難室兼停車空間、電信室、台電配電場所、受電箱、發電機房、電錶室、排風機、進風機、排風管道、進風管道、消防泵浦室、污水機房、陽台等２９項。,鋼筋混凝土造,109年3月16日,十四層,,持分移轉
RPPOMLSLJIKGFIF98DA,47,226.98,住家用,鋼筋混凝土造,67年8月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSJKIKGFDF48EA,43,33.24,住家用,鋼筋混凝土造,71年8月24日,七層,二層 陽台,全筆移轉
RPUNMLPJKIKGFAF28EA,12,38.77,集合住宅,鋼筋混凝土造,102年10月14日,二十六層,三層 陽台,全筆移轉
RPUNMLPJKIKGFAF28EA,12,22.65,本共有部分之項目有：防空避難室兼停車空間、蓄水池、排煙室、緊急昇降機、特別安全梯、消防機房、機房、停車空間、緊急昇降機（無障礙電梯）、發電機房、機械室、垃圾儲藏室、台電配電場所、管委會使用空間（議事討論室）、管委會使用空間（雜物室）、管委會使用空間（器材室１）、管委會使用空間、防災中心、管委會使用空間（器材室２）、電信機房、管委會住戶服務室、管委會掃具間、騎樓、走廊、機電設備空間、中繼水箱、陽台、水箱等２８項。,鋼筋混凝土造,102年10月14日,二十六層,,持分移轉
RPPNMLTJKIKGFDF48EA,5,36.76,店舖,鋼筋混凝土構造,109年11月13日,十一層,一層,全筆移轉
RPPNMLTJKIKGFDF48EA,5,16.90,共有部分，本共有部分項目有：防空避難室兼停車空間、水箱、電信、消防機房、無障礙梯安全梯、供行動不便者使用升降機、台電配電室、發電機房、排風管道、安全梯、無障礙廁所、管委會使用空間、梯廳、無障礙通路、雨遮、消防機房、電梯機房等１７項。,鋼筋混凝土構造,109年11月13日,十一層,,持分移轉
RPVNMLOJKIKGFEF68EA,28,20.06,商業用,鋼筋混凝土造,86年11月17日,十二層,六層 陽台,全筆移轉
RPVNMLOJKIKGFEF68EA,28,2.12,共有部分,鋼筋混凝土造,86年11月17日,十二層,,持分移轉
RPVNMLOJKIKGFEF68EA,28,3.84,共有部分,鋼筋混凝土造,86年11月17日,十二層,,持分移轉
RPVNMLOJKIKGFEF68EA,28,.25,共有部分,鋼筋混凝土造,86年11月17日,十二層,,持分移轉
RPWNMLOJKIKGFEF78EA,32,76.88,停車場,鋼筋混凝土造,82年8月11日,十二層,地下一層,持分移轉
RPWNMLOJKIKGFEF78EA,32,76.32,防空避難室兼停車場,鋼筋混凝土造,82年8月11日,十二層,地下二層,持分移轉
RPPNMLSJKIKGFHF78EA,56,75.08,住家用,加強磚造,58年6月12日,四層,三層,全筆移轉
RPPNMLTJKIKGFHF88EA,27,93.76,住家用,鋼筋混凝土造,87年9月21日,六層,一層 陽台,全筆移轉
RPPNMLTJKIKGFHF88EA,27,9.68,共有部分,鋼筋混凝土造,87年9月21日,六層,,持分移轉
RPPNMLTJKIKGFHF88EA,27,.00,共有部分,鋼筋混凝土造,87年9月21日,六層,,持分移轉
RPPNMLTJJIKGFHF68DA,4,42.64,集合住宅,鋼骨構造,111年2月24日,三十六層,三十四層 陽台 雨遮,全筆移轉
RPPNMLTJJIKGFHF68DA,4,47.35,本共有部分之項目有梯廳、信箱區、排煙室、緊急昇降機、供行動不便者使用電梯、門廊、６Ｍ退縮空間、陽台、騎樓、自行車停車空間、防災中心、茶水間、儲物間、車道、男廁、女廁、一般事務所、中繼機房、消防水箱、管道間、梯間、水箱、機械室、機房、停車空間、垃圾儲藏空間、機坑、裝卸及垃圾車暫停空間、雨遮、排風、進風、樓梯間、台電配電場所、蓄水池、電信機房、發電機房、發電機房排煙管道間、發電機房進風管道間、排煙管道間、雨水泵浦室、消防機房、防空避難室兼停車空間等４２項。,鋼骨構造,111年2月24日,三十六層,,持分移轉
RPQNMLSJKIKGFEF58EA,17,50.33,住家用,鋼筋混凝土造,97年9月17日,二十層,九層 陽台 雨遮,全筆移轉
RPQNMLSJKIKGFEF58EA,17,22.54,共有部分,鋼筋混凝土造,97年9月17日,20,,持分移轉
RPWUMLSJKIKGFAF76DA,50,71.10,住家用,鋼筋混凝土造,65年4月23日,四層,三層 陽台,全筆移轉
RPVNMLTJKIKGFGF76EA,30,83.30,住家用,鋼筋混凝土造,84年8月2日,二十一層,七層 陽台 花台,全筆移轉
RPVNMLTJKIKGFGF76EA,30,14.58,共有部分,鋼筋混凝土造,84年8月2日,二十一層,,持分移轉
RPWNMLKKKIKGFAF97DA,29,33.11,共有部分,鋼筋混凝土造,85年6月15日,十四層,,持分移轉
RPQNMLOJKIKGFGF38EA,43,99.86,工業用,鋼筋混凝土造,71年11月30日,五層,三層 陽台,全筆移轉
RPRNMLOLJIKGFAF87DA,33,80.49,住家用,鋼筋混凝土造,81年9月19日,十五層,十三層 陽台,全筆移轉
RPRNMLOLJIKGFAF87DA,33,18.50,共有部分,鋼筋混凝土造,81年9月19日,十五層,,持分移轉
RPVQMLKLJIKGFBF28DA,40,103.91,住家用,鋼筋混凝土造,74年11月20日,五層,一層 平台 停車場,全筆移轉
RPORMLOLJIKGFBF08DA,,68.96,集合住宅,鋼筋混凝土造,114年9月12日,十二層,九層 陽台,全筆移轉
RPORMLOLJIKGFBF08DA,,34.27,本共有部分之項目有無障礙升降機、梯廳、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、Ｅ梯廳、Ａ１安全梯、Ｂ１安全梯、Ｃ１安全梯、Ｄ１安全梯、Ｅ１安全梯、Ａ３安全梯、Ｅ３安全梯（無障礙樓梯）、梯間、Ａ２安全梯（無障礙樓梯）、Ｂ２安全梯（無障礙樓梯）、Ｃ２安全梯（無障礙樓梯）、Ｄ２安全梯（無障礙樓梯）、Ｅ２安全梯（無障礙樓梯）、交誼廳、廁所、自行車停放區、機車停放區、多功能教室、兒童遊戲室、視聽室、休閒娛樂室、ＫＴＶ、健身房、水池、管理室、無障礙廁所、管委會使用空間（會議室）、雨水機房、風機、消防泵浦室、受電箱、台電配電場所、發電機室、水景機房、電信機房、垃圾置放室、垃圾車裝卸位、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｅ、電梯機房、日用水箱、消防水箱、陽台等５３項。,鋼筋混凝土造,114年9月12日,十二層,,持分移轉
RPORMLOLJIKGFBF08DA,,34.71,本共有部分之項目有汽車坡道、機車坡道、汽車停車區等３項,鋼筋混凝土造,114年9月12日,十二層,,持分移轉
RPWQMLPLJIKGFBF88DA,1,44.09,集合住宅,鋼筋混凝土造,113年8月19日,十二層,三層 陽台,全筆移轉
