編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWRMLKMJHLGFBQ07DA,,201.25,住宅,鋼筋混凝土造,114年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVRMLKMJHLGFBQ96DA,,303.68,住宅,鋼筋混凝土造,114年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLJHLGFDQ07DA,,46.17,集合住宅,鋼筋混凝土造,114年10月14日,七層,三層 陽台,全筆移轉
RPWNMLNLJHLGFDQ07DA,,27.92,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPUQMLKMJHLGFBQ76DA,,191.79,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLRJJHLGFCQ17DA,,74.69,集合住宅,鋼筋混凝土造,114年10月9日,六層,二層 見其他登記事項,全筆移轉
RPWNMLRJJHLGFCQ17DA,,26.91,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPQOMLOJKHLGFCQ09DA,,.39,集合住宅,鋼筋混凝土造,114年10月9日,六層,一層,持分移轉
RPQOMLOJKHLGFCQ09DA,,15.47,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPVNMLRJJHLGFCQ07DA,,.42,集合住宅,鋼筋混凝土造,114年10月9日,六層,一層,持分移轉
RPVNMLRJJHLGFCQ07DA,,22.03,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPQOMLRLJHLGFCQ86DA,,57.10,集合住宅,鋼筋混凝土造,114年10月9日,六層,二層 見其他登記事項,全筆移轉
RPQOMLRLJHLGFCQ86DA,,12.86,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPUNMLNKJHLGFCQ66DA,,50.47,集合住宅,鋼筋混凝土造,114年10月9日,六層,二層 見其他登記事項,全筆移轉
RPUNMLNKJHLGFCQ66DA,,24.09,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPVPMLSKKIKGFCQ57DA,,75.57,集合住宅,鋼筋混凝土造,114年10月9日,六層,五層 見其他登記事項,全筆移轉
RPVPMLSKKIKGFCQ57DA,,41.12,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPPOMLSKKIKGFCQ86DA,,74.69,集合住宅,鋼筋混凝土造,114年10月9日,六層,六層 見其他登記事項,全筆移轉
RPPOMLSKKIKGFCQ86DA,,53.54,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPUNMLRJJHLGFCQ96DA,,57.81,集合住宅,鋼筋混凝土造,114年10月9日,六層,六層 見其他登記事項,全筆移轉
RPRNMLRJJHLGFCQ66DA,,74.08,集合住宅,鋼筋混凝土造,114年10月9日,六層,六層 見其他登記事項,全筆移轉
RPUNMLRJJHLGFCQ96DA,,18.49,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPRNMLRJJHLGFCQ66DA,,29.73,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPXNMLSKKIKGFCQ57DA,,58.69,集合住宅,鋼筋混凝土造,114年10月9日,六層,五層 見其他登記事項,全筆移轉
RPXNMLSKKIKGFCQ57DA,,35.15,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPQOMLSKKIKGFCQ96DA,,51.38,集合住宅,鋼筋混凝土造,114年10月9日,六層,六層 見其他登記事項,全筆移轉
RPQOMLSKKIKGFCQ96DA,,24.38,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPTNMLSKKIKGFCQ17DA,,58.69,集合住宅,鋼筋混凝土造,114年10月9日,六層,三層 見其他登記事項,全筆移轉
RPTNMLSKKIKGFCQ17DA,,21.40,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPROMLSKKIKGFCQ07DA,,77.43,集合住宅,鋼筋混凝土造,114年10月9日,六層,六層 見其他登記事項,全筆移轉
RPROMLSKKIKGFCQ07DA,,41.74,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPQPMLSKKIKGFCQ07DA,,74.69,集合住宅,鋼筋混凝土造,114年10月9日,六層,四層 見其他登記事項,全筆移轉
RPSNMLNKJHLGFCQ09DA,,57.10,集合住宅,鋼筋混凝土造,114年10月9日,六層,四層 見其他登記事項,全筆移轉
RPRNMLOKJHLGFCQ09DA,,233.84,集合住宅、店舖,鋼筋混凝土造,114年10月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQPMLSKKIKGFCQ07DA,,32.54,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPSNMLNKJHLGFCQ09DA,,18.49,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPRNMLOKJHLGFCQ09DA,,1.38,本共有部分之項目有管理維護使用空間１項。,鋼筋混凝土造,114年10月9日,七層,,持分移轉
RPTNMLOKJHLGFCQ66DA,,130.86,集合住宅,鋼筋混凝土造,114年10月9日,六層,三層 見其他登記事項,全筆移轉
RPTNMLOKJHLGFCQ66DA,,42.16,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPSNMLOKJHLGFCQ56DA,,131.98,集合住宅,鋼筋混凝土造,114年10月9日,六層,三層 見其他登記事項,全筆移轉
RPSNMLOKJHLGFCQ56DA,,42.16,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPUNMLOKJHLGFCQ76DA,,130.81,集合住宅,鋼筋混凝土造,114年10月9日,六層,五層 見其他登記事項,全筆移轉
RPUNMLOKJHLGFCQ76DA,,48.47,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPOPMLTKJHLGFCQ86DA,,77.24,集合住宅,鋼筋混凝土造,114年2月18日,六層,二層 見其他登記事項,全筆移轉
RPOPMLTKJHLGFCQ86DA,,27.38,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年2月18日,六層,,持分移轉
RPUPMLSKKIKGFCQ47DA,,50.38,集合住宅,鋼筋混凝土造,114年10月9日,六層,五層 見其他登記事項,全筆移轉
RPUOMLTKJHLGFCQ37DA,,77.31,集合住宅,鋼筋混凝土造,114年2月18日,六層,二層 見其他登記事項,全筆移轉
RPRPMLSKKIKGFCQ17DA,,75.57,集合住宅,鋼筋混凝土造,114年10月9日,六層,四層 見其他登記事項,全筆移轉
RPUPMLSKKIKGFCQ47DA,,24.03,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPUOMLTKJHLGFCQ37DA,,27.39,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年2月18日,六層,,持分移轉
RPRPMLSKKIKGFCQ17DA,,41.12,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPWOMLTKJHLGFCQ57DA,,.42,集合住宅,鋼筋混凝土造,114年10月9日,六層,一層,持分移轉
RPWOMLTKJHLGFCQ57DA,,22.03,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPRNMLMLJHLGFCQ98DA,,75.08,集合住宅,鋼筋混凝土造,114年10月9日,六層,六層 見其他登記事項,全筆移轉
RPRNMLMLJHLGFCQ98DA,,29.73,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPSOMLSKKIKGFCQ17DA,,50.43,集合住宅,鋼筋混凝土造,114年10月9日,六層,六層 見其他登記事項,全筆移轉
RPPPMLTKJHLGFCQ96DA,,.42,集合住宅,鋼筋混凝土造,114年10月9日,六層,一層,持分移轉
RPSOMLSKKIKGFCQ17DA,,24.09,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPPPMLTKJHLGFCQ96DA,,22.03,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPOOMLSKKIKGFCQ76DA,,50.47,集合住宅,鋼筋混凝土造,114年10月9日,六層,五層 見其他登記事項,全筆移轉
RPOOMLSKKIKGFCQ76DA,,24.09,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPUNMLQLJHLGFCQ07DA,,77.24,集合住宅,鋼筋混凝土造,114年2月18日,六層,三層 見其他登記事項,全筆移轉
RPUNMLQLJHLGFCQ07DA,,30.38,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年2月18日,六層,,持分移轉
RPVNMLQLJHLGFCQ17DA,,.19,集合住宅,鋼筋混凝土造,114年10月9日,六層,一層,持分移轉
RPVNMLQLJHLGFCQ17DA,,7.73,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPTPMLSKKIKGFCQ37DA,,74.69,集合住宅,鋼筋混凝土造,114年10月9日,六層,五層 見其他登記事項,全筆移轉
RPTPMLSKKIKGFCQ37DA,,40.66,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPWNMLTLJHLGFCQ57DA,,242.55,集合住宅、店舖,鋼筋混凝土造,114年10月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLTLJHLGFCQ57DA,,1.38,本共有部分之項目有管理維護使用空間１項。,鋼筋混凝土造,114年10月9日,七層,,持分移轉
RPVNMLTLJHLGFCQ47DA,,242.50,集合住宅、店舖,鋼筋混凝土造,114年10月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLTLJHLGFCQ47DA,,1.38,本共有部分之項目有管理維護使用空間１項。,鋼筋混凝土造,114年10月9日,七層,,持分移轉
RPSNMLSKKIKGFCQ07DA,,51.19,集合住宅,鋼筋混凝土造,114年10月9日,六層,三層 見其他登記事項,全筆移轉
RPSNMLSKKIKGFCQ07DA,,18.75,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPUOMLOJKHLGFCQ86DA,,73.60,集合住宅,鋼筋混凝土造,114年10月9日,六層,四層 見其他登記事項,全筆移轉
RPUNMLQJJHLGFCQ86DA,,.33,集合住宅,鋼筋混凝土造,114年2月18日,六層,一層,持分移轉
RPUNMLQJJHLGFCQ86DA,,11.27,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年2月18日,六層,,持分移轉
RPUOMLOJKHLGFCQ86DA,,30.09,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPQNMLRJJHLGFCQ56DA,,57.10,集合住宅,鋼筋混凝土造,114年10月9日,六層,四層 見其他登記事項,全筆移轉
RPQNMLRJJHLGFCQ56DA,,18.49,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPVNMLSKKIKGFCQ37DA,,50.38,集合住宅,鋼筋混凝土造,114年10月9日,六層,四層 見其他登記事項,全筆移轉
RPVNMLSKKIKGFCQ37DA,,18.40,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPOPMLSKKIKGFCQ86DA,,74.69,集合住宅,鋼筋混凝土造,114年10月9日,六層,三層 見其他登記事項,全筆移轉
RPOPMLSKKIKGFCQ86DA,,40.66,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPSPMLSKKIKGFCQ27DA,,50.47,集合住宅,鋼筋混凝土造,114年10月9日,六層,四層 見其他登記事項,全筆移轉
RPSPMLSKKIKGFCQ27DA,,24.09,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPPPMLSKKIKGFCQ96DA,,50.47,集合住宅,鋼筋混凝土造,114年10月9日,六層,三層 見其他登記事項,全筆移轉
RPPPMLSKKIKGFCQ96DA,,24.09,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPTNMLNKJHLGFCQ56DA,,57.10,集合住宅,鋼筋混凝土造,114年10月9日,六層,五層 見其他登記事項,全筆移轉
RPTNMLNKJHLGFCQ56DA,,18.49,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPUNMLMJLHLGFBQ56DA,,219.34,住宅,鋼筋混凝土造,114年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJJHLGFCQ96DA,,58.69,集合住宅,鋼筋混凝土造,114年10月9日,六層,四層 見其他登記事項,全筆移轉
RPVNMLQJJHLGFCQ96DA,,24.10,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPRNMLQLJHLGFCQ76DA,,241.90,集合住宅、店舖,鋼筋混凝土造,114年10月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLSKKIKGFCQ47DA,,57.01,集合住宅,鋼筋混凝土造,114年10月9日,六層,四層 見其他登記事項,全筆移轉
RPRNMLQLJHLGFCQ76DA,,1.38,本共有部分之項目有管理維護使用空間１項。,鋼筋混凝土造,114年10月9日,七層,,持分移轉
RPWNMLSKKIKGFCQ47DA,,26.57,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPWNMLKMJHLGFCQ76DA,,73.60,集合住宅,鋼筋混凝土造,114年10月9日,六層,二層 見其他登記事項,全筆移轉
RPWNMLKMJHLGFCQ76DA,,16.34,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPUNMLSKKIKGFCQ27DA,,57.01,集合住宅,鋼筋混凝土造,114年10月9日,六層,三層 見其他登記事項,全筆移轉
RPTOMLSKKIKGFCQ27DA,,57.01,集合住宅,鋼筋混凝土造,114年10月9日,六層,六層 見其他登記事項,全筆移轉
RPRPMLTKJHLGFCQ17DA,,77.52,集合住宅,鋼筋混凝土造,114年2月18日,六層,六層 見其他登記事項,全筆移轉
RPRPMLTKJHLGFCQ17DA,,39.05,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年2月18日,六層,,持分移轉
RPUNMLSKKIKGFCQ27DA,,26.57,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPTOMLSKKIKGFCQ27DA,,34.69,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPSNMLQLJHLGFCQ86DA,,73.60,集合住宅,鋼筋混凝土造,114年10月9日,六層,二層 見其他登記事項,全筆移轉
RPSNMLQLJHLGFCQ86DA,,30.09,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPSOMLOJKHLGFCQ66DA,,.19,集合住宅,鋼筋混凝土造,114年10月9日,六層,一層,持分移轉
RPSOMLOJKHLGFCQ66DA,,7.73,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPTOMLOJKHLGFCQ76DA,,73.60,集合住宅,鋼筋混凝土造,114年10月9日,六層,四層 見其他登記事項,全筆移轉
RPWNMLQLJHLGFCQ27DA,,.19,集合住宅,鋼筋混凝土造,114年10月9日,六層,一層,持分移轉
RPTOMLOJKHLGFCQ76DA,,16.34,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPWNMLQLJHLGFCQ27DA,,7.73,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
RPTNMLQLJHLGFCQ96DA,,73.60,集合住宅,鋼筋混凝土造,114年10月9日,六層,五層 見其他登記事項,全筆移轉
RPTNMLQLJHLGFCQ96DA,,21.97,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、管道間、電信室、停車空間、樓梯間及電梯機房等１０項。,鋼筋混凝土造,114年10月9日,六層,,持分移轉
