編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLMJKIKGFBJ68DA,7,91.86,商業用,鋼筋混凝土造,107年9月20日,二十二層,一層 陽台,全筆移轉
RPVNMLMJKIKGFDJ68DA,,278.23,店舖、集合住宅,鋼筋混凝土造,114年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJKIKGFBJ68DA,7,72.28,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPXNMLQLJIKGFDJ76DA,29,7.91,共有部分,鋼筋混凝土造,84年11月15日,四層,,持分移轉
RPXNMLQLJIKGFDJ76DA,29,70.90,住家用,鋼筋混凝土造,84年11月15日,四層,一層 平台,全筆移轉
RPTNMLLLJIKGFDJ48DA,,88.13,集合住宅,鋼筋混凝土造,114年8月13日,五層,二層 陽台,全筆移轉
RPTNMLLLJIKGFDJ48DA,,27.78,本共有部分之項目有停車空間、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,114年8月13日,五層,,持分移轉
RPPNMLQJRHKGFBJ88DA,13,.05,管理員室,鋼筋混凝土造,101年3月18日,十四層,一層,持分移轉
RPPNMLQJRHKGFBJ88DA,13,104.51,住家用,鋼筋混凝土造,101年3月18日,十四層,八層 陽台 雨遮,全筆移轉
RPPNMLQJRHKGFBJ88DA,13,19.48,本共有部分之項目有樓梯間，水箱，機械室等三項。,鋼筋混凝土造,101年3月18日,十四層,,持分移轉
RPPNMLQJRHKGFBJ88DA,13,27.08,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,,持分移轉
RPPNMLQJRHKGFBJ88DA,13,19.13,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,,持分移轉
RPXNMLKMIIKGFBJ58DA,23,285.66,住家用,鋼筋混凝土造,91年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTKJHLGFBJ58DA,35,170.37,住商用,鋼筋混凝土造,79年8月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLLMKIKGFDJ28DA,4,206.95,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年9月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLTKJHLGFBJ58DA,35,178.47,住商用,鋼筋混凝土造,79年8月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLTKJHLGFBJ58DA,35,129.90,住家用,鋼筋混凝土造,79年8月6日,三層,一層 二層 三層,全筆移轉
RPTNMLSKJIKGFDJ09DA,29,81.98,住家用,鋼筋混凝土造,85年7月11日,五層,二層 陽台,全筆移轉
RPTNMLSKJIKGFDJ09DA,,11.42,住家用,鋼筋混凝土造,,五層,,持分移轉
RPOOMLTKJHLGFBJ58DA,35,125.10,住家用,鋼筋混凝土造,79年8月6日,三層,一層 二層 三層,全筆移轉
RPTNMLSKJIKGFDJ09DA,29,37.01,停車空間,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPOOMLTKJHLGFBJ58DA,35,121.50,住家用,鋼筋混凝土造,79年8月6日,三層,一層 二層 三層,全筆移轉
RPOOMLTKJHLGFBJ58DA,35,115.50,住家用,鋼筋混凝土造,79年8月6日,三層,一層 二層 三層,全筆移轉
RPOOMLTKJHLGFBJ58DA,35,111.00,住家用,鋼筋混凝土造,79年8月6日,三層,一層 二層 三層,全筆移轉
RPOOMLTKJHLGFBJ58DA,,118.50,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPRNMLSJRHKGFDJ86DA,,81.02,集合住宅,鋼筋混凝土造,114年10月9日,十三層,十二層 陽台,全筆移轉
RPRNMLSJRHKGFDJ86DA,,69.29,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPPNMLLKKHLGFBJ87DA,,90.30,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLMKKIKGFDJ28DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,八層 陽台,全筆移轉
RPPOMLMKKIKGFDJ28DA,,58.46,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPQNMLKKKIKGFDJ08DA,48,177.78,住家用,加強磚造,65年12月29日,二層,一層 二層,全筆移轉
RPRNMLTLKIKGFDJ56DA,,59.85,集合住宅,鋼筋混凝土造,113年11月22日,五層,二層 陽台,全筆移轉
RPRNMLTLKIKGFDJ56DA,,30.78,本共有部分之項目有停車空間、集合住宅、樓梯間、機房、水箱等５項,鋼筋混凝土造,113年11月22日,五層,,持分移轉
RPTTMLLLJIKGFBJ88DA,,250.37,集合住宅、停車空間,鋼筋混凝土造,114年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQKKIKGFDJ58DA,,198.30,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKKIKGFDJ98EA,5,437.38,日常用品零售及服務設施,鋼骨造,109年7月24日,一層,一層,全筆移轉
RPWNMLMJJHLGFBJ48DA,,328.56,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPQMLKLQHKGFDJ88DA,,81.02,集合住宅,鋼筋混凝土造,114年10月9日,十三層,十層 陽台,全筆移轉
RPPQMLKLQHKGFDJ88DA,,70.55,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPSNMLLLQHKGFDJ98DA,,80.92,集合住宅,鋼筋混凝土造,114年10月9日,十三層,十一層 陽台,全筆移轉
RPSNMLLLQHKGFDJ98DA,,71.88,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPTNMLRLJIKGFDJ09DA,,165.21,集合住宅,鋼筋混凝土造,114年7月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLKLQHKGFDJ78DA,,81.02,集合住宅,鋼筋混凝土造,114年10月9日,十三層,九層 陽台,全筆移轉
RPOQMLKLQHKGFDJ78DA,,69.29,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPXNMLPLJIKGFDJ66DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,六層 陽台,全筆移轉
RPXNMLPLJIKGFDJ66DA,,58.46,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPWNMLLKKHLGFBJ58DA,,328.56,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLLLJIKGFDJ58DA,,73.05,集合住宅,鋼筋混凝土造,114年8月13日,五層,五層 陽台,全筆移轉
RPUNMLLLJIKGFDJ58DA,,23.03,本共有部分之項目有停車空間、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,114年8月13日,五層,,持分移轉
RPROMLTKQHKGFDJ07DA,,81.02,集合住宅,鋼筋混凝土造,114年10月9日,十三層,十一層 陽台,全筆移轉
RPROMLTKQHKGFDJ07DA,,69.29,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPSQMLKLQHKGFDJ56DA,,80.92,集合住宅,鋼筋混凝土造,114年10月9日,十三層,二層 陽台,全筆移轉
RPSQMLKLQHKGFDJ56DA,,70.43,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPUQMLSJKIKGFBJ66DA,,88.98,集合住宅,鋼筋混凝土造,114年9月17日,十層,十層 陽台,全筆移轉
RPSNMLMKQHKGFCJ98EA,10,104.42,店舖,鋼筋混凝土造,104年5月18日,四層,一層 見其他登記事項,全筆移轉
RPUQMLSJKIKGFBJ66DA,,97.56,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、管委會、梯間、消防水箱、昇降機房等十一項。,鋼筋混凝土造,114年9月17日,十層,,持分移轉
RPSNMLMKQHKGFCJ98EA,10,80.98,共有部分,鋼筋混凝土造,104年5月18日,四層,,持分移轉
RPRNMLLLQHKGFDJ88DA,,80.92,集合住宅,鋼筋混凝土造,114年10月9日,十三層,六層 陽台,全筆移轉
RPRNMLLLQHKGFDJ88DA,,69.17,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
SPSNMLMKQHKGFCJ09EA,10,124.50,住宅,鋼筋混凝土造,104年5月18日,四層,二層,全筆移轉
SPSNMLMKQHKGFCJ09EA,10,80.98,共有部分,鋼筋混凝土造,104年5月18日,四層,,持分移轉
RPQPMLKLQHKGFDJ88DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,五層 陽台,全筆移轉
RPQPMLKLQHKGFDJ88DA,,58.46,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPXNMLLLQHKGFDJ86DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,四層 陽台,全筆移轉
RPQOMLLLQHKGFDJ88DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,六層 陽台,全筆移轉
RPXNMLLLQHKGFDJ86DA,,52.91,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPQOMLLLQHKGFDJ88DA,,52.91,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPTNMLQLLHKGFDJ09DA,21,75.05,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,六層 陽台,全筆移轉
RPTNMLQLLHKGFDJ09DA,21,13.56,梯間,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPTNMLQLLHKGFDJ09DA,21,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPTNMLTKQHKGFDJ17DA,,85.44,店舖,鋼筋混凝土造,114年10月9日,十三層,一層 陽台,全筆移轉
RPUNMLTKQHKGFDJ27DA,,83.49,店舖,鋼筋混凝土造,114年10月9日,十三層,一層 陽台,全筆移轉
RPTNMLTKQHKGFDJ17DA,,71.50,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPUNMLTKQHKGFDJ27DA,,70.55,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPQOMLTKQHKGFDJ96DA,,81.02,集合住宅,鋼筋混凝土造,114年10月9日,十三層,六層 陽台,全筆移轉
RPQOMLTKQHKGFDJ96DA,,69.29,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPSPMLKLQHKGFDJ09DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,十一層 陽台,全筆移轉
RPSPMLKLQHKGFDJ09DA,,58.46,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPRPMLKLQHKGFDJ98DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,九層 陽台,全筆移轉
RPRPMLKLQHKGFDJ98DA,,52.91,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPRPMLLLQHKGFDJ09DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,十三層 陽台,全筆移轉
RPRPMLLLQHKGFDJ09DA,,52.91,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPQPMLLLQHKGFDJ98DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,十一層 陽台,全筆移轉
RPQPMLLLQHKGFDJ98DA,,58.46,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPVOMLLLQHKGFDJ76DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,三層 陽台,全筆移轉
RPVOMLLLQHKGFDJ76DA,,53.86,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPROMLLKRHKGFDJ98DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,九層 陽台,全筆移轉
RPROMLLKRHKGFDJ98DA,,58.46,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPWOMLLLQHKGFDJ86DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,四層 陽台,全筆移轉
RPWOMLLLQHKGFDJ86DA,,52.91,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPRNMLMJJHLGFDJ18DA,,84.85,集合住宅,鋼筋混凝土造,114年8月13日,五層,三層 陽台,全筆移轉
RPRNMLMJJHLGFDJ18DA,,26.75,本共有部分之項目有停車空間、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,114年8月13日,五層,,持分移轉
RPTNMLMJJHLGFDJ38DA,,88.13,集合住宅,鋼筋混凝土造,114年8月13日,五層,五層 陽台,全筆移轉
RPTNMLMJJHLGFDJ38DA,,27.78,本共有部分之項目有停車空間、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,114年8月13日,五層,,持分移轉
RPSOMLKLQHKGFDJ98DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,三層 陽台,全筆移轉
RPSOMLKLQHKGFDJ98DA,,52.91,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPSPMLSJKIKGFBJ98DA,,50.32,店舖,鋼筋混凝土造,114年9月17日,十層,一層 陽台 見其他登記事項,全筆移轉
RPSPMLSJKIKGFBJ98DA,,76.84,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、管委會、梯間、消防水箱、昇降機房等十一項。,鋼筋混凝土造,114年9月17日,十層,,持分移轉
RPXNMLTKQHKGFDJ57DA,,81.02,集合住宅,鋼筋混凝土造,114年10月9日,十三層,三層 陽台,全筆移轉
RPTNMLMKKIKGFDJ58DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,五層 陽台,全筆移轉
RPXNMLTKQHKGFDJ57DA,,69.29,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPTNMLMKKIKGFDJ58DA,,58.46,防空避難室兼停車空間、蓄水池、消防泵浦室、雨污水機房、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、管委會使用空間、公共服務空間、機械室、水箱等１４項,鋼筋混凝土造,114年10月9日,十三層,,持分移轉
RPVNMLKLQHKGFDJ56DA,,80.92,集合住宅,鋼筋混凝土造,114年10月9日,十三層,二層 陽台,全筆移轉
RPRNMLMKKIKGFDJ38DA,,80.92,集合住宅,鋼筋混凝土造,114年10月9日,十三層,六層 陽台,全筆移轉
RPXOMLKLQHKGFDJ86DA,,59.75,集合住宅,鋼筋混凝土造,114年10月9日,十三層,二層 陽台,全筆移轉
