編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLNKIIKGFDH58DA,18,150.36,住家用,鋼筋混凝土造,96年5月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTPMLSKKIKGFGH86DA,6,64.35,住家用,鋼筋混凝土造,108年9月27日,十二層,四層 陽台 雨遮,全筆移轉
RPPNMLMLIIKGFCH77DA,5,46.54,一般服務業,鋼筋混凝土造,109年11月4日,十五層,八層 陽台,全筆移轉
RPTPMLSKKIKGFGH86DA,6,56.16,共有部份,鋼筋混凝土造,108年9月27日,十二層,,持分移轉
RPPNMLMLIIKGFCH77DA,5,57.57,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPXPMLPJKIKGFDH56DA,27,161.08,住家用,鋼筋混凝土造,87年10月9日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPXPMLPJKIKGFDH56DA,27,9.06,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,,持分移轉
RPSNMLQLKIKGFFH09EA,16,32.04,住家用,鋼筋混凝土造,98年5月6日,十九層,十三層 陽台,全筆移轉
RPSNMLQLKIKGFFH09EA,16,7.80,共有部份,鋼筋混凝土造,98年5月6日,十九層,,持分移轉
RPSNMLQLKIKGFFH09EA,16,5.67,共有部份,鋼筋混凝土造,98年5月6日,十九層,,持分移轉
RPQNMLQLKIKGFFH88EA,46,70.05,住家用,加強磚造,68年3月13日,二層,一層 二層,持分移轉
RPQNMLQLKIKGFFH88EA,46,70.05,住家用,加強磚造,68年6月12日,二層,一層 二層,持分移轉
RPQOMLMKKIKGFBH97DA,3,80.53,集合住宅,鋼筋混凝土造,111年11月23日,十四層,四層 陽台,全筆移轉
RPQOMLMKKIKGFBH97DA,3,56.73,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、汙雨水機房、機房、避難室兼停車空間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、管委會使用空間、公共服務空間、車道及排煙室等十五項。,鋼筋混凝土造,111年11月23日,十五層,,持分移轉
RPQOMLMKKIKGFBH97DA,3,22.43,本共有部分之項目有：梯間、水箱、機械室及排煙室兼梯廳等四項。,鋼筋混凝土造,111年11月23日,十四層,,持分移轉
RPVNMLNLKIKGFCH68DA,34,375.44,住家用,鋼筋混凝土造,80年6月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層,全筆移轉
RPTOMLMLIIKGFAH08DA,23,5.65,活動中心,鋼筋混凝土造,91年5月2日,九層,一層,持分移轉
RPTOMLMLIIKGFAH08DA,23,182.19,住家用,鋼筋混凝土造,91年5月2日,九層,八層 陽台,全筆移轉
RPTOMLMLIIKGFAH08DA,23,20.60,共有部份,鋼筋混凝土造,91年5月2日,九層,,持分移轉
RPTOMLMLIIKGFAH08DA,23,.23,共有部份,鋼筋混凝土造,91年5月2日,九層,,持分移轉
RPTOMLMLIIKGFAH08DA,23,.93,共有部份,鋼筋混凝土造,91年5月2日,九層,,持分移轉
RPTOMLMLIIKGFAH08DA,23,84.27,共有部份,鋼筋混凝土造,91年5月2日,九層,,持分移轉
RPXNMLMLKIKGFEH98DA,6,112.17,住家用,鋼筋混凝土造,108年9月18日,十九層,十四層 陽台,全筆移轉
RPXNMLMLKIKGFEH98DA,6,.21,住家用,鋼筋混凝土造,108年9月18日,二十層,二層,持分移轉
RPXNMLMLKIKGFEH98DA,6,56.50,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,,持分移轉
RPXNMLMLKIKGFEH98DA,6,60.07,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,,持分移轉
RPRNMLKMKIKGFAH87DA,32,110.73,住家用,鋼筋混凝土造,82年8月11日,十六層,六層 陽台,全筆移轉
RPRNMLKMKIKGFAH87DA,32,63.72,共有部份,鋼筋混凝土造,82年8月11日,十六層,,持分移轉
RPRNMLKMKIKGFDH18DA,27,161.08,住家用,鋼筋混凝土造,87年10月9日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPRNMLKMKIKGFDH18DA,27,9.06,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,,持分移轉
RPQNMLPJJHLGFHH58DA,,80.25,集合住宅,鋼筋混凝土造,114年3月31日,十五層,十四層 陽台,全筆移轉
RPQNMLPJJHLGFHH58DA,,70.50,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、水箱、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、公共服務空間、自行車停車空間、車道、梯間）、機械室等項。,鋼筋混凝土造,114年3月31日,十五層,,持分移轉
RPQNMLLJJHLGFAH47DA,35,128.54,住家用,鋼筋混凝土造,79年3月12日,五層,五層 陽台 花台,全筆移轉
RPQNMLLJJHLGFAH47DA,35,10.28,共有部份,鋼筋混凝土造,79年3月12日,五層,,持分移轉
RPWNMLMJJHLGFEH68EA,2,66.39,住家用,鋼筋混凝土造,112年10月31日,十一層,七層 陽台,全筆移轉
RPWNMLMJJHLGFEH68EA,2,60.88,共有部份,鋼筋混凝土造,112年10月31日,十一層,,持分移轉
RPPNMLLKKIKGFBH67DA,47,106.50,住家用,加強磚造,67年3月3日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLMKIKGFDH08DA,2,65.50,集合住宅,鋼筋混凝土造,113年1月25日,十二層,三層 陽台,全筆移轉
RPOOMLLMKIKGFDH08DA,2,27.94,本共有部分之項目有：法定防空避難室兼停車空間、設備空間、集合住宅（附屬停車空間）、樓梯間、水箱間及機械室等六項,鋼筋混凝土造,113年1月25日,十二層,,持分移轉
RPVNMLOJKIKGFEH78DA,17,2116.95,廠房、廠房（附屬員工宿舍）,鋼骨造,97年6月30日,二層,一層 二層 雨遮,全筆移轉
RPVNMLOJKIKGFEH78DA,17,2528.82,廠房、廠房（附屬機電室、員工宿舍、樓梯間）,鋼骨造,97年6月30日,二層,一層 二層 雨遮 見其他登記事項,全筆移轉
RPXNMLMJJHLGFAH28DA,52,288.98,住家用,加強磚造,62年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLPKKIKGFAH78DA,50,72.50,住家用,加強磚造,64年11月28日,二層,一層 二層,全筆移轉
RPQNMLQJJHLGFBH18EA,23,87.63,住家用,鋼筋混凝土造,91年5月16日,十二層,十層 陽台,全筆移轉
RPQNMLQJJHLGFBH18EA,23,9.50,共有部份,鋼筋混凝土造,91年5月16日,十二層,,持分移轉
RPQNMLQJJHLGFBH18EA,23,44.68,共有部份,鋼筋混凝土造,91年5月16日,十二層,,持分移轉
RPPQMLTJJHLGFFH98DA,2,64.60,集合住宅,鋼筋混凝土造,112年8月18日,十四層,十四層 陽台,全筆移轉
RPPQMLTJJHLGFFH98DA,2,50.89,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,持分移轉
RPSNMLPJJHLGFHH78DA,5,84.51,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,四層 陽台,全筆移轉
RPSNMLPJJHLGFHH78DA,5,63.98,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,持分移轉
RPTOMLNKJHLGFAH18DA,35,116.00,住家用,鋼筋混凝土造,79年10月27日,六層,一層 騎樓,全筆移轉
RPTOMLNKJHLGFAH18DA,35,17.62,共有部份,鋼筋混凝土造,79年10月27日,六層,,持分移轉
RPPNMLSJJHLGFDH38DA,30,131.18,住家用,鋼筋混凝土造,84年11月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPVMLTJKIKGFDH76DA,9,191.83,集合住宅、集合住宅附屬停車空間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPVMLTJKIKGFDH76DA,9,.12,集合住宅附屬警衛室,鋼筋混凝土造,106年1月3日,一層,,持分移轉
RPWPMLOLKIKGFDH56DA,16,92.34,農舍,加強磚造,98年4月27日,一層,一層,全筆移轉
RPTNMLOKJHLGFGH78DA,4,315.77,住宅、住宅（附屬停車空間）、水箱間,鋼筋混凝土造,110年6月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLOKJHLGFGH78DA,3,.36,本共有部分之項目有：電信室等一項,鋼筋混凝土造,111年7月12日,一層,,持分移轉
RPPNMLLLJIKGFGH18DA,45,149.09,住家用,加強磚造,70年1月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWNMLMLKIKGFEH88DA,13,63.25,住家用,鋼筋混凝土造,101年6月18日,十三層,七層 陽台 雨遮,全筆移轉
RPWNMLMLKIKGFEH88DA,13,66.23,共有部份,鋼筋混凝土造,101年6月18日,十三層,,持分移轉
RPOQMLOKJHLGFEH38DA,19,393.59,住家用,鋼筋混凝土造,95年7月1日,二十九層,二十五層 陽台,全筆移轉
RPOQMLOKJHLGFEH38DA,19,128.26,共有部份,鋼筋混凝土造,95年7月1日,二十九層,,持分移轉
RPOQMLOKJHLGFEH38DA,19,48.74,共有部份,鋼筋混凝土造,95年7月1日,二十九層,,持分移轉
RPVNMLTKJHLGFHH96DA,,53.49,集合住宅,鋼筋混凝土造,114年3月6日,二十三層,五層 陽台,全筆移轉
RPVNMLTKJHLGFHH96DA,,55.45,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,持分移轉
RPSPNLPKKIKGFBH68DA,,84.49,集合住宅,鋼筋混凝土造,114年11月3日,十五層,十四層 陽台,全筆移轉
RPSPNLPKKIKGFBH68DA,,50.11,本建物共有部分項目：防空避難室兼停車空間，雨、汙水機房、消防泵浦室、蓄水池、梯間、集合住宅（附屬管委會使用空間）、停車空間、機械室、台電配電場所、電信室、垃圾儲藏室及發電機室等十二項。,鋼筋混凝土造,114年11月3日,十五層,,持分移轉
RPSPNLPKKIKGFBH68DA,,19.73,本建物共有部分項目：梯間、機械室及水箱等三項。,鋼筋混凝土造,114年11月3日,十五層,,持分移轉
RPOOMLMJKIKGFAH57DA,19,83.13,住家用,鋼筋混凝土造,95年12月15日,十三層,四層 陽台 雨遮,全筆移轉
RPOOMLMJKIKGFAH57DA,19,55.82,共有部份,鋼筋混凝土造,95年12月15日,十三層,,持分移轉
RPPNMLTKJHLGFCH58EA,15,149.25,農舍,鋼筋混凝土造,99年9月30日,一層,一層 陽台 屋頂突出物,全筆移轉
RPXQMLLLJHLGFBH78DA,,50.25,工業社區（社區住宅）,鋼筋混凝土造,114年4月30日,五層,二層 陽台,全筆移轉
RPXQMLLLJHLGFBH78DA,,13.10,本共有部分之項目有：工業社區（社區住宅附屬停車空間）、樓梯間、電信機房及電梯機房等四項。,鋼筋混凝土造,114年4月30日,五層,,持分移轉
RPPQMLNLJHLGFBH18DA,3,46.93,集合住宅,鋼筋混凝土造,111年8月4日,五層,四層 陽台,全筆移轉
RPPQMLNLJHLGFBH18DA,3,17.12,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳、升降機機房及水箱間等六項。,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPPNMLTKJHLGFFH78DA,24,95.02,停車空間、住宅,鋼筋混凝土造,90年9月21日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPQNMLMLJHLGFEH28EA,11,100.10,住家用,鋼筋混凝土造,103年3月24日,十三層,十二層 陽台 雨遮,全筆移轉
RPQNMLMLJHLGFEH28EA,11,77.85,共有部份,鋼筋混凝土造,103年3月24日,十三層,,持分移轉
RPUOMLQKJHLGFAH58DA,51,320.82,住家用,加強磚造,63年10月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSJKIKGFFH98DA,1,65.47,集合住宅,鋼筋混凝土造,114年1月24日,二十三層,二層 陽台 雨遮,全筆移轉
RPSNMLSJKIKGFFH98DA,1,71.48,本共有部分之項目有：防空避難室兼停車空間、排煙室、梯廳、水箱、消防機房、安全梯、機房、車道、停車空間、中繼機房、機械室、停獎專用樓／電梯、發電機室、防災中心、台電配電室、電信室、受電室、集中式垃圾貯存空間及集合住宅（附屬管委會空間、公共服務空間、停獎專用樓／電梯、車道、梯廳、排煙室、陽台、安全梯）、一般事務所等２７項。,鋼筋混凝土造,114年1月24日,二十三層,,持分移轉
RPUNMLTLJHLGFDH56DA,31,88.13,住家用,鋼筋混凝土造,83年3月21日,七層,六層 陽台 雨遮,全筆移轉
RPUNMLTLJHLGFDH56DA,31,2.82,住家用,鋼筋混凝土造,83年3月21日,七層,,持分移轉
RPUNMLTLJHLGFDH56DA,31,3.36,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,,持分移轉
RPUNMLTLJHLGFDH56DA,31,20.99,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,,持分移轉
RPQOMLPJJHLGFDH28DA,25,229.14,停車空間、自用儲藏室、住宅,鋼筋混凝土造,89年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPWPMLMLRHKGFBH76DA,,190.34,日用品零售及服務設施、集合住宅,鋼筋混凝土造,114年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLMLRHKGFBH76DA,,.53,本共有部分之項目有：電信室等１項。,鋼筋混凝土造,114年9月9日,一層,,持分移轉
RPXOMLLKKHLGFEH88DA,38,1474.95,避難室、辦公室、廠房、倉庫,鋼筋混凝土造,76年6月4日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPXNMLQJJHLGFBH78DA,31,100.92,住家用,鋼筋混凝土造,83年9月24日,十六層,十層 陽台 花台,全筆移轉
RPXNMLQJJHLGFBH78DA,31,5.11,共有部份,鋼筋混凝土造,83年9月24日,十六層,,持分移轉
RPXNMLQJJHLGFBH78DA,31,14.10,共有部份,鋼筋混凝土造,83年9月24日,十六層,,持分移轉
RPSPMLOLKHLGFAH48DA,20,147.82,住家用,鋼筋混凝土造,94年8月5日,八層,六層 陽台 雨遮,全筆移轉
RPSPMLOLKHLGFAH48DA,20,27.77,共有部份,鋼筋混凝土造,94年8月5日,八層,,持分移轉
RPSPMLOLKHLGFAH48DA,20,52.88,共有部份,鋼筋混凝土造,94年8月5日,十層,,持分移轉
RPTNMLRJJHLGFEH78DA,,124.76,集合住宅,鋼筋混凝土造,114年5月28日,九層,九層 陽台,全筆移轉
RPTNMLRJJHLGFEH78DA,,92.40,共有部份,鋼筋混凝土造,114年5月28日,九層,,持分移轉
RPVOMLPLKHLGFEH56DA,,215.21,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,114年3月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSJIIKGFGH78DA,,59.04,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLMJIIKGFAH97DA,33,104.26,住家用,鋼筋混凝土造,82年1月20日,六層,六層 陽台,全筆移轉
RPUOMLMJIIKGFAH97DA,33,35.06,共有部份,鋼筋混凝土造,82年1月20日,六層,,持分移轉
RPVOMLOKJHLGFAH48DA,,51.72,集合住宅,鋼筋混凝土造,114年10月16日,十五層,八層 陽台,全筆移轉
RPVOMLOKJHLGFAH48DA,,59.02,本建物共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、水循環設備機房、發電機室、垃圾儲藏空間、集合住宅（附屬管委會使用空間、梯間）機械室等十四項。,鋼筋混凝土造,114年10月16日,十五層,,持分移轉
RPQRMLKLJIKGFHH68DA,5,62.40,住家用,鋼筋混凝土造,109年4月24日,十四層,十一層 陽台,全筆移轉
RPQRMLKLJIKGFHH68DA,5,65.29,共有項目有：防空避難室兼停車空間、水箱、停車空間、機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、大廳、車道）、梯間、機械室等項。,鋼筋混凝土造,109年4月24日,十四層,,持分移轉
RPVNMLTKRHKGFAH96DA,36,871.40,廠房．人行道．員工宿舍．避難室,鋼筋混凝土造,78年11月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮 地下層,全筆移轉
RPSTMLTJKIKGFDH86DA,23,163.60,蔬菜育苗作業室,鋼架造,91年6月28日,一層,一層,全筆移轉
RPXRMLLLJIKGFEH56DA,43,91.72,住家用,鋼筋混凝土造,71年11月2日,五層,五層 陽台,全筆移轉
RPUNMLLLJIKGFAH08DA,23,73.80,住家用,鋼筋混凝土造,92年1月9日,九層,八層 陽台 雨遮,全筆移轉
RPUNMLLLJIKGFAH08DA,23,.22,管理中心,鋼筋混凝土造,92年1月9日,九層,一層,持分移轉
RPUNMLLLJIKGFAH08DA,23,7.74,共有部份,鋼筋混凝土造,92年1月9日,九層,,持分移轉
RPUNMLLLJIKGFAH08DA,23,19.53,共有部份,鋼筋混凝土造,92年1月9日,九層,,持分移轉
RPUNMLLLJIKGFAH08DA,23,19.00,共有部份,鋼筋混凝土造,92年1月9日,九層,,持分移轉
RPPNMLSKRHKGFCH09DA,2,33.45,集合住宅,鋼筋混凝土造,112年3月20日,七層,一層,全筆移轉
RPPNMLSKRHKGFCH09DA,2,42.55,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPTNMLMJLHLGFBH18DA,47,95.12,住家用,鋼筋混凝土造,67年4月18日,四層,四層,全筆移轉
RPVNMLSLJIKGFBH98DA,25,275.81,農舍,加強磚造,89年1月24日,一層,一層,全筆移轉
RPVQMLMLIIKGFCH68DA,23,188.97,停車空間、住宅,鋼筋混凝土造,91年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPORMLNKIIKGFBH97DA,11,118.89,店舖、集合住宅,鋼筋混凝土造,103年10月31日,十三層,一層 見其他登記事項,全筆移轉
RPORMLNKIIKGFBH97DA,11,69.77,本共有部分之項目為：停車空間、防空避難室、公共服務空間、管理委員會空間、梯間、機房、水箱、蓄水池、消防蓄水池、車道、消防泵浦室、垃圾冷藏室、台電配電場所、污水泵浦室、發電機室、電信室等共十六項。,鋼筋混凝土造,103年10月31日,十三層,,持分移轉
RPOQMLTKJHLGFEH88DA,12,97.78,住家用,鋼筋混凝土造,102年7月30日,十一層,十一層 陽台 雨遮,全筆移轉
RPOQMLTKJHLGFEH88DA,12,77.87,共有部份,鋼筋混凝土造,102年7月30日,十二層,,持分移轉
RPRNMLKKKIKGFGH28DA,1,59.71,集合住宅,鋼筋混凝土造,113年12月17日,十一層,四層 陽台,全筆移轉
RPRNMLKKKIKGFGH28DA,1,21.55,本共有部分之項目有：防空避難室兼停車空間、機房、水箱、集合住宅（附屬管委會使用空間、梯廳及梯廳、安全梯）、集合住宅（附屬機電設備空間）及樓電梯間等八項。,鋼筋混凝土造,113年12月17日,十一層,,持分移轉
RPTTMLNKJHLGFFH56DA,4,60.02,集合住宅,鋼筋混凝土造,110年11月5日,二十一層,十三層 陽台,全筆移轉
