編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLTLKIKGFDJ76DA,建興段鳳凰小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400006
RPQRMLLMKIKGFBJ68EA,下寮段,103.20,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,10820001
RPPRMLLMKIKGFBJ58EA,下寮段,206.40,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10820001
RPRNMLSJJHLGFCJ68DA,大林段,83.27,都市：其他:住宅區,1,1,全筆移轉,00080000
RPRNMLSJJHLGFCJ68DA,大林段,17.43,都市：其他:住宅區,100000,1068,持分移轉,00260000
RPPOMLSJJHLGFDJ68DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
SPPRMLLMKIKGFBJ68EA,下寮段,5.80,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10820002
SPQRMLLMKIKGFBJ78EA,下寮段,2.90,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,10820002
RPRRMLLMKIKGFBJ78EA,下寮段,103.20,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,10820001
RPSRMLLMKIKGFBJ88EA,下寮段,2522.06,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,2095,持分移轉,09420001
SPRRMLLMKIKGFBJ88EA,下寮段,2.90,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,10820002
RPTRMLLMKIKGFBJ98EA,下寮段,212.48,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,353,持分移轉,09420001
RPVRMLLMKIKGFBJ56EA,下寮段,1603.53,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,2664,持分移轉,09420001
RPWRMLLMKIKGFBJ66EA,下寮段,212.48,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,353,持分移轉,09420001
RPXRMLLMKIKGFBJ76EA,下寮段,26.79,非都市：山坡地保育區 ; 非都市編定：林業用地,102062,14180,持分移轉,06860001
SPXRMLLMKIKGFBJ86EA,下寮段,1361.71,非都市：山坡地保育區 ; 非都市編定：林業用地,102062,14180,持分移轉,06860002
RPOSMLLMKIKGFBJ58EA,下寮段,26.79,非都市：山坡地保育區 ; 非都市編定：林業用地,102062,14180,持分移轉,06860001
SPOSMLLMKIKGFBJ68EA,下寮段,1361.71,非都市：山坡地保育區 ; 非都市編定：林業用地,102062,14180,持分移轉,06860002
SPPSMLLMKIKGFBJ78EA,下寮段,1361.71,非都市：山坡地保育區 ; 非都市編定：林業用地,102062,14180,持分移轉,06860002
RPURMLLMKIKGFBJ09EA,下寮段,424.96,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,706,持分移轉,09420001
RPQSMLLMKIKGFBJ78EA,下寮段,56.23,非都市：山坡地保育區 ; 非都市編定：林業用地,102062,29761,持分移轉,06860001
RPPSMLLMKIKGFBJ68EA,下寮段,26.79,非都市：山坡地保育區 ; 非都市編定：林業用地,102062,14180,持分移轉,06860001
RPQRMLLMKIKGFBJ58DA,台科段,26.10,都市：其他:第一種住宅區,100000,509,持分移轉,00240000
SPQSMLLMKIKGFBJ88EA,下寮段,2857.96,非都市：山坡地保育區 ; 非都市編定：林業用地,102062,29761,持分移轉,06860002
RPSSMLLMKIKGFBJ98EA,下寮段,.91,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,12410001
RPTSMLLMKIKGFBJ09EA,下寮段,.91,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,12410001
RPOTMLLMKIKGFBJ68EA,下寮段,455.47,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,25000,持分移轉,11150016
RPUSMLLMKIKGFBJ56EA,下寮段,.91,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,12410001
RPRSMLLMKIKGFBJ88EA,下寮段,56.23,非都市：山坡地保育區 ; 非都市編定：林業用地,102062,29761,持分移轉,06860001
RPVSMLLMKIKGFBJ66EA,下寮段,.91,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,12410001
SPRSMLLMKIKGFBJ98EA,下寮段,2857.96,非都市：山坡地保育區 ; 非都市編定：林業用地,102062,29761,持分移轉,06860002
RPXSMLLMKIKGFBJ86EA,下寮段,1.81,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,12410001
RPWSMLLMKIKGFBJ76EA,下寮段,1.81,非都市：山坡地保育區 ; 非都市編定：林業用地,8,2,持分移轉,12410001
RPPTMLLMKIKGFBJ78EA,下寮段,455.47,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,25000,持分移轉,11150016
RPSTMLLMKIKGFBJ09EA,下寮段,88.03,非都市：山坡地保育區 ; 非都市編定：林業用地,12500,604,持分移轉,11150016
RPRTMLLMKIKGFBJ98EA,下寮段,110.26,非都市：山坡地保育區 ; 非都市編定：林業用地,25000,1513,持分移轉,11150016
RPTTMLLMKIKGFBJ56EA,下寮段,308.48,非都市：山坡地保育區 ; 非都市編定：林業用地,25000,4233,持分移轉,11150016
RPPNMLRJJHLGFCJ48EA,竹東段竹東小段,71.00,都市：其他:商業區,1,1,全筆移轉,03960026
RPQTMLLMKIKGFBJ88EA,下寮段,220.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,121,持分移轉,11150016
RPUTMLLMKIKGFBJ66EA,下寮段,183.72,非都市：山坡地保育區 ; 非都市編定：林業用地,25000,2521,持分移轉,11150016
RPUNMLSJJHLGFCJ09EA,頭重埔段,351.00,都市：其他:公園用地,40,9,持分移轉,01240004
RPXNMLTLKIKGFBJ96DA,三崁店段三崁店小段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260003
RPPPMLKKKIKGFBJ97DA,新國段,19.39,都市：其他:第二種住宅區,15,1,持分移轉,02600000
RPPPMLKKKIKGFBJ97DA,新國段,69.12,都市：其他:第二種住宅區,1,1,全筆移轉,02600009
RPWOMLSJJHLGFBJ56DA,文化段,16.49,都市：其他:第二種住宅區,10000,64,持分移轉,01450000
TPRNMLLMKIKGFBJ58EA,義民段,4.58,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,17850001
SPRNMLLMKIKGFBJ48EA,義民段,11.81,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,17850002
VPRNMLLMKIKGFBJ78EA,下寮段,4.76,非都市：山坡地保育區 ; 非都市編定：林業用地,48,1,持分移轉,12390000
RPRNMLLMKIKGFBJ38EA,義民段,4.79,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,17840002
UPRNMLLMKIKGFBJ68EA,下寮段,23.96,非都市：山坡地保育區 ; 非都市編定：水利用地,48,1,持分移轉,12380001
XPRNMLLMKIKGFBJ98EA,下寮段,35.61,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,12480001
RPRPMLMJKIKGFBJ28DA,大學段,12.31,都市：其他:第二種商業區,10000,34,持分移轉,00240000
RPPNMLOJJHLGFDJ18DA,光華段,17.87,都市：其他:住宅區,10000,70,持分移轉,08280000
RPVNMLLMKIKGFDJ88DA,泰豐段,6.83,都市：其他:第二種住宅區,26,1,持分移轉,06490027
YPRNMLLMKIKGFBJ09EA,下寮段,413.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,12500003
RPVNMLLMKIKGFDJ88DA,泰豐段,70.37,都市：其他:第二種住宅區,1,1,全筆移轉,06490052
SQRNMLLMKIKGFBJ58EA,下寮段,7.28,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,12660001
WPRNMLLMKIKGFBJ88EA,下寮段,33.44,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,12400002
RQRNMLLMKIKGFBJ48EA,下寮段,9.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,12650001
ZPRNMLLMKIKGFBJ56EA,下寮段,24.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,12620003
QQRNMLLMKIKGFBJ38EA,下寮段,.89,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,12630001
TQRNMLLMKIKGFBJ68EA,下寮段,1.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,12670001
UQRNMLLMKIKGFBJ78EA,下寮段,.51,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,12680001
SPSNMLLMKIKGFBJ58EA,義民段,29.51,非都市：特定農業區 ; 非都市編定：農牧用地,72,5,持分移轉,17850002
RPSNMLLMKIKGFBJ48EA,義民段,11.98,非都市：特定農業區 ; 非都市編定：農牧用地,96,5,持分移轉,17840002
TPSNMLLMKIKGFBJ68EA,義民段,11.46,非都市：特定農業區 ; 非都市編定：農牧用地,72,5,持分移轉,17850001
RPRNMLSKKIKGFCJ88DA,重光段,18.14,都市：其他:住一,100000,174,持分移轉,01570000
UPSNMLLMKIKGFBJ78EA,下寮段,59.91,非都市：山坡地保育區 ; 非都市編定：水利用地,96,5,持分移轉,12380001
XPSNMLLMKIKGFBJ09EA,下寮段,89.03,非都市：山坡地保育區 ; 非都市編定：林業用地,24,5,持分移轉,12480001
RQSNMLLMKIKGFBJ58EA,下寮段,18.21,非都市：特定農業區 ; 非都市編定：交通用地,96,5,持分移轉,12660001
VPSNMLLMKIKGFBJ88EA,下寮段,11.89,非都市：山坡地保育區 ; 非都市編定：林業用地,96,5,持分移轉,12390000
WPSNMLLMKIKGFBJ98EA,下寮段,83.60,非都市：山坡地保育區 ; 非都市編定：林業用地,24,5,持分移轉,12400002
ZPSNMLLMKIKGFBJ66EA,下寮段,2.23,非都市：特定農業區 ; 非都市編定：交通用地,96,5,持分移轉,12630001
QQSNMLLMKIKGFBJ48EA,下寮段,24.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,5,持分移轉,12650001
YPSNMLLMKIKGFBJ56EA,下寮段,60.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,5,持分移轉,12620003
SPTNMLLMKIKGFBJ68EA,義民段,23.61,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,17850002
RPTNMLLMKIKGFBJ58EA,義民段,9.58,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,17840002
SQSNMLLMKIKGFBJ68EA,下寮段,4.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,5,持分移轉,12670001
TQSNMLLMKIKGFBJ78EA,下寮段,1.27,非都市：特定農業區 ; 非都市編定：交通用地,96,5,持分移轉,12680001
UPTNMLLMKIKGFBJ88EA,下寮段,47.93,非都市：山坡地保育區 ; 非都市編定：水利用地,24,1,持分移轉,12380001
TPTNMLLMKIKGFBJ78EA,義民段,9.17,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,17850001
YPTNMLLMKIKGFBJ66EA,下寮段,43.70,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,12660001
VPTNMLLMKIKGFBJ98EA,下寮段,144.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,12620003
XPTNMLLMKIKGFBJ56EA,下寮段,57.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,12650001
RPUNMLLMKIKGFBJ68EA,義民段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,17840002
SPUNMLLMKIKGFBJ78EA,義民段,3.54,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,17850002
ZPTNMLLMKIKGFBJ76EA,下寮段,9.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,12670001
QQTNMLLMKIKGFBJ58EA,下寮段,3.04,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,12680001
UPUNMLLMKIKGFBJ98EA,下寮段,4.49,非都市：山坡地保育區 ; 非都市編定：水利用地,1280,5,持分移轉,12380001
XPUNMLLMKIKGFBJ66EA,下寮段,2.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12650001
QQUNMLLMKIKGFBJ68EA,下寮段,.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,12710001
TPUNMLLMKIKGFBJ88EA,義民段,1.38,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,17850001
YPUNMLLMKIKGFBJ76EA,下寮段,.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12670001
WPUNMLLMKIKGFBJ56EA,下寮段,7.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12620003
VPUNMLLMKIKGFBJ09EA,下寮段,1.43,非都市：山坡地保育區 ; 非都市編定：林業用地,160,1,持分移轉,12390000
SPVNMLLMKIKGFBJ88EA,義民段,3.54,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,17850002
VPVNMLLMKIKGFBJ56EA,下寮段,1.43,非都市：山坡地保育區 ; 非都市編定：林業用地,160,1,持分移轉,12390000
UPVNMLLMKIKGFBJ09EA,下寮段,4.49,非都市：山坡地保育區 ; 非都市編定：水利用地,1280,5,持分移轉,12380001
XPVNMLLMKIKGFBJ76EA,下寮段,2.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12650001
RPVNMLLMKIKGFBJ78EA,義民段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,17840002
WPVNMLLMKIKGFBJ66EA,下寮段,7.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12620003
ZPUNMLLMKIKGFBJ86EA,下寮段,.08,非都市：特定農業區 ; 非都市編定：交通用地,320,1,持分移轉,12680001
TPVNMLLMKIKGFBJ98EA,義民段,1.38,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,17850001
YPVNMLLMKIKGFBJ86EA,下寮段,.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12670001
ZPVNMLLMKIKGFBJ96EA,下寮段,.08,非都市：特定農業區 ; 非都市編定：交通用地,320,1,持分移轉,12680001
QQVNMLLMKIKGFBJ78EA,下寮段,.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,12710001
TPWNMLLMKIKGFBJ09EA,義民段,1.38,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,17850001
UPWNMLLMKIKGFBJ56EA,下寮段,4.49,非都市：山坡地保育區 ; 非都市編定：水利用地,1280,5,持分移轉,12380001
SPWNMLLMKIKGFBJ98EA,義民段,3.54,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,17850002
ZPWNMLLMKIKGFBJ07EA,下寮段,.08,非都市：特定農業區 ; 非都市編定：交通用地,320,1,持分移轉,12680001
XPWNMLLMKIKGFBJ86EA,下寮段,2.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12650001
RPWNMLLMKIKGFBJ88EA,義民段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,17840002
VPWNMLLMKIKGFBJ66EA,下寮段,1.43,非都市：山坡地保育區 ; 非都市編定：林業用地,160,1,持分移轉,12390000
WPWNMLLMKIKGFBJ76EA,下寮段,7.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12620003
YPWNMLLMKIKGFBJ96EA,下寮段,.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12670001
QQWNMLLMKIKGFBJ88EA,下寮段,.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,12710001
TPXNMLLMKIKGFBJ56EA,義民段,1.38,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,17850001
RPXNMLLMKIKGFBJ98EA,義民段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,17840002
XPXNMLLMKIKGFBJ96EA,下寮段,2.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12650001
UPXNMLLMKIKGFBJ66EA,下寮段,4.49,非都市：山坡地保育區 ; 非都市編定：水利用地,1280,5,持分移轉,12380001
VPXNMLLMKIKGFBJ76EA,下寮段,1.43,非都市：山坡地保育區 ; 非都市編定：林業用地,160,1,持分移轉,12390000
WPXNMLLMKIKGFBJ86EA,下寮段,7.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12620003
SPXNMLLMKIKGFBJ09EA,義民段,3.54,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,17850002
YPXNMLLMKIKGFBJ07EA,下寮段,.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12670001
ZPXNMLLMKIKGFBJ17EA,下寮段,.08,非都市：特定農業區 ; 非都市編定：交通用地,320,1,持分移轉,12680001
QQXNMLLMKIKGFBJ98EA,下寮段,.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,12710001
SPOOMLLMKIKGFBJ28EA,義民段,3.54,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,17850002
VPOOMLLMKIKGFBJ58EA,下寮段,1.43,非都市：山坡地保育區 ; 非都市編定：林業用地,160,1,持分移轉,12390000
TPOOMLLMKIKGFBJ38EA,義民段,1.38,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,17850001
RPOOMLLMKIKGFBJ18EA,義民段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,17840002
WPOOMLLMKIKGFBJ68EA,下寮段,7.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12620003
UPOOMLLMKIKGFBJ48EA,下寮段,4.49,非都市：山坡地保育區 ; 非都市編定：水利用地,1280,5,持分移轉,12380001
XPOOMLLMKIKGFBJ78EA,下寮段,2.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12650001
YPOOMLLMKIKGFBJ88EA,下寮段,.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,12670001
QQOOMLLMKIKGFBJ18EA,下寮段,.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,12710001
UPPOMLLMKIKGFBJ58EA,下寮段,9.99,非都市：山坡地保育區 ; 非都市編定：水利用地,2304,20,持分移轉,12380001
ZPOOMLLMKIKGFBJ98EA,下寮段,.08,非都市：特定農業區 ; 非都市編定：交通用地,320,1,持分移轉,12680001
YPPOMLLMKIKGFBJ98EA,下寮段,1.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,4,持分移轉,12670001
RPPOMLLMKIKGFBJ28EA,義民段,3.19,非都市：特定農業區 ; 非都市編定：農牧用地,288,4,持分移轉,17840002
SPPOMLLMKIKGFBJ38EA,義民段,7.87,非都市：特定農業區 ; 非都市編定：農牧用地,216,4,持分移轉,17850002
QQPOMLLMKIKGFBJ28EA,下寮段,1.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,4,持分移轉,12710001
ZPPOMLLMKIKGFBJ09EA,下寮段,.17,非都市：特定農業區 ; 非都市編定：交通用地,576,4,持分移轉,12680001
TPPOMLLMKIKGFBJ48EA,義民段,3.06,非都市：特定農業區 ; 非都市編定：農牧用地,216,4,持分移轉,17850001
SPQOMLLMKIKGFBJ48EA,義民段,41.32,非都市：特定農業區 ; 非都市編定：農牧用地,72,7,持分移轉,17850002
VPPOMLLMKIKGFBJ68EA,下寮段,3.17,非都市：山坡地保育區 ; 非都市編定：林業用地,288,4,持分移轉,12390000
RPQOMLLMKIKGFBJ38EA,義民段,16.77,非都市：特定農業區 ; 非都市編定：農牧用地,96,7,持分移轉,17840002
UPQOMLLMKIKGFBJ68EA,下寮段,52.42,非都市：山坡地保育區 ; 非都市編定：水利用地,768,35,持分移轉,12380001
XPPOMLLMKIKGFBJ88EA,下寮段,6.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,4,持分移轉,12650001
VPQOMLLMKIKGFBJ78EA,下寮段,16.65,非都市：山坡地保育區 ; 非都市編定：林業用地,96,7,持分移轉,12390000
TPQOMLLMKIKGFBJ58EA,義民段,16.04,非都市：特定農業區 ; 非都市編定：農牧用地,72,7,持分移轉,17850001
WPQOMLLMKIKGFBJ88EA,下寮段,84.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,7,持分移轉,12620003
WPPOMLLMKIKGFBJ78EA,下寮段,16.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,4,持分移轉,12620003
XPQOMLLMKIKGFBJ98EA,下寮段,33.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,7,持分移轉,12650001
YPQOMLLMKIKGFBJ09EA,下寮段,5.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,7,持分移轉,12670001
ZPQOMLLMKIKGFBJ56EA,下寮段,.89,非都市：特定農業區 ; 非都市編定：交通用地,192,7,持分移轉,12680001
QQQOMLLMKIKGFBJ38EA,下寮段,5.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,7,持分移轉,12710001
TPROMLLMKIKGFBJ68EA,義民段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17850001
SPROMLLMKIKGFBJ58EA,義民段,141.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17850002
ZPROMLLMKIKGFBJ66EA,下寮段,2.28,非都市：特定農業區 ; 非都市編定：交通用地,32,3,持分移轉,12680001
VPROMLLMKIKGFBJ88EA,下寮段,14.27,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,12390000
WPROMLLMKIKGFBJ98EA,下寮段,289.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,12620003
