編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMKIKGFBM78DA,新光段,10.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,00630005
RPUNMLKMKIKGFBM78DA,新光段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00630010
RPQNMLNKJHLGFAM28DA,嘉興段,80.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6185,持分移轉,05850000
RPTNMLNKJHLGFDM88DA,清秀段,495.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,08370000
RPRNMLTLKIKGFBM66DA,明賢段,41.70,都市：其他:住宅區,2,1,持分移轉,05880000
RPPNMLOKJHLGFAM38EA,爽文段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPQNMLPKKIKGFAM58DA,崁頂段,718.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00620000
RPQNMLPKKIKGFAM58DA,崁頂段,244.45,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00630000
RPQNMLPKKIKGFAM58DA,崁頂段,3235.68,非都市：一般農業區 ; 非都市編定：農牧用地,1000,349,持分移轉,00640000
RPSNMLOKJHLGFCM78DA,犁頭尖段,123.40,都市：其他:住宅區,1,1,全筆移轉,07780000
RPPNMLQKJHLGFDM78DA,新福興段,906.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPNMLQKJHLGFDM78DA,新福興段,430.56,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04030000
RPPNMLQKJHLGFDM78DA,新福興段,605.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPSNMLQKJHLGFCM98DA,桃米段,1930.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07070000
RPUNMLNKJHLGFAM68DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPUNMLNKJHLGFAM68DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPUNMLNKJHLGFAM68DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPRNMLPKJHLGFAM58DA,牛運堀段,20.00,都市：其他:住宅區,1,1,全筆移轉,05010041
RPUNMLNKJHLGFAM68DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPRNMLPKJHLGFAM58DA,牛運堀段,47.00,都市：其他:住宅區,1,1,全筆移轉,05010048
RPSNMLPKKIKGFAM78DA,小崎段,71.29,都市：其他:住宅區,1,1,全筆移轉,09360000
RPPNMLTKJHLGFDM09DA,中崎段,4485.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLTKJHLGFDM09DA,中崎段,49.76,非都市：特定農業區 ; 非都市編定：殯葬用地,10000,218,持分移轉,07680000
RPPNMLPKJHLGFAM48EA,南投段,10.67,都市：其他:第一種商業區,3,1,持分移轉,03570001
RPRNMLMLKIKGFAM48DA,南松嶺段,1951.43,都市：其他:農業區,1,1,全筆移轉,02300000
RPQNMLNKJHLGFEM68DA,新民和段,1438.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPVNMLQKJHLGFCM66DA,中峰段,127.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPVNMLQKJHLGFCM66DA,中峰段,48.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPTNMLPKJHLGFAM78DA,和興段,2331.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPVNMLQKJHLGFCM66DA,中峰段,224.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPVNMLQKJHLGFCM66DA,中峰段,770.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPRNMLOKJHLGFAM48DA,福興段,28.46,都市：其他:住宅區,10000,212,持分移轉,05530000
RPUNMLPJJHLGFCM98DA,和平段,20.24,都市：其他:商業區,100000,1232,持分移轉,02670000
RPPNMLKLJHLGFDM28DA,圓山段,14739.37,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330002
RPQNMLPKJHLGFEM88DA,龍泉段,20.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,712,持分移轉,01540000
SPSNMLPKJHLGFAM78DA,南投段,2.14,都市：其他:第一種商業區,37120,552,持分移轉,03230011
RPQNMLPKJHLGFEM88DA,龍泉段,156.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540001
SPSNMLPKJHLGFAM78DA,南投段,11.70,都市：其他:第一種商業區,100,15,持分移轉,03230013
SPSNMLPKJHLGFAM78DA,南投段,6.07,都市：其他:第一種商業區,80,3,持分移轉,03260000
RPRNMLQKJHLGFAM68DA,嘉興段,1037.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPSNMLPKJHLGFAM68DA,南投段,2.38,都市：其他:第一種商業區,22272,368,持分移轉,03230011
RPSNMLPKJHLGFAM68DA,南投段,13.00,都市：其他:第一種商業區,12,2,持分移轉,03230013
RPSNMLPKJHLGFAM68DA,南投段,6.75,都市：其他:第一種商業區,48,2,持分移轉,03260000
RPQNMLQJJHLGFBM58DA,北投埔段,33.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,48,持分移轉,02750000
RPQNMLQJJHLGFBM58DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,16250001
RPQNMLQJJHLGFBM58DA,北投埔段,94.50,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,16280000
RPSNMLNKJHLGFAM48DA,福順段,185.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500001
RPSNMLNKJHLGFAM48DA,福順段,9.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPQNMLQJJHLGFAM48DA,南山段,69.00,都市：其他:住宅區,1,1,全筆移轉,03590008
RPWNMLTKJHLGFAM86DA,嘉興段,33.83,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24620000
RPWNMLTKJHLGFAM86DA,嘉興段,31.80,非都市： ; 非都市編定：交通用地,2,1,持分移轉,26830000
RPSNMLQKJHLGFAM78DA,吳厝段,22.90,非都市：特定農業區 ; 非都市編定：農牧用地,130,8,持分移轉,00570000
RPSNMLQKJHLGFAM78DA,吳厝段,75.64,都市：其他:農業區,130,8,持分移轉,00840001
RPSNMLQKJHLGFAM78DA,吳厝段,14.43,都市：其他:農業區,130,8,持分移轉,00840002
RPSNMLQKJHLGFAM78DA,吳厝段,11.09,都市：其他:農業區,130,8,持分移轉,00840003
RPSNMLQKJHLGFAM78DA,吳厝段,9.73,都市：其他:農業區,130,8,持分移轉,00840004
RPSNMLQKJHLGFAM78DA,吳厝段,6.22,都市：其他:農業區,130,8,持分移轉,00860000
RPSNMLQKJHLGFAM78DA,吳厝段,221.15,都市：其他:農業區,10,8,持分移轉,00860018
RPSNMLQKJHLGFAM78DA,吳厝段,268.38,都市：其他:農業區,130,8,持分移轉,00950000
RPSNMLQKJHLGFAM78DA,吳厝段,174.06,都市：其他:農業區,10,8,持分移轉,00950006
RPXNMLNKJHLGFDM66DA,仁德段,43.73,都市：其他:住宅區,100000,7127,持分移轉,01880000
RPXNMLNKJHLGFDM66DA,仁德段,11.88,都市：其他:住宅區,100000,7127,持分移轉,02270000
RPVNMLTKJHLGFDM07DA,紫南段,773.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09280000
RPTNMLKLJHLGFAM38DA,分水寮段,263.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02130000
RPQNMLTKJHLGFBM98DA,新富仁段,226.51,都市：其他:公園用地,2592000,871533,持分移轉,00570000
RPQNMLTKJHLGFBM98DA,新富仁段,7.13,都市：其他:公園用地,800000,18882,持分移轉,00580000
RPPNMLNKJHLGFAM18DA,福德段,189.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLNKJHLGFAM18DA,福德段,183.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120001
RPPNMLMLJHLGFDM48DA,延和段,36.78,都市：其他:住宅區,10,1,持分移轉,03790000
RPUNMLTKJHLGFDM96DA,照鏡段,687.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900000
RPVNMLOLKIKGFDM76DA,雲林段,54.00,都市：其他:商業區,1,1,全筆移轉,02740000
RPPNMLQKJHLGFEM88DA,下城段,4365.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLQKJHLGFEM88DA,下城段,841.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLQKJHLGFEM88DA,下城段,276.35,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03790000
RPPNMLQKJHLGFEM88DA,下城段,679.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPNMLQKJHLGFEM88DA,下城段,181.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPPNMLQKJHLGFEM88DA,下城段,1094.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPNMLQKJHLGFEM88DA,下城段,1094.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880001
RPPNMLQKJHLGFEM88DA,下城段,1094.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880002
RPPNMLQKJHLGFEM88DA,下城段,403.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPUNMLKLJHLGFAM48DA,分水寮段,2897.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,7892,持分移轉,02130003
RPQNMLLLJHLGFCM48EA,北山坑段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070100
RPQNMLLLJHLGFCM48EA,北山坑段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070101
RPTNMLQKJHLGFCM09DA,八德段,23.33,都市：其他:住宅區,1,1,全筆移轉,07770000
RPTNMLQKJHLGFCM09DA,八德段,97.14,都市：其他:住宅區,4,2,持分移轉,07780000
RPVNMLOKJHLGFDM56DA,仁德段,29.24,都市：其他:住宅區,100000,4765,持分移轉,01880000
RPXNMLOKJHLGFDM76DA,仁德段,29.24,都市：其他:住宅區,100000,4765,持分移轉,01880000
RPVNMLOKJHLGFDM56DA,仁德段,7.95,都市：其他:住宅區,100000,4765,持分移轉,02270000
RPXNMLOKJHLGFDM76DA,仁德段,7.95,都市：其他:住宅區,100000,4765,持分移轉,02270000
RPUNMLOKJHLGFDM09DA,仁德段,29.24,都市：其他:住宅區,100000,4765,持分移轉,01880000
RPUNMLOKJHLGFDM09DA,仁德段,7.95,都市：其他:住宅區,100000,4765,持分移轉,02270000
RPSNMLLLJHLGFBM48DA,草屯段,493.59,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3124,持分移轉,02270001
RPRNMLLLJHLGFBM38DA,草屯段,246.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1562,持分移轉,02270001
RPUNMLLLJHLGFBM68DA,北投堡段,18.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6108,持分移轉,05550006
RPQNMLMJJHLGFBM18DA,中原段,762.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,8972,持分移轉,04280000
RPUNMLLLJHLGFBM68DA,北投堡段,94.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550019
RPPNMLMLJHLGFBM28DA,復興段,27.69,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,10330000
RPPNMLMLJHLGFBM28DA,復興段,102.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340001
RPPNMLMLJHLGFBM28DA,復興段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10340003
RPPNMLMLJHLGFBM28DA,復興段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340009
RPPNMLQKJHLGFBM58DA,中興段,1864.00,都市：其他:農業區,1,1,全筆移轉,04810000
RPSNMLNKJHLGFCM68DA,和平段,24.39,都市：其他:商業區,100000,1484,持分移轉,02670000
RPSNMLNLJHLGFAM58DA,首區段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,00750000
RPQNMLMLKIKGFAM38DA,新二重溪段,30.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04170000
RPQNMLMLKIKGFAM38DA,新二重溪段,81.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170008
RPPNMLQLJHLGFEM09EA,南湖段,199.00,非都市：特定農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620000
RPTNMLNLJHLGFBM78DA,炎峰段,608.09,都市：其他:住宅區,1,1,全筆移轉,05240000
RPQNMLNLJHLGFCM58DA,蓮華池段,1545.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220044
RPQNMLLLJHLGFDM48DA,仁德段,43.91,都市：其他:住宅區,100000,7156,持分移轉,01880000
RPTNMLRLJHLGFDM76DA,埔頭段,88.00,都市：其他:住宅區,1,1,全筆移轉,03200000
RPQNMLLLJHLGFDM48DA,仁德段,11.93,都市：其他:住宅區,100000,7156,持分移轉,02270000
RPVNMLLLJHLGFCM88DA,忠良段,20.70,都市：其他:住宅區,100000,1006,持分移轉,02850000
RPUNMLLLJHLGFCM78DA,華岡段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780009
RPUNMLLLJHLGFCM78DA,華岡段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890009
RPUNMLLLJHLGFCM78DA,華岡段,3256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900019
RPUNMLLLJHLGFCM78DA,華岡段,5403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260007
RPUNMLLLJHLGFCM78DA,華岡段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260026
RPUNMLLLJHLGFCM78DA,華岡段,224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260028
RPUNMLLLJHLGFCM78DA,華岡段,226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260032
RPUNMLLLJHLGFCM78DA,華岡段,769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260034
RPUNMLLLJHLGFCM78DA,華岡段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260035
RPUNMLLLJHLGFCM78DA,華岡段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260037
RPUNMLLLJHLGFCM78DA,華岡段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260039
RPPOMLLLJHLGFAM18DA,平林段,85.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,01370000
RPPNMLQLJHLGFAM68EA,永新段,37.08,都市：其他:住宅區,10000,1157,持分移轉,05930000
RPPNMLLLJHLGFDM38DA,仁德段,43.91,都市：其他:住宅區,100000,7156,持分移轉,01880000
RPPNMLLLJHLGFDM38DA,仁德段,11.93,都市：其他:住宅區,100000,7156,持分移轉,02270000
RPVNMLNKJHLGFAM78DA,牛運堀段,86.00,都市：其他:住宅區,1,1,全筆移轉,04430037
RPTNMLMLJHLGFAM58DA,田寮段,72.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPQNMLLLJHLGFAM18DA,平林段,104.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,01370000
RPPNMLSLJHLGFAM78DA,新二重溪段,.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,5,持分移轉,01820000
RPPNMLSLJHLGFAM78DA,新二重溪段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPPNMLSLJHLGFAM78DA,新二重溪段,357.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPUNMLNKJHLGFBM78DA,草屯段,18.37,都市：其他:商業區,100000,418,持分移轉,07370001
RPSNMLPJKIKGFCM88DA,平和段,472.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPSNMLPJKIKGFCM88DA,平和段,999.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPQNMLMLJHLGFBM38DA,草屯段,14.50,都市：其他:住宅區,18,1,持分移轉,02950000
RPQNMLMLJHLGFBM38DA,草屯段,67.00,都市：其他:住宅區,1,1,全筆移轉,02950003
RPPNMLRJJHLGFBM68EA,草屯段,360.60,都市：其他:農業區,15,3,持分移轉,01860000
RPPNMLRJJHLGFBM68EA,草屯段,4.80,都市：其他:商業區,15,3,持分移轉,05810011
RPPNMLRJJHLGFBM68EA,明賢段,17.85,都市：其他:住宅區,15,3,持分移轉,10310000
RPPOMLQLJHLGFCM88DA,水長流段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030022
RPSNMLQLJHLGFDM66EA,雲林段,4.00,都市：其他:住宅區,15,3,持分移轉,08990000
RPSNMLLMKIKGFAM58DA,名松段,72.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03930000
RPPNMLSLJHLGFAM88EA,永昌段,75.90,都市：其他:第二種住宅區,1,1,全筆移轉,03300000
RPSNMLKLJHLGFAM28DA,牛運堀段,14.87,都市：其他:住宅區,100000,715,持分移轉,01670000
RPSNMLKLJHLGFAM28DA,牛運堀段,.68,都市：其他:住宅區,100000,715,持分移轉,01670015
RPPNMLRLJHLGFAM68DA,新廍段,32.13,都市：其他:住宅區,100000,3957,持分移轉,07670005
RPSNMLKLJHLGFAM28DA,牛運堀段,15.14,都市：其他:住宅區,100000,715,持分移轉,01970000
RPSNMLKLJHLGFAM28DA,牛運堀段,3.27,都市：其他:保護區,4546,30,持分移轉,01980052
RPTNMLNKJHLGFAM58DA,名水段,92.75,都市：其他:住宅區,1,1,全筆移轉,01830007
RPRNMLTJJHLGFDM56DA,鹿彰段,94.13,都市：其他:住宅區,1,1,全筆移轉,00980000
RPXNMLRLJHLGFCM07DA,四角城段,108.93,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02410000
RPXNMLRLJHLGFCM07DA,四角城段,516.89,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07210000
RPXNMLRLJHLGFCM07DA,四角城段,165.52,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07220000
RPXNMLRLJHLGFCM07DA,四角城段,162.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07230000
RPPNMLLLJHLGFCM28DA,双吉段,549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPRNMLTLJHLGFBM56DA,中興段,2836.00,都市：其他:農業區,1,1,全筆移轉,05450000
RPRNMLOKJHLGFDM78DA,仁德段,29.24,都市：其他:住宅區,100000,4765,持分移轉,01880000
RPRNMLOKJHLGFDM78DA,仁德段,7.95,都市：其他:住宅區,100000,4765,持分移轉,02270000
RPPNMLQLJHLGFBM68DA,草屯段,27.87,都市：其他:商業區,10000,89,持分移轉,07550000
RPQNMLSLJHLGFAM98EA,新生段,907.00,都市：其他:農業區,1,1,全筆移轉,14590002
RPSNMLMLJHLGFAM48DA,光興段,133.48,都市：其他:住宅區,1,1,全筆移轉,03840000
RPWNMLOKJHLGFDM66DA,仁德段,29.24,都市：其他:住宅區,100000,4765,持分移轉,01880000
RPWNMLOKJHLGFDM66DA,仁德段,7.95,都市：其他:住宅區,100000,4765,持分移轉,02270000
RPPNMLKMJHLGFAM08DA,仁和段,3713.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPTNMLMJKHLGFDM88EA,清秀段,2635.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPPNMLMJKHLGFBM18DA,草屯段,97.00,都市：其他:住宅區,1,1,全筆移轉,01350020
RPPNMLMJKHLGFDM38DA,大鞍段,451.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410005
RPPNMLTKJHLGFAM78DA,大崗段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020020
RPVNMLKMJHLGFBM78DA,隘寮段,84.03,都市：其他:住宅區,1,1,全筆移轉,00730000
RPVNMLTLJHLGFCM07DA,忠信段,269.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPVNMLKMJHLGFBM78DA,隘寮段,79.44,都市：其他:住宅區,1,1,全筆移轉,00730001
RPVNMLKMJHLGFBM78DA,隘寮段,78.85,都市：其他:住宅區,1,1,全筆移轉,00730002
RPVNMLKMJHLGFBM78DA,隘寮段,80.79,都市：其他:住宅區,1,1,全筆移轉,00730003
