編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNKJHLGFDC77CC,1,34.60,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPOOMLNKJHLGFDC57CC,31,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPOOMLNKJHLGFDC57CC,31,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPROMLMKJHLGFDC77CC,31,126.93,住家用,鋼筋混凝土造,83年11月28日,七層,,
RPROMLMKJHLGFDC77CC,31,17.13,共用部份,鋼筋混凝土造,83年11月28日,七層,,
RPTNMLOKJHLGFDC08CC,28,65.45,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPTNMLOKJHLGFDC08CC,28,9.01,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPQOMLNKJHLGFDC77CC,29,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLOKJHLGFDC08CC,28,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQOMLNKJHLGFDC77CC,29,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLOKJHLGFDC08CC,28,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQOMLNKJHLGFDC77CC,29,9.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQOMLNKJHLGFDC77CC,29,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLNKJHLGFDC38CC,45,79.38,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPTNMLNKJHLGFDC97CC,27,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNKJHLGFDC97CC,27,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNKJHLGFDC97CC,27,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNKJHLGFDC08CC,29,110.06,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPTNMLNKJHLGFDC97CC,27,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNKJHLGFDC08CC,29,17.99,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPTNMLNKJHLGFDC97CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNKJHLGFDC08CC,29,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPQNMLNKJHLGFDC67CC,30,33.11,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPPNMLOKJHLGFDC67CC,41,125.39,住家用,鋼筋混凝土造,73年11月14日,三層,,
RPTNMLNKJHLGFDC97CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLNKJHLGFDC67CC,29,39.48,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLNKJHLGFDC67CC,30,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPPOMLNKJHLGFDC67CC,29,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLNKJHLGFDC67CC,30,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPPOMLNKJHLGFDC67CC,29,9.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLNKJHLGFDC67CC,30,.89,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPPOMLNKJHLGFDC67CC,29,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLNKJHLGFDC67CC,30,7.96,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPSNMLNKJHLGFDC87CC,29,89.16,住家用,鋼筋混凝土造,86年5月8日,二十二層,,
RPSNMLNKJHLGFDC87CC,29,1.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLNKJHLGFDC87CC,29,18.01,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,
RPSNMLNKJHLGFDC87CC,29,1.00,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLNKJHLGFDC87CC,29,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLPKJHLGFDC38CC,43,100.31,住家用,鋼筋混凝土造,72年7月12日,四層,,
RPUNMLPKJHLGFDC28CC,43,97.19,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPSNMLPKJHLGFDC08CC,31,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPSNMLPKJHLGFDC08CC,31,35.77,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPQNMLPKJHLGFDC87CC,4,59.87,集合住宅,鋼筋混凝土造,111年2月19日,五層,,
RPQNMLPKJHLGFDC87CC,4,32.29,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,
RPPNMLPKJHLGFDC77CC,46,111.01,住家用,鋼筋混凝土造,69年5月1日,八層,,
RPQOMLPKJHLGFDC97CC,35,75.09,住家用,鋼筋混凝土造,79年7月30日,五層,,
RPQOMLPKJHLGFDC97CC,35,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,,
RPWNMLPKJHLGFDC48CC,44,91.88,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPSOMLPKJHLGFDC18CC,35,50.46,住家用,鋼筋混凝土造,80年4月25日,五層,,
RPUNMLOKJHLGFDC18CC,30,82.02,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPSOMLPKJHLGFDC18CC,35,1.91,共用部份,鋼筋混凝土造,80年4月25日,五層,,
RPPOMLPKJHLGFDC87CC,30,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPPOMLPKJHLGFDC87CC,30,11.27,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPOMLPKJHLGFDC87CC,30,11.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLOKJHLGFDC18CC,30,1.76,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPPPMLPKJHLGFDC97CC,30,92.16,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPUNMLOKJHLGFDC18CC,30,3.92,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPPPMLPKJHLGFDC97CC,30,1.98,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPPPMLPKJHLGFDC97CC,30,4.42,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPUNMLOKJHLGFDC18CC,30,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPPPMLPKJHLGFDC97CC,30,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPXOMLPKJHLGFDC68CC,31,86.91,住家用,鋼筋混凝土造,84年1月24日,五層,,
RPROMLPKJHLGFDC08CC,29,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLPKJHLGFDC68CC,31,12.92,共用部份,鋼筋混凝土造,84年1月24日,五層,,
RPROMLPKJHLGFDC08CC,29,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLPKJHLGFDC08CC,29,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLPKJHLGFDC08CC,29,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLPKJHLGFDC18CC,29,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPKJHLGFDC97CC,31,72.51,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPTNMLPKJHLGFDC18CC,29,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQPMLPKJHLGFDC08CC,40,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,,
RPTNMLPKJHLGFDC18CC,29,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPKJHLGFDC97CC,31,10.69,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPTNMLPKJHLGFDC18CC,29,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVOMLPKJHLGFDC48CC,37,74.09,住家用,鋼筋混凝土造,78年7月5日,五層,,
RPUOMLPKJHLGFDC38CC,29,78.38,住家用,鋼筋混凝土造,85年12月2日,五層,,
RPUOMLPKJHLGFDC38CC,29,12.40,共用部份,鋼筋混凝土造,85年12月2日,五層,,
RPTOMLPKJHLGFDC28CC,27,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPTOMLPKJHLGFDC28CC,27,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPTOMLPKJHLGFDC28CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLPKJHLGFDC28CC,27,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLPKJHLGFDC28CC,27,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLPKJHLGFDC18CC,29,101.34,住家用,鋼筋混凝土造,86年6月17日,五層,,
RPRPMLPKJHLGFDC18CC,29,11.40,共用部份,鋼筋混凝土造,86年6月17日,五層,,
RPTPMLPKJHLGFDC38CC,49,84.40,住家用,鋼筋混凝土加強磚造,66年2月16日,四層,,
RPPQMLPKJHLGFDC08CC,30,62.27,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPUPMLPKJHLGFDC48CC,31,42.04,住家用,鋼筋混凝土造,83年10月17日,十九層,,
RPUPMLPKJHLGFDC48CC,31,9.29,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPUPMLPKJHLGFDC48CC,31,6.90,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPPQMLPKJHLGFDC08CC,30,9.57,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPQMLPKJHLGFDC08CC,30,12.13,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQQMLPKJHLGFDC18CC,51,62.78,住家用,鋼筋混凝土加強磚造,63年7月23日,四層,,
RPWPMLPKJHLGFDC68CC,30,106.42,住家用,鋼筋混凝土造,85年3月9日,十六層,,
RPWPMLPKJHLGFDC68CC,30,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPWPMLPKJHLGFDC68CC,30,3.80,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPWPMLPKJHLGFDC68CC,30,22.65,共用部份,鋼筋混凝土造,85年3月9日,十六層,,
RPVPMLPKJHLGFDC58CC,32,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPVPMLPKJHLGFDC58CC,32,.72,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPXPMLPKJHLGFDC78CC,46,75.00,住家用,鋼筋混凝土造,68年8月20日,四層,,
RPVPMLPKJHLGFDC58CC,32,3.35,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPVPMLPKJHLGFDC58CC,32,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPOQMLPKJHLGFDC97CC,47,70.04,住家用,鋼筋混凝土造,68年4月25日,五層,,
RPVPMLPKJHLGFDC58CC,32,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPPNMLQKJHLGFDC97DC,62,97.52,住家用,加強磚造,53年2月1日,五層,,
RPPNMLRKJHLGFDC08DC,43,45.89,商業用,鋼筋混凝土造,72年4月11日,六層,,
RPPNMLQKJHLGFDC87CC,33,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPPNMLQKJHLGFDC87CC,33,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPPNMLQKJHLGFDC87CC,33,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPPNMLQKJHLGFDC87CC,33,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPVNMLQKJHLGFDC48CC,3,53.03,集合住宅,鋼筋混凝土造,111年10月14日,五層,,
RPTNMLQKJHLGFDC28CC,30,35.77,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPTNMLQKJHLGFDC28CC,30,6.94,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLQKJHLGFDC38CC,40,16.50,住家用,鋼筋混凝土造,75年1月13日,八層,,
RPVNMLQKJHLGFDC48CC,3,28.61,本建物共有部分之項目有停車空間、管委會使用空間、陽台、無障礙電梯、梯廳、安全梯、樓梯間、水箱、雨水機房、消防設備室、雨水回收池、車道．汙水機房、台電管道間、垃圾暫存室、電信室、發電機房、受電箱室、台電配電場所等共１９項。,鋼筋混凝土造,111年10月14日,五層,,
RPTNMLQKJHLGFDC28CC,30,4.15,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLQKJHLGFDC38CC,40,.00,共用部份,鋼筋混凝土造,75年1月13日,八層,,
RPQNMLTKJHLGFDC28CC,31,122.55,住家用,鋼筋混凝土造,84年4月1日,九層,,
RPSQMLPKJHLGFDC38CC,46,78.89,住家用,鋼筋混凝土造,69年5月6日,四層,,
RPQNMLTKJHLGFDC28CC,31,7.22,共用部份,鋼筋混凝土造,84年4月1日,九層,,
RPTNMLTKJHLGFDC58CC,31,104.59,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPTNMLTKJHLGFDC58CC,31,4.12,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPTNMLTKJHLGFDC58CC,31,1.03,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPTNMLTKJHLGFDC58CC,31,13.08,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPRQMLPKJHLGFDC28CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRQMLPKJHLGFDC28CC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRQMLPKJHLGFDC28CC,29,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRQMLPKJHLGFDC28CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLQKJHLGFDC58CC,29,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLQKJHLGFDC58CC,29,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLQKJHLGFDC58CC,29,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLQKJHLGFDC58CC,29,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLQKJHLGFDC08CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLQKJHLGFDC08CC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLQKJHLGFDC08CC,29,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLQKJHLGFDC08CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLTKJHLGFDC78CC,42,140.47,住家用,鋼筋混凝土造,73年4月20日,九層,,
RPVNMLTKJHLGFDC78CC,42,36.30,本共有部分之項目有樓梯間、門廳、電梯間、防空避難室、水箱等五項。,鋼筋混凝土造,73年4月20日,九層,,
RPVNMLTKJHLGFDC78CC,42,22.49,停車空間,鋼筋混凝土造,73年4月20日,九層,,
RPXNMLTKJHLGFDC98CC,17,111.35,住家用,鋼筋混凝土造,98年6月2日,六層,,
RPXNMLTKJHLGFDC98CC,17,22.13,共用部份,鋼筋混凝土造,98年6月2日,六層,,
RPXNMLTKJHLGFDC98CC,17,17.70,共用部份,鋼筋混凝土造,98年6月2日,六層,,
RPWNMLTKJHLGFDC88CC,27,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKJHLGFDC88CC,27,14.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKJHLGFDC88CC,27,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKJHLGFDC88CC,27,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKJHLGFDC88CC,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLTKJHLGFDC38CC,44,83.10,住家用,鋼筋混凝土造,70年11月16日,四層,,
RPOOMLTKJHLGFDC18CC,27,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLTKJHLGFDC18CC,27,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLTKJHLGFDC18CC,27,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLTKJHLGFDC18CC,27,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLTKJHLGFDC18CC,27,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKLJHLGFDC47CC,46,92.30,住家用,鋼筋混凝土造,69年1月21日,五層,,
RPPOMLTKJHLGFDC28CC,31,80.93,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPPOMLTKJHLGFDC28CC,31,15.66,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPQNMLQKJHLGFDC97CC,30,35.77,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPQNMLQKJHLGFDC97CC,30,6.94,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQNMLQKJHLGFDC97CC,30,4.15,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLQKJHLGFDC18CC,36,111.40,住家用,鋼筋混凝土造,79年5月23日,五層,,
RPSNMLQKJHLGFDC18CC,36,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,
RPPNMLTKJHLGFDC18CC,27,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLTKJHLGFDC18CC,27,5.76,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLTKJHLGFDC18CC,27,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLTKJHLGFDC18CC,27,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLTKJHLGFDC18CC,27,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLKLJHLGFDC67CC,,16.25,,木造,,一層,,
RPXNMLKLJHLGFDC18CC,44,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,,
RPVNMLKLJHLGFDC97CC,27,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPVNMLKLJHLGFDC97CC,27,14.79,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPOMLKLJHLGFDC47CC,36,58.21,住家用,鋼筋混凝土造,79年4月19日,五層,,
RPTNMLKLJHLGFDC77CC,27,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKLJHLGFDC97CC,27,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPOMLKLJHLGFDC47CC,36,3.74,共用部份,鋼筋混凝土造,79年4月19日,五層,,
RPTNMLKLJHLGFDC77CC,27,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKLJHLGFDC97CC,27,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLKLJHLGFDC77CC,27,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKLJHLGFDC97CC,27,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLKLJHLGFDC77CC,27,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKLJHLGFDC77CC,27,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKLJHLGFDC77CC,27,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKLJHLGFDC77CC,27,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKLJHLGFDC57CC,29,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPRNMLKLJHLGFDC57CC,29,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPQOMLKLJHLGFDC57CC,52,62.66,住家用,鋼筋混凝土加強磚造,62年11月22日,四層,,
RPROMLKLJHLGFDC67CC,2,54.00,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPSOMLKLJHLGFDC77CC,42,90.74,住家用,鋼筋混凝土造,73年3月26日,四層,,
RPTOMLKLJHLGFDC87CC,3,51.52,集合住宅,鋼筋混凝土造,111年12月29日,七層,,
RPWNMLKLJHLGFDC08CC,32,53.56,住家用,鋼筋混凝土造,83年6月21日,四層,,
RPROMLKLJHLGFDC67CC,2,28.10,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPTOMLKLJHLGFDC87CC,3,22.35,本建物共有部分之項目有無障礙電梯、無障礙樓梯、電梯機房、水箱、警衛室、防空避難室兼停車場、陽台、雨遮、梯廳、管委會使用空間、無障礙廁所、儲藏室、消防幫浦室、發電機室、電信室、台電室、汙水處理設施、生活用水池、電梯間、樓梯間等共２０項。,鋼筋混凝土造,111年12月29日,七層,,
RPRNMLKLJHLGFDC67DC,8,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPWOMLKLJHLGFDC18CC,12,75.36,集合住宅,鋼筋混凝土造,102年9月11日,十四層,,
RPRNMLKLJHLGFDC67DC,8,42.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPWOMLKLJHLGFDC18CC,12,11.72,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,,
RPWOMLKLJHLGFDC18CC,12,9.81,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,,
RPVOMLKLJHLGFDC08CC,31,83.08,住家用,鋼筋混凝土造,83年10月18日,五層,,
RPVOMLKLJHLGFDC08CC,31,2.21,共用部份,鋼筋混凝土造,83年10月18日,五層,,
RPTNMLLLJHLGFDC87CC,22,74.07,集合住宅,鋼筋混凝土造,93年6月9日,五層,,
RPTNMLLLJHLGFDC87CC,22,9.85,共用部份,鋼筋混凝土造,93年6月9日,五層,,
RPOOMLLLJHLGFDC47CC,49,54.40,住家用,鋼筋混凝土造,66年4月4日,四層,,
RPSNMLLLJHLGFDC77CC,7,93.61,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPSNMLLLJHLGFDC77CC,7,17.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPUNMLLLJHLGFDC97CC,31,64.58,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPSNMLLLJHLGFDC77CC,7,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
