編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLNJKIKGFAE97DA,13,54.99,住家用,鋼筋混凝土造,101年9月26日,十五層,三層 陽台 雨遮,全筆移轉
RPVNMLNJKIKGFAE97DA,13,26.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,,持分移轉
RPSNMLTJKIKGFDE58DA,41,108.60,公寓,鋼筋混凝土造,73年7月31日,五層,二層 陽台,全筆移轉
RPSNMLTJKIKGFDE58DA,41,7.92,樓梯間、避難室,鋼筋混凝土造,73年7月31日,五層,,持分移轉
RPRNMLSKKIKGFAE18DA,44,106.80,公寓,鋼筋混凝土造,70年6月20日,五層,五層,全筆移轉
RPVNMLSKKIKGFDE88DA,62,87.82,住家用,加強磚造,53年3月7日,二層,一層 二層,全筆移轉
RPTNMLTJKIKGFDE68DA,38,297.40,店舖、住宅,鋼筋混凝土造,76年9月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPROMLQKKIKGFDE38DA,42,61.55,集合住宅,鋼筋混凝土造,72年8月20日,五層,一層,全筆移轉
RPRNMLTKJIKGFEE58DA,40,8.90,住家用,鋼筋混凝土造,74年11月29日,十五層,七層 陽台,持分移轉
RPRNMLTKJIKGFEE58DA,40,1.42,,鋼筋混凝土造,74年11月29日,十五層,,持分移轉
RPWUMLKKJIKGFEE88DA,1,43.24,集合住宅,鋼筋混凝土,113年7月3日,十五層,十層 陽台 雨遮,全筆移轉
RPWUMLKKJIKGFEE88DA,1,39.16,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPPOMLPKIIKGFGE18DA,7,84.00,集合住宅,鋼筋混凝土,107年9月28日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPPOMLPKIIKGFGE18DA,7,66.21,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPUPMLNJKIKGFEE48DA,,84.04,集合住宅,鋼筋混凝土,114年5月1日,二十六層,二十一層 陽台,全筆移轉
RPOOMLQKKIKGFEE18DA,,84.04,集合住宅,鋼筋混凝土,114年5月1日,二十六層,五層 陽台,全筆移轉
RPUPMLNJKIKGFEE48DA,,63.82,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPOOMLQKKIKGFEE18DA,,63.82,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPXNMLPKKIKGFFE98DA,4,157.08,集合住宅,鋼筋混凝土造,111年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKKIKGFFE98DA,4,4.50,共有部分之項目有管理室、車道、儲藏室等３項。,鋼筋混凝土造,111年3月25日,二層,,持分移轉
RPSOMLSKKIKGFEE78DA,13,82.10,住家用,鋼筋混凝土造,101年12月25日,十五層,八層 陽台,全筆移轉
RPSOMLSKKIKGFEE78DA,13,67.89,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,,持分移轉
RPPOMLQKKIKGFEE28DA,,84.04,集合住宅,鋼筋混凝土,114年5月1日,二十六層,十五層 陽台,全筆移轉
RPSOMLQKKIKGFEE58DA,,83.45,集合住宅,鋼筋混凝土,114年5月1日,二十六層,六層 陽台,全筆移轉
RPPOMLQKKIKGFEE28DA,,64.61,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPSOMLQKKIKGFEE58DA,,63.50,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPROMLQKKIKGFEE48DA,,56.91,集合住宅,鋼筋混凝土,114年5月1日,二十六層,二十三層 陽台,全筆移轉
RPROMLQKKIKGFEE48DA,,48.62,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPUNMLSKKIKGFGE09DA,50,89.25,店舖、住宅,加強磚造,64年7月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLJIKGFGE08DA,11,384.47,住宅、停車空間,鋼筋混凝土,103年10月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLKMIIKGFEE57DA,4,79.70,集合住宅,鋼筋混凝土,111年3月29日,十五層,九層 陽台,全筆移轉
RPROMLSKKIKGFGE88DA,30,66.39,住家用,鋼筋混凝土造,84年8月29日,十二層,六層 陽台 花台,全筆移轉
RPPNMLKMIIKGFEE57DA,4,69.04,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、停車空間（車道）、梯間、樓梯間、機械房、水箱等８項,鋼筋混凝土,111年3月29日,十五層,,持分移轉
RPROMLSKKIKGFGE88DA,30,20.35,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPRNMLLJKIKGFGE97DA,42,96.85,住商用,鋼筋混凝土造,73年1月17日,五層,一層 二層 騎樓,全筆移轉
RPQPMLKLIIKGFGE97DA,45,52.95,住家用,鋼筋混凝土造,70年3月1日,五層,四層,全筆移轉
RPWPMLRKKIKGFIE96DA,46,93.48,住家用,鋼筋混凝土造,69年1月3日,二層,一層 二層,全筆移轉
RPSOMLSKKIKGFGE98DA,31,68.06,住家用,鋼筋混凝土造,84年3月25日,十四層,八層 陽台 花台,全筆移轉
RPWQMLTJKIKGFIE17DA,31,23.12,見使用執照,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPSOMLSKKIKGFGE98DA,31,21.97,共有部份,鋼筋混凝土造,84年3月25日,十四層,,持分移轉
RPWQMLTJKIKGFIE17DA,31,34.19,住家用,鋼筋混凝土造,83年10月27日,五層,四層 陽台,全筆移轉
RPWNMLTLIIKGFGE66DA,46,76.14,住家用,鋼筋混凝土造,68年5月12日,五層,四層,全筆移轉
RPVNMLLLJIKGFLE98DA,32,181.00,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLRLJIKGFBE38DA,5,176.95,集合住宅,鋼筋混凝土,109年6月10日,二十六層,十一層 陽台 雨遮,全筆移轉
RPSOMLRLJIKGFBE38DA,5,112.77,共有部份,鋼筋混凝土,109年6月10日,二十六層,,持分移轉
RPPNMLMLKIKGFBE57DA,46,95.88,公寓,鋼筋混凝土造,69年1月10日,五層,四層,全筆移轉
RPOOMLRKKIKGFDE18DA,53,149.75,,加強磚造,62年1月25日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPOMLRKKIKGFCE18DA,34,91.08,住家用,鋼筋混凝土造,80年10月1日,七層,七層 陽台,全筆移轉
RPPOMLRKKIKGFCE18DA,34,54.08,見使用執照,鋼筋混凝土造,80年10月1日,七層,,持分移轉
RPXNMLTKKIKGFDE56DA,60,162.39,住商用,加強磚造,54年11月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKKIKGFDE48DA,30,43.00,住家用,鋼筋混凝土造,84年6月26日,十二層,四層 陽台 花台,全筆移轉
RPQNMLTKKIKGFDE48DA,30,11.14,見使用執照,鋼筋混凝土造,84年6月26日,十二層,,持分移轉
RPQNMLPKKIKGFEE18DA,32,65.72,住家用,鋼筋混凝土造,83年2月20日,十二層,六層 陽台,全筆移轉
RPWOMLPLJIKGFEE88DA,40,55.77,,鋼筋混凝土造,74年11月29日,十二層,一層 騎樓,全筆移轉
RPQNMLPKKIKGFEE18DA,32,18.28,見使用執照,鋼筋混凝土造,83年2月20日,十二層,,持分移轉
RPWOMLPLJIKGFEE88DA,40,8.49,,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPSOMLOJKIKGFEE28DA,,45.57,集合住宅,鋼筋混凝土,114年9月3日,十五層,六層 陽台,全筆移轉
RPTNMLTKKIKGFEE88DA,40,90.13,住家用,鋼筋混凝土造,74年11月29日,十二層,十二層 陽台,全筆移轉
RPSOMLOJKIKGFEE28DA,,25.36,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、電梯間、管委會使用空間、管道間、車道、走廊、走廊兼梯廳、昇降機間、機械室、水箱等１２項。,鋼筋混凝土,114年9月3日,十五層,,持分移轉
RPTNMLTKKIKGFEE88DA,40,13.35,,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPOQMLQKKIKGFEE38DA,21,157.20,住家用,鋼筋混凝土造,93年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJIIKGFAE27DA,21,58.45,住家用,鋼筋混凝土造,93年7月22日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLMJIIKGFAE27DA,21,51.10,共有部份,鋼筋混凝土造,93年7月22日,十四層,,持分移轉
RPVNMLTKKIKGFFE56DA,12,307.19,住家用,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSQMLTJKIKGFEE98DA,3,55.05,集合住宅,鋼筋混凝土造,111年9月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPSQMLTJKIKGFEE98DA,3,49.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、走廊、安全梯梯間、公共服務空間、管委會使用空間、梯廳、機電設備空間、昇降機間、樓梯間等１０項。,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPSOMLNKJIKGFFE28DA,23,141.66,住商用,鋼筋混凝土造,91年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLSJKIKGFGE58DA,44,14.10,共有部份,鋼筋混凝土造,70年11月23日,七層,,持分移轉
RPQNMLSJKIKGFGE58DA,44,115.35,住家用,鋼筋混凝土造,70年11月23日,七層,七層 陽台,全筆移轉
RPTNMLTJKIKGFGE98DA,44,73.65,住家用,鋼筋混凝土造,70年12月30日,五層,四層,全筆移轉
RPOOMLPKKIKGFGE28DA,1,85.37,集合住宅,鋼筋混凝土,114年1月24日,十四層,十四層 陽台,全筆移轉
RPOOMLPKKIKGFGE28DA,1,71.43,共有部分之項目有停車空間、防空避難室兼停車空間、機電梯間、梯廳、管委會使用空間、機車停車空間、車道、樓梯間、機械室、水箱等１０項,鋼筋混凝土,114年1月24日,十四層,,持分移轉
RPRNMLSLJIKGFIE98DA,1,86.64,集合住宅,鋼筋混凝土,113年10月16日,十四層,十二層 陽台,全筆移轉
RPRNMLSLJIKGFIE98DA,1,62.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、車道、停車空間、機械室及水箱等７項,鋼筋混凝土,113年10月16日,十四層,,持分移轉
RPQNMLTKKIKGFGE78DA,32,91.81,住家用,鋼筋混凝土造,83年2月5日,八層,七層 陽台,全筆移轉
RPQNMLTKKIKGFGE78DA,32,24.19,共有部份,鋼筋混凝土造,83年2月5日,八層,,持分移轉
RPTOMLSKKIKGFGE09DA,32,86.65,住家用,鋼筋混凝土造,83年1月28日,十三層,二層 陽台,全筆移轉
RPTOMLSKKIKGFGE09DA,32,17.35,共有部份,鋼筋混凝土造,83年1月28日,十三層,,持分移轉
RPPNMLTKKIKGFLE66EA,29,57.33,住家用,鋼筋混凝土造,85年5月20日,十三層,六層 陽台,全筆移轉
RPPNMLTKKIKGFLE66EA,29,18.74,共有部份,鋼筋混凝土造,85年5月20日,十三層,,持分移轉
RPRNMLSJKIKGFAE08DA,21,106.08,住家用,鋼筋混凝土造,93年12月16日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLSJKIKGFAE08DA,21,36.94,共有部份,鋼筋混凝土造,93年12月16日,十四層,,持分移轉
RPQNMLMJKIKGFCE57DA,,54.18,集合住宅,鋼筋混凝土,114年4月28日,十五層,十四層 陽台,全筆移轉
RPQNMLMJKIKGFCE57DA,,37.29,本共有部分之項目有防空避難室兼停車空間、樓電梯間、梯廳、管道間、管委會使用空間、機車停車空間、垃圾暫存室、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土,114年4月28日,十五層,,持分移轉
RPTNMLMLKIKGFDE18DA,45,75.20,住宅,加強磚造,69年5月16日,二層,一層 二層,全筆移轉
RPRNMLMLJIKGFDE87DA,1,104.23,集合住宅,鋼筋混凝土,114年4月1日,二十二層,十層 陽台,全筆移轉
RPRNMLMLJIKGFDE87DA,1,85.20,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、管委會使用空間、門廊、防災中心、垃圾暫存室、陽台、機械室及水箱等項。,鋼筋混凝土,114年4月1日,二十二層,,持分移轉
RPPNMLMLKIKGFCE67DA,48,70.72,公寓住宅,鋼筋混凝土造,66年12月21日,四層,二層,全筆移轉
RPSOMLSKJIKGFEE68DA,3,71.81,集合住宅,鋼筋混凝土,112年1月17日,十五層,二層 陽台,全筆移轉
RPSOMLSKJIKGFEE68DA,3,53.05,本共有部分之項目有防空避難室兼停車空間、門廳、游泳池、車道、樓梯間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,112年1月17日,十五層,,持分移轉
RPWTMLKKKIKGFEE88DA,28,140.06,住商用,鋼筋混凝土造,86年12月15日,十四層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPPNMLOLIIKGFAE47DA,10,46.61,集合住宅,鋼筋混凝土,104年10月7日,十五層,二層 陽台,全筆移轉
RPPNMLOLIIKGFAE47DA,10,42.97,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,持分移轉
RPWTMLKKKIKGFEE88DA,28,33.16,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,,持分移轉
RPVOMLMLKIKGFEE58DA,10,57.04,集合住宅,鋼筋混凝土,104年10月2日,十五層,三層 陽台,全筆移轉
RPVOMLMLKIKGFEE58DA,10,28.19,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,持分移轉
RPSPMLSKKIKGFEE88DA,13,24.97,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,,持分移轉
RPPOMLLJKIKGFEE67DA,2,82.91,集合住宅,鋼筋混凝土,113年2月1日,十八層,六層 陽台 雨遮,全筆移轉
RPOOMLMJIIKGFEE47DA,3,64.20,集合住宅,鋼筋混凝土,112年1月12日,十四層,三層 陽台,全筆移轉
RPPOMLLJKIKGFEE67DA,2,68.60,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPOOMLMJIIKGFEE47DA,3,59.21,本共有部分之項目有：防空避難室兼停車空間、車道、停車空間、管委會使用空間、機械室、水箱、樓梯間等７項。,鋼筋混凝土,112年1月12日,十四層,,持分移轉
RPSTMLRLIIKGFDE98DA,28,66.58,住家用,鋼筋混凝土造,87年1月22日,十四層,五層 陽台,全筆移轉
RPSTMLRLIIKGFDE98DA,28,21.44,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPUNMLPLJIKGFFE68DA,19,116.48,住家用,鋼筋混凝土造,95年5月12日,十三層,九層 陽台,全筆移轉
RPUNMLPLJIKGFFE68DA,19,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPPNMLQLJIKGFFE28DA,2,72.92,集合住宅,鋼筋混凝土造,112年4月18日,十五層,十三層 陽台,全筆移轉
RPPNMLQLJIKGFFE28DA,2,65.52,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,持分移轉
RPXNMLSKKIKGFGE76DA,24,199.68,住宅、停車空間、樓梯間,鋼筋混凝土造,90年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLNJKIKGFGE28DA,5,116.40,集合住宅,鋼筋混凝土,109年12月24日,二十五層,二十一層 陽台 雨遮,全筆移轉
RPSNMLNJKIKGFGE28DA,5,115.77,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPSNMLRJJIKGFFE48DA,20,171.11,住家用,鋼筋混凝土造,95年1月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLKKKIKGFIE97DA,17,157.24,工業用,鋼骨構造,97年5月1日,一層,一層,全筆移轉
RPOOMLKKKIKGFIE97DA,17,157.24,工業用,鋼骨構造,97年5月1日,一層,一層,全筆移轉
RPVNMLTKJIKGFLE07DA,,198.59,集合住宅,鋼筋混凝土造,114年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLKIKGFCE77EA,47,109.93,店舖、住宅,鋼筋混凝土造,67年7月30日,三層,一層 二層 三層 地下層,全筆移轉
RPQNMLTJKIKGFAE08DA,20,85.74,住家用,鋼筋混凝土造,94年9月15日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLTJKIKGFAE08DA,20,45.90,共有部份,鋼筋混凝土造,94年9月15日,十五層,,持分移轉
RPQNMLNLKIKGFCE87DA,32,84.62,住家用,鋼筋混凝土造,82年5月7日,八層,三層 陽台,全筆移轉
RPQNMLNLKIKGFCE87DA,32,38.38,見使用執照,鋼筋混凝土造,82年5月7日,八層,,持分移轉
RPROMLLKJIKGFDE77DA,31,89.57,住家用,鋼筋混凝土造,84年1月28日,十九層,十二層 陽台 花台,全筆移轉
RPROMLLKJIKGFDE77DA,31,48.64,見使用執照,鋼筋混凝土造,84年1月28日,十九層,,持分移轉
RPXNMLTKKIKGFCE09DA,16,199.18,住家用,鋼筋混凝土造,98年12月24日,十九層,十七層 陽台 雨遮,全筆移轉
RPVNMLNKJIKGFBE08DA,,155.87,店鋪,鋼筋混凝土,114年9月12日,十四層,一層 騎樓,全筆移轉
RPXNMLTKKIKGFCE09DA,16,116.23,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,持分移轉
RPVNMLNKJIKGFBE08DA,,97.61,共有部份,鋼筋混凝土,114年9月12日,十四層,,持分移轉
RPQNMLMLKIKGFEE08EA,46,58.80,住宅,加強磚造,68年8月27日,二層,一層 二層,持分移轉
