編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSJKHLGFCD48CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPUNMLSJKHLGFCD48CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPPNMLKKKHLGFAD07CB,北元段,19.32,都市：住,39000,288,持分移轉,10130000
RPPNMLKKKHLGFAD07CB,北元段,5.71,都市：住,39000,288,持分移轉,10130001
RPPNMLTJKHLGFID68CB,八甲段,29.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,286,持分移轉,01130002
RPPNMLTJKHLGFID68CB,八甲段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,01130011
RPPNMLTJKHLGFID68CB,八甲段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,01130024
RPPNMLKKKHLGFBD17CB,國安段,22.78,都市：住,100000,536,持分移轉,17670000
RPPNMLSJKHLGFKD78CB,大灣段,28.56,都市：住,1000000,30218,持分移轉,04950000
RPQNMLKKKHLGFBD27CB,國安段,22.69,都市：住,100000,534,持分移轉,17670000
RPQNMLKKKHLGFAD17CB,北元段,19.38,都市：住,39000,289,持分移轉,10130000
RPQNMLKKKHLGFAD17CB,北元段,5.73,都市：住,39000,289,持分移轉,10130001
RPPNMLKKKHLGFCD27CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPPNMLKKKHLGFCD27CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPPNMLKKKHLGFCD27CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPRNMLKKKHLGFCD47CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPRNMLKKKHLGFCD47CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPRNMLKKKHLGFCD47CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPRNMLKKKHLGFCD47CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPRNMLKKKHLGFCD47CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPRNMLKKKHLGFCD47CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPPNMLKKKHLGFHD77CB,善駕段,1.97,都市：住,100000,589,持分移轉,01130000
RPPNMLKKKHLGFHD77CB,善駕段,.03,都市：住,100000,589,持分移轉,01140000
RPPNMLKKKHLGFHD77CB,善駕段,.02,都市：住,100000,589,持分移轉,01150000
RPPNMLKKKHLGFHD77CB,善駕段,.00,都市：住,100000,589,持分移轉,01160000
RPPNMLKKKHLGFHD77CB,善駕段,.43,都市：住,100000,589,持分移轉,01170000
RPPNMLKKKHLGFHD77CB,善駕段,.17,都市：住,100000,589,持分移轉,01180000
RPPNMLKKKHLGFHD77CB,善駕段,24.58,都市：住,100000,589,持分移轉,01340000
RPSNMLKKKHLGFCD57CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPSNMLKKKHLGFCD57CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPSNMLKKKHLGFCD57CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPSNMLKKKHLGFCD57CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPSNMLKKKHLGFCD57CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPSNMLKKKHLGFCD57CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPQNMLKKKHLGFCD37CB,竹篙厝段,3.79,都市：住,100000,215,持分移轉,42700000
RPQNMLKKKHLGFCD37CB,竹篙厝段,2.07,都市：住,100000,215,持分移轉,42750000
RPQNMLKKKHLGFCD37CB,竹篙厝段,1.10,都市：住,100000,215,持分移轉,42750001
RPQNMLKKKHLGFCD37CB,竹篙厝段,.51,都市：住,100000,215,持分移轉,42770000
RPQNMLKKKHLGFCD37CB,竹篙厝段,3.57,都市：住,100000,215,持分移轉,42810000
RPQNMLKKKHLGFCD37CB,竹篙厝段,.25,都市：住,100000,215,持分移轉,42820000
RPSNMLKKKHLGFHD08CB,善新段,23.47,都市：住,10000,149,持分移轉,01360000
RPRNMLKKKHLGFHD97CB,慶安段,29.76,都市：住,100000,464,持分移轉,02890000
RPQNMLKKKHLGFHD87CB,慶安段,17.64,都市：住,100000,275,持分移轉,02890000
RPRNMLRJKHLGFDD18CB,育德段,1.58,都市：商,10000,24,持分移轉,00670000
RPRNMLRJKHLGFDD18CB,育德段,14.88,都市：住,10000,24,持分移轉,00680000
RPQNMLRJKHLGFDD08CB,育德段,2.31,都市：商,10000,35,持分移轉,00670000
RPQNMLRJKHLGFDD08CB,育德段,21.70,都市：住,10000,35,持分移轉,00680000
RPTNMLKKKHLGFHD18CB,善新段,23.47,都市：住,10000,149,持分移轉,01360000
RPUNMLKKKHLGFHD28CB,光文段,15.79,都市：商,10000,53,持分移轉,06680000
RPOOMLKKKHLGFHD77CB,光文段,14.30,都市：商,10000,48,持分移轉,06680000
RPPOMLKKKHLGFHD87CB,光文段,12.81,都市：商,10000,43,持分移轉,06680000
RPXNMLKKKHLGFHD58CB,光文段,14.30,都市：商,10000,48,持分移轉,06680000
RPWNMLKKKHLGFHD48CB,光文段,13.71,都市：商,10000,46,持分移轉,06680000
RPROMLKKKHLGFHD08CB,光文段,12.81,都市：商,10000,43,持分移轉,06680000
RPVNMLKKKHLGFHD38CB,光文段,15.79,都市：商,10000,53,持分移轉,06680000
RPPNMLKKKHLGFID87CB,辜厝段,26.35,都市：住,10000,231,持分移轉,06720000
RPQOMLKKKHLGFHD97CB,光文段,12.51,都市：商,10000,42,持分移轉,06680000
RPRNMLKKKHLGFID08CB,二空段,87.56,都市：住,1,1,全筆移轉,05770005
RPQNMLKKKHLGFID97CB,二空段,76.86,都市：住,1,1,全筆移轉,05770002
RPPNMLPJKHLGFHD18CB,大同段,27.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2078,持分移轉,05220000
RPPNMLKKKHLGFID97DB,二行段,63.58,都市：商,1,1,全筆移轉,05710005
RPPNMLKKKHLGFID97DB,二行段,20.90,都市：商,6,1,持分移轉,05710010
RPPNMLKKKHLGFID97DB,二行段,3.02,都市：商,90,1,持分移轉,04940000
RPPNMLLKKHLGFHD87CB,善駕段,19.63,都市：住,100000,1320,持分移轉,01950000
RPQNMLLKKHLGFBD37CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPPNMLLKKHLGFFD67CB,大埕段,37.73,都市：住,10000,576,持分移轉,01400000
RPTNMLLKKHLGFHD28CB,善新段,25.05,都市：住,10000,73,持分移轉,01020000
RPSNMLLKKHLGFHD18CB,善新段,28.14,都市：住,10000,82,持分移轉,01020000
RPPNMLLKKHLGFBD27CB,州南段,16.43,都市：住,10000,32,持分移轉,17500000
RPRNMLLKKHLGFBD47CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPPNMLRJKHLGFDD97CB,育德段,2.57,都市：商,10000,39,持分移轉,00670000
RPPNMLRJKHLGFDD97CB,育德段,24.18,都市：住,10000,39,持分移轉,00680000
RPPNMLLKKHLGFKD18CB,永和段,28.73,都市：住,10000,105,持分移轉,00170000
RPPNMLRJKHLGFHD38CB,善成段,36.22,都市：住,100000,3301,持分移轉,13610000
RPQNMLMKKHLGFBD47CB,淵北段,44.45,都市：住,10000,242,持分移轉,08700000
RPSNMLMKKHLGFBD67CB,淵北段,44.45,都市：住,10000,242,持分移轉,08700000
RPUNMLMKKHLGFBD87CB,淵北段,48.13,都市：住,10000,262,持分移轉,08700000
RPPNMLMKKHLGFHD97CB,北小新段,15.21,都市：商,10000,106,持分移轉,03460000
RPPNMLMLKHLGFBD47CB,國安段,11.48,都市：住,100000,159,持分移轉,15610000
RPPNMLMKKHLGFBD37CB,淵北段,44.45,都市：住,10000,242,持分移轉,08700000
RPPNMLOKKHLGFBD57CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPPNMLNLKHLGFAD47CB,星鑽段,11.57,都市：其他:第二種觀光休閒特定專區,100000,483,持分移轉,24200000
RPQNMLPKKHLGFCD87CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPQNMLPKKHLGFCD87CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPPNMLNLKHLGFBD57CB,國安段,29.37,都市：住,1000000,7773,持分移轉,16320000
RPPNMLPKKHLGFCD77CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPPNMLPKKHLGFCD77CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPQNMLNLKHLGFBD67CB,國安段,21.25,都市：住,1000000,5624,持分移轉,16320000
RPSNMLNLKHLGFBD87CB,鎮安段,34.63,都市：住,1000,58,持分移轉,18190000
RPVNMLNLKHLGFBD18CB,國安段,31.97,都市：住,1000000,8459,持分移轉,16320000
RPWNMLPLKHLGFBD48CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPSNMLPLKHLGFBD08CB,國安段,18.27,都市：住,10000,43,持分移轉,17660000
RPVNMLPLKHLGFBD38CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPPNMLPLKHLGFKD68CB,永和段,18.88,都市：住,10000,69,持分移轉,00170000
RPQNMLRLKHLGFHD68CB,新平段,25.07,都市：住,100000,1550,持分移轉,08050000
RPRNMLRLKHLGFHD78CB,新平段,25.07,都市：住,100000,1550,持分移轉,08050000
RPQNMLSLKHLGFBD18CB,國安段,8.30,都市：住,100000,115,持分移轉,15610000
RPPNMLMJKHLGFID97CB,武東段,25.79,都市：住,10000,32,持分移轉,03380000
RPRNMLLKKHLGFHD08CB,善新段,18.19,都市：住,10000,53,持分移轉,01020000
RPPNMLLJLHLGFDD47CB,長榮段,15.17,都市：住,10000,43,持分移轉,02010000
RPPNMLLJLHLGFDD47CB,新生段,.63,都市：住,10000,43,持分移轉,02180000
RPRNMLMKKHLGFBD57CB,淵北段,44.27,都市：住,10000,241,持分移轉,08700000
RPPNMLNJLHLGFAD37CB,北元段,17.51,都市：住,39000,261,持分移轉,10130000
RPPNMLNJLHLGFAD37CB,北元段,5.17,都市：住,39000,261,持分移轉,10130001
RPUNMLNJLHLGFAD87CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPUNMLNJLHLGFAD87CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPRNMLNJLHLGFAD57CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPRNMLNJLHLGFAD57CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPSNMLNJLHLGFAD67CB,北元段,17.51,都市：住,39000,261,持分移轉,10130000
RPSNMLNJLHLGFAD67CB,北元段,5.17,都市：住,39000,261,持分移轉,10130001
RPQNMLNJLHLGFKD48CB,中興段,16.60,都市：商,100000,447,持分移轉,00320000
RPPNMLNKKHLGFKD38CB,竹行段,4.33,都市：住,10000,127,持分移轉,11560000
RPPNMLNKKHLGFKD38CB,竹行段,14.22,都市：住,10000,127,持分移轉,11580000
RPPNMLNJLHLGFHD08CB,善新段,18.43,都市：住,10000,117,持分移轉,01360000
RPPNMLNKKHLGFBD47CB,國安段,11.05,都市：住,10000,26,持分移轉,17660000
RPPNMLPLKHLGFID58DB,深坑子段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,345,持分移轉,03300000
RPROMLNJLHLGFKD68CB,大灣段,25.49,都市：商,100000,1687,持分移轉,63260000
RPQOMLNJLHLGFKD58CB,大灣段,14.41,都市：商,100000,954,持分移轉,63260000
RPSOMLNJLHLGFKD78CB,大灣段,12.27,都市：商,100000,812,持分移轉,63260000
RPPNMLPJLHLGFCD77CB,竹篙厝段,3.79,都市：住,100000,215,持分移轉,42700000
RPPNMLPJLHLGFCD77CB,竹篙厝段,2.07,都市：住,100000,215,持分移轉,42750000
RPPNMLPJLHLGFCD77CB,竹篙厝段,1.10,都市：住,100000,215,持分移轉,42750001
RPPNMLPJLHLGFCD77CB,竹篙厝段,.51,都市：住,100000,215,持分移轉,42770000
RPPNMLPJLHLGFCD77CB,竹篙厝段,3.57,都市：住,100000,215,持分移轉,42810000
RPPNMLPJLHLGFCD77CB,竹篙厝段,.25,都市：住,100000,215,持分移轉,42820000
RPPNMLLJLHLGFCD37CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPNMLLJLHLGFCD37CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQNMLLKKHLGFHD97CB,善新段,26.08,都市：住,10000,76,持分移轉,01020000
RPPNMLPJLHLGFED97CB,頭前段,89.11,都市：住,1,1,全筆移轉,01900035
RPPNMLPJLHLGFED97CB,頭前段,.86,都市：住,2,1,持分移轉,01900016
RPPNMLQJLHLGFHD38CB,善新段,28.14,都市：住,10000,82,持分移轉,01020000
RPPNMLKKLHLGFDD47CB,育德段,2.57,都市：商,10000,39,持分移轉,00670000
RPPNMLKKLHLGFDD47CB,育德段,24.18,都市：住,10000,39,持分移轉,00680000
RPXNMLPLKHLGFBD58CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPQNMLKKLHLGFDD57CB,育德段,2.77,都市：商,10000,42,持分移轉,00670000
RPQNMLKKLHLGFDD57CB,育德段,26.04,都市：住,10000,42,持分移轉,00680000
RPQNMLRJKHLGFID58CB,中清段,12.68,都市：住,100000,1273,持分移轉,07920000
RPQNMLRJKHLGFID58CB,中清段,7.21,都市：住,100000,1165,持分移轉,07930000
RPQNMLRJKHLGFID58CB,中清段,92.51,都市：農,1000000,170940,持分移轉,07940000
RPQNMLRJKHLGFID58CB,中清段,3.84,都市：農,100000,949,持分移轉,03770006
RPPNMLSJKHLGFCD97CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPPNMLSJKHLGFCD97CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPRNMLMJKHLGFBD47CB,州南段,28.14,都市：住,10000,56,持分移轉,16490000
RPQNMLMJKHLGFCD47CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPQNMLMJKHLGFCD47CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPQNMLMJKHLGFCD47CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPQNMLMJKHLGFCD47CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPQNMLMJKHLGFCD47CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPQNMLMJKHLGFCD47CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPQNMLPLKHLGFID68DB,深坑子段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,227,持分移轉,03300000
RPTNMLMKKHLGFBD77CB,淵北段,42.98,都市：住,10000,234,持分移轉,08700000
RPPNMLSLKHLGFHD68CB,海安段,108.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140014
RPPNMLSLKHLGFHD68CB,海安段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,09140028
RPPNMLSLKHLGFHD68CB,海安段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,09140029
RPPNMLQJKHLGFFD18DB,營安段,21.74,都市：住,43,1,持分移轉,07870000
RPPNMLQJKHLGFFD18DB,營安段,.42,都市：住,43,1,持分移轉,07870044
RPPNMLQJKHLGFFD18DB,營安段,76.16,都市：住,1,1,全筆移轉,07870007
