編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLLKKHLGFID88DA,10,20.53,本共有部分之項目有安全梯、排煙室、緊急昇降梯、電梯、樓梯間、機房、水箱。,鋼筋混凝土造,104年12月30日,十四層,,持分移轉
RPPNMLOKJHLGFKD38DA,8,85.11,住家用,鋼筋混凝土構造,106年11月14日,十六層,十層 陽台 雨遮,全筆移轉
RPPNMLOKJHLGFKD38DA,8,65.66,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPVOMLKLJHLGFKD78DA,12,269.41,住家用,鋼筋混凝土構造,103年1月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWOMLKLJHLGFKD88DA,36,430.17,住商用,鋼筋混凝土造,79年4月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLNJKHLGFHD18DA,2,2.13,管理維護空間、辦公室,鋼筋混凝土造,112年12月26日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLNJKHLGFHD18DA,2,.00,共有部份：樓梯間、機電設備空間、台電配電場所、安全梯、昇降梯、梯廳、門廊、停車空間、機械室、水箱等１０項。,鋼筋混凝土造,112年12月26日,七層,,持分移轉
RPRNMLNJKHLGFHD18DA,2,80.61,集合住宅,鋼筋混凝土造,113年1月5日,七層,四層 陽台,全筆移轉
RPRNMLNJKHLGFHD18DA,2,38.71,本共有部分之項目有安全梯、昇降梯、梯廳、機電設備空間、台電配電場所、管理維護空間、停車空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQNMLMLJHLGFKD38DA,3,269.33,工業用,鋼骨構造,112年5月19日,一層,一層,全筆移轉
RPQNMLNLKHLGFDD97EA,31,175.98,住家用,鋼筋混凝土造,83年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPXNMLQKJHLGFAD38DA,1,49.93,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,三十三層 陽台,全筆移轉
RPXNMLQKJHLGFAD38DA,1,54.59,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPTNMLQJKHLGFCD18DA,51,74.00,住家用,補強磚造,64年7月16日,二層,一層 二層,全筆移轉
RPQNMLTJKHLGFBD08DA,11,526.28,住宅，停車空間,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJJHLGFBD47DA,5,118.09,集合住宅,鋼筋混凝土造,110年5月26日,十九層,五層 陽台 雨遮,全筆移轉
RPQNMLOJJHLGFBD47DA,5,88.98,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,持分移轉
RPRNMLNKKHLGFDD87DA,45,114.74,住家用,加強磚造,69年11月11日,二層,一層 二層,全筆移轉
RPTNMLTLJHLGFGD98DA,,99.70,集合住宅,鋼筋混凝土造,114年11月13日,五層,五層 陽台,全筆移轉
RPTNMLTLJHLGFGD98DA,,46.32,共有部分之項目有門廊、停車空間、管理維護使用空間、公共梯間、樓梯間、電梯機房等６項,鋼筋混凝土造,114年11月13日,五層,,持分移轉
RPQNMLKMJHLGFGD87DA,30,253.10,廠房、辦公室,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKKKHLGFCD77DA,35,28.24,住家用,鋼筋混凝土造,79年9月21日,七層,五層 陽台,全筆移轉
RPUNMLKKKHLGFCD77DA,35,11.35,共同使用部份,鋼筋混凝土造,79年9月21日,七層,,持分移轉
RPQNMLTJKHLGFCD18DA,26,319.80,住家用,鋼筋混凝土造,88年10月20日,十一層,七層 陽台,全筆移轉
RPQNMLTJKHLGFCD18DA,26,91.84,共同使用部份,鋼筋混凝土造,88年10月20日,十一層,,持分移轉
RPQNMLTJKHLGFCD18DA,26,37.98,共同使用部份,鋼筋混凝土造,88年10月20日,十一層,,持分移轉
RPSNMLKKKHLGFCD57DA,14,122.84,住家用,鋼筋混凝土造,101年5月23日,五層,二層 陽台,全筆移轉
RPSNMLKKKHLGFCD57DA,14,53.25,本建物之共有部份係為第一層管理員室及停車空間及第二層至第五層樓梯間及屋頂突出物一層，屋頂突出物二層,鋼筋混凝土造,101年5月23日,五層,,持分移轉
RPPNMLNKKHLGFKD38DA,4,58.46,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,八層 陽台,全筆移轉
RPPNMLNKKHLGFKD38DA,4,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPOOMLQLJHLGFAD67DA,49,96.57,住家用,鋼筋混凝土造,65年8月23日,三層,一層 二層 三層,全筆移轉
RPTNMLTJKHLGFAD28DA,36,9.51,共同使用部份,鋼筋混凝土造,79年2月26日,七層,,持分移轉
RPTNMLTJKHLGFAD28DA,36,17.75,住家用,鋼筋混凝土造,79年2月26日,七層,三層 陽台,全筆移轉
RPOOMLLKKHLGFAD17DA,3,89.75,集合住宅,鋼筋混凝土構造,112年4月11日,十四層,三層 陽台,全筆移轉
RPOOMLLKKHLGFAD17DA,3,21.77,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十四層,,持分移轉
RPOOMLLKKHLGFAD17DA,3,23.17,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,持分移轉
RPOOMLLKKHLGFAD17DA,3,19.79,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,持分移轉
RPUNMLNLKHLGFBD08DA,1,333.99,住家用,鋼筋混凝土造,114年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLMKKHLGFAD37DA,8,77.55,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,八層 陽台 雨遮,全筆移轉
RPWNMLNKKHLGFCD28DA,38,130.15,住家用,鋼筋混凝土造,77年5月4日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPQNMLMKKHLGFAD37DA,8,76.80,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPWNMLSJJHLGFCD58DA,10,101.52,集合住宅,鋼筋混凝土造,105年3月14日,十四層,七層 陽台 雨遮,全筆移轉
RPWNMLSJJHLGFCD58DA,10,108.57,本共有部分項目有：車道、門廊、管委會空間、管理室、垃圾處理區、有蓋式開放空間、停車空間、防空避難室。,鋼筋混凝土造,105年3月14日,十四層,,持分移轉
RPWNMLSJJHLGFCD58DA,10,29.76,本共有部分項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,105年3月14日,十四層,,持分移轉
RPROMLKMJHLGFDD77DA,33,169.17,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLOLKHLGFGD88DA,,53.12,集合住宅,鋼筋混凝土造,114年10月3日,五層,二層 陽台,全筆移轉
RPWNMLOLKHLGFGD88DA,,31.04,共有部分項目：無障礙樓梯、室外梯、昇降機道、管理維護空間、梯廳、停車空間、電信室、走廊等８項,鋼筋混凝土造,114年10月3日,五層,,持分移轉
RPSNMLMKKHLGFHD28DA,4,69.62,集合住宅,鋼筋混凝土造,110年9月1日,十五層,七層 陽台,全筆移轉
RPSNMLMKKHLGFHD28DA,4,60.20,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPSQMLLKKHLGFID58DA,34,187.57,住家用,鋼筋混凝土造,81年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLKHLGFKD88DA,34,7.86,共同使用部份,鋼筋混凝土造,80年10月22日,八層,,持分移轉
RPTNMLNLKHLGFKD88DA,34,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,三層 陽台,全筆移轉
RPQNMLOLKHLGFDD08EA,,75.08,集合住宅,鋼筋混凝土造,114年11月10日,十二層,三層 陽台,全筆移轉
RPQNMLOLKHLGFDD08EA,,96.34,本共有部分之項目有停車空間、停車空間兼防空避難室、無障礙廁所、安全梯、一般昇降機道、緊急昇降機道、機電設備空間、梯廳、管委使用空間、資源回收專區、樓梯間、機械室、水箱、公共設施服務空間、廁所、陽台等１６項。,鋼筋混凝土結構造,114年11月10日,十二層,,持分移轉
RPSOMLKKKHLGFAD47DA,31,141.23,住家用,鋼筋混凝土造,84年1月4日,二十五層,二十一層 陽台,全筆移轉
RPSOMLKKKHLGFAD47DA,31,24.16,共同使用部份,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPSOMLKKKHLGFAD47DA,31,19.89,共同使用部份,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPVNMLSJJHLGFAD28DA,49,48.53,住家用,鋼筋混凝土造,65年8月20日,四層,四層,全筆移轉
RPQNMLLLJHLGFCD47DA,1,77.87,集合住宅,鋼筋混凝土造,113年8月16日,十五層,七層 陽台,全筆移轉
RPQNMLLLJHLGFCD47DA,1,68.19,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPPNMLOLKHLGFCD77DA,53,173.35,住商用,加強磚造,62年5月18日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQOMLTJKHLGFKD09DA,30,33.88,住家用,鋼筋混凝土造,84年12月22日,六層,四層 陽台,持分移轉
RPQOMLTJKHLGFKD09DA,30,27.34,住家用,鋼筋混凝土造,84年12月22日,六層,四層 陽台,持分移轉
RPQOMLTJKHLGFKD09DA,30,6.36,共同使用部份,鋼筋混凝土造,84年12月22日,六層,,持分移轉
RPQOMLTJKHLGFKD09DA,30,5.35,共同使用部份,鋼筋混凝土造,84年12月22日,六層,,持分移轉
RPQOMLTJKHLGFKD09DA,30,3.85,共同使用部份,鋼筋混凝土造,84年12月22日,六層,,持分移轉
RPQOMLTJKHLGFKD09DA,30,3.26,共同使用部份,鋼筋混凝土造,84年12月22日,六層,,持分移轉
RPQNMLOJKHLGFID28DA,32,158.39,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLOJKHLGFID28DA,2,57.56,集合住宅,鋼筋混凝土造,112年8月8日,十五層,四層 陽台,全筆移轉
RPPOMLOJKHLGFID28DA,2,43.60,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,持分移轉
RPQNMLRLJHLGFFD38DA,46,98.94,住家用,加強磚造,69年3月27日,二層,一層 二層 陽台,全筆移轉
RPPNMLKKKHLGFID87DA,41,190.75,住商用,鋼筋混凝土造,73年10月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLMKKHLGFID28DA,42,371.93,住商用,鋼筋混凝土造,72年7月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLSLJHLGFID09EA,,80.25,住家用,加強磚造,65年11月0日,二層,一層 二層,全筆移轉
RPPNMLOLKHLGFAD57DA,1,46.77,集合住宅,鋼筋混凝土造,114年3月7日,十層,二層 陽台,全筆移轉
RPPNMLOLKHLGFAD57DA,1,24.68,本共有部分之項目有防空避難室兼停車空間、停車空間、管理維護使用空間、梯間、水塔等五項。,鋼筋混凝土造,114年3月7日,十層,,持分移轉
RPQNMLOLKHLGFBD77DA,44,.00,共同使用部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQNMLOLKHLGFBD77DA,44,.00,共同使用部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQNMLOLKHLGFBD77DA,44,3.50,共同使用部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQNMLOLKHLGFBD77DA,44,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPQNMLOLKHLGFBD77DA,44,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPQNMLOLKHLGFBD77DA,44,.00,共同使用部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQNMLOLKHLGFBD77DA,44,.00,共同使用部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQNMLOLKHLGFBD77DA,44,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPQNMLOLKHLGFBD77DA,44,8.08,共同使用部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQNMLNLKHLGFCD77DA,33,48.43,住家用,鋼筋混凝土造,81年10月28日,八層,六層 陽台,全筆移轉
RPQNMLNLKHLGFCD77DA,33,.15,管理室,鋼筋混凝土造,81年10月28日,八層,地下層,持分移轉
RPQNMLNLKHLGFCD77DA,33,16.83,共同使用部份,鋼筋混凝土造,81年10月28日,八層,,持分移轉
RPQNMLNLKHLGFCD77DA,33,9.05,共同使用部份,鋼筋混凝土造,81年10月28日,八層,,持分移轉
RPPOMLOJKHLGFCD67DA,3,80.14,集合住宅,鋼筋混凝土構造,112年2月23日,十五層,五層 陽台,全筆移轉
RPPOMLOJKHLGFCD67DA,3,67.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、樓梯間、門廳兼梯廳、機械室、水箱、公共服務空間、垃圾分類儲存空間、廁所盥洗室共１０項。,鋼筋混凝土構造,112年2月23日,十五層,,持分移轉
RPQNMLNLKHLGFAD57DA,3,58.24,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,三層 陽台,全筆移轉
RPQNMLNLKHLGFAD57DA,3,62.53,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPOPMLOLKHLGFCD87DA,15,366.11,住宅、停車空間,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLOLKHLGFCD48DA,25,94.94,住家用,鋼筋混凝土造,89年8月22日,十四層,八層 陽台,全筆移轉
RPVOMLOLKHLGFCD48DA,25,2.93,共同使用部份,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPVOMLOLKHLGFCD48DA,25,19.94,共同使用部份,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPQNMLNLKHLGFGD18DA,34,297.35,辦公室．廠房．倉庫,鐵骨造，Ｒ．Ｃ造,81年1月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLNLKHLGFGD28DA,34,297.35,辦公室．廠房．倉庫,Ｒ．Ｃ造、鐵骨造,81年1月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLMKKHLGFKD88DA,8,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮,全筆移轉
RPVNMLMKKHLGFKD88DA,8,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPSNMLNKKHLGFFD18DA,2,101.49,集合住宅,鋼筋混凝土造,112年9月27日,十層,八層 陽台,全筆移轉
RPSNMLMKKHLGFKD58DA,19,190.29,住家用,鋼筋混凝土造,96年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKKHLGFFD18DA,2,77.61,本共有部分之項目有電機設備、台電配電場所、一般昇降機、梯廳、一般安全梯、停車空間、機電設備、公共服務空間、垃圾處理場、廁所、門廊、管理維護空間、樓梯間及水箱等１４項,鋼筋混凝土造,112年9月27日,十層,,持分移轉
RPRNMLKKKHLGFKD28DA,9,171.25,住家用,鋼筋混凝土構造,106年7月14日,十四層,五層 陽台 雨遮,全筆移轉
RPRNMLKKKHLGFKD28DA,9,85.85,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,,持分移轉
RPRNMLKKKHLGFKD28DA,9,32.66,本共有部分之項目有：排煙室兼梯廳，樓梯間，昇降機及緊急昇降機等４項,鋼筋混凝土構造,106年7月14日,十四層,,持分移轉
RPQNMLKKKHLGFKD18DA,,89.68,住家用,加強磚造,69年7月0日,二層,一層 二層,全筆移轉
RPQNMLPJJHLGFAD47DA,40,1414.32,住商用,鋼筋混凝土造,75年2月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 地下層,全筆移轉
RPXNMLOLKHLGFAD38DA,,34.60,住家用,磚造,48年0月0日,一層,一層,全筆移轉
RPPNMLNLKHLGFKD58EA,31,219.24,廠房、辦公室。,Ｒ﹒Ｃ造、鋼鐵造。,84年4月7日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLLKKHLGFAD57DA,29,60.27,住家用,鋼筋混凝土造,85年9月20日,五層,二層 三層 陽台,全筆移轉
RPSOMLLKKHLGFAD57DA,29,.00,共同使用部份,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLKKHLGFAD57DA,29,.00,共同使用部份,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLKKHLGFAD57DA,29,.00,共同使用部份,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLKKHLGFAD57DA,29,.00,共同使用部份,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLKKHLGFAD57DA,29,.00,共同使用部份,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLKKHLGFAD57DA,29,33.64,共同使用部份,鋼筋混凝土造,85年9月20日,五層,,持分移轉
RPSOMLLKKHLGFAD57DA,29,.00,共同使用部份,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLKKHLGFAD57DA,29,.00,共同使用部份,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLKKHLGFAD57DA,29,.00,共同使用部份,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLKKHLGFAD57DA,29,.00,共同使用部份,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLKKHLGFAD57DA,29,.00,共同使用停車空間,鋼筋混凝土造,85年9月20日,五層,,
RPQNMLOJKHLGFKD48DA,31,2.44,共同使用部份,鋼筋混凝土造,84年4月17日,八層,,持分移轉
RPQNMLOJKHLGFKD48DA,31,9.63,共同使用部份,鋼筋混凝土造,84年4月17日,八層,,持分移轉
RPQNMLOJKHLGFKD48DA,31,17.97,住家用,鋼筋混凝土造,84年4月17日,八層,七層,全筆移轉
RPWNMLKKKHLGFAD77DA,30,56.13,住家用,鋼筋混凝土造,84年7月29日,十七層,十四層 陽台 花台,全筆移轉
RPWNMLKKKHLGFAD77DA,30,14.09,共同使用部份,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPXNMLPJJHLGFBD28DA,48,81.44,住家用,加強磚造,66年8月1日,二層,一層 二層,全筆移轉
RPTNMLPLKHLGFBD18DA,13,200.04,住家用,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLNKKHLGFCD57DA,1,103.49,集合住宅,鋼筋混凝土造,113年7月17日,十五層,十層 陽台,全筆移轉
RPOOMLNKKHLGFCD57DA,1,87.55,共有部分項目有：防空避難室兼停車空間、停車空間、車道、門廊、梯間、管委會空間、樓梯間、水錶室、水箱、機械房等１０項。,鋼筋混凝土造,113年7月17日,十五層,,持分移轉
