編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLLJKIKGFFE77CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLLJKIKGFFE38CC,1,44.50,本共有部分之項目有防空避難室兼停車空間、車道、梯間面積、管委會使用空間、梯間、樓梯間、昇降機間兼排煙室、機械室、水箱等９項。,鋼筋混凝土造,114年4月28日,十四層,,
RPTNMLLJKIKGFFE18CC,32,94.60,住家用,鋼筋混凝土造,82年12月20日,十六層,,
RPTNMLLJKIKGFFE18CC,32,30.71,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,,
RPRNMLLJKIKGFGE08CC,34,116.28,住家用,鋼筋混凝土造,80年12月12日,七層,,
RPSNMLLJKIKGFGE18CC,46,76.49,住家用,鋼筋混凝土造,68年7月28日,五層,,
RPRNMLLJKIKGFGE08CC,34,22.37,共有部份,鋼筋混凝土造,80年12月12日,七層,,
RPTNMLLJKIKGFGE28CC,1,23.19,住家用,鋼骨鋼筋混凝土構造,114年4月25日,五層,,
RPUNMLLJKIKGFGE38CC,44,59.09,住家用,鋼筋混凝土造,70年12月1日,七層,,
RPPNMLLJKIKGFIE08CC,27,90.78,住家用,鋼筋混凝土造,88年3月24日,十二層,,
RPPNMLLJKIKGFIE08CC,27,27.90,見使用執照,鋼筋混凝土造,88年3月24日,十二層,,
RPSNMLLJKIKGFIE38CC,31,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,,
RPSNMLLJKIKGFIE38CC,31,5.46,見使用執照,鋼筋混凝土造,83年10月27日,五層,,
RPVNMLLJKIKGFGE48CC,5,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPQNMLLJKIKGFIE18CC,1,51.83,集合住宅,鋼筋混凝土,113年12月24日,十五層,,
RPVNMLLJKIKGFGE48CC,5,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPQNMLLJKIKGFIE18CC,1,30.18,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、陽台、管委會使用空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,113年12月24日,十五層,,
RPTNMLLJKIKGFIE48CC,33,188.25,住家用,鋼筋混凝土造,81年12月5日,三層,,
RPRNMLLJKIKGFIE28CC,33,57.19,住家用,鋼筋混凝土造,81年11月14日,十一層,,
RPRNMLLJKIKGFIE28CC,33,18.53,管理員室,鋼筋混凝土造,81年11月14日,十一層,,
RPTNMLLJKIKGFIE48CC,33,21.26,停車空間,鋼筋混凝土造,81年12月5日,地下層,,
RPPNMLMJKIKGFAE37CC,13,122.53,住家用,鋼筋混凝土造,101年10月11日,十五層,,
RPPNMLLJKIKGFLE38CC,5,50.51,集合住宅,鋼筋混凝土造,109年7月24日,五層,,
RPPNMLMJKIKGFAE37CC,13,14.13,住家用,鋼筋混凝土造,101年10月11日,十五層,,
RPPNMLLJKIKGFLE38CC,5,16.54,管委會使用空間、台電配電室、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,109年7月24日,五層,,
RPPNMLMJKIKGFAE37CC,13,2.86,住家用,鋼筋混凝土造,101年10月11日,十五層,,
RPPNMLMJKIKGFAE37CC,13,62.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、停車空間、車道、門廳、門廊等７項,鋼筋混凝土造,101年10月11日,十五層,,
RPRNMLMJKIKGFAE57CC,19,84.92,商業用,鋼筋混凝土造,95年8月8日,十五層,,
RPRNMLMJKIKGFAE57CC,19,15.60,共有部份,鋼筋混凝土造,95年8月8日,十五層,,
RPRNMLMJKIKGFAE57CC,19,31.69,共有部份,鋼筋混凝土造,95年8月8日,十五層,,
RPQNMLMJKIKGFAE47CC,36,20.56,商業用,鋼筋混凝土造,78年7月24日,十二層,,
RPSNMLMJKIKGFAE67CC,20,80.99,住家用,鋼筋混凝土造,94年12月13日,十五層,,
RPUNMLMJKIKGFAE87CC,68,81.81,住宅,加強磚造,46年12月31日,二層,,
RPSNMLMJKIKGFAE67CC,20,40.39,共有部份,鋼筋混凝土造,94年12月13日,十五層,,
RPWNMLMJKIKGFAE08CC,27,93.03,住家用,鋼筋混凝土造,87年10月27日,十層,,
RPWNMLMJKIKGFAE08CC,27,22.34,共有部份,鋼筋混凝土造,87年10月27日,十層,,
RPTNMLMJKIKGFAE77CC,48,94.11,店舖,鋼筋混凝土造,67年3月28日,五層,,
RPOOMLMJKIKGFAE37CC,31,244.58,住商用,鋼筋混凝土造,84年1月25日,四層,,
RPUOMLLJKIKGFEE28CC,1,45.86,集合住宅,鋼筋混凝土,113年7月3日,十五層,,
RPUOMLLJKIKGFEE28CC,1,40.50,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,
RPOOMLLJKIKGFBE37CC,46,109.64,,鋼筋混凝土造,69年4月2日,十二層,,
RPXNMLMJKIKGFBE28CC,45,24.50,集合住宅,鋼筋混凝土造,69年12月5日,七層,,
RPOOMLLJKIKGFBE37CC,46,18.59,,鋼筋混凝土造,69年4月2日,十二層,,
RPWNMLMJKIKGFBE18CC,1,70.71,集合住宅,鋼筋混凝土,114年5月26日,二十四層,,
RPSOMLMJKIKGFBE87CC,51,126.61,住宅,加強磚造,63年10月11日,三層,,
RPQNMLMJKIKGFBE57CC,32,42.99,住家用,鋼筋混凝土造,83年1月28日,十二層,,
RPQNMLMJKIKGFBE57CC,32,15.92,見使用執照,鋼筋混凝土造,83年1月28日,十二層,,
RPUNMLMJKIKGFBE97CC,27,32.46,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWNMLLJKIKGFBE08CC,14,87.58,住家用,鋼筋混凝土造,100年9月1日,十三層,,
RPWNMLLJKIKGFBE08CC,14,40.25,見其他登記事項,鋼筋混凝土造,100年9月1日,十三層,,
RPPOMLLJKIKGFBE47CC,55,76.69,,加強磚造,59年7月15日,二層,,
RPSNMLMJKIKGFBE77CC,30,41.08,住家用,鋼筋混凝土造,84年12月5日,十層,,
RPSNMLMJKIKGFBE77CC,30,10.31,見使用執照,鋼筋混凝土造,84年12月5日,十層,,
RPQOMLLJKIKGFBE57CC,1,77.05,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPQOMLLJKIKGFBE57CC,1,41.14,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPUOMLMJKIKGFBE08CC,32,67.27,住家用,鋼筋混凝土造,83年4月1日,六層,,
RPUOMLMJKIKGFBE08CC,32,35.54,見使用執照,鋼筋混凝土造,83年4月1日,六層,,
RPOOMLMJKIKGFBE47CC,32,25.81,住家用,鋼筋混凝土造,83年1月28日,十二層,,
RPOOMLMJKIKGFBE47CC,32,10.40,見使用執照,鋼筋混凝土造,83年1月28日,十二層,,
RPXNMLLJKIKGFBE18CC,54,62.25,店舖住宅,鋼筋混凝土造,61年4月29日,三層,,
RPVNMLMJKIKGFBE08CC,27,29.34,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRNMLMJKIKGFBE67CC,27,169.28,商業用,鋼筋混凝土造,87年7月14日,十三層,,
RPRNMLMJKIKGFBE67CC,27,80.15,停車空間，電樓梯間,鋼筋混凝土造,87年7月14日,十三層,,
RPRNMLMJKIKGFBE67CC,27,207.55,商業用,鋼筋混凝土造,87年7月14日,十三層,,
RPRNMLMJKIKGFBE67CC,27,98.24,停車空間，電樓梯間,鋼筋混凝土造,87年7月14日,十三層,,
RPTNMLMJKIKGFBE87CC,59,95.66,,加強磚造,56年6月1日,二層,,
RPWOMLMJKIKGFBE28CC,31,24.71,住家用,鋼筋混凝土造,83年6月10日,十二層,,
RPWOMLMJKIKGFBE28CC,31,3.51,見使用執照,鋼筋混凝土造,83年6月10日,十二層,,
RPTNMLMJKIKGFCE97CC,,63.77,集合住宅,鋼筋混凝土,114年7月14日,十五層,,
RPTNMLMJKIKGFCE97CC,,41.61,停車空間、防空避難室、機車停車空間、汽車升降機、台電配電室、門廊、機車車道、等候空間、汽車升降機道、機電空間、樓梯間、機械間、水箱等１３項。,鋼筋混凝土,114年7月14日,十五層,,
RPQNMLMJKIKGFCE67CC,34,138.28,住家用,鋼筋混凝土造,80年7月30日,四層,,
RPVNMLMJKIKGFCE18CC,45,81.09,公寓,鋼筋混凝土造,70年1月30日,五層,,
RPVOMLMJKIKGFBE18CC,27,43.41,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLMJKIKGFDE77CC,24,59.37,住家用,鋼筋混凝土造,90年11月22日,十四層,,
RPVOMLMJKIKGFBE18CC,27,16.34,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLMJKIKGFDE77CC,24,39.49,見使用執照,鋼筋混凝土造,90年11月22日,十四層,,
RPVOMLMJKIKGFBE18CC,27,2.56,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPVOMLMJKIKGFBE18CC,27,4.92,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPXNMLMJKIKGFCE38CC,46,95.20,店舖、住宅,鋼筋混凝土造,68年12月26日,二層,,
RPXOMLMJKIKGFBE38CC,42,27.75,公寓,鋼筋混凝土造,73年5月1日,十二層,,
RPRNMLMJKIKGFCE77CC,,45.78,集合住宅,鋼筋混凝土,114年7月14日,十五層,,
RPRNMLMJKIKGFCE77CC,,22.52,停車空間、防空避難室、機車停車空間、汽車升降機、台電配電室、門廊、機車車道、等候空間、汽車升降機道、機電空間、樓梯間、機械間、水箱等１３項。,鋼筋混凝土,114年7月14日,十五層,,
RPVNMLMJKIKGFDE28CC,30,28.80,住家用,鋼筋混凝土造,84年7月3日,八層,,
RPVNMLMJKIKGFDE28CC,30,5.25,見使用執照,鋼筋混凝土造,84年7月3日,八層,,
RPPNMLMJKIKGFDE67CC,34,92.57,住家用,鋼筋混凝土造,81年4月17日,六層,,
RPPNMLMJKIKGFDE67CC,34,8.90,見使用執照,鋼筋混凝土造,81年4月17日,六層,,
RPTNMLMJKIKGFDE08CC,20,19.57,住家用,鋼筋混凝土造,95年3月22日,五層,,
RPTNMLMJKIKGFDE08CC,20,9.30,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,,
RPWNMLMJKIKGFCE28CC,27,51.06,住家用,鋼骨造,88年2月9日,三十九層,,
RPWNMLMJKIKGFCE28CC,27,23.37,共有部份,鋼骨造,88年2月9日,三十九層,,
RPPNMLMJKIKGFBE47CC,5,52.56,集合住宅,鋼筋混凝土,109年12月30日,十五層,,
RPPNMLMJKIKGFBE47CC,5,27.59,共有部份,鋼筋混凝土,109年12月30日,十五層,,
RPTOMLMJKIKGFBE97CC,3,66.80,集合住宅,鋼筋混凝土,111年7月14日,十五層,,
RPTOMLMJKIKGFBE97CC,3,35.68,共有部份,見其他登記事項,111年7月14日,十五層,,
RPQOMLMJKIKGFDE87CC,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQOMLMJKIKGFDE87CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPOOMLMJKIKGFDE67CC,46,98.34,,鋼筋混凝土造,69年4月30日,五層,,
RPSNMLMJKIKGFCE87CC,1,58.96,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,,
RPSNMLMJKIKGFCE87CC,1,33.14,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,
RPWNMLMJKIKGFDE38CC,44,25.50,,鋼筋混凝土造,71年4月1日,十三層,,
RPWNMLMJKIKGFDE38CC,44,6.62,,鋼筋混凝土造,71年4月1日,十三層,,
RPXNMLMJKIKGFDE48CC,1,42.38,集合住宅,鋼筋混凝土,113年10月30日,十五層,,
RPXNMLMJKIKGFDE48CC,1,44.31,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,
RPUNMLMJKIKGFDE18CC,10,51.90,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPUNMLMJKIKGFDE18CC,10,27.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPROMLMJKIKGFDE97CC,18,9.65,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPROMLMJKIKGFDE97CC,18,5.64,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPUNMLMJKIKGFEE28CC,45,16.53,住宅,加強磚造,70年1月8日,二層,,
RPTNMLMJKIKGFEE18CC,1,70.41,集合住宅,鋼筋混凝土,114年3月10日,十五層,,
RPTNMLMJKIKGFEE18CC,1,39.74,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,
RPWNMLMJKIKGFEE48CC,44,94.71,公寓,鋼筋混凝土造,70年12月29日,五層,,
RPSNMLMJKIKGFEE08CC,1,56.36,集合住宅,鋼筋混凝土,113年9月12日,十五層,,
RPSNMLMJKIKGFEE08CC,1,49.15,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,
RPXNMLMJKIKGFEE58CC,13,232.44,住家用,鋼筋混凝土造,102年5月23日,五層,,
RPPNMLMJKIKGFEE77CC,12,111.84,住家用,鋼筋混凝土,103年5月2日,十五層,,
RPPNMLMJKIKGFEE77CC,12,84.90,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,,
RPPOMLMJKIKGFEE87CC,29,123.06,住家用,鋼筋混凝土造,86年3月3日,十一層,,
RPPOMLMJKIKGFEE87CC,29,34.93,見使用執照,鋼筋混凝土造,86年3月3日,十一層,,
RPSOMLMJKIKGFEE18CC,40,92.06,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPROMLMJKIKGFEE08CC,22,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPSOMLMJKIKGFEE18CC,40,15.99,見使用執照,鋼筋混凝土造,74年11月29日,十八層,,
RPROMLMJKIKGFEE08CC,22,6.59,見使用執照,見使用執照,93年4月13日,十層,,
RPROMLMJKIKGFEE08CC,22,2.87,見使用執照,見使用執照,93年4月13日,,,
RPUOMLMJKIKGFEE38CC,18,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPXOMLMJKIKGFEE68CC,5,51.54,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPUOMLMJKIKGFEE38CC,18,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXOMLMJKIKGFEE68CC,5,29.68,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPUOMLMJKIKGFEE38CC,18,4.34,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPPMLMJKIKGFEE97CC,15,102.84,住家用,鋼筋混凝土造,99年11月30日,十三層,,
RPPPMLMJKIKGFEE97CC,15,69.38,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,,
RPRPMLMJKIKGFEE18CC,47,82.30,公寓住宅,鋼筋混凝土造,67年9月20日,四層,,
RPQPMLMJKIKGFEE08CC,44,82.15,公寓,鋼筋混凝土造,70年12月22日,五層,,
RPSPMLMJKIKGFEE28CC,18,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPSPMLMJKIKGFEE28CC,18,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSPMLMJKIKGFEE28CC,18,4.24,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUPMLMJKIKGFEE48CC,4,49.45,集合住宅,鋼筋混凝土,111年1月12日,十五層,,
RPUPMLMJKIKGFEE48CC,4,44.44,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,,
RPPNMLMJKIKGFFE87CC,30,206.88,住家用,鋼筋混凝土造,85年5月28日,五層,,
RPVPMLMJKIKGFEE58CC,30,97.32,住家用,鋼筋混凝土造,84年6月26日,十七層,,
RPVPMLMJKIKGFEE58CC,30,49.10,見使用執照,鋼筋混凝土造,84年6月26日,十七層,,
RPWOMLMJKIKGFEE58CC,8,46.31,集合住宅,鋼筋混凝土,107年5月2日,二十三層,,
RPWOMLMJKIKGFEE58CC,8,31.78,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,
RPXNMLLJKIKGFGE68CC,17,52.37,集合住宅,鋼筋混凝土,98年3月30日,十四層,,
RPXNMLLJKIKGFGE68CC,17,26.99,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,
RPOPMLMJKIKGFEE87CC,40,92.25,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPOPMLMJKIKGFEE87CC,40,15.58,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPWNMLLJKIKGFGE58CC,20,105.63,集合住宅,鋼筋混凝土,94年10月2日,十三層,,
RPWNMLLJKIKGFGE58CC,20,46.80,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,,
RPPNMLMJKIKGFGE97CC,32,99.83,住家用,鋼筋混凝土造,83年1月11日,八層,,
RPPNMLMJKIKGFGE97CC,32,23.09,共有部份,鋼筋混凝土造,83年1月11日,八層,,
RPRNMLMJKIKGFGE18CC,1,34.79,住家用,鋼骨鋼筋混凝土構造,114年4月25日,五層,,
RPSNMLMJKIKGFGE28CC,53,82.93,住商用,加強磚造,62年3月20日,二層,,
RPOOMLMJKIKGFEE77CC,31,100.34,住家用,鋼筋混凝土造,83年10月14日,十七層,,
RPOOMLMJKIKGFEE77CC,31,27.23,見使用執照,鋼筋混凝土造,83年10月14日,十七層,,
RPQOMLMJKIKGFEE97CC,1,44.82,集合住宅,鋼筋混凝土,114年3月10日,十五層,,
RPQOMLMJKIKGFEE97CC,1,9.60,集合住宅,鋼筋混凝土,114年3月10日,十五層,,
RPQOMLMJKIKGFEE97CC,1,44.64,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,
RPTNMLMJKIKGFGE38CC,33,92.97,住商用,鋼筋混凝土造,82年2月10日,七層,,
RPTNMLMJKIKGFGE38CC,33,18.94,共有部份,鋼筋混凝土造,82年2月10日,七層,,
RPUNMLMJKIKGFGE48CC,33,97.61,住商用,鋼筋混凝土造,82年2月10日,七層,,
RPUNMLMJKIKGFGE48CC,33,18.94,共有部份,鋼筋混凝土造,82年2月10日,七層,,
RPVNMLMJKIKGFGE58CC,50,71.65,住家用,加強磚造,64年11月7日,四層,,
RPOOMLMJKIKGFGE97CC,44,49.42,住家用,鋼筋混凝土造,71年4月26日,五層,,
RPWNMLMJKIKGFGE68CC,50,29.20,住商用,加強磚造,65年1月1日,二層,,
RPXNMLMJKIKGFGE78CC,20,83.19,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPXNMLMJKIKGFGE78CC,20,57.68,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPPOMLMJKIKGFGE08CC,44,95.41,住商用,鋼筋混凝土造,70年12月1日,十層,,
RPQOMLMJKIKGFGE18CC,49,94.38,住商用,加強磚造,65年10月30日,二層,,
RPROMLMJKIKGFGE28CC,30,91.39,住家用,鋼筋混凝土造,85年4月26日,十七層,,
RPROMLMJKIKGFGE28CC,30,34.12,共有部份,鋼筋混凝土造,85年4月26日,十七層,,
RPSOMLMJKIKGFGE38CC,33,76.03,住家用,鋼筋混凝土造,82年3月9日,十一層,,
RPSOMLMJKIKGFGE38CC,33,19.49,共有部份,鋼筋混凝土造,82年3月9日,十一層,,
RPRNMLMJKIKGFIE38CC,45,86.80,住家用,加強磚造,69年6月5日,二層,,
RPVNMLMJKIKGFIE78CC,40,174.43,住家用,鋼筋混凝土造,75年5月1日,三層,,
RPSNMLMJKIKGFIE48CC,19,175.32,外廊、集合住宅、樓梯間,鋼筋混凝土造,96年2月7日,四層,,
RPTNMLMJKIKGFIE58CC,2,58.21,集合住宅,鋼筋混凝土,113年3月26日,七層,,
RPTNMLMJKIKGFIE58CC,2,20.33,本共有部分之項目有停車空間、樓梯間、機電設備空間、梯廳、電梯機房、水箱等６項,鋼筋混凝土,113年3月26日,七層,,
