編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLOKJHLGFHH98DA,東嶺段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03620000
RPPNMLOKJHLGFHH58EA,迴龍段,42.74,都市：其他:住宅區,10000,416,持分移轉,08320000
RPXVMLOJKIKGFAH76DA,東門段,15.31,都市：其他:住宅區,1000000,4440,持分移轉,20010000
RPUNMLTLKIKGFAH98DA,新埔段,16.05,都市：其他:住宅區,100000,489,持分移轉,10560000
RPVPMLOKJHLGFAH58DA,三民段,17.98,都市：其他:第二種住宅區,2030170,17977,持分移轉,02210000
RPRPMLQKJHLGFAH38DA,國際段,198.35,都市：其他:農業區,1,1,全筆移轉,02340008
RPUNMLOLKIKGFBH58DA,榮民段,15.45,都市：其他:住宅區,100000,1263,持分移轉,07240000
RPWOMLTJJHLGFBH09DA,青平段,10.98,都市：其他:第二種商業區,100000,123,持分移轉,00930000
RPWOMLNKJHLGFBH58DA,石頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,00031026
RPUPMLNKJHLGFBH48DA,大華段,104.00,都市：其他:住宅區,1,1,全筆移轉,08340001
RPPQMLPKJHLGFBH28DA,草新段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,03710000
RPTNMLSLJIKGFCH88DA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPPPMLOKJHLGFDH28DA,二重溪段,27.23,都市：其他:住宅區,100000,555,持分移轉,00310000
RPWPMLOKJHLGFDH98DA,青田段,208.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPWPMLOKJHLGFDH98DA,青田段,16.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPWPMLOKJHLGFDH98DA,青田段,211.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPTQMLQKJHLGFDH98DA,秀才段,34.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,06930000
RPVNMLTKJHLGFDH56DA,長岡嶺段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPVNMLTKJHLGFDH56DA,長岡嶺段,526.76,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02510001
RPVNMLTKJHLGFDH56DA,長岡嶺段,49.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,378,持分移轉,02520000
RPVNMLTKJHLGFDH56DA,長岡嶺段,166.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,378,持分移轉,02690000
RPVQMLOKJHLGFEH09DA,河底段,.01,都市：其他:住宅區,100000,1,持分移轉,04350000
RPVPMLQKJHLGFEH56DA,福海段,56.25,都市：其他:第五種住宅區(供安置住宅使用),100000,548,持分移轉,12140000
RPPOMLTKKIKGFGH09DA,三崇段,15.12,都市：其他:商業區,10000,58,持分移轉,00020000
RPWNMLNKJIKGFCH58DA,石園段,985.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPSRMLQJJHLGFAH58DA,大樹林段,74.00,都市：其他:住宅區,1,1,全筆移轉,07720030
RPTOMLSKJIKGFAH68DA,小檜溪段,14.06,都市：其他:住宅區,10000,411,持分移轉,11260000
RPTOMLSKJIKGFAH68DA,小檜溪段,7.11,都市：其他:住宅區,10000,411,持分移轉,11390000
RPRNMLQLKIKGFFH88DA,豐田段,18.04,都市：其他:第二種住宅區,100000,589,持分移轉,14670000
RPQNMLNJKIKGFAH77DA,中埔段,21.03,都市：其他:住宅區,10000,170,持分移轉,01930000
RPXNMLMJKIKGFAH38DA,大有段,16.78,都市：其他:住宅區,10000,64,持分移轉,08380000
RPWRMLMKJHLGFFH56DA,福興段,16.11,都市：其他:第二種住宅區,10000,115,持分移轉,09390000
RPWNMLKMKIKGFAH38DA,中路二段,21.27,都市：其他:住宅區,10000,111,持分移轉,03300000
RPXPMLMKJHLGFHH66DA,善捷段,17.26,都市：其他:第五種住宅區,100000,87,持分移轉,00010000
RPSNMLOKJIKGFCH28DA,石園段,39.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07930015
RPXQMLOLKIKGFDH76DA,大金山下段大金山下小段,26.69,都市：其他:住宅區,100000,453,持分移轉,00100004
RPOOMLSLJIKGFAH28DA,同安段,38.39,都市：其他:住宅區,10000,42,持分移轉,17940000
RPPPMLOKJIKGFEH38DA,羊稠段,23.21,都市：其他:住宅區,10000,78,持分移轉,03860000
RPQNMLOKJIKGFEH28DA,竹圍段三塊石小段,330.60,非都市：特定農業區 ; 非都市編定：水利用地,180000,902,持分移轉,04900001
RPUNMLNJJIKGFFH58DA,中華段,236.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15770000
RPVNMLNJJIKGFFH68DA,中華段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15780000
RPVNMLNJJIKGFFH68DA,中華段,292.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15790000
RPSNMLOLJIKGFEH58DA,富華段,120.00,都市：其他:第二種住宅區,1,1,全筆移轉,01870000
RPRPMLMKJIKGFHH68DA,興華段,11.03,都市：其他:中心商業區,20000,159,持分移轉,00620000
RPSNMLNJJIKGFFH38DA,中華段,291.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15750000
RPSNMLNJJIKGFFH38DA,中華段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15780000
RPTNMLOKJHLGFHH88DA,明興段,16.29,都市：其他:第一種住宅區,100000,1000,持分移轉,00820000
RPRPMLOKJHLGFAH18DA,大樹林段,8.64,都市：其他:住宅區,100000,138,持分移轉,03790000
RPTNMLOKJHLGFHH88DA,明興段,1.20,都市：其他:第一種住宅區,100000,1000,持分移轉,00830000
RPUOMLPKJHLGFHH56DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPPNMLTKJHLGFEH78EA,水尾段,15.26,都市：其他:乙種工業區,100000,152,持分移轉,19190000
RPUOMLPKJHLGFHH56DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPQNMLQKJHLGFAH18EA,寶山段,14.17,都市：其他:商業區,10000,48,持分移轉,07500000
RPVNNLSKKIKGFAH98DA,國聖段,6.47,都市：其他:乙種工業區,100000,90,持分移轉,03500000
RPVNMLOKJHLGFHH09DA,明興段,16.49,都市：其他:第一種住宅區,100000,1012,持分移轉,00820000
RPTNMLTKJHLGFAH68DA,慈文段,21.69,都市：其他:住宅區,10000,41,持分移轉,02350000
RPPNMLQKJHLGFBH18EA,忠富段,66.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10580004
RPPNMLQKJHLGFBH18EA,忠富段,66.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10580005
RPPNMLQKJHLGFBH18EA,忠富段,66.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10580006
RPVNMLOKJHLGFHH09DA,明興段,1.21,都市：其他:第一種住宅區,100000,1012,持分移轉,00830000
RPXNMLQKJHLGFBH88DA,青溪段,29.34,都市：其他:住宅區,10000,119,持分移轉,06310000
RPUNMLPJJHLGFCH48DA,成功段,2119.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15610005
RPOOMLRKJIKGFBH18DA,青溪段,26.25,都市：其他:住宅區,100000,902,持分移轉,05260000
RPWNMLMKJHLGFCH48DA,康莊段,22.47,都市：其他:住宅區,10000,203,持分移轉,02720000
RPSQMLMLKIKGFHH09DA,善捷段,9.43,都市：其他:中心商業區,100000,138,持分移轉,01820000
RPUNMLTKJHLGFBH88DA,下埔頂段,147.40,非都市：一般農業區 ; 非都市編定：農牧用地,5900,588,持分移轉,06880000
RPUNMLTKJHLGFBH88DA,下埔頂段,3333.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPPNMLRJJIKGFBH08DA,三座屋段舊社小段,48.00,都市：其他:道路用地,1,1,全筆移轉,01190014
RPPNMLRJJIKGFBH08DA,三座屋段舊社小段,119.00,都市：其他:道路用地,1,1,全筆移轉,01190019
RPTOMLTLKIKGFBH09DA,雙嶺段,22.44,都市：其他:商業區,10000,256,持分移轉,14240000
RPQOMLPLJIKGFCH38DA,成功段,335.94,非都市：一般農業區 ; 非都市編定：農牧用地,840,420,持分移轉,15610006
RPOPMLOJJIKGFBH87DA,雙嶺段,25.24,都市：其他:住宅區,100000,1021,持分移轉,13080000
RPPNMLPKJHLGFDH18DA,豐野段,.06,都市：其他:乙種工業區,2100,1,持分移轉,08790000
RPQNMLPKJHLGFDH28DA,下陰影窩段,316.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02820000
RPVOMLQKJHLGFDH98DA,楊湖段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040009
RPVOMLQKJHLGFDH98DA,楊湖段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,2,持分移轉,11040016
RPQNMLLKKIKGFHH38DA,興華段,46.88,都市：其他:第二種住宅區,16,1,持分移轉,07030000
RPOOMLPJKIKGFEH28DA,羊稠段,15.57,都市：其他:住宅區,100000,252,持分移轉,01810000
RPORMLQKJHLGFDH58DA,下田心子段赤牛欄小段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPVOMLTJKIKGFGH96DA,廣東段,17.23,都市：其他:住宅區,10000,36,持分移轉,09630000
RPXPMLKMKIKGFHH76DA,樂捷段,14.91,都市：其他:第四種住宅區,100000,244,持分移轉,01050003
RPRQMLPKJHLGFEH78DA,青峰段,26.77,都市：其他:住宅區,100000,224,持分移轉,03090000
RPXNMLSJJHLGFFH76DA,豐田段,29.17,都市：其他:第二種住宅區,100000,310,持分移轉,14750000
RPPNMLKLJHLGFAH57EA,中路段,72.00,都市：其他:住宅區,1,1,全筆移轉,16920007
RPQNMLTKJHLGFEH88EA,河底段,18.46,都市：其他:住宅區,10000,19,持分移轉,04400000
RPQNMLKLJHLGFDH97EA,新生段,84.00,都市：其他:住宅區,3,2,持分移轉,08620000
RPQNMLQKKIKGFFH78EA,大明段,409.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1379,559,持分移轉,02350000
RPQNMLKLJHLGFDH97EA,新生段,22.67,都市：其他:住宅區,3,2,持分移轉,08630000
RPPNMLLLKIKGFAH67DA,龍鳳段,19.47,都市：其他:第二種住宅區,100000,270,持分移轉,05630000
RPQPMLKKKIKGFAH77DA,中路三段,17.90,都市：其他:住宅區,100000,292,持分移轉,01070000
RPPNMLLLKIKGFAH67DA,龍鳳段,.00,都市：其他:綠地用地,100000,270,持分移轉,05630002
RPSNMLNLKIKGFAH18DA,三民段,17.71,都市：其他:道路用地,600000,4484,持分移轉,62590000
RPQNMLTKJHLGFHH56EA,精忠段,21.37,都市：其他:第二種住宅區,100000,257,持分移轉,13840000
RPRNMLTKJHLGFHH66EA,善捷段,24.16,都市：其他:第五種住宅區,100000,77,持分移轉,00030000
RPPRMLPJJHLGFBH28DA,中工段,25.20,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,12850000
RPSOMLQJJHLGFBH38DA,大華段,18.85,都市：其他:住宅區,134000,3770,持分移轉,09390000
RPQQMLLLJIKGFBH08DA,大華段,20.59,都市：其他:住宅區,100000,351,持分移轉,03990000
RPQQMLLLJIKGFBH08DA,大華段,.00,都市：其他:道路用地,100000,351,持分移轉,03990001
RPQSMLKMKIKGFBH38DA,青溪段,19.33,都市：其他:住宅區,100000,869,持分移轉,04170000
RPUOMLKMKIKGFBH38DA,青平段,27.34,都市：其他:住宅區,100000,1532,持分移轉,01350000
RPSNMLTKJHLGFAH58DA,會稽段,21.18,都市：其他:住宅區,10000,38,持分移轉,04470000
RPXOMLNKJHLGFBH68DA,前寮段,40.12,都市：其他:住宅區,100000,1021,持分移轉,08050000
RPUPMLQKJHLGFBH78DA,中興段,13.38,都市：其他:住宅區,10000,202,持分移轉,06290000
RPQNMLKLJHLGFCH77DA,健行段,90.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPQNMLKLJHLGFCH77DA,健行段,90.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPQNMLKLJHLGFCH77DA,健行段,90.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPUTMLQKJHLGFDH76DA,頭重溪段,12.54,都市：其他:住宅區,10000,70,持分移轉,01710011
RPQRMLTKJHLGFEH56DA,福山段,504.02,都市：其他:保護區,1,1,全筆移轉,06470000
RPQRMLTKJHLGFEH56DA,福山段,499.29,都市：其他:保護區,1,1,全筆移轉,06570000
RPSNMLLMKIKGFDH38DA,高洲段,29.12,都市：其他:住宅區,200000,906,持分移轉,12140000
RPVWMLNKJHLGFEH96DA,竹圍段崁下小段,8.62,都市：其他:第一種商業區,8,1,持分移轉,04110023
RPUOMLMLKIKGFHH09DA,陸光段,37.75,都市：其他:第二種住宅區,100000,260,持分移轉,13110000
RPVQMLPJJHLGFEH09DA,河底段,22.53,都市：其他:住宅區,10000,27,持分移轉,03700000
RPPRMLTKJHLGFEH09DA,福山段,509.02,都市：其他:保護區,336,161,持分移轉,06420000
RPQPMLRKKIKGFHH56DA,善捷段,17.26,都市：其他:第五種住宅區,100000,87,持分移轉,00010000
RPWNMLMJKIKGFGH88DA,金獅段,80.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,08760000
RPPNMLRKJHLGFHH78DA,善捷段,10.86,都市：其他:第五種住宅區,100000,168,持分移轉,00790000
RPQNMLTJJHLGFGH88DA,廣豐段,59.40,都市：其他:住宅區,10000,1016,持分移轉,07570000
RPWOMLSKKIKGFGH07DA,環南段,23.20,都市：其他:住宅區,10000,64,持分移轉,00430000
RPSNMLTKJHLGFGH56DA,義民段,30.20,都市：其他:住宅區,100000,508,持分移轉,05960000
RPRNMLKLJHLGFAH77EA,西門段,31.55,都市：其他:住宅區,10000,532,持分移轉,02850000
RPQNMLKLJHLGFAH67EA,中平段,6.24,都市：其他:第二種住宅區,40100000,63076,持分移轉,06130000
RPPNMLSKJHLGFHH88DA,善捷段,16.93,都市：其他:第五種住宅區,500000,238,持分移轉,00020000
RPSPNLTJJHLGFDH09DA,清華段,20.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,38,持分移轉,11000000
RPRNMLKLJHLGFDH08EA,大金山下段大金山下小段,22.46,都市：其他:住宅區,100000,904,持分移轉,00500000
RPPNMLTKJHLGFGH98EA,金龍段,73.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360000
RPQNMLTKJHLGFGH09EA,廣東段,105.00,都市：其他:住宅區,1,1,全筆移轉,15150000
RPTVMLRKKIKGFAH76DA,國際段,152.88,都市：其他:農業區,1,1,全筆移轉,01160000
RPRPMLKLJIKGFEH28DA,大新段,19.34,都市：其他:住宅區,10000,178,持分移轉,04710000
RPTNMLTKJHLGFBH78DA,雙嶺段,13.72,都市：其他:商業區,100000,256,持分移轉,14110000
RPVNMLTKJHLGFBH98DA,雙嶺段,12.38,都市：其他:商業區,100000,231,持分移轉,14110000
RPUNMLLKKIKGFCH28DA,北興段,19.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,00940000
RPUNMLLKKIKGFCH28DA,北興段,43.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPPOMLMLJHLGFBH87DA,忠福段,27.48,都市：其他:住宅區,100000,897,持分移轉,33690000
RPVPMLMLJHLGFBH58DA,新街段,13.83,都市：其他:住宅區,100000,173,持分移轉,08620000
RPSNMLTKJHLGFBH68DA,雙嶺段,13.78,都市：其他:商業區,100000,257,持分移轉,14110000
RPPNMLKKJHLGFEH77DA,宏竹段,3.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,2268,3,持分移轉,00570000
SPPNMLKKJHLGFEH87DA,宏竹段,3.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,2268,3,持分移轉,00570000
TPPNMLKKJHLGFEH97DA,宏竹段,3.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,2268,3,持分移轉,00570000
RPQNNLQJJHLGFEH48DA,青山段,120.50,都市：其他:住宅區,100000,2270,持分移轉,03060000
RPSQMLKKKIKGFEH48DA,客運一段,36.25,都市：其他:商業區(再發展區),100000,1016,持分移轉,00680000
RPRNMLMKJHLGFCH97DA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPQOMLNKJHLGFEH28DA,竹圍段三塊石小段,725.66,非都市：特定農業區 ; 非都市編定：水利用地,6451200,70959,持分移轉,04900001
RPVUMLSJJHLGFEH17DA,客運一段,13.06,都市：其他:商業區,10000,64,持分移轉,00120000
RPRNMLMKJHLGFCH97DA,潛龍段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,61,持分移轉,10990000
RPQOMLNKJHLGFEH28DA,竹圍段三塊石小段,26.84,都市：其他:農業區,64512000,783375,持分移轉,04900002
RPQOMLNKJHLGFEH28DA,竹圍段三塊石小段,2.23,都市：其他:農業區,64512000,783375,持分移轉,04900003
RPXQMLOKJHLGFEH66DA,青埔段,53.48,都市：其他:第五種住宅區(供社會住宅使用),100000,745,持分移轉,00040000
UPPNMLKKJHLGFEH08DA,宏竹段,3.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1944,3,持分移轉,00570000
RPSNMLMKKIKGFFH48DA,白鷺段,72.79,都市：其他:乙種工業區,10000,168,持分移轉,00170000
RPSNMLMKKIKGFFH48DA,白鷺段,1.18,都市：其他:乙種工業區,10000,168,持分移轉,00170003
RPTPMLKLJHLGFEH48DA,河底段,27.31,都市：其他:農業區,320000,70980,持分移轉,09210000
RPTPMLKLJHLGFEH48DA,河底段,71.30,都市：其他:農業區,320000,70980,持分移轉,09240000
RPTPMLKLJHLGFEH48DA,河底段,273.08,都市：其他:農業區,320000,70980,持分移轉,09250000
RPTPMLKLJHLGFEH48DA,河底段,2156.80,都市：其他:農業區,320000,70980,持分移轉,09270000
RPRNMLOJKIKGFGH58DA,廣西段,27.55,都市：其他:住宅區,100000,1122,持分移轉,07500000
RPOPMLQKJHLGFEH48DA,港口段,3.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1055,持分移轉,05260000
RPOPMLQKJHLGFEH48DA,港口段,2.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1055,持分移轉,05270000
RPOPMLQKJHLGFEH48DA,港口段,2.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1055,持分移轉,05280000
RPOPMLQKJHLGFEH48DA,港口段,2.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1055,持分移轉,05290000
RPOPMLQKJHLGFEH48DA,港口段,2.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1055,持分移轉,05310000
RPOPMLQKJHLGFEH48DA,港口段,2.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1055,持分移轉,05330000
RPQNMLMKJHLGFHH48EA,文化段,9.50,都市：其他:中心商業區,100000,1000,持分移轉,03320000
RPRNMLLLJHLGFBH97EA,三座屋段舊社小段,12.61,都市：其他:住宅區,10000,28,持分移轉,01150000
RPPPMLLLJHLGFAH77DA,中路五段,67.37,都市：其他:農業區,1,1,全筆移轉,06700000
RPQOMLTKJHLGFAH48DA,龍安段,29.25,都市：其他:第二種住宅區,10000,752,持分移轉,01360000
RPORMLSKKIKGFAH58DA,龍祥段,16.52,都市：其他:第二種住宅區,100000,587,持分移轉,00910000
RPWOMLRJJHLGFBH88DA,內厝段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPQNMLQKJHLGFAH08DA,中路三段,16.42,都市：其他:住宅區,10000,60,持分移轉,00560000
RPSNMLKLJHLGFCH97DA,九座段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6058,持分移轉,05900000
RPQQMLPKKIKGFBH48DA,洽溪段,30.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,57845,持分移轉,04240000
RPXPMLLLJHLGFBH68DA,普仁段,4.34,都市：其他:市場用地,10000,21,持分移轉,10240000
RPXNMLTLKIKGFCH86DA,潛龍段,20.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,13702,持分移轉,05780019
RPQNMLOKJHLGFBH97DA,坡興段,4.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,4,持分移轉,04190000
RPQNMLOKJHLGFBH97DA,坡興段,11.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190021
RPPNMLOKJHLGFCH97DA,北興段,33.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,11400000
RPSOMLQJJHLGFDH58DA,二重溪段,17.39,都市：其他:住宅區,100000,679,持分移轉,00310012
RPSOMLQJJHLGFDH58DA,二重溪段,.28,都市：其他:住宅區,100000,679,持分移轉,00400003
RPRPMLQLKIKGFBH68DA,青昇段,37.71,都市：其他:第二種商業區,100000,540,持分移轉,04200000
RPUNMLTKJHLGFDH09DA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPUNMLTKJHLGFDH09DA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
