編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTKJIKGFBA77DA,17,37.33,共有部分,鋼筋混凝土造,97年5月16日,十五層,,持分移轉
RPOOMLLJKIKGFBA86DA,43,28.09,住家用,鋼筋混凝土造,71年6月21日,十一層,四層,全筆移轉
RPOOMLLJKIKGFBA86DA,43,15.30,共有部分,鋼筋混凝土造,71年6月21日,十一層,,持分移轉
RPXNMLLJKIKGFBA67DA,17,23.87,住家用,鋼筋混凝土造,97年11月14日,七層,五層 雨遮,全筆移轉
RPXNMLLJKIKGFBA67DA,17,12.13,共有部分,鋼筋混凝土造,97年11月14日,七層,,持分移轉
RPXNMLLJKIKGFBA67DA,17,7.04,共有部分,鋼筋混凝土造,97年11月14日,七層,,持分移轉
RPUNMLLJKIKGFBA37DA,43,17.14,住家用,鋼筋混凝土造,71年6月21日,十一層,四層,全筆移轉
RPUNMLLJKIKGFBA37DA,43,9.31,共有部分,鋼筋混凝土造,71年6月21日,十一層,,持分移轉
RPRNMLPKJIKGFAA37DA,33,32.25,住家用,鋼筋混凝土造,81年9月10日,十二層,八層 陽臺 栽植槽,全筆移轉
RPRNMLPKJIKGFAA37DA,33,11.28,共有部分,鋼筋混凝土造,81年9月10日,十二層,,持分移轉
RPUNMLSKJIKGFCA18DA,44,96.29,住家用,鋼筋混凝土造,70年12月30日,五層,四層 陽臺,全筆移轉
RPOOMLSJKIKGFCA67DA,18,22.70,住家用,鋼筋混凝土造,97年4月24日,六層,五層 陽臺 雨遮,全筆移轉
RPWNMLSJKIKGFCA38DA,25,85.98,住家用,鋼筋混凝土造,89年6月28日,十二層,十二層 陽臺,全筆移轉
RPOOMLSJKIKGFCA67DA,18,9.54,共有部分,鋼筋混凝土造,97年4月24日,六層,,持分移轉
RPWNMLSJKIKGFCA38DA,25,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPOOMLSJKIKGFCA67DA,18,4.85,共有部分,鋼筋混凝土造,97年4月24日,六層,,持分移轉
RPWNMLSJKIKGFCA38DA,25,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPPOMLSJKIKGFCA77DA,2,135.10,集合住宅,鋼筋混凝土造,112年11月13日,二十三層,二十二層 陽臺 雨遮,全筆移轉
RPPOMLSJKIKGFCA77DA,2,37.24,本共有部分之項目有緩衝空間、特別安全梯（甲梯）、特別安全梯（乙梯）、供行動不便者使用昇降機、客用昇降機、梯廳、排煙室、大廳、管理委員會使用空間、發電機排風管道、車道、行動不便坡道、消防管道、廁所、公共廁所、走廊、無障礙通路、緊急昇降機、機房、安全梯（丙梯）、停車場進風、停車場排風、陽台、弱電管道、特別安全梯（乙梯２）、進風排煙管道、電梯機坑、中繼連結泵、中繼消防機房、電梯機房、水箱、中繼水箱、消防中繼水箱、發電機進氣、緊急發電機室、受電箱、安全梯（乙梯）、台電配電場所、電錶區、防空避難室兼停車空間、進風機房、汽車停等空間、排風機房、防災中心、機房（垃圾儲存空間）、汽車坡道（雙車道）、水箱Ａ、水箱Ｂ、水箱Ｃ、揚水泵機房、電信機房、消防泵浦室（一）、消防泵浦室（二）、雨水回收機房及特別安全梯（乙梯１）等５５項。,鋼筋混凝土造,112年11月13日,二十三層,,持分移轉
RPPOMLSJKIKGFCA77DA,2,35.18,本共有部分之項目有特別安全梯（甲梯）、特別安全梯（乙梯）、梯廳兼排煙室、客用昇降機、供行動不便者使用昇降機、梯廳、排煙室、管理委員會使用空間（一）、管理委員會使用空間（二）、陽台及雨遮等１１項。,鋼筋混凝土造,112年11月13日,二十三層,,持分移轉
RPPOMLSJKIKGFCA77DA,2,.43,本共有部分之項目有梯廳兼排煙室、客用昇降機及供行動不便者使用昇降機等３項。,鋼筋混凝土造,112年11月13日,二十三層,,持分移轉
RPPOMLSJKIKGFCA77DA,2,41.19,本共有部分之項目有停車空間及汽車停等空間等２項。,鋼筋混凝土造,112年11月13日,二十三層,,持分移轉
RPTNMLLKKIKGFCA47DA,18,34.76,共有部分,鋼筋混凝土造,96年10月25日,十二層,,持分移轉
RPRNMLLJKIKGFDA27DA,41,50.05,集合住宅,鋼筋混凝土造,73年6月8日,十五層,十三層 陽臺,全筆移轉
RPRNMLLJKIKGFDA27DA,41,18.34,共有部分,鋼筋混凝土造,73年6月8日,十五層,,持分移轉
RPTNMLOLJIKGFDA87DA,49,75.04,住家用,鋼筋混凝土造,65年5月10日,四層,二層 陽臺,全筆移轉
RPQNMLRKJIKGFEA87DA,3,201.16,集合住宅,鋼骨造,111年12月28日,二十二層,二十層 陽臺,全筆移轉
RPQNMLRKJIKGFEA87DA,3,182.75,本共有部分之項目有車道入口、丙安全梯、進風管道、緊急升降機、乙特別安全梯、管理員室、梯廳、梯廳兼排煙室、門廊、排煙室、甲特別安全梯、排風管道、陽台、供管委會使用空間（門廊）、供管委會使用空間、緊急發電機室、防災中心、台電配電室、電錶室、垃圾儲藏室、防空避難室兼停車空間、ＦＲＰ水箱機房、電信機房、排風機房、停車空間、機房、ＦＲＰ水箱、筏基內雨水回收水池、雨水回收機房、消防泵浦室、升降機機坑、丁樓梯、機房（泳池循環過濾機設備房）、水錶室、電梯機房、機房（水箱室）、自來水箱、組合式水箱、消防水箱、ＮＯ１．１７人份、ＮＯ２．１７人份兼供行動不便使用等四十一項。,鋼骨造,111年12月28日,二十二層,,持分移轉
RPWNMLTKJIKGFDA58DA,42,54.38,商業用,鋼筋混凝土造,73年4月16日,十二層,四層 陽臺,全筆移轉
RPWNMLTKJIKGFDA58DA,42,3.98,防空避難室兼停車場,鋼筋混凝土造,73年4月16日,十二層,地下層,持分移轉
RPWNMLTKJIKGFDA58DA,42,9.16,共有部分,鋼筋混凝土造,73年4月16日,十二層,,持分移轉
RPWNMLTKJIKGFDA58DA,42,.02,共有部分,鋼筋混凝土造,73年4月16日,十二層,,持分移轉
RPQNMLOLJIKGFDA57DA,39,18.62,共有部分,鋼筋混凝土造,75年7月14日,十二層,,持分移轉
RPQNMLOLJIKGFDA57DA,39,99.73,住家用,鋼筋混凝土造,75年7月14日,十二層,九層 陽臺,全筆移轉
RPTNMLLKKIKGFCA57EA,29,27.15,商業用,鋼筋混凝土造,85年9月24日,十層,七層 陽臺 花台,全筆移轉
RPTNMLLKKIKGFCA57EA,29,3.14,共有部分,鋼筋混凝土造,85年9月24日,十層,,持分移轉
RPTNMLLKKIKGFCA57EA,29,4.80,共有部分,鋼筋混凝土造,85年9月24日,十層,,持分移轉
RPSNMLLKKIKGFCA47EA,44,115.63,住家用,鋼筋混凝土造,70年8月12日,七層,三層 陽臺,全筆移轉
RPSNMLLKKIKGFCA47EA,44,.00,共有部分,鋼筋混凝土造,70年8月12日,七層,,
RPQNMLLKKIKGFBA07DA,53,24.57,住家用,鋼筋混凝土造,61年7月6日,四層,二層 陽臺,持分移轉
RPPOMLSJKIKGFDA87DA,7,94.95,集合住宅,鋼筋混凝土造,107年8月24日,十六層,七層 陽臺 雨遮,全筆移轉
RPPOMLSJKIKGFDA87DA,7,84.60,本共有部分之項目有梯廳、管委會使用空間（一）、管委會使用空間（二）、特別安全梯甲梯、特別安全梯乙梯、無障礙樓梯丙梯、＃１昇降機（行動不便者電梯）、＃２緊急昇降機、防災中心、無障礙廁所、排煙室、儲藏室、緩衝空間、無障礙引導通路、給水管道、強弱電管道、陽臺、梯廳兼排煙室、樓梯間、乙梯、機械室、自來水水箱、消防水箱、台電配電場所、受電箱、電錶室、防空避難室兼停車空間、緊急發電機室、發電機進風管道、發電機排風管道、小公機房、機房、停車空間、資源回收空間、機房（供電信使用）、機房Ａ、機房Ｂ、消防幫浦室Ａ、消防幫浦室Ｂ、雨水回收機房（廢水回收機房）及水箱等四十一項。,鋼筋混凝土造,107年8月24日,十六層,,持分移轉
RPSNMLRLJIKGFEA18DA,48,6.94,共有部分,鋼筋混凝土造,67年1月4日,七層,,持分移轉
RPSNMLRLJIKGFEA18DA,48,45.39,住家用,鋼筋混凝土造,67年1月4日,七層,一層 平台,全筆移轉
RPPPMLOLJIKGFAA37DA,18,23.75,住家用,鋼筋混凝土造,96年6月5日,八層,四層 雨遮,全筆移轉
RPPPMLOLJIKGFAA37DA,18,8.95,共有部分,鋼筋混凝土造,96年6月5日,八層,,持分移轉
RPPPMLOLJIKGFAA37DA,18,1.65,共有部分,鋼筋混凝土造,96年6月5日,八層,,持分移轉
RPSNMLQLJIKGFFA18DA,46,53.90,住商用,鋼筋混凝土造,68年6月29日,十四層,十二層,全筆移轉
RPSNMLQLJIKGFFA18DA,46,6.42,共有部分,鋼筋混凝土造,68年6月29日,十四層,,持分移轉
RPSNMLQLJIKGFFA18DA,46,.05,共有部分,鋼筋混凝土造,68年6月29日,十四層,,持分移轉
RPROMLTKJIKGFEA28DA,3,110.53,集合住宅,鋼骨鋼筋混凝土造,112年5月12日,十四層,八層 陽臺,全筆移轉
RPROMLTKJIKGFEA28DA,3,35.64,本共有部分之項目有梯廳、管理委員會使用空間、行動不便者電梯兼緊急昇降機、門廊、排煙室、儲藏室、管理員室、進風管道、消防管道、排煙管道、給水消防管道、污水管道、電氣弱電管道、Ｂ戶外安全梯、Ａ梯（無障礙樓梯）、機電設備空間、無障礙廁所、水池、Ｃ梯、梯間、廁所、機電設備空間（民生水箱）、消防水箱、排風管道、Ａ安全梯（無障礙樓梯）、機電設備空間（排風機房）、機電設備空間（垃圾處理機房）、機電設備空間（緊急發電機室）、公共管道、進氣管道、緊急發電機進風管道、緊急發電機排氣管道、台電配電場所、電錶區、受電箱區、機電設備空間（進風機房）、機電設備空間（水池用）、機電設備空間（電信機房）、機電設備空間（雨水回收機房）（進風機房）、消防泵浦室等四十項。,鋼骨鋼筋混凝土造,112年5月12日,十四層,,持分移轉
RPQNMLMKKIKGFCA27DA,,32.99,本共有部分之項目有汽車昇降道、地下室停車排氣管道、電表區、台電配電場所、地下室停車進氣管道、１５人份電梯、防空避難室兼停車空間、機房（供電信使用）、緊急發電機室、停車空間、消防泵浦室、機房、升降道維修間及水箱等１４項,鋼筋混凝土造,114年6月13日,十層,,持分移轉
RPROMLTKJIKGFEA28DA,3,24.05,本共有部分之項目有梯廳、梯廳兼排煙室、管理委員會使用空間、進風管道、排煙管道、Ａ戶外安全梯、Ｂ戶外安全梯、（無障礙樓梯）、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、排煙室、機電設備空間等十三項。,鋼骨鋼筋混凝土造,112年5月12日,十四層,,持分移轉
RPQNMLMKKIKGFCA27DA,,.00,本共有部分之項目有緊急發電機室排氣管道、緊急發電機室進氣管道、一般安全梯（甲梯）供無障礙使用之樓梯及一般安全梯（乙梯）等４項,鋼筋混凝土造,114年6月13日,十層,,
RPQNMLMKKIKGFCA27DA,,.00,本共有部分之項目有地下室停車排氣管道、地下室停車進氣管道、１５人份電梯、梯廳、管委會使用空間、樓梯間、樓梯、水錶區、機坑、消防水箱、電梯機械室及水箱等１２項,鋼筋混凝土造,114年6月13日,十層,,
RPROMLTKJIKGFEA28DA,3,40.73,本共有部分之項目有停車空間、汽機車坡道、汽車坡道、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,112年5月12日,十四層,,持分移轉
RPQNMLMKKIKGFCA27DA,,.00,本共有部分之項目有梯廳等１項,鋼筋混凝土造,114年6月13日,十層,,
RPQNMLPKKIKGFBA47DA,40,14.38,共有部分,鋼筋混凝土造,74年12月12日,七層,,持分移轉
RPQNMLPKKIKGFBA47DA,40,53.15,住家用,鋼筋混凝土造,74年12月12日,七層,三層 陽臺,全筆移轉
RPSNMLNJKIKGFBA37DA,47,76.61,見使用執照,預力混凝土造,67年12月15日,十層,地下二層,持分移轉
RPSNMLNJKIKGFBA37DA,47,16.62,共有部分,預力混凝土造,67年12月15日,十層,,持分移轉
RPWNMLMLJIKGFDA97DA,51,24.81,防空避難室、停車場,鋼筋混凝土造,63年7月6日,六層,地下層,持分移轉
RPWNMLPLJIKGFCA18DA,25,68.28,住家用,鋼筋混凝土造,89年11月1日,十四層,四層 陽臺,全筆移轉
RPWNMLPLJIKGFCA18DA,25,16.45,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPWNMLPLJIKGFCA18DA,25,38.21,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPWNMLPLJIKGFCA18DA,25,2.92,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPWNMLPLJIKGFCA18DA,25,.34,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPSSMLPLJIKGFDA38DA,56,154.77,住家用,鋼筋混凝土造,58年9月11日,四層,一層,全筆移轉
RPOPMLLKKIKGFEA37DA,1,118.51,集合住宅,鋼骨鋼筋混凝土造,113年5月30日,二十二層,十五層 陽臺 雨遮,全筆移轉
RPOPMLLKKIKGFEA37DA,1,60.88,本共有項目有門廳、防災中心、梯廳（排煙室）、行動不便電梯、緊急升降機、Ａ特別安全梯（行動不便樓梯）、Ｂ特別安全梯（行動不便樓梯）、Ｃ特別安全梯、Ｄ特別安全梯、Ｅ安全梯、Ｆ安全梯、陽台、Ｅ安全梯（行動不便樓梯）Ｆ安全梯（行動不便樓梯）、進風機房、排風機房、發電機進風管道、發電機排風管道、機電設備空間（泳池機房）、機電設備空間（消防機房）、機電設備空間（電信使用）、機電設備空間（垃圾冷凍設備使用）、台電配電場所、消防水池、發電機房、Ａ樓梯、Ｂ樓梯、Ｈ樓梯、室內安全梯間、垃圾車位、消防機房、電梯機房、雨水機房、機房、水箱、頂蓋開放空間、Ｇ安全梯等３７項。,鋼骨鋼筋混凝土造,113年5月30日,二十二層,,持分移轉
RPOPMLLKKIKGFEA37DA,1,37.92,本共有項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨鋼筋混凝土造,113年5月30日,二十二層,,持分移轉
RPPPMLSLJIKGFDA08DA,42,74.13,住家用,鋼筋混凝土造,73年4月30日,五層,一層 平台,全筆移轉
RPXNMLPKKIKGFFA58DA,41,2.27,共有部分,鋼筋混凝土造,73年7月24日,七層,,持分移轉
RPXNMLPKKIKGFFA58DA,41,37.12,見使用執照,鋼筋混凝土造,73年7月24日,七層,地下層,持分移轉
RPPNMLPKKIKGFCA57EA,57,30.80,住家用,加強磚造,57年12月11日,四層,一層,持分移轉
RPWNMLLKKIKGFEA97DA,1,79.20,第２組：多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,113年6月21日,十八層,八層 陽臺 雨遮,全筆移轉
RPWNMLLKKIKGFEA97DA,1,73.53,本共有部分之項目有：大廳、管委會空間、無障礙安全梯、無障礙特別安全梯、排煙室、升降機、行動不便者緊急升降機、特別安全梯、高層緩衝空間、消防、給水、陽臺、水表室、電氣、弱電、梯廳、機房、中繼消防機房、消防水箱、電梯機房、水箱機房、污物處理室、防空室兼停車空間、防災中心、消防機房、排風機房、排風、進風、發電機室進風、發電機室排風、緊急發電機室、台電配電室、受電箱室、電表室、汽機車車道、垃圾清運、停車空間、電信室、進風機房、排煙、水箱、雨水回收機房、汽車車道等４３項,鋼骨鋼筋混凝土造,113年6月21日,十八層,,持分移轉
RPUNMLSKJIKGFFA48DA,19,.00,社區遊憩設施,鋼筋混凝土造,95年7月4日,八層,一層,持分移轉
RPUNMLSKJIKGFFA48DA,19,29.02,住家用,鋼筋混凝土造,95年7月4日,八層,四層 雨遮,全筆移轉
RPUNMLSKJIKGFFA48DA,19,.00,共有部分,鋼筋混凝土造,95年7月4日,八層,,持分移轉
RPUNMLSKJIKGFFA48DA,19,14.78,共有部分,鋼筋混凝土造,95年7月4日,八層,,持分移轉
RPUNMLSKJIKGFFA48DA,19,.14,共有部分,鋼筋混凝土造,95年7月4日,八層,,持分移轉
RPUNMLSKJIKGFFA48DA,19,.15,共有部分,鋼筋混凝土造,95年7月4日,八層,,持分移轉
RPTNMLNJKIKGFBA47DA,10,33.06,住家用,鋼骨造,105年3月31日,二十六層,四層 陽臺 雨遮,全筆移轉
RPTNMLNJKIKGFBA47DA,10,1.34,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺,持分移轉
RPTNMLNJKIKGFBA47DA,10,17.15,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPTNMLNJKIKGFBA47DA,10,.55,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
