編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLMLHKGFCB28CB,惠民段,2.55,都市：其他:第六種新市政中心,100000,85,持分移轉,00070000
RPWOMLLMLHKGFCB18CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPXOMLLMLHKGFCB28CB,惠民段,1.12,都市：其他:第六種新市政中心,100000,85,持分移轉,00090000
RPPNMLLMLHKGFIB97CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPWOMLLMLHKGFCB18CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPXOMLLMLHKGFCB28CB,惠民段,.00,都市：其他:第六種新市政中心,100000,85,持分移轉,00090001
RPWOMLLMLHKGFCB18CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPXOMLLMLHKGFCB28CB,惠民段,1.13,都市：其他:第六種新市政中心,100000,85,持分移轉,00090002
RPPNMLLMLHKGFJB08CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPPNMLLMLHKGFGB77CB,和興段,74.00,都市：住,1,1,全筆移轉,01510031
RPPNMLLMLHKGFGB77CB,和興段,13.50,都市：住,1,1,全筆移轉,01510032
RPPNMLLMLHKGFGB77CB,和興段,1.29,都市：住,1,1,全筆移轉,01510033
RPPNMLLMLHKGFGB77CB,和興段,16.37,都市：住,27,1,持分移轉,01510018
RPPNMLLMLHKGFGB77CB,和興段,.88,都市：住,27,1,持分移轉,01510038
RPPNMLLMLHKGFFB67CB,南簡段,24.45,都市：住,100000,460,持分移轉,04090002
RPPPMLLMLHKGFCB57CB,惠民段,4.80,都市：其他:第六種新市政中心,100000,160,持分移轉,00070000
RPPPMLLMLHKGFCB57CB,惠民段,2.12,都市：其他:第六種新市政中心,100000,160,持分移轉,00090000
RPPPMLLMLHKGFCB57CB,惠民段,.00,都市：其他:第六種新市政中心,100000,160,持分移轉,00090001
RPPPMLLMLHKGFCB57CB,惠民段,2.12,都市：其他:第六種新市政中心,100000,160,持分移轉,00090002
RPQNMLLMLHKGFJB18CB,新光段,30.83,都市：住,1000000,5350,持分移轉,09990000
RPUNMLLMLHKGFJB58CB,育賢段,17.16,都市：住,100000,1816,持分移轉,00770000
RPQPMLLMLHKGFCB67CB,惠民段,2.61,都市：其他:第六種新市政中心,100000,87,持分移轉,00070000
RPQPMLLMLHKGFCB67CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090000
RPQPMLLMLHKGFCB67CB,惠民段,.00,都市：其他:第六種新市政中心,100000,87,持分移轉,00090001
RPQPMLLMLHKGFCB67CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090002
RPTNMLLMLHKGFJB48CB,育賢段,17.17,都市：住,100000,1817,持分移轉,00770000
RPPNMLLJMHKGFAB96CB,後壠子段,19.82,都市：商,100000,394,持分移轉,02350224
RPPNMLLJMHKGFAB96CB,後壠子段,1.38,都市：商,100000,394,持分移轉,02390007
RPPNMLLJMHKGFAB96CB,後壠子段,.19,都市：商,100000,394,持分移轉,02390013
RPPNMLLJMHKGFAB96CB,後壠子段,1.25,都市：商,100000,394,持分移轉,02390014
RPSNMLLJMHKGFAB27CB,後壠子段,16.75,都市：商,100000,333,持分移轉,02350224
RPSNMLLJMHKGFAB27CB,後壠子段,1.17,都市：商,100000,333,持分移轉,02390007
RPSNMLLJMHKGFAB27CB,後壠子段,.16,都市：商,100000,333,持分移轉,02390013
RPSNMLLJMHKGFAB27CB,後壠子段,1.06,都市：商,100000,333,持分移轉,02390014
RPRNMLLJMHKGFAB17CB,後壠子段,16.75,都市：商,100000,333,持分移轉,02350224
RPRNMLLJMHKGFAB17CB,後壠子段,1.17,都市：商,100000,333,持分移轉,02390007
RPRNMLLJMHKGFAB17CB,後壠子段,.16,都市：商,100000,333,持分移轉,02390013
RPRNMLLJMHKGFAB17CB,後壠子段,1.06,都市：商,100000,333,持分移轉,02390014
RPRPMLLMLHKGFCB77CB,惠民段,4.80,都市：其他:第六種新市政中心,100000,160,持分移轉,00070000
RPRPMLLMLHKGFCB77CB,惠民段,2.12,都市：其他:第六種新市政中心,100000,160,持分移轉,00090000
RPRPMLLMLHKGFCB77CB,惠民段,.00,都市：其他:第六種新市政中心,100000,160,持分移轉,00090001
RPRPMLLMLHKGFCB77CB,惠民段,2.12,都市：其他:第六種新市政中心,100000,160,持分移轉,00090002
RPTNMLLJMHKGFAB37CB,後壠子段,16.75,都市：商,100000,333,持分移轉,02350224
RPTNMLLJMHKGFAB37CB,後壠子段,1.17,都市：商,100000,333,持分移轉,02390007
RPTNMLLJMHKGFAB37CB,後壠子段,.16,都市：商,100000,333,持分移轉,02390013
RPTNMLLJMHKGFAB37CB,後壠子段,1.06,都市：商,100000,333,持分移轉,02390014
RPQNMLLJMHKGFAB07CB,後壠子段,19.82,都市：商,100000,394,持分移轉,02350224
RPQNMLLJMHKGFAB07CB,後壠子段,1.38,都市：商,100000,394,持分移轉,02390007
RPQNMLLJMHKGFAB07CB,後壠子段,.19,都市：商,100000,394,持分移轉,02390013
RPQNMLLJMHKGFAB07CB,後壠子段,1.25,都市：商,100000,394,持分移轉,02390014
RPQNMLLMLHKGFDB57CB,口庄段,11.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,328,持分移轉,00380000
RPVOMLLJMHKGFAB67CB,後壠子段,15.80,都市：商,100000,314,持分移轉,02350224
RPVOMLLJMHKGFAB67CB,後壠子段,1.10,都市：商,100000,314,持分移轉,02390007
RPVOMLLJMHKGFAB67CB,後壠子段,.15,都市：商,100000,314,持分移轉,02390013
RPVOMLLJMHKGFAB67CB,後壠子段,1.00,都市：商,100000,314,持分移轉,02390014
RPWOMLLJMHKGFAB77CB,後壠子段,15.80,都市：商,100000,314,持分移轉,02350224
RPWOMLLJMHKGFAB77CB,後壠子段,1.10,都市：商,100000,314,持分移轉,02390007
RPWOMLLJMHKGFAB77CB,後壠子段,.15,都市：商,100000,314,持分移轉,02390013
RPWOMLLJMHKGFAB77CB,後壠子段,1.00,都市：商,100000,314,持分移轉,02390014
RPPNMLLMLHKGFDB47CB,口庄段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,323,持分移轉,00380000
RPOOMLLJMHKGFAB96CB,後壠子段,16.75,都市：商,100000,333,持分移轉,02350224
RPOOMLLJMHKGFAB96CB,後壠子段,1.17,都市：商,100000,333,持分移轉,02390007
RPOOMLLJMHKGFAB96CB,後壠子段,.16,都市：商,100000,333,持分移轉,02390013
RPPOMLLJMHKGFAB07CB,後壠子段,16.75,都市：商,100000,333,持分移轉,02350224
RPOOMLLJMHKGFAB96CB,後壠子段,1.06,都市：商,100000,333,持分移轉,02390014
RPWNMLLJMHKGFAB67CB,後壠子段,16.75,都市：商,100000,333,持分移轉,02350224
RPPOMLLJMHKGFAB07CB,後壠子段,1.17,都市：商,100000,333,持分移轉,02390007
RPWNMLLJMHKGFAB67CB,後壠子段,1.17,都市：商,100000,333,持分移轉,02390007
RPPOMLLJMHKGFAB07CB,後壠子段,.16,都市：商,100000,333,持分移轉,02390013
RPWNMLLJMHKGFAB67CB,後壠子段,.16,都市：商,100000,333,持分移轉,02390013
RPPOMLLJMHKGFAB07CB,後壠子段,1.06,都市：商,100000,333,持分移轉,02390014
RPWNMLLJMHKGFAB67CB,後壠子段,1.06,都市：商,100000,333,持分移轉,02390014
RPSOMLLJMHKGFAB37CB,後壠子段,13.89,都市：商,100000,276,持分移轉,02350224
RPSOMLLJMHKGFAB37CB,後壠子段,.97,都市：商,100000,276,持分移轉,02390007
RPSOMLLJMHKGFAB37CB,後壠子段,.13,都市：商,100000,276,持分移轉,02390013
RPSOMLLJMHKGFAB37CB,後壠子段,.88,都市：商,100000,276,持分移轉,02390014
RPUOMLLJMHKGFAB57CB,後壠子段,15.80,都市：商,100000,314,持分移轉,02350224
RPUOMLLJMHKGFAB57CB,後壠子段,1.10,都市：商,100000,314,持分移轉,02390007
RPUOMLLJMHKGFAB57CB,後壠子段,.15,都市：商,100000,314,持分移轉,02390013
RPUOMLLJMHKGFAB57CB,後壠子段,1.00,都市：商,100000,314,持分移轉,02390014
RPUNMLLJMHKGFAB47CB,後壠子段,16.75,都市：商,100000,333,持分移轉,02350224
RPUNMLLJMHKGFAB47CB,後壠子段,1.17,都市：商,100000,333,持分移轉,02390007
RPUNMLLJMHKGFAB47CB,後壠子段,.16,都市：商,100000,333,持分移轉,02390013
RPUNMLLJMHKGFAB47CB,後壠子段,1.06,都市：商,100000,333,持分移轉,02390014
RPTOMLLJMHKGFAB47CB,後壠子段,15.80,都市：商,100000,314,持分移轉,02350224
RPQPMLLJMHKGFAB27CB,後壠子段,15.80,都市：商,100000,314,持分移轉,02350224
RPTOMLLJMHKGFAB47CB,後壠子段,1.10,都市：商,100000,314,持分移轉,02390007
RPQPMLLJMHKGFAB27CB,後壠子段,1.10,都市：商,100000,314,持分移轉,02390007
RPTOMLLJMHKGFAB47CB,後壠子段,.15,都市：商,100000,314,持分移轉,02390013
RPQPMLLJMHKGFAB27CB,後壠子段,.15,都市：商,100000,314,持分移轉,02390013
RPTOMLLJMHKGFAB47CB,後壠子段,1.00,都市：商,100000,314,持分移轉,02390014
RPQPMLLJMHKGFAB27CB,後壠子段,1.00,都市：商,100000,314,持分移轉,02390014
RPXOMLLJMHKGFAB87CB,後壠子段,15.80,都市：商,100000,314,持分移轉,02350224
RPXOMLLJMHKGFAB87CB,後壠子段,1.10,都市：商,100000,314,持分移轉,02390007
RPXOMLLJMHKGFAB87CB,後壠子段,.15,都市：商,100000,314,持分移轉,02390013
RPXOMLLJMHKGFAB87CB,後壠子段,1.00,都市：商,100000,314,持分移轉,02390014
RPQOMLLJMHKGFAB17CB,後壠子段,13.89,都市：商,100000,276,持分移轉,02350224
RPQOMLLJMHKGFAB17CB,後壠子段,.97,都市：商,100000,276,持分移轉,02390007
RPQOMLLJMHKGFAB17CB,後壠子段,.13,都市：商,100000,276,持分移轉,02390013
RPQOMLLJMHKGFAB17CB,後壠子段,.88,都市：商,100000,276,持分移轉,02390014
RPROMLLJMHKGFAB27CB,後壠子段,13.89,都市：商,100000,276,持分移轉,02350224
RPROMLLJMHKGFAB27CB,後壠子段,.97,都市：商,100000,276,持分移轉,02390007
RPROMLLJMHKGFAB27CB,後壠子段,.13,都市：商,100000,276,持分移轉,02390013
RPROMLLJMHKGFAB27CB,後壠子段,.88,都市：商,100000,276,持分移轉,02390014
RPXNMLLJMHKGFAB77CB,後壠子段,16.75,都市：商,100000,333,持分移轉,02350224
RPPPMLLJMHKGFAB17CB,後壠子段,15.80,都市：商,100000,314,持分移轉,02350224
RPXNMLLJMHKGFAB77CB,後壠子段,1.17,都市：商,100000,333,持分移轉,02390007
RPPPMLLJMHKGFAB17CB,後壠子段,1.10,都市：商,100000,314,持分移轉,02390007
RPXNMLLJMHKGFAB77CB,後壠子段,.16,都市：商,100000,333,持分移轉,02390013
RPPPMLLJMHKGFAB17CB,後壠子段,.15,都市：商,100000,314,持分移轉,02390013
RPPPMLLJMHKGFAB17CB,後壠子段,1.00,都市：商,100000,314,持分移轉,02390014
RPXNMLLJMHKGFAB77CB,後壠子段,1.06,都市：商,100000,333,持分移轉,02390014
RPVNMLLJMHKGFAB57CB,後壠子段,16.75,都市：商,100000,333,持分移轉,02350224
RPVNMLLJMHKGFAB57CB,後壠子段,1.17,都市：商,100000,333,持分移轉,02390007
RPVNMLLJMHKGFAB57CB,後壠子段,.16,都市：商,100000,333,持分移轉,02390013
RPVNMLLJMHKGFAB57CB,後壠子段,1.06,都市：商,100000,333,持分移轉,02390014
RPOPMLLJMHKGFAB07CB,後壠子段,15.80,都市：商,100000,314,持分移轉,02350224
RPOPMLLJMHKGFAB07CB,後壠子段,1.10,都市：商,100000,314,持分移轉,02390007
RPOPMLLJMHKGFAB07CB,後壠子段,.15,都市：商,100000,314,持分移轉,02390013
RPOPMLLJMHKGFAB07CB,後壠子段,1.00,都市：商,100000,314,持分移轉,02390014
RPRPMLLJMHKGFAB37CB,後壠子段,17.31,都市：商,100000,344,持分移轉,02350224
RPRPMLLJMHKGFAB37CB,後壠子段,1.21,都市：商,100000,344,持分移轉,02390007
RPRPMLLJMHKGFAB37CB,後壠子段,.17,都市：商,100000,344,持分移轉,02390013
RPRPMLLJMHKGFAB37CB,後壠子段,1.09,都市：商,100000,344,持分移轉,02390014
RPTPMLLJMHKGFAB57CB,後壠子段,17.31,都市：商,100000,344,持分移轉,02350224
RPTPMLLJMHKGFAB57CB,後壠子段,1.21,都市：商,100000,344,持分移轉,02390007
RPTPMLLJMHKGFAB57CB,後壠子段,.17,都市：商,100000,344,持分移轉,02390013
RPTPMLLJMHKGFAB57CB,後壠子段,1.09,都市：商,100000,344,持分移轉,02390014
RPUPMLLJMHKGFAB67CB,後壠子段,17.31,都市：商,100000,344,持分移轉,02350224
RPUPMLLJMHKGFAB67CB,後壠子段,1.21,都市：商,100000,344,持分移轉,02390007
RPUPMLLJMHKGFAB67CB,後壠子段,.17,都市：商,100000,344,持分移轉,02390013
RPUPMLLJMHKGFAB67CB,後壠子段,1.09,都市：商,100000,344,持分移轉,02390014
RPSPMLLJMHKGFAB47CB,後壠子段,17.31,都市：商,100000,344,持分移轉,02350224
RPSPMLLJMHKGFAB47CB,後壠子段,1.21,都市：商,100000,344,持分移轉,02390007
RPSPMLLJMHKGFAB47CB,後壠子段,.17,都市：商,100000,344,持分移轉,02390013
RPSPMLLJMHKGFAB47CB,後壠子段,1.09,都市：商,100000,344,持分移轉,02390014
RPQNMLLJMHKGFFB57CB,南簡段,19.31,都市：住,1000000,4706,持分移轉,01380000
RPPQMLLJMHKGFAB27CB,後壠子段,18.92,都市：商,100000,376,持分移轉,02350224
RPPQMLLJMHKGFAB27CB,後壠子段,1.32,都市：商,100000,376,持分移轉,02390007
RPPQMLLJMHKGFAB27CB,後壠子段,.18,都市：商,100000,376,持分移轉,02390013
RPPQMLLJMHKGFAB27CB,後壠子段,1.20,都市：商,100000,376,持分移轉,02390014
RPXPMLLJMHKGFAB97CB,後壠子段,18.92,都市：商,100000,376,持分移轉,02350224
RPXPMLLJMHKGFAB97CB,後壠子段,1.32,都市：商,100000,376,持分移轉,02390007
RPVPMLLJMHKGFAB77CB,後壠子段,18.92,都市：商,100000,376,持分移轉,02350224
RPXPMLLJMHKGFAB97CB,後壠子段,.18,都市：商,100000,376,持分移轉,02390013
RPXPMLLJMHKGFAB97CB,後壠子段,1.20,都市：商,100000,376,持分移轉,02390014
RPVPMLLJMHKGFAB77CB,後壠子段,1.32,都市：商,100000,376,持分移轉,02390007
RPVPMLLJMHKGFAB77CB,後壠子段,.18,都市：商,100000,376,持分移轉,02390013
RPVPMLLJMHKGFAB77CB,後壠子段,1.20,都市：商,100000,376,持分移轉,02390014
RPRNMLLJMHKGFFB67CB,梧棲段,64.59,都市：住,100000,2560,持分移轉,00970003
RPSNMLLJMHKGFFB77CB,梧棲段,48.85,都市：住,100000,1936,持分移轉,00970003
RPPNMLLJMHKGFFB47CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPOQMLLJMHKGFAB17CB,後壠子段,18.92,都市：商,100000,376,持分移轉,02350224
RPOQMLLJMHKGFAB17CB,後壠子段,1.32,都市：商,100000,376,持分移轉,02390007
RPOQMLLJMHKGFAB17CB,後壠子段,.18,都市：商,100000,376,持分移轉,02390013
RPOQMLLJMHKGFAB17CB,後壠子段,1.20,都市：商,100000,376,持分移轉,02390014
RPTNMLLJMHKGFFB87CB,新站段,16.20,都市：住,100000,591,持分移轉,00790000
RPWPMLLJMHKGFAB87CB,後壠子段,18.92,都市：商,100000,376,持分移轉,02350224
RPWPMLLJMHKGFAB87CB,後壠子段,1.32,都市：商,100000,376,持分移轉,02390007
RPWPMLLJMHKGFAB87CB,後壠子段,.18,都市：商,100000,376,持分移轉,02390013
RPWPMLLJMHKGFAB87CB,後壠子段,1.20,都市：商,100000,376,持分移轉,02390014
RPROMLLJMHKGFFB77CB,新站段,20.39,都市：住,100000,744,持分移轉,00790000
RPUNMLLJMHKGFFB97CB,梧棲段,39.31,都市：住,100000,1558,持分移轉,00970003
RPSOMLLJMHKGFFB87CB,新站段,20.39,都市：住,100000,744,持分移轉,00790000
RPTOMLLJMHKGFFB97CB,新站段,17.24,都市：住,100000,629,持分移轉,00790000
RPVOMLLJMHKGFFB18CB,新站段,20.03,都市：住,100000,731,持分移轉,00790000
RPPOMLLJMHKGFFB57CB,新站段,20.03,都市：住,100000,731,持分移轉,00790000
RPQPMLLJMHKGFFB77CB,新站段,17.24,都市：住,100000,629,持分移轉,00790000
RPQOMLLJMHKGFFB67CB,新站段,20.34,都市：住,100000,742,持分移轉,00790000
RPPPMLLJMHKGFFB67CB,新站段,17.24,都市：住,100000,629,持分移轉,00790000
RPRPMLLJMHKGFFB87CB,新站段,20.03,都市：住,100000,731,持分移轉,00790000
RPSPMLLJMHKGFFB97CB,新站段,19.95,都市：住,100000,728,持分移轉,00790000
RPWOMLLJMHKGFFB28CB,新站段,20.03,都市：住,100000,731,持分移轉,00790000
RPTPMLLJMHKGFFB08CB,新站段,20.39,都市：住,100000,744,持分移轉,00790000
RPVPMLLJMHKGFFB28CB,新站段,20.39,都市：住,100000,744,持分移轉,00790000
RPOPMLLJMHKGFFB57CB,新站段,17.24,都市：住,100000,629,持分移轉,00790000
RPXOMLLJMHKGFFB38CB,梧棲段,38.58,都市：住,100000,1529,持分移轉,00970003
RPOOMLLJMHKGFFB47CB,新站段,19.95,都市：住,100000,728,持分移轉,00790000
RPVNMLLJMHKGFFB08CB,梧棲段,47.66,都市：住,100000,1889,持分移轉,00970003
RPUOMLLJMHKGFFB08CB,新站段,20.03,都市：住,100000,731,持分移轉,00790000
RPXNMLLJMHKGFFB28CB,梧棲段,37.57,都市：住,100000,1489,持分移轉,00970003
RPWPMLLJMHKGFFB38CB,新站段,20.39,都市：住,100000,744,持分移轉,00790000
RPXPMLLJMHKGFFB48CB,新站段,20.03,都市：住,100000,731,持分移轉,00790000
RPOQMLLJMHKGFFB67CB,新站段,16.20,都市：住,100000,591,持分移轉,00790000
RPPQMLLJMHKGFFB77CB,新站段,17.24,都市：住,100000,629,持分移轉,00790000
RPTQMLLJMHKGFFB18CB,新站段,20.34,都市：住,100000,742,持分移轉,00790000
RPRQMLLJMHKGFFB97CB,新站段,17.24,都市：住,100000,629,持分移轉,00790000
RPQQMLLJMHKGFFB87CB,新站段,17.24,都市：住,100000,629,持分移轉,00790000
RPVQMLLJMHKGFFB38CB,新站段,20.03,都市：住,100000,731,持分移轉,00790000
RPXQMLLJMHKGFFB58CB,新站段,20.03,都市：住,100000,731,持分移轉,00790000
RPUQMLLJMHKGFFB28CB,新站段,20.34,都市：住,100000,742,持分移轉,00790000
RPSNMLLJMHKGFGB87CB,復興段,4.84,都市：商,100000,1961,持分移轉,05510000
RPSNMLLJMHKGFGB87CB,復興段,19.15,都市：住,100000,1961,持分移轉,05530000
RPWQMLLJMHKGFFB48CB,新站段,16.20,都市：住,100000,591,持分移轉,00790000
RPRNMLLJMHKGFGB77CB,復興段,6.91,都市：商,100000,2798,持分移轉,05510000
RPPNMLLJMHKGFIB77CB,大仁段,3.73,都市：住,100000,1300,持分移轉,04320000
RPRNMLLJMHKGFGB77CB,復興段,27.32,都市：住,100000,2798,持分移轉,05530000
RPPNMLLJMHKGFIB77CB,大仁段,2.74,都市：住,100000,1300,持分移轉,04330000
RPPNMLLJMHKGFIB77CB,大仁段,4.81,都市：住,100000,1300,持分移轉,04340000
RPRNMLLJMHKGFIB97CB,大仁段,3.73,都市：住,100000,1300,持分移轉,04320000
RPPNMLLJMHKGFIB77CB,大仁段,2.48,都市：住,100000,1300,持分移轉,04350011
RPRNMLLJMHKGFIB97CB,大仁段,2.74,都市：住,100000,1300,持分移轉,04330000
RPPNMLLJMHKGFIB77CB,大仁段,2.59,都市：住,100000,1300,持分移轉,04350012
RPRNMLLJMHKGFIB97CB,大仁段,4.81,都市：住,100000,1300,持分移轉,04340000
RPRNMLLJMHKGFIB97CB,大仁段,2.48,都市：住,100000,1300,持分移轉,04350011
RPRNMLLJMHKGFIB97CB,大仁段,2.59,都市：住,100000,1300,持分移轉,04350012
RPTNMLLJMHKGFGB97CB,復興段,6.65,都市：商,100000,2692,持分移轉,05510000
RPTNMLLJMHKGFGB97CB,復興段,26.28,都市：住,100000,2692,持分移轉,05530000
RPSQMLLJMHKGFFB08CB,新站段,20.39,都市：住,100000,744,持分移轉,00790000
RPSNMLLJMHKGFIB08CB,成功嶺段,25.14,都市：住,1000000,11702,持分移轉,03010000
RPSNMLLJMHKGFIB08CB,成功嶺段,6.65,都市：商,1000000,11702,持分移轉,03010002
RPSNMLLJMHKGFIB08CB,成功嶺段,.36,都市：商,1000000,11702,持分移轉,03070000
RPUNMLLJMHKGFGB08CB,復興段,5.11,都市：商,100000,2069,持分移轉,05510000
RPUNMLLJMHKGFGB08CB,復興段,20.20,都市：住,100000,2069,持分移轉,05530000
RPQNMLLJMHKGFIB87CB,大仁段,3.73,都市：住,100000,1300,持分移轉,04320000
RPQNMLLJMHKGFIB87CB,大仁段,2.74,都市：住,100000,1300,持分移轉,04330000
RPQNMLLJMHKGFIB87CB,大仁段,4.81,都市：住,100000,1300,持分移轉,04340000
RPQNMLLJMHKGFIB87CB,大仁段,2.48,都市：住,100000,1300,持分移轉,04350011
RPQNMLLJMHKGFIB87CB,大仁段,2.59,都市：住,100000,1300,持分移轉,04350012
RPPNMLMJMHKGFBB17CB,美和段,6.65,都市：住,100000,1406,持分移轉,03250000
RPPNMLMJMHKGFBB17CB,美和段,5.52,都市：住,100000,1406,持分移轉,03270000
RPPNMLMJMHKGFBB17CB,美和段,5.85,都市：住,100000,1406,持分移轉,03280000
RPPNMLMJMHKGFBB17CB,美和段,3.22,都市：住,100000,1406,持分移轉,03570000
RPPNMLMJMHKGFBB17CB,美和段,7.85,都市：住,100000,1406,持分移轉,03580000
RPPNMLMJMHKGFAB07CB,尚武段,21.60,都市：住,100000,4347,持分移轉,05160000
RPSNMLMJMHKGFBB47CB,美和段,6.83,都市：住,100000,1445,持分移轉,03250000
RPSNMLMJMHKGFBB47CB,美和段,5.67,都市：住,100000,1445,持分移轉,03270000
RPSNMLMJMHKGFBB47CB,美和段,6.02,都市：住,100000,1445,持分移轉,03280000
RPSNMLMJMHKGFBB47CB,美和段,3.31,都市：住,100000,1445,持分移轉,03570000
RPSNMLMJMHKGFBB47CB,美和段,8.07,都市：住,100000,1445,持分移轉,03580000
RPPNMLMJMHKGFCB27CB,福德段,29.21,都市：住,100000,1054,持分移轉,01110000
RPUNMLMJMHKGFCB77CB,惠民段,2.55,都市：其他:第六種新市政中心,100000,85,持分移轉,00070000
RPUNMLMJMHKGFCB77CB,惠民段,1.12,都市：其他:第六種新市政中心,100000,85,持分移轉,00090000
RPUNMLMJMHKGFCB77CB,惠民段,.00,都市：其他:第六種新市政中心,100000,85,持分移轉,00090001
RPUNMLMJMHKGFCB77CB,惠民段,1.13,都市：其他:第六種新市政中心,100000,85,持分移轉,00090002
RPOOMLMJMHKGFCB27CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPQNMLMJMHKGFCB37CB,龍富段,45.78,都市：住,100000,1150,持分移轉,01070000
RPVNMLMJMHKGFCB87CB,惠民段,2.61,都市：其他:第六種新市政中心,100000,87,持分移轉,00070000
RPOOMLMJMHKGFCB27CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
