編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKMHKGFCF28EA,安康段,22.17,都市：其他:農業區,3,1,持分移轉,08760004
RPVNMLOKMHKGFCF68EA,安康段,84.30,都市：其他:風景區,2,1,持分移轉,12910000
RPWNMLOKMHKGFCF78EA,大粗坑段大粗坑小段,101.00,都市：其他:保安保護區,1,1,全筆移轉,01900028
RPQNMLQKMHKGFFF68EA,黃金段,84.06,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14170000
RPSQMLMJOHKGFEF68DA,大湖段,20.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,649,持分移轉,02230000
RPVQMLRKMHKGFBF09DA,泰林段,7.95,都市：其他:商業區,7,1,持分移轉,08930000
RPRRMLRKMHKGFBF78DA,安和段,58.50,都市：其他:乙種工業區,1,1,全筆移轉,02710000
RPRRMLRKMHKGFBF78DA,安和段,.75,都市：其他:道路用地,1,1,全筆移轉,02710001
RPSPMLOKMHKGFAF38EA,員福段,4.31,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,04310005
RPSPMLOKMHKGFAF38EA,員福段,3.21,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,04320004
RPSPMLOKMHKGFAF38EA,員福段,9.76,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,04390004
RPRPMLOKMHKGFAF28EA,員福段,15.54,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,04380005
RPUNMLPKMHKGFIF56DA,大學段二小段,11.83,都市：其他:住宅區,10000,14,持分移轉,00100001
RPTNMLTJMHKGFCF78DA,文山段,5.02,都市：其他:農業區,1000,22,持分移轉,02020000
RPTNMLTJMHKGFCF78DA,文山段,32.45,都市：其他:農業區,1000,22,持分移轉,02030000
RPQNMLSKMHKGFFF88EA,雙溪段九分坑小段,193.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02810000
RPQNMLSKMHKGFFF88EA,三叉港段三叉港小段,701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07440000
RPPNMLSKMHKGFEF68EA,下角段阿里磅小段,54.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,2,持分移轉,03000000
RPQNMLTJMHKGFCF58EA,阿柔段,2626.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00010000
RPQNMLTJMHKGFCF58EA,阿柔段,499.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00120000
RPQNMLTJMHKGFCF58EA,阿柔段,30.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00150000
RPQNMLTJMHKGFCF58EA,阿柔段,78.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00160000
RPQNMLTJMHKGFCF58EA,阿柔段,58.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00170000
RPSOMLQKMHKGFHF56EA,民權段,10.49,都市：其他:綠地用地,125,5,持分移轉,02390000
RPSOMLQKMHKGFHF56EA,民權段,7.12,都市：其他:綠地用地,75,3,持分移轉,02410000
RPQNMLLKMHKGFHF38EA,三民段,30.34,都市：其他:住宅區,5,1,持分移轉,03450000
RPSOMLQKMHKGFHF56EA,民權段,19.32,都市：其他:綠地用地,25,1,持分移轉,06310000
RPSOMLQKMHKGFHF56EA,民權段,32.41,都市：其他:綠地用地,25,1,持分移轉,06330000
RPSOMLQKMHKGFHF56EA,民權段,47.54,都市：其他:綠地用地,500000,21394,持分移轉,06340000
RPSOMLQKMHKGFHF56EA,民權段,8.71,都市：其他:綠地用地,500000,24286,持分移轉,06340002
RPQNMLLKMHKGFHF38EA,三民段,1.11,都市：其他:住宅區,70,1,持分移轉,03570000
RPSOMLQKMHKGFHF56EA,水源段,11.29,都市：其他:道路用地,75,5,持分移轉,09290000
RPSOMLQKMHKGFHF56EA,水源段,31.72,都市：其他:道路用地,75,15,持分移轉,09320000
RPSOMLQKMHKGFHF56EA,水源段,4.64,都市：其他:道路用地,120,24,持分移轉,09330000
RPSOMLQKMHKGFHF56EA,水源段,20.84,都市：其他:道路用地,5,1,持分移轉,09340001
RPSOMLLKMHKGFHF68EA,橫路段,37.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14920000
RPSOMLQKMHKGFHF56EA,水源段,28.69,都市：其他:道路用地,210,14,持分移轉,09390000
RPSOMLQKMHKGFHF56EA,水源段,8.81,都市：其他:道路用地,75,5,持分移轉,09410000
RPSOMLQKMHKGFHF56EA,水源段,20.33,都市：其他:綠地用地,15,1,持分移轉,09890000
RPPOMLSKMHKGFAF28DA,清水段,24.32,都市：其他:第二種住宅區,10000,35,持分移轉,11270000
RPXNMLSKMHKGFAF98DA,成功段,13.80,都市：其他:道路用地,4,1,持分移轉,00060001
RPXNMLSKMHKGFAF98DA,成功段,.16,都市：其他:道路用地,4,1,持分移轉,00060002
RPXNMLSKMHKGFAF98DA,成功段,69.33,都市：其他:道路用地,4,1,持分移轉,00060003
RPXNMLSKMHKGFAF98DA,成功段,5.34,都市：其他:道路用地,4,1,持分移轉,00070001
RPXNMLSKMHKGFAF98DA,成功段,5.06,都市：其他:道路用地,4,1,持分移轉,00070002
RPXNMLSKMHKGFAF98DA,成功段,30.27,都市：其他:道路用地,2432,204,持分移轉,00090001
RPXNMLSKMHKGFAF98DA,成功段,14.93,都市：其他:道路用地,2432,204,持分移轉,00100001
RPPNMLOKMHKGFFF28DA,爪峰段,49.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01480000
RPWNMLPJOHKGFGF66DA,光華段,23.33,都市：其他:住宅區,10000,87,持分移轉,09240000
RPPNMLQKMHKGFFF48DA,東和段,40.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,12520000
RPPNMLSKMHKGFFF68DA,黃金段,68.11,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04410000
RPRRMLPKMHKGFBF58DA,昌隆段,30.23,都市：其他:住宅區,4,1,持分移轉,05120000
RPWNMLQKMHKGFDF98DA,昊天段,2.86,都市：其他:乙種工業區,10000,3,持分移轉,07610000
RPWNMLQKMHKGFDF98DA,昊天段,.04,都市：其他:乙種工業區,10000,3,持分移轉,07620000
RPWNMLQKMHKGFDF98DA,昊天段,.04,都市：其他:乙種工業區,10000,3,持分移轉,07630000
RPTNMLSJMHKGFAF48DA,頂新段,23.81,都市：其他:住宅區,30000,402,持分移轉,03230000
RPSNMLRKMHKGFGF98DA,民生段,20.86,都市：其他:公園用地,100000,3062,持分移轉,00100000
RPSNMLRKMHKGFGF98DA,集賢段,4.94,都市：其他:道路用地,1,1,全筆移轉,00850001
RPSNMLRKMHKGFGF98DA,集賢段,5.23,都市：其他:道路用地,1,1,全筆移轉,00850002
RPPNMLRKMHKGFCF38EA,行政段,22.06,都市：其他:第四種住宅區,395,27,持分移轉,05670000
RPPNMLRKMHKGFCF38EA,行政段,4.88,都市：其他:第四種住宅區,395,27,持分移轉,05670001
RPTNMLRKMHKGFHF56DA,福祥段,3.41,都市：其他:住宅區,100000,57,持分移轉,04010000
RPTNMLRKMHKGFHF56DA,福祥段,1.01,都市：其他:商業區,100000,57,持分移轉,04090000
RPTNMLRKMHKGFHF56DA,福祥段,.03,都市：其他:住宅區,100000,57,持分移轉,04090001
RPQNMLRKMHKGFEF68EA,大堀湖段,52.00,都市：其他:第二種保護區,1,1,全筆移轉,03340003
RPQNMLRKMHKGFEF68EA,大堀湖段,52.00,都市：其他:第二種保護區,1,1,全筆移轉,03340004
RPQNMLRKMHKGFEF68EA,大堀湖段,56.01,都市：其他:第二種保護區,1,1,全筆移轉,03340005
RPQNMLRKMHKGFEF68EA,大堀湖段,51.43,都市：其他:第二種保護區,1,1,全筆移轉,03340006
RPQNMLRKMHKGFEF68EA,大堀湖段,49.47,都市：其他:第二種保護區,1,1,全筆移轉,03340007
RPQNMLRKMHKGFEF68EA,大堀湖段,45.93,都市：其他:第二種保護區,1,1,全筆移轉,03340008
RPVSMLQKMHKGFBF56DA,文德段,41.09,都市：其他:商業區,1,1,全筆移轉,01800000
RPOTMLLKMHKGFHF68DA,南勢段,5.64,都市：其他:住宅區,10,1,持分移轉,05490000
RPWWMLLKMHKGFHF17DA,健康段,7.86,都市：其他:乙種工業區,1000000000,250838,持分移轉,11590000
RPPNMLSKMHKGFHF98EA,復興段,15.96,都市：其他:住宅區,10000,107,持分移轉,09780000
SPPNMLSKMHKGFHF09EA,復興段,15.66,都市：其他:住宅區,10000,105,持分移轉,09780000
RPPNMLRJMHKGFCF18DA,廣明段,4.82,都市：其他:第四種住宅區,12,4,持分移轉,00250000
RPPNMLRJMHKGFCF18DA,廣明段,3.25,都市：其他:第四種住宅區,12,4,持分移轉,00290000
RPVOMLRJMHKGFAF68DA,埔墘段,11.70,都市：其他:住宅區,20,2,持分移轉,01930032
RPRNMLQKMHKGFBF38EA,東林段,3.39,都市：其他:農業區,1530,34,持分移轉,02610000
RPSNMLPKMHKGFBF38EA,成福段,18.05,都市：其他:商業區,735,105,持分移轉,07300000
RPQNMLQKMHKGFBF28EA,東林段,13.58,都市：其他:農業區,1530,136,持分移轉,02610000
RPVNMLLKMHKGFDF38DA,昊天段,734.29,都市：其他:保護區,1,1,全筆移轉,11450002
RPVNMLLKMHKGFDF38DA,昊天段,135.66,都市：其他:保護區,1,1,全筆移轉,11490001
RPVNMLLKMHKGFDF38DA,昊天段,396.00,都市：其他:保護區,1,1,全筆移轉,11710001
RPSNMLPKMHKGFGF88EA,成功段,5.80,都市：其他:住宅區,100000,437,持分移轉,03980000
RPPOMLTJMHKGFCF48DA,廣明段,4.82,都市：其他:第四種住宅區,12,4,持分移轉,00250000
RPPOMLTJMHKGFCF48DA,廣明段,3.25,都市：其他:第四種住宅區,12,4,持分移轉,00290000
RPQPMLRKMHKGFAF38DA,文化段,26.25,都市：其他:住宅區,12,3,持分移轉,07730000
RPRNMLSKMHKGFCF68EA,升高坑段升高坑小段,29.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,01060001
RPWRMLRJMHKGFBF56DA,文程段,18.17,都市：其他:住宅區,10000,72,持分移轉,04970000
RPQNMLMJMHKGFIF38DA,安溪段,19.03,都市：其他:住宅區,60000,654,持分移轉,08420000
RPVQMLRJMHKGFBF98DA,明志段,2.43,都市：其他:住宅區,100000,83,持分移轉,04880000
RPVQMLRJMHKGFBF98DA,明志段,.71,都市：其他:商業區,100000,83,持分移轉,05130000
RPOOMLTJMHKGFEF58DA,關渡段,32.99,都市：其他:住宅區(四),1,1,全筆移轉,07020000
RPOOMLTJMHKGFEF58DA,關渡段,.01,都市：其他:道路用地,1,1,全筆移轉,07020001
RPSNMLSKMHKGFBF68EA,副都心段七小段,.06,都市：其他:第一種住宅區,73000,7,持分移轉,00410000
RPSNMLSKMHKGFBF68EA,副都心段七小段,.32,都市：其他:第一種住宅區,19200,7,持分移轉,00420000
RPPNMLLLMHKGFGF28EA,碧華段,33.25,都市：其他:住宅區,4,1,持分移轉,02970000
RPQNMLLLMHKGFGF38EA,碧華段,28.25,都市：其他:住宅區,4,1,持分移轉,02980000
RPPNMLMLMHKGFAF67DA,忠義段,133.69,都市：其他:道路用地,1,1,全筆移轉,01700000
RPPOMLLLMHKGFIF48DA,三鶯段,9.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,54,持分移轉,06170000
RPVPNLRKMHKGFAF98DA,明德段,21.40,都市：其他:第二種住宅區,100000,1441,持分移轉,02220000
RPPNMLOKMHKGFFF38EA,枋腳段,29.83,都市：其他:道路用地,6,1,持分移轉,03280004
RPTNMLLLMHKGFGF68EA,富貴段,17.33,都市：其他:住宅區,100000,2762,持分移轉,01810000
RPXNMLLLMHKGFHF56EA,安樂段,.20,都市：其他:道路用地,67200,2800,持分移轉,02150000
RPXNMLLLMHKGFHF56EA,安樂段,10.76,都市：其他:住宅區,67200,2800,持分移轉,02160000
RPXNMLLLMHKGFHF56EA,安樂段,1.93,都市：其他:住宅區,67200,2800,持分移轉,03170000
RPXNMLLLMHKGFHF56EA,安樂段,4.95,都市：其他:住宅區,67200,2800,持分移轉,03180000
RPWNMLQKMHKGFEF56EA,大湖段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,167,持分移轉,02120000
RPWNMLQKMHKGFEF56EA,大湖段,12.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,167,持分移轉,02130000
RPROMLLLMHKGFAF87DA,學成段,67.92,都市：其他:農業區,1728,432,持分移轉,10030000
RPROMLLLMHKGFHF68EA,景新段,34.50,都市：其他:住宅區,4,1,持分移轉,04510000
RPRNMLMLMHKGFIF78EA,劉厝埔段,14.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,51590000,577808,持分移轉,01740000
RPROMLMLMHKGFHF78EA,長堤段,32.85,都市：其他:住宅區,4,1,持分移轉,03470000
RPTNMLOKMHKGFAF18DA,港子嘴段,31.46,都市：其他:住宅區,24,1,持分移轉,01910035
RPWNMLLKMHKGFDF48DA,聖德段,56.24,都市：其他:農業區,1,1,全筆移轉,08850000
RPVNMLMLMHKGFEF68DA,埔頭段,103.58,都市：其他:農業區,1,1,全筆移轉,08260000
RPXNMLMLMHKGFEF88DA,正德段,.07,都市：其他:住宅區,100000,1,持分移轉,07440000
RPUPMLNLMHKGFBF58DA,國宅段,20.91,都市：其他:第五種住宅區,10000,89,持分移轉,00410011
RPVNMLSKMHKGFGF76DA,大仁段,6.09,都市：其他:住宅區,650000,2275,持分移轉,07610000
RPPOMLMLMHKGFEF18DA,古庄段,16.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,13170000
RPQPMLMLMHKGFGF58DA,重新段壹小段,2.63,都市：其他:住宅區,10000,19,持分移轉,00070000
RPROMLRKMHKGFGF98DA,永安段,.84,都市：其他:住宅區,240,1,持分移轉,17910000
RPROMLRKMHKGFGF98DA,永安段,3.60,都市：其他:住宅區,5,1,持分移轉,17950000
RPROMLRKMHKGFGF98DA,永安段,7.20,都市：其他:住宅區,5,1,持分移轉,17960000
RPQNMLNLMHKGFAF97EA,江子翠段第二崁小段,11.88,都市：其他:住宅區,1000000,6700,持分移轉,01560000
RPPNMLNLMHKGFAF87EA,江子翠段第二崁小段,21.28,都市：其他:住宅區,1000000,12000,持分移轉,01560000
RPRNMLRKMHKGFEF68DA,馬偕段,8.51,都市：其他:乙種工業區,100000,75,持分移轉,01960000
RPQOMLRKMHKGFEF68DA,飛歌段,6.06,都市：其他:乙種工業區,10000,19,持分移轉,10130000
RPVNMLRKMHKGFEF09DA,茂長段,11.53,都市：其他:住宅區,10000,14,持分移轉,07260000
RPPNMLMLMHKGFEF08DA,飛歌段,15.22,都市：其他:住宅區(四),100000,249,持分移轉,02550000
RPPNMLSKMHKGFFF78EA,吉安段,33.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,130,持分移轉,03940000
RPVNMLMLMHKGFHF09EA,水源段,.31,都市：其他:道路用地,4,1,持分移轉,01630000
RPVNMLMLMHKGFHF09EA,水源段,6.15,都市：其他:道路用地,4,1,持分移轉,02080000
RPWNMLSKMHKGFHF96DA,林森段,34.94,都市：其他:住宅區,1,1,全筆移轉,00300000
RPQNMLNLMHKGFBF08EA,龍鳳段,265.67,都市：其他:道路用地,12,4,持分移轉,05300000
RPPNMLMLMHKGFGF38EA,三重段,51.09,都市：其他:住宅區,84,6,持分移轉,04550000
RPSRMLRKMHKGFBF88DA,瓊林段,24.51,都市：其他:住宅區,3528,135,持分移轉,00820000
RPSRMLRKMHKGFBF88DA,瓊林段,25.79,都市：其他:住宅區,3528,135,持分移轉,00830000
RPSRMLRKMHKGFBF88DA,瓊林段,.80,都市：其他:住宅區,3528,135,持分移轉,00840000
RPTNMLLLMHKGFBF08DA,力行段,21.33,都市：其他:第五種住宅區,100000,1416,持分移轉,05920000
RPVNMLOLMHKGFBF58DA,力行段,7.78,都市：其他:第五種住宅區,20000,41,持分移轉,05790000
RPUNMLRKMHKGFCF78DA,安和段,1.43,都市：其他:文教區,12,1,持分移轉,08980000
RPUNMLRKMHKGFCF78DA,安和段,64.53,都市：其他:文教區,12,1,持分移轉,09010000
RPUNMLRKMHKGFCF78DA,安和段,6.73,都市：其他:文教區,12,1,持分移轉,09080000
RPUNMLRKMHKGFCF78DA,安和段,11.75,都市：其他:文教區,12,1,持分移轉,09570000
RPPNMLRJMHKGFDF28DA,金龍段,16.78,都市：其他:風景區,100000,43,持分移轉,00060000
RPPNMLRJMHKGFDF28DA,金龍段,19.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,43,持分移轉,12770000
RPPNMLRJMHKGFDF28DA,金龍段,.40,都市：其他:風景區,100000,43,持分移轉,12770001
RPPNMLRJMHKGFDF28DA,金龍段,.32,都市：其他:風景區,100000,43,持分移轉,12770002
RPOOMLOLMHKGFAF87DA,幸福段,12.60,都市：其他:住宅區,5,1,持分移轉,01910002
RPOOMLOLMHKGFAF87DA,幸福段,8.80,都市：其他:住宅區,5,1,持分移轉,02120009
RPROMLMLMHKGFEF38DA,新興段,.15,都市：其他:住宅區,10000,41,持分移轉,07880000
RPROMLMLMHKGFEF38DA,新興段,8.26,都市：其他:住宅區,10000,41,持分移轉,07890000
RPRNMLNLMHKGFEF38DA,茂長段,12.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,14580000
RPRNMLNLMHKGFEF38DA,茂長段,103.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14590000
RPRNMLNLMHKGFEF38DA,茂長段,10.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,14590004
RPRNMLNLMHKGFEF38DA,茂長段,1206.84,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14600000
RPQPMLLLMHKGFEF28DA,大義段,42.49,都市：其他:住宅區,4,1,持分移轉,04450000
RPWNMLNLMHKGFGF09DA,富貴段,45.19,都市：其他:住宅區,100000,1451,持分移轉,03360000
RPQNMLNLMHKGFHF58DA,景平段,9.14,都市：其他:商業區,100000,245,持分移轉,03400000
RPTNMLNLMHKGFGF78DA,仁義段,25.33,都市：其他:住宅區,3,1,持分移轉,10740000
RPXNMLNLMHKGFHF66DA,信和段,9.92,都市：其他:住宅區,100000,148,持分移轉,01320000
RPROMLPKMHKGFBF28DA,頭興段,133.16,都市：其他:乙種工業區,1,1,全筆移轉,04930000
RPVOMLLLMHKGFIF09DA,水源段,24.80,都市：其他:第一種住宅區,5,1,持分移轉,04020000
RPTPMLMLMHKGFEF68DA,古庄段,30.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,13150000
RPQOMLSKMHKGFEF78DA,新興段,140.50,都市：其他:農業區,1,1,全筆移轉,00310000
RPQOMLSKMHKGFEF78DA,新興段,305.17,都市：其他:農業區,1,1,全筆移轉,00310002
RPQOMLSKMHKGFEF78DA,新興段,222.68,都市：其他:農業區,1,1,全筆移轉,00310004
RPPOMLSKMHKGFEF68DA,新興段,737.58,都市：其他:農業區,1,1,全筆移轉,00300000
RPPNMLPKMHKGFEF28DA,下罟段,274.89,都市：其他:農業區,480000,20000,持分移轉,11850000
RPPNMLPKMHKGFEF28DA,下罟段,170.39,都市：其他:農業區,480000,20000,持分移轉,11860000
RPPNMLPKMHKGFEF28DA,下罟段,16.00,都市：其他:農業區,480000,20000,持分移轉,11880000
RPPNMLPKMHKGFEF28DA,下罟段,37.64,都市：其他:農業區,480000,20000,持分移轉,11890000
RPPNMLPKMHKGFEF28DA,下罟段,8.84,都市：其他:農業區,480000,20000,持分移轉,12110000
RPPNMLPKMHKGFEF28DA,下罟段,7.12,都市：其他:保護區,480000,20000,持分移轉,12120000
RPPNMLPKMHKGFEF28DA,下罟段,47.15,都市：其他:農業區,480000,20000,持分移轉,12130000
RPPNMLPKMHKGFEF28DA,下罟段,26.14,都市：其他:農業區,480000,20000,持分移轉,12140000
RPPNMLPKMHKGFEF28DA,下罟段,19.10,都市：其他:農業區,480000,20000,持分移轉,12150000
RPPNMLPKMHKGFEF28DA,下罟段,5.77,都市：其他:保護區,480000,20000,持分移轉,12160000
RPPNMLPKMHKGFEF28DA,下罟段,2.73,都市：其他:保護區,480000,20000,持分移轉,12200000
RPPNMLPKMHKGFEF28DA,下罟段,.72,都市：其他:農業區,48000,2000,持分移轉,12210000
RPPNMLPKMHKGFEF28DA,下罟段,8.00,都市：其他:保護區,480000,20000,持分移轉,12220000
RPPNMLPKMHKGFEF28DA,下罟段,269.34,都市：其他:農業區,480000,20000,持分移轉,12770000
RPPNMLPKMHKGFEF28DA,下罟段,22.47,都市：其他:農業區,480000,20000,持分移轉,12780000
RPPNMLPKMHKGFEF28DA,下罟段,120.90,都市：其他:農業區,480000,20000,持分移轉,12790000
RPPNMLPKMHKGFEF28DA,下罟段,13.01,都市：其他:農業區,240000,2000,持分移轉,12800000
RPPNMLPKMHKGFEF28DA,下罟段,.57,都市：其他:保護區,48000,2000,持分移轉,13070000
RPPNMLPKMHKGFEF28DA,下罟段,.88,都市：其他:保護區,48000,2000,持分移轉,13080000
RPSNMLPLMHKGFHF98DA,連城段,28.03,都市：其他:住宅區,10000,236,持分移轉,08520000
RPTOMLLLMHKGFHF78DA,林森段,19.02,都市：其他:住宅區,5,1,持分移轉,00750000
RPVOMLQKMHKGFEF09DA,公司田段,19.54,都市：其他:第五種住宅區,10000,66,持分移轉,00450000
SPTNMLPLMHKGFIF66DA,劉厝埔段,14.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,01740000
RPQNMLPLMHKGFBF28EA,建林段,42.33,都市：其他:第二種住宅區,10000,61,持分移轉,08820000
RPRSMLSJMHKGFHF86DA,大智段,13.24,都市：其他:住宅區,8,1,持分移轉,07940000
RPQNMLOLMHKGFHF78EA,正南段,25.26,都市：其他:住宅區,4,1,持分移轉,04530000
RPQNMLOLMHKGFHF78EA,正南段,3.06,都市：其他:住宅區,4,1,持分移轉,04540000
RPUNMLQKMHKGFCF68DA,長福段,1349.03,都市：其他:農業區,1,1,全筆移轉,00680000
RPUNMLQKMHKGFCF68DA,長福段,147.01,都市：其他:農業區,1,1,全筆移轉,01810000
RPQNMLPLMHKGFBF18DA,副都心段一小段,43.33,都市：其他:第二種商業區,100000,435,持分移轉,03730000
